age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.7867173554344593,0,0.64307475
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9935201180264516,0,0.9998772
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.8896229750818725,0,0.9758195
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9789603999658697,0,0.9993886
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.3128374503440866,1,2.8865458e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.920052259431502,0,0.9820718
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.940052613171183,0,0.9999944
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6660894612481039,1,0.40876436
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9731872560783456,0,0.99964416
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.974038014287004,0,0.9999937
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.9320561940017206,0,0.9802167
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9957263234271789,0,0.9999764
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.4461083861047809,1,3.679947e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9803967784579455,0,0.99989843
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9807094693421365,0,0.99995697
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5634450703779628,1,0.005458806
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.12269732544177347,1,1.155509e-05
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9935475554980902,0,0.99987733
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.941054783540925,0,0.99977726
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9843859720686288,0,0.99997056
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.3324869752280113,1,3.8558522e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7989489090473166,0,0.6983668
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9922784141889093,0,0.99988437
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.31974118189139156,1,0.0014318683
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6823655258929435,1,0.38003647
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.982153871516328,0,0.9999461
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.61975730791006,1,0.07666175
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.6662493603450337,1,0.39286286
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.6064974445564142,1,0.051463243
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.7923849149800969,0,0.6717772
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.27830530589391056,1,0.0034723452
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9720035306343967,0,0.99939954
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.15604780662419715,1,3.5605856e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9962068765188828,0,0.9998215
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9831964362583494,0,0.99921024
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.24737263383229224,1,1.8543433e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6162571566277852,1,0.21851987
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.33015868045782437,1,6.4489046e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9684512051824381,0,0.999326
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9886304495624815,0,0.9998921
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.8402185097551811,0,0.9619251
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.31804683882442164,1,5.077629e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.4468506087350286,1,0.011073063
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.983166761341989,0,0.99858785
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.5741640049938608,1,5.689571e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9908244142968109,0,0.9998852
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9967400294450425,0,0.99983406
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.7291062120103653,1,0.0668079
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.8913508265460405,0,0.9999932
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.7632293944280651,0,0.99979323
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9859198361200205,0,0.9999155
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9854031035089146,0,0.99989295
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.8633373117960426,0,0.99997437
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6380044145216794,0,0.5257567
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.66479854899711,1,0.43716493
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9596307559372458,0,0.99997246
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.989795451776988,0,0.9999049
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.402174033872545,1,2.4261303e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9210810739916903,0,0.9991146
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9845818004033315,0,0.9998976
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.8706284389935206,0,0.9998702
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.8177206660813997,0,0.7881747
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.1468470158232139,1,3.8399003e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6149426076368065,1,0.10117584
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6360927664467353,0,0.52742547
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.41158186510246075,1,3.374266e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9909069279993097,0,0.99976903
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.13904002666426785,1,4.8531166e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9098312331166939,0,0.96228236
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.15298185034226075,1,5.601185e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.9222824088354352,0,0.99991465
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9690764886586014,0,0.99935263
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.625228500893463,1,0.06487293
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9433351487810487,0,0.99984515
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9966779771260827,0,0.99984276
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.45402008640368674,1,4.241767e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.07201781866550305,1,1.01453625e-05
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8681795688245698,0,0.9029601
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9562581350661515,0,0.9089269
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.8001383277809446,0,0.9966067
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8706044716829524,0,0.90728223
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9892695676238441,0,0.9997843
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6922294930169324,1,0.24379273
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.993046952189098,0,0.9999968
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.734781000534207,1,0.010026885
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.7426053072192471,1,0.009661717
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.357322552439601,1,4.7822205e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.739110177355483,0,0.63364285
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.2782488686224567,1,0.00043837662
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9425460032379923,0,0.99980253
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9944948280622526,0,0.9998766
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9834864412315731,0,0.99989724
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,1.0,0.4713857631028959,1,0.043862373
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6466943074061857,1,0.1114662
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8543718618716092,0,0.83971024
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9086538892640846,0,0.9629131
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7521660362024218,1,0.032730773
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9812491825686407,0,0.99991167
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7989489090473166,0,0.6983668
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9800282027151036,0,0.99996865
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9356386243013256,0,0.99968696
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.6744340483497042,0,0.7425162
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.681977398158579,1,0.12837033
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.991830037225197,0,0.9998617
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9945019526736592,0,0.9999945
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9109405628972487,0,0.98885226
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9926380841178648,0,0.99988675
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9918150067302197,0,0.99989045
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.8955969495477771,0,0.79462206
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9870504704318267,0,0.9998952
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6470401266363728,1,0.47399166
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.20492663695675783,1,1.4085208e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9778023153461524,0,0.9999927
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9929911689326215,0,0.9998933
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9737278952796821,0,0.999331
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9544676926012838,0,0.99814594
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5978235587569407,1,0.092054494
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9694450009006621,0,0.99987817
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9960145216661426,0,0.99991715
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9257924994601403,0,0.9999962
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9935201180264516,0,0.9998772
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.44381434143136234,1,2.517378e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9746171665365299,0,0.9995334
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9287009145495687,0,0.9977575
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.18789069855022245,1,7.1961733e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.994744054095002,0,0.9999777
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9855069520852026,0,0.9997956
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.18050100851821294,1,1.2168757e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8958906832853016,0,0.97063327
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.5307673321015052,1,0.027598243
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9912794518320548,0,0.9998665
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9308533355586126,0,0.99999225
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9111956500455987,0,0.9888573
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9787082713677139,0,0.9999404
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.25946411958277527,1,1.6815761e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.290663293135781,1,0.0015414248
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9585376648116516,0,0.999433
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9976829199028041,0,0.99980253
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9924235931630028,0,0.99988365
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9986228713419266,0,0.99999714
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.7115511240144217,1,7.340652e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9232309444669673,0,0.89831114
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9919161994318949,0,0.9998685
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9816770517856044,0,0.99991894
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9934309587812289,0,0.9998789
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.4556517051486386,1,0.00024852448
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.18476984817491338,1,2.4048225e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6730795742603305,1,0.12194711
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9784095837115643,0,0.99999714
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.33275029231790054,1,2.7211865e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9633432957343296,0,0.9997639
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9727828534469238,0,0.9999621
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8613175732183829,0,0.9901584
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9814249117053082,0,0.9999049
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.6727178254631069,1,1.7824863e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9924122245962816,0,0.9998908
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,0.0,0.5529598421840816,1,3.2025812e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8196665322327275,0,0.9998882
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9303793587807283,0,0.9625532
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.3499928575602662,1,4.0977437e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.26714802308018015,1,3.3177307e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9855341723096787,0,0.9998902
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.70546182034723,0,0.9999274
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8796289580206782,0,0.8310313
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.307995349166333,1,5.2360576e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9831836236583008,0,0.99975187
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.5523508078196667,1,0.014912582
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9809974912324391,0,0.9994868
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.883377193415185,0,0.9728354
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8606007229915157,0,0.8165044
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6670956245003383,1,0.21884218
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.8883479097900848,0,0.9998692
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.2603916781226203,1,6.5218137e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9816280963614485,0,0.9999958
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9710625913803067,0,0.9998783
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9927184906938238,0,0.99987733
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.7145168649464154,1,0.115427405
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9800970599731005,0,0.99979407
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6271819960685918,1,0.3916719
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9943314275219712,0,0.99999464
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.6510763209827932,1,0.0037580177
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.3065440091824043,1,0.00075459946
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.803678324252364,0,0.75196326
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.18285562180079618,1,5.596433e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.4785791147149927,1,4.134937e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.24762512100760492,1,8.983093e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8875101927668054,0,0.8591018
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.8162664811089786,0,0.8704474
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.674602129978815,1,0.41637656
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5872820849936606,1,0.16811875
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9688368096053848,0,0.9998548
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.31968489096641783,1,8.3913903e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6684415292470162,1,0.22030623
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9780821187718461,0,0.9999541
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9568383276978145,0,0.9983663
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9771451256624052,0,0.99975806
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.17617905173978188,1,3.762184e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.45253243140241095,1,5.345441e-05
