age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
37,2,7,1,0,1,1,52,0.0,0.0,0.54069686,0.0,0.5564997632147324,1.0,0.4957013,1.0,0.48597732871239496,1,0.0007917039
29,2,2,1,2,0,1,60,0.0,1.0,0.20760101,1.0,0.3136736274152645,1.0,0.22797126,1.0,0.17241140775590602,1,2.317409e-06
68,1,3,1,1,1,1,15,0.0,0.0,0.77498305,0.0,0.8708045829308098,0.0,0.84007794,0.0,0.8530198363942825,0,0.8339026
24,2,3,1,0,1,1,40,0.0,0.0,0.879748,0.0,0.9415740339953014,0.0,0.88071,0.0,0.8919078414933096,0,0.9847104
46,2,6,2,0,1,0,40,0.0,0.0,0.9873562,0.0,0.9497146928619041,0.0,0.9932641,0.0,0.978797963807135,0,0.9997398
53,2,7,1,0,0,1,40,1.0,0.0,0.64352924,0.0,0.6351543597080156,1.0,0.46988362,0.0,0.5286657327340988,1,0.010972144
54,2,7,1,2,1,1,40,1.0,1.0,0.3471943,1.0,0.26750024383541027,1.0,0.38597018,1.0,0.49584614763898727,1,4.5781176e-06
21,2,7,3,0,1,1,55,0.0,0.0,0.9765075,0.0,0.9638840378472842,0.0,0.96120447,0.0,0.9542351025439233,0,0.9998512
56,2,2,1,2,1,1,50,0.0,1.0,0.09741372,1.0,0.12173854346851354,1.0,0.089013696,1.0,0.1334008939043595,1,2.6734526e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.1380809,1.0,0.14730400521542764,1.0,0.11733103,1.0,0.10351183324002466,1,2.4029746e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.4076134,1.0,0.4599688305821382,1.0,0.4300093,0.0,0.5094318250073234,1,3.638678e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.97354954,0.0,0.9555216012485972,0.0,0.97418773,0.0,0.9767651372185975,0,0.9996903
20,2,7,3,0,1,0,40,0.0,0.0,0.9916023,0.0,0.9853337282551333,0.0,0.98053044,0.0,0.9826811831904733,0,0.9998721
29,2,3,3,0,1,1,40,0.0,0.0,0.986736,0.0,0.9800489819891862,0.0,0.9900981,0.0,0.9844469573986702,0,0.99978393
37,2,7,0,4,0,0,40,0.0,0.0,0.96954817,0.0,0.9761660856027904,0.0,0.9419643,0.0,0.9561756099550829,0,0.99965024
17,2,6,3,0,1,1,16,0.0,0.0,0.9999947,0.0,0.9912371738767387,0.0,0.9937926,0.0,0.9870792674127142,0,0.99989593
32,2,3,0,0,1,0,38,0.0,0.0,0.98289484,0.0,0.9830507604141693,0.0,0.9811966,0.0,0.9829008196610669,0,0.9997844
23,2,3,3,5,1,1,40,0.0,0.0,0.98365587,0.0,0.9860096091993942,0.0,0.97913206,0.0,0.9860958830950578,0,0.9998281
45,3,4,0,3,1,0,42,1.0,0.0,0.76402396,0.0,0.7759707419221424,1.0,0.3839662,1.0,0.4524887715210755,1,0.023035623
26,2,3,3,0,1,1,40,0.0,0.0,0.9895106,0.0,0.9820422497423456,0.0,0.9903876,0.0,0.9864329218770411,0,0.9997913
31,2,3,0,4,1,0,99,1.0,0.0,0.8742523,0.0,0.9060461826345733,1.0,0.47186822,0.0,0.7690831915781278,1,0.07869637
79,2,7,1,2,1,1,20,0.0,1.0,0.39175308,1.0,0.4051509574743093,0.0,0.5350801,1.0,0.4772644960528548,1,6.39805e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.95347625,0.0,0.9538118458614571,0.0,0.94675446,0.0,0.9698389777630394,0,0.999432
42,2,1,1,3,1,1,40,1.0,1.0,0.29960984,1.0,0.2903235475155467,1.0,0.3339361,1.0,0.31003846660044765,1,1.5347606e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20130098,1.0,0.4237372768214285,1.0,0.30835742,1.0,0.31384986751263266,1,2.1825485e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.129489,1.0,0.1670680471167859,1.0,0.27529043,1.0,0.13988191335876643,1,2.3160105e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.55457723,1.0,0.3914776972455718,0.0,0.640118,0.0,0.6098959062575124,1,0.0033518057
31,2,3,1,0,1,1,40,0.0,0.0,0.82983714,0.0,0.8261599529527135,0.0,0.8121146,0.0,0.8001921745692827,0,0.94416666
37,0,1,0,2,1,0,55,0.0,0.0,0.77871466,0.0,0.8086290651576424,0.0,0.89050704,0.0,0.8174887510363591,0,0.761767
22,0,0,3,5,1,1,40,0.0,0.0,0.96471786,0.0,0.9546977095829594,0.0,0.99016464,0.0,0.9820565924678136,0,0.99986494
34,2,7,1,0,1,1,40,0.0,0.0,0.71063375,0.0,0.7302361800482027,0.0,0.6414087,0.0,0.7118220172103091,1,0.36020046
45,2,3,0,0,1,1,40,0.0,0.0,0.95003974,0.0,0.9353905326078141,0.0,0.953067,0.0,0.9709255483872216,0,0.9994431
51,2,3,1,0,0,1,40,0.0,0.0,0.7732136,0.0,0.7612702183518176,0.0,0.57328475,0.0,0.6225975046851424,1,0.20875259
28,2,6,1,5,1,0,40,0.0,0.0,0.9076716,0.0,0.9144851453294659,0.0,0.8861991,0.0,0.9106370816215599,0,0.99580514
38,2,0,0,5,0,0,40,0.0,0.0,0.9338158,0.0,0.9477451419473516,0.0,0.8828937,0.0,0.9105133819066684,0,0.9977235
40,2,6,0,0,1,0,40,0.0,0.0,0.99057525,0.0,0.9695257055453429,0.0,0.9890877,0.0,0.9777074953163455,0,0.99970835
50,2,7,1,4,1,1,60,1.0,1.0,0.36679053,1.0,0.3609866947489401,0.0,0.5817958,0.0,0.5305057315740404,1,2.9186997e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.98720753,0.0,0.9662903585368119,0.0,0.9916435,0.0,0.978797963807135,0,0.9997279
49,2,1,1,5,1,1,40,0.0,1.0,0.21296072,1.0,0.18629972035326736,1.0,0.27029544,1.0,0.29212743814313746,1,6.5748685e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.91664594,0.0,0.8931780811456919,0.0,0.8361661,0.0,0.8821934668908281,0,0.9991104
23,2,3,1,4,1,1,50,0.0,0.0,0.78956443,0.0,0.8109023326208407,0.0,0.7936747,0.0,0.8020317205766773,0,0.9131162
20,2,3,3,0,1,1,40,0.0,0.0,0.9950402,0.0,0.9837556272039906,0.0,0.9906125,0.0,0.9868962512265834,0,0.9998247
32,2,3,1,4,1,0,20,0.0,0.0,0.92863536,0.0,0.9036742682681839,0.0,0.93344116,0.0,0.9048198120431592,0,0.9969817
64,2,6,0,4,1,0,12,0.0,0.0,0.9931803,0.0,0.9734170135127688,0.0,0.98129904,0.0,0.9732009222108314,0,0.9997008
28,2,1,1,2,1,1,40,0.0,1.0,0.37221348,1.0,0.40051974704636495,1.0,0.42364383,1.0,0.4967922379202099,1,1.4166386e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8879441,0.0,0.8786691086425871,0.0,0.93440807,0.0,0.92017870361152,0,0.99792755
37,2,7,0,5,1,0,40,0.0,0.0,0.9400127,0.0,0.963084235530446,0.0,0.9534339,0.0,0.9327363729294949,0,0.9992405
47,3,3,1,0,1,1,48,0.0,0.0,0.6865289,0.0,0.6555270267983977,0.0,0.64050823,0.0,0.5662531937522464,1,0.013212449
59,1,6,0,1,1,0,40,0.0,0.0,0.9826329,0.0,0.9562871411201355,0.0,0.97506255,0.0,0.9615979769709516,0,0.99964786
22,2,7,3,2,1,0,20,0.0,0.0,0.99089456,0.0,0.98760980010547,0.0,0.9844037,0.0,0.9845904504947148,0,0.9998872
47,2,6,1,0,1,1,40,1.0,0.0,0.8778024,0.0,0.8859954669721682,0.0,0.87659717,0.0,0.876872680780984,0,0.9963211
26,2,0,3,4,1,1,40,0.0,0.0,0.97674865,0.0,0.9797935637007545,0.0,0.985398,0.0,0.9837630826848248,0,0.9998116
44,2,0,1,2,1,1,50,1.0,1.0,0.28301466,1.0,0.2738584618891574,1.0,0.46012938,1.0,0.39483580874001367,1,9.597774e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9850287,0.0,0.9829240712050443,0.0,0.9899559,0.0,0.9812875766925373,0,0.999782
46,2,7,0,5,1,0,40,0.0,0.0,0.9211905,0.0,0.9657148872349267,0.0,0.94997656,0.0,0.8991524001248135,0,0.9962674
50,2,1,1,0,1,1,40,0.0,1.0,0.379669,1.0,0.43044436044776946,1.0,0.46124023,0.0,0.5076619223328549,1,1.3196418e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.104019165,1.0,0.14346074892331895,1.0,0.1877076,1.0,0.20524902222508024,1,1.7630397e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99409723,0.0,0.9837556272039906,0.0,0.99072397,0.0,0.9868962512265834,0,0.9998148
33,2,7,0,0,1,1,40,0.0,0.0,0.9482252,0.0,0.95066219116867,0.0,0.9502005,0.0,0.958907755053564,0,0.99969184
28,2,7,3,0,1,1,50,0.0,0.0,0.95881313,0.0,0.9610392129396905,0.0,0.9649156,0.0,0.9405843532498049,0,0.9998266
29,2,1,1,5,1,1,50,1.0,1.0,0.27393168,1.0,0.2822596191248239,1.0,0.30189598,1.0,0.2784818430538528,1,6.7995813e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7487062,0.0,0.8066023029856968,0.0,0.74366295,0.0,0.7530901569230517,0,0.5883543
19,2,6,3,4,1,0,40,0.0,0.0,0.99879676,0.0,0.9890327673287502,0.0,0.98725367,0.0,0.9847484034577226,0,0.9998148
62,2,1,1,3,1,1,20,1.0,1.0,0.33324885,1.0,0.4938573965645058,1.0,0.32008398,1.0,0.3769983012913193,1,3.065554e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62281144,0.0,0.5265112824526218,0.0,0.7418329,0.0,0.6016920537799,1,0.044459805
21,0,7,3,4,1,1,40,0.0,0.0,0.98599064,0.0,0.9828219142672457,0.0,0.94807386,0.0,0.9644184704692954,0,0.99992347
60,2,3,1,3,1,1,40,1.0,1.0,0.4601301,0.0,0.6347222422040576,0.0,0.5324675,0.0,0.550050236224555,1,0.016488122
30,2,7,1,0,1,1,40,0.0,0.0,0.7492081,0.0,0.7800723818907742,0.0,0.7317414,0.0,0.7853830261231909,0,0.62303424
47,2,3,1,3,1,1,50,1.0,1.0,0.423657,1.0,0.44672641266081525,0.0,0.5567163,0.0,0.5141289724887195,1,0.00019315901
52,0,1,4,5,1,0,55,0.0,0.0,0.7629093,0.0,0.7689125297437918,1.0,0.405518,0.0,0.5686798137309943,1,9.134236e-06
36,2,5,3,5,1,1,50,1.0,0.0,0.53572965,0.0,0.6397795660407233,1.0,0.28586793,1.0,0.4783546980770772,1,1.3611991e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.9833842,0.0,0.9569243661673217,0.0,0.9749276,0.0,0.9615979769709516,0,0.999648
25,2,1,1,5,1,1,40,1.0,1.0,0.447277,0.0,0.5422858026601816,0.0,0.5562745,0.0,0.7284203762472558,1,0.0002823456
22,2,6,2,4,1,0,35,0.0,0.0,0.99800175,0.0,0.9877548312827672,0.0,0.98873335,0.0,0.9847484034577226,0,0.9998307
49,2,6,2,0,1,1,38,0.0,0.0,0.9872432,0.0,0.956504736513449,0.0,0.993213,0.0,0.978797963807135,0,0.9997404
38,2,4,1,0,0,1,40,1.0,1.0,0.44417506,0.0,0.7062755066109185,0.0,0.5631186,1.0,0.47648958837313604,1,3.126777e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.65452933,0.0,0.6623209707773288,0.0,0.61760986,0.0,0.6057359282665927,1,0.020963196
63,2,1,1,5,1,1,40,0.0,1.0,0.16488713,1.0,0.25832287969509404,1.0,0.32019657,1.0,0.30805156093408537,1,7.3014354e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9856883,0.0,0.9598110340300565,0.0,0.97465515,0.0,0.9615979769709516,0,0.9996649
22,2,7,3,0,1,1,35,0.0,0.0,0.99525034,0.0,0.9887559203039114,0.0,0.98540145,0.0,0.9846711276130059,0,0.9998733
39,0,1,3,5,1,1,45,0.0,0.0,0.7813486,0.0,0.8545045347384318,0.0,0.9593356,0.0,0.9089024721989565,0,0.9998029
31,2,1,1,3,1,1,60,0.0,1.0,0.28085572,1.0,0.236043135244687,1.0,0.1473909,1.0,0.20522850427342676,1,5.56205e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5538054,0.0,0.5443994081519279,0.0,0.5099151,0.0,0.5100208187048616,1,0.0025602765
22,2,1,3,2,1,1,40,0.0,0.0,0.92590714,0.0,0.941205907764685,0.0,0.9344214,0.0,0.9492999634438634,0,0.9999331
42,2,0,1,5,1,1,40,1.0,1.0,0.4089188,1.0,0.42712575082160675,0.0,0.5661692,1.0,0.4667626045004868,1,0.0034416346
19,2,3,3,4,1,0,20,0.0,0.0,0.9985563,0.0,0.9898590007823509,0.0,0.99277,0.0,0.9866113746056404,0,0.9998896
17,0,6,3,4,1,1,30,0.0,0.0,0.99997455,0.0,0.990646248739912,0.0,0.9933745,0.0,0.9870792674127142,0,0.99989915
28,3,7,1,0,1,1,55,0.0,0.0,0.684834,0.0,0.6906400135160535,0.0,0.69528663,0.0,0.6142141120150921,1,0.009492274
46,0,3,0,2,1,0,40,0.0,0.0,0.91216207,0.0,0.9194752946909638,0.0,0.956864,0.0,0.9400086577427563,0,0.99968505
45,2,7,0,0,1,1,56,1.0,0.0,0.8500072,0.0,0.8113841868675518,0.0,0.83908474,0.0,0.8883290678266463,0,0.9971372
20,2,7,2,3,0,0,40,0.0,0.0,0.9826787,0.0,0.9807111020329287,0.0,0.980753,0.0,0.9803476517858832,0,0.9998097
32,2,3,3,4,0,0,40,0.0,0.0,0.9884108,0.0,0.9881354808134503,0.0,0.9903776,0.0,0.9800831932259572,0,0.9997836
67,2,3,4,5,1,0,16,1.0,0.0,0.94926554,0.0,0.9488156319966008,0.0,0.9169921,0.0,0.9216734863688425,0,0.99833655
52,2,3,1,0,0,1,40,1.0,0.0,0.76856446,0.0,0.7612702183518176,0.0,0.52270633,0.0,0.6225975046851424,1,0.18000446
35,2,3,1,3,1,1,44,0.0,0.0,0.6087631,0.0,0.5601529595492075,0.0,0.50412047,0.0,0.5984713022034627,1,0.06712943
43,2,3,0,5,1,0,58,0.0,0.0,0.89034736,0.0,0.9442150529655499,0.0,0.9264295,0.0,0.8404518494819728,0,0.98357534
29,2,0,3,0,1,1,40,0.0,0.0,0.9619103,0.0,0.9610686897277173,0.0,0.986694,0.0,0.98344248932105,0,0.99980146
42,2,7,1,2,1,1,40,1.0,1.0,0.4255275,1.0,0.41155524118117515,0.0,0.5181998,1.0,0.47784258097836274,1,8.031392e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9596867,0.0,0.9416311947486147,0.0,0.9398252,0.0,0.9194080397088082,0,0.99961025
29,2,3,2,4,0,0,30,0.0,0.0,0.98453397,0.0,0.9879862169008108,0.0,0.9914055,0.0,0.9866854528100325,0,0.99984205
40,2,7,0,5,1,1,40,0.0,0.0,0.8735804,0.0,0.8859003699183623,0.0,0.903663,0.0,0.9327363729294949,0,0.9985045
30,2,1,1,3,1,1,20,0.0,0.0,0.63752174,0.0,0.6650982374137039,0.0,0.82393885,0.0,0.6959672322884312,1,0.22740126
61,3,7,1,5,1,1,50,1.0,1.0,0.30390602,1.0,0.32638518013142637,1.0,0.38904583,1.0,0.3695846304923621,1,8.0255757e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.6852596,0.0,0.6592362292615855,0.0,0.60445744,0.0,0.6380827298463099,1,0.1452354
51,2,3,1,0,1,1,40,0.0,0.0,0.70513177,0.0,0.6561011449489049,0.0,0.57328475,0.0,0.6225975046851424,1,0.20875259
42,2,1,1,5,1,1,40,1.0,1.0,0.2568224,1.0,0.19008613214980075,1.0,0.31443322,1.0,0.2779734783905091,1,1.015055e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966642,0.0,0.9792210877723384,0.0,0.9864423,0.0,0.9836900976718145,0,0.99979085
49,2,1,1,3,1,1,50,1.0,1.0,0.19991004,1.0,0.2244522325402769,1.0,0.22474736,1.0,0.2728397782607932,1,6.7165456e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8545866,0.0,0.8896557504019031,0.0,0.8456407,0.0,0.8626437561253797,0,0.99475574
56,3,1,1,3,1,1,50,1.0,1.0,0.2377466,1.0,0.33463110235119997,1.0,0.2769143,1.0,0.2539536298133023,1,8.4680363e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.75000983,0.0,0.6634423927698878,0.0,0.7870157,0.0,0.6977956186241421,0,0.79267806
66,1,6,3,1,1,1,30,0.0,0.0,0.9902633,0.0,0.9524224663056151,0.0,0.9751622,0.0,0.9688427017971193,0,0.99976844
38,2,3,1,3,1,1,55,1.0,1.0,0.47799635,0.0,0.5188970870847345,0.0,0.5384959,0.0,0.5485277640720649,1,0.0047640135
53,3,7,4,3,1,0,60,0.0,0.0,0.8702838,0.0,0.8930643883495162,0.0,0.90079594,0.0,0.7349250095064919,0,0.8158721
17,2,6,3,4,1,0,30,0.0,0.0,0.9999818,0.0,0.9898086517486341,0.0,0.9937836,0.0,0.9870792674127142,0,0.99989617
28,0,0,1,5,1,1,60,0.0,1.0,0.41978276,1.0,0.38636723481514823,1.0,0.3923391,1.0,0.28216538191003526,1,1.0506064e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14778107,1.0,0.11286104982489953,1.0,0.10777485,1.0,0.12247838122103216,1,2.53948e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84297687,0.0,0.8522092645867775,0.0,0.8305837,0.0,0.8499305888054274,0,0.9482691
57,2,0,4,2,1,0,40,0.0,0.0,0.80786604,0.0,0.8871804623019477,0.0,0.87255526,0.0,0.803738276099187,0,0.99840826
27,0,4,3,2,1,0,40,0.0,0.0,0.8820771,0.0,0.8868884952480931,0.0,0.9422587,0.0,0.8684561322720104,0,0.98983884
28,2,3,1,0,1,1,40,0.0,0.0,0.8494921,0.0,0.8907545395314933,0.0,0.8697822,0.0,0.8685657627878799,0,0.95951205
31,2,6,3,4,1,1,40,0.0,0.0,0.99590665,0.0,0.9879258431454451,0.0,0.9856371,0.0,0.978797963807135,0,0.999793
37,2,7,1,0,0,1,40,0.0,0.0,0.7439344,0.0,0.7144334707012455,0.0,0.6491742,0.0,0.6650622480453539,1,0.25998417
39,2,3,0,5,1,0,40,0.0,0.0,0.9472287,0.0,0.971067509070874,0.0,0.93646127,0.0,0.9616088114310046,0,0.9984871
34,3,0,1,0,1,1,45,0.0,0.0,0.6346803,0.0,0.7714360688865505,0.0,0.5672929,0.0,0.5764502897890135,1,0.011344844
32,2,0,1,4,1,1,40,0.0,0.0,0.67575634,0.0,0.6861448500971876,0.0,0.6937944,0.0,0.692685206119464,1,0.46681783
59,3,4,1,5,1,1,80,1.0,1.0,0.12776852,1.0,0.16887230321210767,1.0,0.10694522,1.0,0.1610169409168679,1,2.2401562e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.75884914,0.0,0.6947494593779606,0.0,0.7515441,0.0,0.7332379192521634,0,0.5782093
47,0,2,0,2,1,1,50,1.0,1.0,0.45717555,1.0,0.3290839539525554,1.0,0.48822236,1.0,0.39728099474132406,1,0.00057738664
26,0,1,3,2,0,0,35,0.0,0.0,0.96019596,0.0,0.9475835224454278,0.0,0.94035953,0.0,0.9363970019786546,0,0.99993527
39,2,3,3,3,0,0,40,0.0,0.0,0.98642176,0.0,0.9864497061578419,0.0,0.9752089,0.0,0.9843511798604645,0,0.99981064
37,2,3,3,4,1,0,35,1.0,0.0,0.99162793,0.0,0.9894220214934873,0.0,0.99154514,0.0,0.9864329218770411,0,0.99978966
33,2,4,1,4,1,1,15,0.0,0.0,0.5852881,0.0,0.7315384744677922,0.0,0.6250946,1.0,0.32639906660842233,1,0.048282154
45,2,7,1,0,1,1,40,1.0,0.0,0.622929,0.0,0.6146420370828163,0.0,0.67136586,0.0,0.6215823718859299,1,0.17687906
62,1,3,1,1,1,1,18,0.0,0.0,0.78717965,0.0,0.8514725787575359,0.0,0.81748146,0.0,0.8342148654537788,0,0.93719906
58,0,6,1,0,1,1,40,0.0,0.0,0.8688006,0.0,0.8954794553866267,0.0,0.93951166,0.0,0.8950897858296731,0,0.99640805
50,3,3,1,5,1,1,32,0.0,0.0,0.6591139,0.0,0.5491255701227387,0.0,0.6123618,0.0,0.6685847579136774,1,0.09629636
26,2,1,3,3,0,1,20,0.0,0.0,0.98335904,0.0,0.9638991835574061,0.0,0.99211013,0.0,0.9870792674127142,0,0.99990237
41,0,3,1,0,1,1,40,1.0,0.0,0.695751,0.0,0.6945937599484382,0.0,0.74366295,0.0,0.7530901569230517,0,0.5883543
36,2,7,3,4,0,0,40,0.0,0.0,0.979837,0.0,0.9891234385133314,0.0,0.9743707,0.0,0.9507840187103886,0,0.9998367
47,1,3,2,1,0,0,32,0.0,0.0,0.9790362,0.0,0.9719277604749929,0.0,0.9877857,0.0,0.9861643023471184,0,0.99980205
48,0,1,0,2,1,0,60,0.0,0.0,0.75227773,0.0,0.7548502157922552,0.0,0.7249243,0.0,0.5844662715347755,1,0.000107851294
63,3,3,1,0,1,1,45,0.0,0.0,0.6397994,0.0,0.7029950490379315,0.0,0.59490716,0.0,0.5662003950798365,1,2.7910999e-06
31,2,6,3,4,1,0,20,0.0,0.0,0.99874085,0.0,0.988206977381761,0.0,0.98965734,0.0,0.9847484034577226,0,0.99981743
23,2,7,3,5,1,1,20,0.0,0.0,0.99272627,0.0,0.9878175246021011,0.0,0.9864946,0.0,0.9866854528100325,0,0.9998534
36,2,6,1,0,1,1,40,0.0,0.0,0.90925413,0.0,0.9166262395546867,0.0,0.927195,0.0,0.8988142835491228,0,0.9980617
27,2,3,3,0,0,1,40,0.0,0.0,0.98958886,0.0,0.9804615690428033,0.0,0.99025464,0.0,0.9864329218770411,0,0.9997881
24,2,3,3,4,1,1,35,0.0,0.0,0.9956808,0.0,0.9883945089004854,0.0,0.99263066,0.0,0.9868962512265834,0,0.9998498
41,3,3,1,3,1,0,40,0.0,0.0,0.8101759,0.0,0.8585802382097105,0.0,0.65193236,0.0,0.6286690269277742,1,0.14268212
25,2,3,3,0,1,0,40,0.0,0.0,0.9908533,0.0,0.9854585616616871,0.0,0.9905353,0.0,0.9864329218770411,0,0.999795
55,2,3,1,0,1,1,40,1.0,0.0,0.6860174,0.0,0.5479867162876655,0.0,0.5563967,0.0,0.5906451798656163,1,0.123711124
51,2,4,1,5,1,1,50,1.0,1.0,0.09624779,1.0,0.09484678401294466,1.0,0.13136303,1.0,0.12216423906742035,1,1.6137312e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9838203,0.0,0.9773270207833913,0.0,0.9522541,0.0,0.972651150042939,0,0.9999106
19,2,3,3,4,1,0,40,0.0,0.0,0.9954585,0.0,0.9900032441719083,0.0,0.9901076,0.0,0.9868962512265834,0,0.9998447
42,3,3,0,0,1,1,40,0.0,0.0,0.9603938,0.0,0.9175683369283165,0.0,0.9760517,0.0,0.9767311613207779,0,0.9997727
36,2,1,3,5,0,0,40,0.0,0.0,0.89869195,0.0,0.9131185231948492,0.0,0.963865,0.0,0.9683305068869286,0,0.99982494
46,2,3,1,4,1,1,50,0.0,0.0,0.56971437,0.0,0.6694052118746665,0.0,0.727827,0.0,0.6016920537799,1,0.024554795
19,1,3,3,1,1,1,30,0.0,0.0,0.9981859,0.0,0.9891006687504151,0.0,0.992836,0.0,0.9870792674127142,0,0.9998915
22,2,7,3,4,0,0,32,0.0,0.0,0.9956987,0.0,0.9907543039699732,0.0,0.98765963,0.0,0.9864329218770411,0,0.99987924
33,0,3,0,5,1,0,40,0.0,0.0,0.9576551,0.0,0.9691507016227177,0.0,0.970111,0.0,0.980507622864419,0,0.999746
20,2,3,3,0,1,1,40,0.0,0.0,0.9950402,0.0,0.9837556272039906,0.0,0.9906125,0.0,0.9868962512265834,0,0.9998247
44,2,7,1,5,1,0,45,1.0,1.0,0.46888274,1.0,0.43089809081660224,1.0,0.41048092,1.0,0.4062659002198735,1,2.7837045e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9279565,0.0,0.9233261906239965,0.0,0.98355615,0.0,0.9866854528100325,0,0.9998436
62,2,0,0,4,1,1,40,0.0,0.0,0.8484665,0.0,0.8999816455814958,0.0,0.88331944,0.0,0.8812976853654412,0,0.99892956
55,2,1,1,5,1,1,42,1.0,1.0,0.15002227,1.0,0.13702440799870153,1.0,0.23169392,1.0,0.20240963680391366,1,6.7914743e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9749095,0.0,0.9721886856998666,0.0,0.9485277,0.0,0.9695175217761286,0,0.9999033
34,2,6,3,4,0,1,40,0.0,0.0,0.995654,0.0,0.9827244203247026,0.0,0.9852802,0.0,0.978797963807135,0,0.9997931
38,3,4,1,2,0,1,60,1.0,1.0,0.27321768,1.0,0.3716523164423525,1.0,0.2185235,1.0,0.17988528618848443,1,2.6126756e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.86793554,0.0,0.8931003408887933,0.0,0.87167555,0.0,0.876872680780984,0,0.99588096
42,2,4,3,5,1,1,45,1.0,0.0,0.5922446,0.0,0.5519600387636923,1.0,0.37631732,0.0,0.5244708942295973,1,0.14072235
