age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
20,2,7,3,0,1,0,40,0.0,0.0,0.9917763,0.0,0.9853337282551333,0.0,0.9838409,0.0,0.9857786221211412,0,0.99996746
29,2,3,3,0,1,1,40,0.0,0.0,0.98689306,0.0,0.9800489819891862,0.0,0.9901833,0.0,0.9850374520954633,0,0.9999517
37,2,7,0,4,0,0,40,0.0,0.0,0.97014,0.0,0.9761660856027904,0.0,0.9270994,0.0,0.9840940785253601,0,0.99998224
17,2,6,3,0,1,1,16,0.0,0.0,0.99999475,0.0,0.9912371738767387,0.0,0.9944077,0.0,0.9837279233569357,0,0.999977
32,2,3,0,0,1,0,38,0.0,0.0,0.98345584,0.0,0.9830507604141693,0.0,0.98334134,0.0,0.9856883639389777,0,0.9999676
23,2,3,3,5,1,1,40,0.0,0.0,0.9841594,0.0,0.9860096091993942,0.0,0.9704119,0.0,0.9713863873014114,0,0.9999596
45,3,4,0,3,1,0,42,1.0,0.0,0.76622415,0.0,0.7759707419221424,0.0,0.6256969,0.0,0.5653004982883192,1,0.00505785
26,2,3,3,0,1,1,40,0.0,0.0,0.9896541,0.0,0.9820422497423456,0.0,0.99039644,0.0,0.9856883639389777,0,0.9999528
31,2,3,0,4,1,0,99,1.0,0.0,0.8772371,0.0,0.9060461826345733,0.0,0.77412146,0.0,0.784422029378048,0,0.6369914
79,2,7,1,2,1,1,20,0.0,1.0,0.39738524,1.0,0.4051509574743093,1.0,0.36806607,1.0,0.49470419911429475,1,2.1871409e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.9547495,0.0,0.9538118458614571,0.0,0.9893737,0.0,0.9846919191769324,0,0.99996233
42,2,1,1,3,1,1,40,1.0,1.0,0.30188972,1.0,0.2903235475155467,1.0,0.3626328,1.0,0.3636264556933938,1,1.7165078e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20543283,1.0,0.4237372768214285,1.0,0.23370701,1.0,0.2925114047692593,1,1.6004038e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.12937462,1.0,0.1670680471167859,1.0,0.217794,1.0,0.18038426834236898,1,2.843672e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5568801,1.0,0.3914776972455718,0.0,0.6396018,0.0,0.5604220647991589,1,0.018906562
31,2,3,1,0,1,1,40,0.0,0.0,0.83206254,0.0,0.8261599529527135,0.0,0.80541885,0.0,0.8413417865520862,0,0.95273536
37,0,1,0,2,1,0,55,0.0,0.0,0.77868533,0.0,0.8086290651576424,0.0,0.8426202,0.0,0.7889127854933865,0,0.82281613
22,0,0,3,5,1,1,40,0.0,0.0,0.9656114,0.0,0.9546977095829594,0.0,0.97575766,0.0,0.949846578910277,0,0.99991906
34,2,7,1,0,1,1,40,0.0,0.0,0.71279913,0.0,0.7302361800482027,0.0,0.6872714,0.0,0.6769423222032027,1,0.3990907
45,2,3,0,0,1,1,40,0.0,0.0,0.9508647,0.0,0.9353905326078141,0.0,0.98837817,0.0,0.9726942265331723,0,0.99995315
51,2,3,1,0,0,1,40,0.0,0.0,0.7756059,0.0,0.7612702183518176,0.0,0.67269397,0.0,0.6495567601085853,1,0.3613763
28,2,6,1,5,1,0,40,0.0,0.0,0.9095466,0.0,0.9144851453294659,0.0,0.8434614,0.0,0.867881068209355,0,0.9946641
38,2,0,0,5,0,0,40,0.0,0.0,0.9349643,0.0,0.9477451419473516,0.0,0.9664342,0.0,0.9713863873014114,0,0.9999664
40,2,6,0,0,1,0,40,0.0,0.0,0.990743,0.0,0.9695257055453429,0.0,0.9689579,0.0,0.9672628030870506,0,0.999962
50,2,7,1,4,1,1,60,1.0,1.0,0.369851,1.0,0.3609866947489401,1.0,0.32855213,1.0,0.4191057291628635,1,0.0003639837
33,2,6,0,0,1,1,40,0.0,0.0,0.9872023,0.0,0.9662903585368119,0.0,0.9815577,0.0,0.978646678091383,0,0.9999627
49,2,1,1,5,1,1,40,0.0,1.0,0.21404618,1.0,0.18629972035326736,1.0,0.18353641,1.0,0.24423208497445426,1,1.7990732e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91802835,0.0,0.8931780811456919,0.0,0.89325243,0.0,0.9307516189424158,0,0.9999726
23,2,3,1,4,1,1,50,0.0,0.0,0.7938576,0.0,0.8109023326208407,0.0,0.81850296,0.0,0.8483209931059359,0,0.9421871
20,2,3,3,0,1,1,40,0.0,0.0,0.9951312,0.0,0.9837556272039906,0.0,0.9835668,0.0,0.9857616292040251,0,0.9999677
32,2,3,1,4,1,0,20,0.0,0.0,0.9294729,0.0,0.9036742682681839,0.0,0.96605027,0.0,0.9730491535430045,0,0.99945146
64,2,6,0,4,1,0,12,0.0,0.0,0.993309,0.0,0.9734170135127688,0.0,0.9680624,0.0,0.9740460753938013,0,0.9999652
28,2,1,1,2,1,1,40,0.0,1.0,0.37333238,1.0,0.40051974704636495,1.0,0.49773598,1.0,0.4242808190320123,1,3.1914433e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8899678,0.0,0.8786691086425871,0.0,0.89471304,0.0,0.8759763104778555,0,0.9930178
37,2,7,0,5,1,0,40,0.0,0.0,0.9412659,0.0,0.963084235530446,0.0,0.95483965,0.0,0.9592288796208764,0,0.9999318
47,3,3,1,0,1,1,48,0.0,0.0,0.68778837,0.0,0.6555270267983977,0.0,0.63549477,0.0,0.6403362440948914,1,0.1604996
59,1,6,0,1,1,0,40,0.0,0.0,0.9829822,0.0,0.9562871411201355,0.0,0.97767764,0.0,0.9739959025791005,0,0.99990904
22,2,7,3,2,1,0,20,0.0,0.0,0.9909033,0.0,0.98760980010547,0.0,0.9839209,0.0,0.9836784675053856,0,0.9999645
47,2,6,1,0,1,1,40,1.0,0.0,0.8789932,0.0,0.8859954669721682,0.0,0.87741554,0.0,0.8847456508366305,0,0.99554306
26,2,0,3,4,1,1,40,0.0,0.0,0.9772582,0.0,0.9797935637007545,0.0,0.99121547,0.0,0.9851177577048533,0,0.9999813
44,2,0,1,2,1,1,50,1.0,1.0,0.285712,1.0,0.2738584618891574,1.0,0.39272738,1.0,0.41674339179351316,1,1.1713607e-05
33,2,3,3,0,1,0,40,0.0,0.0,0.98544323,0.0,0.9829240712050443,0.0,0.9861938,0.0,0.9834838265953503,0,0.99994993
46,2,7,0,5,1,0,40,0.0,0.0,0.9226789,0.0,0.9657148872349267,0.0,0.9765063,0.0,0.9411953121257556,0,0.9996276
50,2,1,1,0,1,1,40,0.0,1.0,0.38194245,1.0,0.43044436044776946,1.0,0.36204267,1.0,0.4284166020028697,1,1.6993758e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.10386956,1.0,0.14346074892331895,1.0,0.08917135,1.0,0.1257581854806239,1,1.7719109e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99420214,0.0,0.9837556272039906,0.0,0.9855347,0.0,0.9856883639389777,0,0.99996686
33,2,7,0,0,1,1,40,0.0,0.0,0.948645,0.0,0.95066219116867,0.0,0.9849171,0.0,0.9782714602700096,0,0.99996376
28,2,7,3,0,1,1,50,0.0,0.0,0.95922637,0.0,0.9610392129396905,0.0,0.9437015,0.0,0.9650762810206472,0,0.99994874
29,2,1,1,5,1,1,50,1.0,1.0,0.27389765,1.0,0.2822596191248239,1.0,0.21589601,1.0,0.24423208497445426,1,1.75892e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7506524,0.0,0.8066023029856968,0.0,0.7039904,0.0,0.7325831258231014,1,0.49014047
19,2,6,3,4,1,0,40,0.0,0.0,0.9988244,0.0,0.9890327673287502,0.0,0.9875214,0.0,0.9852589315876392,0,0.99996924
62,2,1,1,3,1,1,20,1.0,1.0,0.33738428,1.0,0.4938573965645058,1.0,0.42113632,1.0,0.48035434603536686,1,1.839213e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6268661,0.0,0.5265112824526218,0.0,0.63013864,0.0,0.635451555583213,1,0.14333992
21,0,7,3,4,1,1,40,0.0,0.0,0.98606694,0.0,0.9828219142672457,0.0,0.9772181,0.0,0.9853343558604482,0,0.99997807
60,2,3,1,3,1,1,40,1.0,1.0,0.46274775,0.0,0.6347222422040576,0.0,0.5517895,0.0,0.553422023849989,1,0.0021744447
30,2,7,1,0,1,1,40,0.0,0.0,0.75131845,0.0,0.7800723818907742,0.0,0.73613703,0.0,0.7382508570229884,0,0.6735911
47,2,3,1,3,1,1,50,1.0,1.0,0.42755812,1.0,0.44672641266081525,0.0,0.632571,0.0,0.5258037147585669,1,0.0005107009
52,0,1,4,5,1,0,55,0.0,0.0,0.76533115,0.0,0.7689125297437918,0.0,0.57180333,0.0,0.5513844451984711,1,0.00013454504
36,2,5,3,5,1,1,50,1.0,0.0,0.5377729,0.0,0.6397795660407233,1.0,0.48819417,1.0,0.42694340593351343,1,0.0015600602
67,1,6,4,1,0,0,40,0.0,0.0,0.9837957,0.0,0.9569243661673217,0.0,0.95304704,0.0,0.9727942765312881,0,0.99973696
25,2,1,1,5,1,1,40,1.0,1.0,0.44877177,0.0,0.5422858026601816,0.0,0.6141021,0.0,0.5165848413606593,1,3.5458083e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9979942,0.0,0.9877548312827672,0.0,0.9634857,0.0,0.9843774191850629,0,0.99997413
49,2,6,2,0,1,1,38,0.0,0.0,0.9872867,0.0,0.956504736513449,0.0,0.98670965,0.0,0.970581257721555,0,0.9999466
38,2,4,1,0,0,1,40,1.0,1.0,0.44357497,0.0,0.7062755066109185,1.0,0.29698777,1.0,0.4776670205949196,1,1.549166e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6567678,0.0,0.6623209707773288,0.0,0.6292188,0.0,0.632383688827745,1,0.08603474
63,2,1,1,5,1,1,40,0.0,1.0,0.16609883,1.0,0.25832287969509404,1.0,0.1799084,1.0,0.22554351568639752,1,1.6188487e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.98597103,0.0,0.9598110340300565,0.0,0.9672139,0.0,0.9705510009693978,0,0.999845
22,2,7,3,0,1,1,35,0.0,0.0,0.9952715,0.0,0.9887559203039114,0.0,0.98330355,0.0,0.9858151182778743,0,0.9999689
39,0,1,3,5,1,1,45,0.0,0.0,0.7833079,0.0,0.8545045347384318,0.0,0.80846334,0.0,0.8252134356781845,0,0.9358803
31,2,1,1,3,1,1,60,0.0,1.0,0.28182685,1.0,0.236043135244687,1.0,0.2503214,1.0,0.260122065349114,1,1.5783982e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5567399,0.0,0.5443994081519279,1.0,0.49869907,1.0,0.48782740957736737,1,0.0025571487
22,2,1,3,2,1,1,40,0.0,0.0,0.92749333,0.0,0.941205907764685,0.0,0.95895284,0.0,0.9381097502356558,0,0.997358
42,2,0,1,5,1,1,40,1.0,1.0,0.41023916,1.0,0.42712575082160675,0.0,0.56332433,1.0,0.4599741142569034,1,0.0017397361
19,2,3,3,4,1,0,20,0.0,0.0,0.998571,0.0,0.9898590007823509,0.0,0.98774904,0.0,0.9862101493378751,0,0.99997556
17,0,6,3,4,1,1,30,0.0,0.0,0.9999751,0.0,0.990646248739912,0.0,0.99473757,0.0,0.9852589315876392,0,0.99998105
28,3,7,1,0,1,1,55,0.0,0.0,0.68953097,0.0,0.6906400135160535,0.0,0.6195694,0.0,0.6336252962496634,1,0.12908275
46,0,3,0,2,1,0,40,0.0,0.0,0.91293216,0.0,0.9194752946909638,0.0,0.9556986,0.0,0.9467674474216192,0,0.9995639
45,2,7,0,0,1,1,56,1.0,0.0,0.85048723,0.0,0.8113841868675518,0.0,0.87471104,0.0,0.9264872313723612,0,0.9993605
20,2,7,2,3,0,0,40,0.0,0.0,0.9829659,0.0,0.9807111020329287,0.0,0.97313493,0.0,0.9845901790407141,0,0.9999851
32,2,3,3,4,0,0,40,0.0,0.0,0.98879194,0.0,0.9881354808134503,0.0,0.9914636,0.0,0.9858151182778743,0,0.99996114
67,2,3,4,5,1,0,16,1.0,0.0,0.9504648,0.0,0.9488156319966008,0.0,0.9762688,0.0,0.9826362981138169,0,0.99997556
52,2,3,1,0,0,1,40,1.0,0.0,0.7709463,0.0,0.7612702183518176,0.0,0.6231492,0.0,0.6384284398253841,1,0.30002707
35,2,3,1,3,1,1,44,0.0,0.0,0.6132296,0.0,0.5601529595492075,0.0,0.60965383,0.0,0.635451555583213,1,0.1265767
43,2,3,0,5,1,0,58,0.0,0.0,0.8932529,0.0,0.9442150529655499,0.0,0.93329734,0.0,0.8855722220384553,0,0.99852544
29,2,0,3,0,1,1,40,0.0,0.0,0.9622759,0.0,0.9610686897277173,0.0,0.9834243,0.0,0.9850374520954633,0,0.9999709
42,2,7,1,2,1,1,40,1.0,1.0,0.42927808,1.0,0.41155524118117515,1.0,0.4848687,1.0,0.4814618564040134,1,0.00082417455
68,1,3,4,1,1,1,32,0.0,0.0,0.96025425,0.0,0.9416311947486147,0.0,0.9652792,0.0,0.9772913746952616,0,0.9999554
29,2,3,2,4,0,0,30,0.0,0.0,0.9848098,0.0,0.9879862169008108,0.0,0.98924845,0.0,0.9862106852729371,0,0.9999846
40,2,7,0,5,1,1,40,0.0,0.0,0.8741534,0.0,0.8859003699183623,0.0,0.9679378,0.0,0.9493732094850647,0,0.99985206
30,2,1,1,3,1,1,20,0.0,0.0,0.6412618,0.0,0.6650982374137039,0.0,0.9368607,0.0,0.7499913834997315,1,0.018462162
61,3,7,1,5,1,1,50,1.0,1.0,0.3075819,1.0,0.32638518013142637,1.0,0.38029695,1.0,0.3460633969242608,1,1.18401695e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.68783605,0.0,0.6592362292615855,0.0,0.61991394,0.0,0.631382592161965,1,0.13682269
51,2,3,1,0,1,1,40,0.0,0.0,0.7082678,0.0,0.6561011449489049,0.0,0.67269397,0.0,0.6495567601085853,1,0.3613763
42,2,1,1,5,1,1,40,1.0,1.0,0.2579947,1.0,0.19008613214980075,1.0,0.26759255,1.0,0.2697035590452549,1,2.150292e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99670804,0.0,0.9792210877723384,0.0,0.9951706,0.0,0.9796689251904396,0,0.99997234
49,2,1,1,3,1,1,50,1.0,1.0,0.20081764,1.0,0.2244522325402769,1.0,0.28391606,1.0,0.31749971537196076,1,1.6007702e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8562358,0.0,0.8896557504019031,0.0,0.87332284,0.0,0.8539565397561166,0,0.9926087
56,3,1,1,3,1,1,50,1.0,1.0,0.24012226,1.0,0.33463110235119997,1.0,0.2900195,1.0,0.2849974367848175,1,1.6252451e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7537643,0.0,0.6634423927698878,0.0,0.78042173,0.0,0.7889127854933865,0,0.829806
66,1,6,3,1,1,1,30,0.0,0.0,0.99021524,0.0,0.9524224663056151,0.0,0.9820207,0.0,0.9737497375317397,0,0.99995613
38,2,3,1,3,1,1,55,1.0,1.0,0.4830289,0.0,0.5188970870847345,0.0,0.53715956,0.0,0.5338789203559352,1,0.0022675367
53,3,7,4,3,1,0,60,0.0,0.0,0.8731612,0.0,0.8930643883495162,0.0,0.78170115,1.0,0.49290460628083255,1,7.692718e-06
17,2,6,3,4,1,0,30,0.0,0.0,0.9999821,0.0,0.9898086517486341,0.0,0.99517906,0.0,0.9852589315876392,0,0.9999789
28,0,0,1,5,1,1,60,0.0,1.0,0.42472494,1.0,0.38636723481514823,1.0,0.38816494,1.0,0.22502393534124232,1,2.2826343e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14909172,1.0,0.11286104982489953,1.0,0.15385348,1.0,0.16811546769404162,1,2.3278483e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84510493,0.0,0.8522092645867775,0.0,0.8669443,0.0,0.8563636213737854,0,0.97934955
57,2,0,4,2,1,0,40,0.0,0.0,0.8101778,0.0,0.8871804623019477,0.0,0.9862928,0.0,0.8938427850946827,0,0.99968326
27,0,4,3,2,1,0,40,0.0,0.0,0.88133806,0.0,0.8868884952480931,0.0,0.9418199,0.0,0.9313025384626789,0,0.98553073
28,2,3,1,0,1,1,40,0.0,0.0,0.85157543,0.0,0.8907545395314933,0.0,0.8861666,0.0,0.8665591094613767,0,0.9840487
31,2,6,3,4,1,1,40,0.0,0.0,0.99591666,0.0,0.9879258431454451,0.0,0.98732543,0.0,0.9852589315876392,0,0.99996626
37,2,7,1,0,0,1,40,0.0,0.0,0.7460753,0.0,0.7144334707012455,0.0,0.6498879,0.0,0.6819661302770887,1,0.275775
39,2,3,0,5,1,0,40,0.0,0.0,0.9488583,0.0,0.971067509070874,0.0,0.95009756,0.0,0.9592288796208764,0,0.99995685
34,3,0,1,0,1,1,45,0.0,0.0,0.64142483,0.0,0.7714360688865505,0.0,0.6352402,0.0,0.6573473597118543,1,0.19150354
32,2,0,1,4,1,1,40,0.0,0.0,0.6791618,0.0,0.6861448500971876,0.0,0.6940776,0.0,0.7389432460821226,1,0.35426012
59,3,4,1,5,1,1,80,1.0,1.0,0.12737834,1.0,0.16887230321210767,1.0,0.15147018,1.0,0.15033136447692452,1,1.5987167e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7615807,0.0,0.6947494593779606,0.0,0.7594513,0.0,0.7471299381882619,0,0.7324102
47,0,2,0,2,1,1,50,1.0,1.0,0.46169275,1.0,0.3290839539525554,1.0,0.43507856,1.0,0.46837682941557446,1,0.0024176629
26,0,1,3,2,0,0,35,0.0,0.0,0.9604041,0.0,0.9475835224454278,0.0,0.96466327,0.0,0.9470617356595454,0,0.997463
39,2,3,3,3,0,0,40,0.0,0.0,0.98666847,0.0,0.9864497061578419,0.0,0.9803598,0.0,0.9522328743988335,0,0.9999529
37,2,3,3,4,1,0,35,1.0,0.0,0.99180377,0.0,0.9894220214934873,0.0,0.9908375,0.0,0.9858151182778743,0,0.99996746
33,2,4,1,4,1,1,15,0.0,0.0,0.59008896,0.0,0.7315384744677922,0.0,0.70924735,0.0,0.5442335524168378,1,0.013605456
45,2,7,1,0,1,1,40,1.0,0.0,0.62510896,0.0,0.6146420370828163,0.0,0.61983055,0.0,0.5950780449232779,1,0.13893141
62,1,3,1,1,1,1,18,0.0,0.0,0.7875434,0.0,0.8514725787575359,0.0,0.8768042,0.0,0.8984188988474949,0,0.9324258
58,0,6,1,0,1,1,40,0.0,0.0,0.8713381,0.0,0.8954794553866267,0.0,0.86867684,0.0,0.8446663449131784,0,0.9844563
50,3,3,1,5,1,1,32,0.0,0.0,0.66103005,0.0,0.5491255701227387,0.0,0.6454594,0.0,0.679092025552614,1,0.25058907
26,2,1,3,3,0,1,20,0.0,0.0,0.98353237,0.0,0.9638991835574061,0.0,0.9514968,0.0,0.9495620468548613,0,0.999876
41,0,3,1,0,1,1,40,1.0,0.0,0.69779086,0.0,0.6945937599484382,0.0,0.7039904,0.0,0.7325831258231014,1,0.49014047
36,2,7,3,4,0,0,40,0.0,0.0,0.98028696,0.0,0.9891234385133314,0.0,0.9914776,0.0,0.9848163986414664,0,0.9999647
47,1,3,2,1,0,0,32,0.0,0.0,0.97891986,0.0,0.9719277604749929,0.0,0.99092865,0.0,0.9850886604520132,0,0.9999846
48,0,1,0,2,1,0,60,0.0,0.0,0.75289273,0.0,0.7548502157922552,0.0,0.5280293,0.0,0.6397262002997651,1,0.051477082
63,3,3,1,0,1,1,45,0.0,0.0,0.64055324,0.0,0.7029950490379315,0.0,0.5026208,0.0,0.537059269051674,1,0.021402167
31,2,6,3,4,1,0,20,0.0,0.0,0.99876404,0.0,0.988206977381761,0.0,0.98526806,0.0,0.9852589315876392,0,0.9999702
23,2,7,3,5,1,1,20,0.0,0.0,0.9927855,0.0,0.9878175246021011,0.0,0.9832199,0.0,0.984960387591791,0,0.99995685
36,2,6,1,0,1,1,40,0.0,0.0,0.9100279,0.0,0.9166262395546867,0.0,0.92537636,0.0,0.9206157357926867,0,0.9965258
27,2,3,3,0,0,1,40,0.0,0.0,0.9897416,0.0,0.9804615690428033,0.0,0.99037397,0.0,0.9856883639389777,0,0.9999523
24,2,3,3,4,1,1,35,0.0,0.0,0.9957076,0.0,0.9883945089004854,0.0,0.9922973,0.0,0.9858151182778743,0,0.9999651
41,3,3,1,3,1,0,40,0.0,0.0,0.8118551,0.0,0.8585802382097105,0.0,0.5934572,0.0,0.6552034468537615,1,0.2369685
25,2,3,3,0,1,0,40,0.0,0.0,0.9911029,0.0,0.9854585616616871,0.0,0.9904084,0.0,0.9856883639389777,0,0.99995375
55,2,3,1,0,1,1,40,1.0,0.0,0.689144,0.0,0.5479867162876655,0.0,0.605392,0.0,0.635451555583213,1,0.27242354
51,2,4,1,5,1,1,50,1.0,1.0,0.09695655,1.0,0.09484678401294466,1.0,0.16308737,1.0,0.15033136447692452,1,1.6025175e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.983908,0.0,0.9773270207833913,0.0,0.97464395,0.0,0.9713863873014114,0,0.9999546
19,2,3,3,4,1,0,40,0.0,0.0,0.995558,0.0,0.9900032441719083,0.0,0.99347305,0.0,0.9858151182778743,0,0.999961
42,3,3,0,0,1,1,40,0.0,0.0,0.9608928,0.0,0.9175683369283165,0.0,0.98040503,0.0,0.9842604987600964,0,0.99996495
36,2,1,3,5,0,0,40,0.0,0.0,0.9005555,0.0,0.9131185231948492,0.0,0.83461034,0.0,0.8650710462172531,0,0.991383
46,2,3,1,4,1,1,50,0.0,0.0,0.5748043,0.0,0.6694052118746665,0.0,0.61923194,0.0,0.62620401106056,1,0.12887307
19,1,3,3,1,1,1,30,0.0,0.0,0.9981167,0.0,0.9891006687504151,0.0,0.9882143,0.0,0.9842448077879837,0,0.99997103
22,2,7,3,4,0,0,32,0.0,0.0,0.99577254,0.0,0.9907543039699732,0.0,0.98880607,0.0,0.9862101493378751,0,0.99998105
33,0,3,0,5,1,0,40,0.0,0.0,0.9580103,0.0,0.9691507016227177,0.0,0.935652,0.0,0.9474053639426083,0,0.9997812
20,2,3,3,0,1,1,40,0.0,0.0,0.9951312,0.0,0.9837556272039906,0.0,0.9835668,0.0,0.9857616292040251,0,0.9999677
44,2,7,1,5,1,0,45,1.0,1.0,0.4737383,1.0,0.43089809081660224,1.0,0.3497483,1.0,0.4248522704973281,1,5.9726353e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9292204,0.0,0.9233261906239965,0.0,0.95825136,0.0,0.9264872313723612,0,0.99729425
62,2,0,0,4,1,1,40,0.0,0.0,0.8480675,0.0,0.8999816455814958,0.0,0.95986736,0.0,0.9851791970733949,0,0.9999858
55,2,1,1,5,1,1,42,1.0,1.0,0.15048647,1.0,0.13702440799870153,1.0,0.18961626,1.0,0.18283760506698654,1,1.6192687e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.97435206,0.0,0.9721886856998666,0.0,0.9793732,0.0,0.9851791970733949,0,0.999984
34,2,6,3,4,0,1,40,0.0,0.0,0.9956855,0.0,0.9827244203247026,0.0,0.98905236,0.0,0.9815746836264325,0,0.9999653
38,3,4,1,2,0,1,60,1.0,1.0,0.2716995,1.0,0.3716523164423525,1.0,0.18959689,1.0,0.19380516475427056,1,1.5829507e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.86928785,0.0,0.8931003408887933,0.0,0.8604172,0.0,0.8847456508366305,0,0.9950458
42,2,4,3,5,1,1,45,1.0,0.0,0.59699297,0.0,0.5519600387636923,0.0,0.5496743,0.0,0.5471689871569548,1,0.007298946
