age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,2,7,1,5,1,1,40,0.0,1.0,0.41103703,1.0,0.4622350731990118,1.0,0.4533674,1.0,0.4684583156067199,1,8.513394e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.97371686,0.0,0.954371520568556,0.0,0.9815656,0.0,0.9751514366306528,0,0.9999883
20,2,7,3,0,1,0,40,0.0,0.0,0.99183667,0.0,0.9863696747648122,0.0,0.9878927,0.0,0.9821757713699049,0,0.99999654
29,2,3,3,0,1,1,40,0.0,0.0,0.9868782,0.0,0.9806113063845955,0.0,0.9927898,0.0,0.9885807304207687,0,0.9999236
37,2,7,0,4,0,0,40,0.0,0.0,0.9702817,0.0,0.9780143749067721,0.0,0.94626147,0.0,0.9663076476178993,0,0.9998673
17,2,6,3,0,1,1,16,0.0,0.0,0.9999949,0.0,0.9920508658277523,0.0,0.9965395,0.0,0.9887222665180984,0,0.99999034
32,2,3,0,0,1,0,38,0.0,0.0,0.98334,0.0,0.982625806811943,0.0,0.9959092,0.0,0.9873343692751165,0,0.9999573
23,2,3,3,5,1,1,40,0.0,0.0,0.9841789,0.0,0.9863324772102614,0.0,0.9925444,0.0,0.9885807304207687,0,0.99989116
45,3,4,0,3,1,0,42,1.0,0.0,0.7657245,0.0,0.7861577432059814,1.0,0.27309507,0.0,0.5155193736186137,1,0.048782878
26,2,3,3,0,1,1,40,0.0,0.0,0.98964834,0.0,0.9828675849173878,0.0,0.9960395,0.0,0.9885807304207687,0,0.9999522
31,2,3,0,4,1,0,99,1.0,0.0,0.8758162,0.0,0.9122541269796558,0.0,0.91284466,0.0,0.9316057987417634,0,0.90066814
79,2,7,1,2,1,1,20,0.0,1.0,0.39751202,1.0,0.40166152602239147,1.0,0.4433629,0.0,0.5018753571464384,1,2.9972989e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.9544526,0.0,0.9525852294428004,0.0,0.98546976,0.0,0.9786111788861457,0,0.9998087
42,2,1,1,3,1,1,40,1.0,1.0,0.30156517,1.0,0.2872751259941543,1.0,0.36016977,1.0,0.3811789682224037,1,9.404488e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20348293,1.0,0.37795877886280393,1.0,0.17696625,1.0,0.4347675849046668,1,4.6659643e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13070518,1.0,0.1690181109647132,1.0,0.16426861,1.0,0.1637549889769352,1,2.0361915e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.55840975,1.0,0.39754637690044436,0.0,0.559253,1.0,0.47760519373311183,1,0.017433846
31,2,3,1,0,1,1,40,0.0,0.0,0.8317125,0.0,0.8260061073058818,0.0,0.8103943,0.0,0.8229438616362081,0,0.8786124
37,0,1,0,2,1,0,55,0.0,0.0,0.778816,0.0,0.8130629588204693,0.0,0.84938717,0.0,0.8560120914004741,0,0.9451889
22,0,0,3,5,1,1,40,0.0,0.0,0.96595377,0.0,0.9577075596952873,0.0,0.9636416,0.0,0.9742140859182622,0,0.99998677
34,2,7,1,0,1,1,40,0.0,0.0,0.7130195,0.0,0.7336674494282687,0.0,0.6707853,0.0,0.6984720668221545,1,0.46437788
45,2,3,0,0,1,1,40,0.0,0.0,0.9505986,0.0,0.9353442986767395,0.0,0.9515608,0.0,0.9516675454978659,0,0.9998785
51,2,3,1,0,0,1,40,0.0,0.0,0.77689767,0.0,0.7629594671366072,0.0,0.5816902,0.0,0.6100291439986525,1,0.20810929
28,2,6,1,5,1,0,40,0.0,0.0,0.90992284,0.0,0.9171337786596333,0.0,0.93811816,0.0,0.9006859912017361,0,0.999106
38,2,0,0,5,0,0,40,0.0,0.0,0.93545413,0.0,0.9513835194920531,0.0,0.9500263,0.0,0.8984116935731439,0,0.9992561
40,2,6,0,0,1,0,40,0.0,0.0,0.9909233,0.0,0.969819984938962,0.0,0.96223867,0.0,0.9855068486894735,0,0.9999603
50,2,7,1,4,1,1,60,1.0,1.0,0.3712026,1.0,0.35833484736703813,1.0,0.48183805,1.0,0.388885843756388,1,7.4895065e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9872718,0.0,0.9655577742763785,0.0,0.96634084,0.0,0.9876940028659853,0,0.9999567
49,2,1,1,5,1,1,40,0.0,1.0,0.214656,1.0,0.19085537108950434,1.0,0.21820068,1.0,0.2852197260327728,1,1.9194383e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9185487,0.0,0.895899259323777,0.0,0.86559546,0.0,0.8991115532806049,0,0.9997428
23,2,3,1,4,1,1,50,0.0,0.0,0.79512477,0.0,0.8126458986134895,0.0,0.75410867,0.0,0.8422404548238092,0,0.878663
20,2,3,3,0,1,1,40,0.0,0.0,0.99511886,0.0,0.9839535596896772,0.0,0.9971784,0.0,0.9885807304207687,0,0.9999745
32,2,3,1,4,1,0,20,0.0,0.0,0.92920524,0.0,0.8903181364036001,0.0,0.9575203,0.0,0.9361563087274117,0,0.999273
64,2,6,0,4,1,0,12,0.0,0.0,0.99338984,0.0,0.9733131103187654,0.0,0.98795915,0.0,0.9880986977018744,0,0.9999274
28,2,1,1,2,1,1,40,0.0,1.0,0.3752758,1.0,0.40558515917745985,1.0,0.44606966,1.0,0.3476759428815128,1,1.1018561e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.89027303,0.0,0.8819239564945176,0.0,0.8881771,0.0,0.8888852433845512,0,0.9938537
37,2,7,0,5,1,0,40,0.0,0.0,0.9415283,0.0,0.9633951012301842,0.0,0.9386598,0.0,0.8379427697223212,0,0.9996288
47,3,3,1,0,1,1,48,0.0,0.0,0.69296086,0.0,0.622163715450252,0.0,0.7388073,0.0,0.7543602962693722,1,0.39016792
59,1,6,0,1,1,0,40,0.0,0.0,0.9830723,0.0,0.960499410822486,0.0,0.97924584,0.0,0.9692978454216681,0,0.999959
22,2,7,3,2,1,0,20,0.0,0.0,0.99103236,0.0,0.9883846231932064,0.0,0.9921711,0.0,0.9810684584156674,0,0.9999665
47,2,6,1,0,1,1,40,1.0,0.0,0.8791634,0.0,0.8851238936130637,0.0,0.87966007,0.0,0.8701570179638333,0,0.99591917
26,2,0,3,4,1,1,40,0.0,0.0,0.9774285,0.0,0.9795253170290762,0.0,0.97810364,0.0,0.9838977589607285,0,0.99992704
44,2,0,1,2,1,1,50,1.0,1.0,0.2862311,1.0,0.2823721287095454,1.0,0.3478074,1.0,0.32498911836189703,1,4.52033e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98531705,0.0,0.9832470837809065,0.0,0.98918605,0.0,0.9883994483381043,0,0.9999052
46,2,7,0,5,1,0,40,0.0,0.0,0.92299557,0.0,0.9670093986836856,0.0,0.9146197,0.0,0.8904252068398286,0,0.99879164
50,2,1,1,0,1,1,40,0.0,1.0,0.38198596,1.0,0.4094698850401902,1.0,0.37620503,1.0,0.3098345639497403,1,1.694453e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.10377538,1.0,0.14225833852937542,1.0,0.1798634,1.0,0.1800801433482654,1,2.2686081e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99419147,0.0,0.9839535596896772,0.0,0.99741715,0.0,0.9885807304207687,0,0.9999738
33,2,7,0,0,1,1,40,0.0,0.0,0.94873095,0.0,0.9519724125668076,0.0,0.9520053,0.0,0.9671397172870432,0,0.9999852
28,2,7,3,0,1,1,50,0.0,0.0,0.9593443,0.0,0.9617122235179296,0.0,0.9747714,0.0,0.9711954626516338,0,0.9999914
29,2,1,1,5,1,1,50,1.0,1.0,0.27618492,1.0,0.2777991204879524,1.0,0.34288996,1.0,0.2571505016295552,1,1.7692801e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7547624,0.0,0.8089467354013941,0.0,0.71660095,0.0,0.7706435256178625,0,0.7557826
19,2,6,3,4,1,0,40,0.0,0.0,0.9988405,0.0,0.9887654399297013,0.0,0.9974567,0.0,0.988584113140854,0,0.99997485
62,2,1,1,3,1,1,20,1.0,1.0,0.3365292,1.0,0.43092594854175126,0.0,0.6091832,1.0,0.35961775191272727,1,0.00015261532
50,2,3,1,0,1,1,45,1.0,0.0,0.62679243,0.0,0.5284051385909796,0.0,0.61697155,0.0,0.611024802120337,1,0.18481581
21,0,7,3,4,1,1,40,0.0,0.0,0.9861733,0.0,0.9828571126891176,0.0,0.9770283,0.0,0.9807919404459347,0,0.9999993
60,2,3,1,3,1,1,40,1.0,1.0,0.4623993,0.0,0.6336928232375562,1.0,0.4614932,0.0,0.5009359840544771,1,0.0038275928
30,2,7,1,0,1,1,40,0.0,0.0,0.7514919,0.0,0.7830580780233696,0.0,0.69182646,0.0,0.7188076924363269,0,0.6953778
47,2,3,1,3,1,1,50,1.0,1.0,0.42744124,1.0,0.44821114354993064,0.0,0.53792274,0.0,0.5015612499108089,1,0.0015557396
52,0,1,4,5,1,0,55,0.0,0.0,0.76426107,0.0,0.7692249582826394,0.0,0.50372136,0.0,0.723209233902901,1,0.022022543
36,2,5,3,5,1,1,50,1.0,0.0,0.5389514,0.0,0.6418666103634105,0.0,0.6326866,0.0,0.5346563654143932,1,7.429215e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.9843018,0.0,0.9599509620003696,0.0,0.9596083,0.0,0.9691789604819407,0,0.99993205
25,2,1,1,5,1,1,40,1.0,1.0,0.45175916,0.0,0.5389598001928455,0.0,0.610353,0.0,0.6530355134004779,1,9.32693e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.99801916,0.0,0.9875028022450208,0.0,0.99609417,0.0,0.9882893089761892,0,0.999995
49,2,6,2,0,1,1,38,0.0,0.0,0.9872628,0.0,0.9571659563243873,0.0,0.97519135,0.0,0.9789167472120327,0,0.9999943
38,2,4,1,0,0,1,40,1.0,1.0,0.44687134,0.0,0.6976371766769649,0.0,0.52708584,1.0,0.46073707310678114,1,3.0835367e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.661109,0.0,0.658592655638321,1.0,0.44890732,0.0,0.5800932720798393,1,0.065566525
63,2,1,1,5,1,1,40,0.0,1.0,0.16595298,1.0,0.2648331410920203,1.0,0.21330714,1.0,0.20122389864261314,1,1.9557287e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.98636544,0.0,0.9633613688095315,0.0,0.96812606,0.0,0.9725189741374124,0,0.99997616
22,2,7,3,0,1,1,35,0.0,0.0,0.9952911,0.0,0.9890122424064035,0.0,0.9912683,0.0,0.9856370780518602,0,0.99999547
39,0,1,3,5,1,1,45,0.0,0.0,0.78294426,0.0,0.8569192616438158,0.0,0.8982455,0.0,0.8805911584465584,0,0.9735097
31,2,1,1,3,1,1,60,0.0,1.0,0.28296125,1.0,0.2352410101969944,1.0,0.42835444,1.0,0.24341411850480577,1,2.6891196e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55659807,0.0,0.5443272603203131,0.0,0.5993253,0.0,0.5037513410193402,1,0.00047764412
22,2,1,3,2,1,1,40,0.0,0.0,0.92773676,0.0,0.9375323443806655,0.0,0.96443564,0.0,0.9584251670663564,0,0.99922657
42,2,0,1,5,1,1,40,1.0,1.0,0.4135301,1.0,0.43007226354642303,1.0,0.48305094,1.0,0.47623143461479256,1,0.0002680749
19,2,3,3,4,1,0,20,0.0,0.0,0.9985735,0.0,0.9899652668436111,0.0,0.99441487,0.0,0.9890965378958672,0,0.9999881
17,0,6,3,4,1,1,30,0.0,0.0,0.9999763,0.0,0.9910908268268223,0.0,0.9978913,0.0,0.988769550136601,0,0.9999931
28,3,7,1,0,1,1,55,0.0,0.0,0.68888783,0.0,0.7111919442657827,0.0,0.73651016,0.0,0.6829672434231793,1,0.0012781832
46,0,3,0,2,1,0,40,0.0,0.0,0.9125896,0.0,0.9226081976682393,0.0,0.9317999,0.0,0.9158812900011319,0,0.9983491
45,2,7,0,0,1,1,56,1.0,0.0,0.8502945,0.0,0.8147011438760385,0.0,0.8211082,0.0,0.876041357701848,0,0.99835145
20,2,7,2,3,0,0,40,0.0,0.0,0.9829045,0.0,0.9814306426041781,0.0,0.9812073,0.0,0.9759385235150609,0,0.9999511
32,2,3,3,4,0,0,40,0.0,0.0,0.9886765,0.0,0.9878820865868791,0.0,0.99690056,0.0,0.9885807304207687,0,0.99996185
67,2,3,4,5,1,0,16,1.0,0.0,0.9503818,0.0,0.9464590216806148,0.0,0.93602175,0.0,0.9626971010053068,0,0.99991894
52,2,3,1,0,0,1,40,1.0,0.0,0.7723395,0.0,0.7629594671366072,0.0,0.5814338,0.0,0.6020187797472962,1,0.20308056
35,2,3,1,3,1,1,44,0.0,0.0,0.61318207,0.0,0.556698358303644,0.0,0.58188224,0.0,0.5601967797229414,1,0.059266057
43,2,3,0,5,1,0,58,0.0,0.0,0.89241064,0.0,0.9451464640850092,0.0,0.9218182,0.0,0.8718367498799512,0,0.9906747
29,2,0,3,0,1,1,40,0.0,0.0,0.96225435,0.0,0.9628983588591097,0.0,0.9564216,0.0,0.9739945865993783,0,0.999954
42,2,7,1,2,1,1,40,1.0,1.0,0.42991662,1.0,0.408234780933882,0.0,0.5276999,0.0,0.5247033533068239,1,0.00021659733
68,1,3,4,1,1,1,32,0.0,0.0,0.9601678,0.0,0.9436064062942444,0.0,0.97445834,0.0,0.9510144723063431,0,0.99999094
29,2,3,2,4,0,0,30,0.0,0.0,0.984581,0.0,0.9880153707249815,0.0,0.9940803,0.0,0.9873195524457322,0,0.9999963
40,2,7,0,5,1,1,40,0.0,0.0,0.8752528,0.0,0.8887877702505416,0.0,0.9415536,0.0,0.9354300802900769,0,0.99949193
30,2,1,1,3,1,1,20,0.0,0.0,0.6421619,0.0,0.6702045742084676,0.0,0.6047926,0.0,0.5973162537422629,1,0.202151
61,3,7,1,5,1,1,50,1.0,1.0,0.3073418,1.0,0.3165794235849363,1.0,0.43190664,1.0,0.46300671737352705,1,8.492544e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6886138,0.0,0.6604881244718539,0.0,0.6836854,0.0,0.6595174893824244,1,0.1912096
51,2,3,1,0,1,1,40,0.0,0.0,0.7079611,0.0,0.6563174083121924,0.0,0.5816902,0.0,0.6100291439986525,1,0.20810929
42,2,1,1,5,1,1,40,1.0,1.0,0.2591229,1.0,0.19296494848668921,1.0,0.307248,1.0,0.274035495292539,1,2.513348e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966862,0.0,0.9795554548117023,0.0,0.98437715,0.0,0.9879375760362938,0,0.9999306
49,2,1,1,3,1,1,50,1.0,1.0,0.20099807,1.0,0.2236779633887076,1.0,0.24665838,1.0,0.2652375211897289,1,2.2496276e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.85630023,0.0,0.8887646833083136,0.0,0.86303735,0.0,0.8623662276673985,0,0.9879011
56,3,1,1,3,1,1,50,1.0,1.0,0.2388401,1.0,0.3308876482244376,1.0,0.3158682,1.0,0.26922266389358807,1,3.6294275e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.752092,0.0,0.6583339393554251,0.0,0.7699832,0.0,0.8782250038400338,0,0.938079
66,1,6,3,1,1,1,30,0.0,0.0,0.98992974,0.0,0.9548229989529811,0.0,0.98083055,0.0,0.9753366187959146,0,0.9999784
38,2,3,1,3,1,1,55,1.0,1.0,0.48316067,0.0,0.5137225581380316,1.0,0.4640838,0.0,0.5009359840544771,1,0.0048298547
53,3,7,4,3,1,0,60,0.0,0.0,0.8720319,0.0,0.8926683925156508,0.0,0.5444136,0.0,0.6684905156467795,1,0.46500903
17,2,6,3,4,1,0,30,0.0,0.0,0.99998295,0.0,0.9895623665544684,0.0,0.99590003,0.0,0.988769550136601,0,0.9999877
28,0,0,1,5,1,1,60,0.0,1.0,0.42657506,1.0,0.381673817818564,1.0,0.35517073,1.0,0.41327971901119787,1,2.3456636e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14701807,1.0,0.12141322939635735,1.0,0.15004265,1.0,0.1462231067001536,1,2.5356806e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8447468,0.0,0.8530644548181698,0.0,0.82288575,0.0,0.830619996943484,0,0.94764537
57,2,0,4,2,1,0,40,0.0,0.0,0.8097044,0.0,0.8934016118336746,0.0,0.847162,0.0,0.8842988591834969,0,0.9494387
27,0,4,3,2,1,0,40,0.0,0.0,0.88289773,0.0,0.8900450844097229,0.0,0.9531723,0.0,0.9354565712042318,0,0.9998227
28,2,3,1,0,1,1,40,0.0,0.0,0.8512136,0.0,0.8915321525045957,0.0,0.82722396,0.0,0.872705283387657,0,0.9669676
31,2,6,3,4,1,1,40,0.0,0.0,0.9959576,0.0,0.987975139750164,0.0,0.99468625,0.0,0.988584113140854,0,0.99995804
37,2,7,1,0,0,1,40,0.0,0.0,0.74692905,0.0,0.7198150747187128,0.0,0.65634024,0.0,0.6345561753642497,1,0.41374585
39,2,3,0,5,1,0,40,0.0,0.0,0.9484549,0.0,0.9705967843936908,0.0,0.9539215,0.0,0.9552333651584242,0,0.9993741
34,3,0,1,0,1,1,45,0.0,0.0,0.6415663,0.0,0.7668017188917725,0.0,0.6646733,0.0,0.6214748342462739,1,0.007586968
32,2,0,1,4,1,1,40,0.0,0.0,0.68003464,0.0,0.6929666063510604,0.0,0.7635878,0.0,0.7490211049114388,0,0.60337275
59,3,4,1,5,1,1,80,1.0,1.0,0.12890595,1.0,0.16052766526376894,1.0,0.20001334,1.0,0.19549381369184815,1,3.6302858e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7612108,0.0,0.6982123750476055,0.0,0.7304763,0.0,0.6933769694977341,0,0.775569
47,0,2,0,2,1,1,50,1.0,1.0,0.46073145,1.0,0.32896531122600614,1.0,0.36379868,1.0,0.43515986485069424,1,0.0046374686
26,0,1,3,2,0,0,35,0.0,0.0,0.9606568,0.0,0.9506955790397277,0.0,0.96111715,0.0,0.9744408094130795,0,0.9999906
39,2,3,3,3,0,0,40,0.0,0.0,0.98658174,0.0,0.9867896899696782,0.0,0.9907964,0.0,0.9887431678799328,0,0.9997596
37,2,3,3,4,1,0,35,1.0,0.0,0.99175346,0.0,0.9890061827966996,0.0,0.99768364,0.0,0.9887366972605279,0,0.9999677
33,2,4,1,4,1,1,15,0.0,0.0,0.5880455,0.0,0.7241708097715698,0.0,0.59178364,0.0,0.5618985431039757,1,0.16937105
45,2,7,1,0,1,1,40,1.0,0.0,0.6252775,0.0,0.6151284267507521,0.0,0.684077,0.0,0.6434683279197394,1,0.2263837
62,1,3,1,1,1,1,18,0.0,0.0,0.7844298,0.0,0.8628819220773594,0.0,0.8712322,0.0,0.8780942757532144,0,0.98059124
58,0,6,1,0,1,1,40,0.0,0.0,0.87220544,0.0,0.8983305820361368,0.0,0.87003255,0.0,0.8886364958267464,0,0.99133474
50,3,3,1,5,1,1,32,0.0,0.0,0.6633214,0.0,0.5448062084207781,0.0,0.5628328,0.0,0.6338580899883617,1,0.14993474
26,2,1,3,3,0,1,20,0.0,0.0,0.9837415,0.0,0.9655358523670992,0.0,0.9782182,0.0,0.9828060189079574,0,0.9999347
41,0,3,1,0,1,1,40,1.0,0.0,0.7002144,0.0,0.6893246817965386,0.0,0.71660095,0.0,0.7706435256178625,0,0.7557826
36,2,7,3,4,0,0,40,0.0,0.0,0.9802739,0.0,0.9893423467705158,0.0,0.9900451,0.0,0.9865269347014017,0,0.99997985
47,1,3,2,1,0,0,32,0.0,0.0,0.97875416,0.0,0.975119585154658,0.0,0.9830123,0.0,0.9789776339826938,0,0.9999969
48,0,1,0,2,1,0,60,0.0,0.0,0.75282776,0.0,0.7780365068917856,0.0,0.76272804,0.0,0.7229523991704803,0,0.74570537
63,3,3,1,0,1,1,45,0.0,0.0,0.647617,0.0,0.7158113193058447,0.0,0.691133,0.0,0.6732952783410109,1,0.18674277
31,2,6,3,4,1,0,20,0.0,0.0,0.9987836,0.0,0.9879196236221772,0.0,0.9974467,0.0,0.9887222665180984,0,0.9999777
23,2,7,3,5,1,1,20,0.0,0.0,0.9929205,0.0,0.988503561074891,0.0,0.99431723,0.0,0.9831173655669536,0,0.99997056
36,2,6,1,0,1,1,40,0.0,0.0,0.9102381,0.0,0.91453698579652,0.0,0.91805804,0.0,0.9243048770768738,0,0.9988681
27,2,3,3,0,0,1,40,0.0,0.0,0.9895936,0.0,0.9806113063845955,0.0,0.995036,0.0,0.9885807304207687,0,0.9999418
24,2,3,3,4,1,1,35,0.0,0.0,0.99574876,0.0,0.9881389387329687,0.0,0.99758196,0.0,0.9887222665180984,0,0.9999777
41,3,3,1,3,1,0,40,0.0,0.0,0.8101104,0.0,0.824215120483455,0.0,0.71569383,0.0,0.5270736871326687,1,0.26569024
25,2,3,3,0,1,0,40,0.0,0.0,0.99104047,0.0,0.985558804944211,0.0,0.99674755,0.0,0.9885807304207687,0,0.9999609
55,2,3,1,0,1,1,40,1.0,0.0,0.68913996,0.0,0.5709717032830698,0.0,0.58194613,0.0,0.5980566248447048,1,0.19949841
51,2,4,1,5,1,1,50,1.0,1.0,0.09670228,1.0,0.0878186101458387,1.0,0.16948092,1.0,0.135602768507333,1,2.3211712e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9841406,0.0,0.9787400188226495,0.0,0.9876222,0.0,0.9794456530134837,0,0.9998679
19,2,3,3,4,1,0,40,0.0,0.0,0.9955452,0.0,0.9895928986774607,0.0,0.9969763,0.0,0.9887366972605279,0,0.99997675
42,3,3,0,0,1,1,40,0.0,0.0,0.9606089,0.0,0.9196682825819904,0.0,0.92955756,0.0,0.9543105678326346,0,0.99989736
36,2,1,3,5,0,0,40,0.0,0.0,0.9005135,0.0,0.9100731470070219,0.0,0.8584471,0.0,0.8810448823681605,0,0.99795794
46,2,3,1,4,1,1,50,0.0,0.0,0.575052,0.0,0.6720293963003449,0.0,0.57341707,0.0,0.63113532566401,1,0.060905408
19,1,3,3,1,1,1,30,0.0,0.0,0.99807006,0.0,0.9889040031318886,0.0,0.9970851,0.0,0.988769550136601,0,0.9999869
22,2,7,3,4,0,0,32,0.0,0.0,0.9958015,0.0,0.9905940048705433,0.0,0.9937685,0.0,0.9865269347014017,0,0.99998784
33,0,3,0,5,1,0,40,0.0,0.0,0.9579289,0.0,0.9694916127160045,0.0,0.92695296,0.0,0.9484100655164853,0,0.9998852
20,2,3,3,0,1,1,40,0.0,0.0,0.99511886,0.0,0.9839535596896772,0.0,0.9971784,0.0,0.9885807304207687,0,0.9999745
44,2,7,1,5,1,0,45,1.0,1.0,0.4730894,1.0,0.4306224051469315,1.0,0.48686332,1.0,0.3599204310381652,1,7.7097875e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92941004,0.0,0.9220519738379649,0.0,0.94503963,0.0,0.9585427257035705,0,0.9996076
62,2,0,0,4,1,1,40,0.0,0.0,0.847387,0.0,0.8904045004772863,0.0,0.93130064,0.0,0.9138886180139317,0,0.9986222
55,2,1,1,5,1,1,42,1.0,1.0,0.15080309,1.0,0.13417190694911285,1.0,0.18778443,1.0,0.17150414665421498,1,1.990769e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9745547,0.0,0.9732475096522364,0.0,0.95839334,0.0,0.9772633798249444,0,0.9999908
34,2,6,3,4,0,1,40,0.0,0.0,0.9957343,0.0,0.983461969893458,0.0,0.99181646,0.0,0.988584113140854,0,0.9999362
38,3,4,1,2,0,1,60,1.0,1.0,0.27449703,1.0,0.35885444004990363,1.0,0.21488547,1.0,0.16478608602824563,1,3.2814867e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8694204,0.0,0.8922624294299901,0.0,0.8556316,0.0,0.8755165774470494,0,0.9923366
42,2,4,3,5,1,1,45,1.0,0.0,0.5961071,0.0,0.5487475583739869,0.0,0.6205817,1.0,0.4871017364982786,1,0.0017616608
