age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,3,5,1,2,1,1,65,1.0,1.0,0.13930577,1.0,0.14730400521542764,1.0,0.118662775,1.0,0.11399185917873411,1,1.4402791e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.41107583,1.0,0.4599688305821382,1.0,0.35575783,1.0,0.4336976078976882,1,0.00012636381
36,3,7,0,3,1,0,35,0.0,0.0,0.9740751,0.0,0.9555216012485972,0.0,0.9755732,0.0,0.9545036195933403,0,0.9997588
20,2,7,3,0,1,0,40,0.0,0.0,0.9918181,0.0,0.9853337282551333,0.0,0.9941388,0.0,0.9877653182524954,0,0.9999007
29,2,3,3,0,1,1,40,0.0,0.0,0.98672986,0.0,0.9800489819891862,0.0,0.9901084,0.0,0.9893917930887165,0,0.99988663
37,2,7,0,4,0,0,40,0.0,0.0,0.97031695,0.0,0.9761660856027904,0.0,0.9866888,0.0,0.9901442342150671,0,0.99993646
17,2,6,3,0,1,1,16,0.0,0.0,0.9999945,0.0,0.9912371738767387,0.0,0.9962506,0.0,0.9901993146744942,0,0.99994755
32,2,3,0,0,1,0,38,0.0,0.0,0.9834388,0.0,0.9830507604141693,0.0,0.9933466,0.0,0.990098694719903,0,0.9999119
23,2,3,3,5,1,1,40,0.0,0.0,0.9841968,0.0,0.9860096091993942,0.0,0.9812376,0.0,0.9828102450657954,0,0.9998528
45,3,4,0,3,1,0,42,1.0,0.0,0.76595116,0.0,0.7759707419221424,0.0,0.7631796,0.0,0.7799973667198898,0,0.7722651
26,2,3,3,0,1,1,40,0.0,0.0,0.98953146,0.0,0.9820422497423456,0.0,0.9909075,0.0,0.9893917930887165,0,0.9998872
31,2,3,0,4,1,0,99,1.0,0.0,0.87733716,0.0,0.9060461826345733,1.0,0.48347318,0.0,0.8515524225209063,0,0.970595
79,2,7,1,2,1,1,20,0.0,1.0,0.39528316,1.0,0.4051509574743093,0.0,0.7643876,0.0,0.6777251643737185,1,4.41552e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.9548713,0.0,0.9538118458614571,0.0,0.9761648,0.0,0.9764595544903975,0,0.99988794
42,2,1,1,3,1,1,40,1.0,1.0,0.30274254,1.0,0.2903235475155467,1.0,0.24013102,1.0,0.22645166255057791,1,1.6032496e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20463997,1.0,0.4237372768214285,1.0,0.32281476,1.0,0.17115958287515776,1,1.5514369e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13165945,1.0,0.1670680471167859,1.0,0.20286053,1.0,0.27285862591727517,1,1.9078225e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.55742264,1.0,0.3914776972455718,1.0,0.4154719,1.0,0.45583728243811406,1,0.0012963926
31,2,3,1,0,1,1,40,0.0,0.0,0.831124,0.0,0.8261599529527135,0.0,0.8359384,0.0,0.8362269742760461,0,0.8775473
37,0,1,0,2,1,0,55,0.0,0.0,0.7789509,0.0,0.8086290651576424,0.0,0.7286301,0.0,0.5833573403588576,1,0.1424787
22,0,0,3,5,1,1,40,0.0,0.0,0.9654535,0.0,0.9546977095829594,0.0,0.9551614,0.0,0.9459042996547442,0,0.999395
34,2,7,1,0,1,1,40,0.0,0.0,0.7136819,0.0,0.7302361800482027,0.0,0.6881955,0.0,0.6925189938401015,0,0.5321991
45,2,3,0,0,1,1,40,0.0,0.0,0.95060146,0.0,0.9353905326078141,0.0,0.97911257,0.0,0.9711873277734425,0,0.99988234
51,2,3,1,0,0,1,40,0.0,0.0,0.77667594,0.0,0.7612702183518176,0.0,0.6428759,0.0,0.633809314792676,1,0.37046525
28,2,6,1,5,1,0,40,0.0,0.0,0.9103423,0.0,0.9144851453294659,0.0,0.8373529,0.0,0.8674694735225612,0,0.99365836
38,2,0,0,5,0,0,40,0.0,0.0,0.93419194,0.0,0.9477451419473516,0.0,0.8361377,0.0,0.9084291510255698,0,0.998781
40,2,6,0,0,1,0,40,0.0,0.0,0.99092656,0.0,0.9695257055453429,0.0,0.97720605,0.0,0.9866269953750285,0,0.9999224
50,2,7,1,4,1,1,60,1.0,1.0,0.37082893,1.0,0.3609866947489401,1.0,0.28924835,1.0,0.4058822899930282,1,6.245873e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9874137,0.0,0.9662903585368119,0.0,0.9859449,0.0,0.9901442342150671,0,0.9999329
49,2,1,1,5,1,1,40,0.0,1.0,0.21532345,1.0,0.18629972035326736,1.0,0.23468643,1.0,0.20274669010309887,1,1.6067089e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9182434,0.0,0.8931780811456919,0.0,0.9262535,0.0,0.9331377213977597,0,0.9993795
23,2,3,1,4,1,1,50,0.0,0.0,0.7935554,0.0,0.8109023326208407,0.0,0.69875574,0.0,0.7835837906519308,0,0.81782055
20,2,3,3,0,1,1,40,0.0,0.0,0.9950697,0.0,0.9837556272039906,0.0,0.99176466,0.0,0.990098694719903,0,0.99988735
32,2,3,1,4,1,0,20,0.0,0.0,0.9290719,0.0,0.9036742682681839,0.0,0.94363546,0.0,0.9450493023689748,0,0.9982666
64,2,6,0,4,1,0,12,0.0,0.0,0.9934729,0.0,0.9734170135127688,0.0,0.9763479,0.0,0.9856499572974813,0,0.9999329
28,2,1,1,2,1,1,40,0.0,1.0,0.37634134,1.0,0.40051974704636495,1.0,0.32395393,1.0,0.47906817481722486,1,1.4537006e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.89089245,0.0,0.8786691086425871,0.0,0.8464972,0.0,0.8715993037911405,0,0.99693525
37,2,7,0,5,1,0,40,0.0,0.0,0.9418179,0.0,0.963084235530446,0.0,0.95248556,0.0,0.9586991969513142,0,0.9994686
47,3,3,1,0,1,1,48,0.0,0.0,0.6911688,0.0,0.6555270267983977,0.0,0.6401812,0.0,0.6643043013053314,1,0.3680022
59,1,6,0,1,1,0,40,0.0,0.0,0.9831275,0.0,0.9562871411201355,0.0,0.9587715,0.0,0.9763347030254772,0,0.999897
22,2,7,3,2,1,0,20,0.0,0.0,0.9910708,0.0,0.98760980010547,0.0,0.98522204,0.0,0.9816653611758672,0,0.9998497
47,2,6,1,0,1,1,40,1.0,0.0,0.87959325,0.0,0.8859954669721682,0.0,0.8835111,0.0,0.8825745484820035,0,0.99643445
26,2,0,3,4,1,1,40,0.0,0.0,0.9774014,0.0,0.9797935637007545,0.0,0.9854943,0.0,0.9831389291388072,0,0.99987984
44,2,0,1,2,1,1,50,1.0,1.0,0.28576738,1.0,0.2738584618891574,1.0,0.19401383,1.0,0.3759504490537704,1,2.247569e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9853209,0.0,0.9829240712050443,0.0,0.98851126,0.0,0.9865920057982176,0,0.9998852
46,2,7,0,5,1,0,40,0.0,0.0,0.92329013,0.0,0.9657148872349267,0.0,0.9130994,0.0,0.9496805629944677,0,0.99862874
50,2,1,1,0,1,1,40,0.0,1.0,0.38481373,1.0,0.43044436044776946,1.0,0.25744432,1.0,0.4987693257784692,1,1.6190895e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.10608643,1.0,0.14346074892331895,1.0,0.1556952,1.0,0.1421074221007853,1,1.5617986e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9941294,0.0,0.9837556272039906,0.0,0.9916869,0.0,0.990098694719903,0,0.9998877
33,2,7,0,0,1,1,40,0.0,0.0,0.9491047,0.0,0.95066219116867,0.0,0.9906691,0.0,0.9837035310616001,0,0.99991596
28,2,7,3,0,1,1,50,0.0,0.0,0.9595065,0.0,0.9610392129396905,0.0,0.980618,0.0,0.9767844903787419,0,0.99982786
29,2,1,1,5,1,1,50,1.0,1.0,0.27566785,1.0,0.2822596191248239,1.0,0.22373128,1.0,0.24375775631674512,1,1.5633782e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7571383,0.0,0.8066023029856968,0.0,0.7554748,0.0,0.7480376891578877,0,0.7241722
19,2,6,3,4,1,0,40,0.0,0.0,0.9988236,0.0,0.9890327673287502,0.0,0.9947417,0.0,0.9907996472481951,0,0.9999517
62,2,1,1,3,1,1,20,1.0,1.0,0.33663929,1.0,0.4938573965645058,1.0,0.42760223,0.0,0.6639981795589971,1,1.6845165e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62538886,0.0,0.5265112824526218,0.0,0.60344875,0.0,0.5894811272857181,1,0.11871292
21,0,7,3,4,1,1,40,0.0,0.0,0.9861635,0.0,0.9828219142672457,0.0,0.96986026,0.0,0.9876400212906058,0,0.99990475
60,2,3,1,3,1,1,40,1.0,1.0,0.46272594,0.0,0.6347222422040576,1.0,0.49677563,0.0,0.5266029144130122,1,0.0005554302
30,2,7,1,0,1,1,40,0.0,0.0,0.7520204,0.0,0.7800723818907742,0.0,0.662185,0.0,0.6982662681688108,0,0.5564529
47,2,3,1,3,1,1,50,1.0,1.0,0.42973197,1.0,0.44672641266081525,1.0,0.45743942,0.0,0.5362341772435275,1,1.0382485e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7650453,0.0,0.7689125297437918,1.0,0.3977961,1.0,0.46934805974848715,1,1.5773087e-06
36,2,5,3,5,1,1,50,1.0,0.0,0.5409274,0.0,0.6397795660407233,1.0,0.3833459,0.0,0.6906650883092056,1,1.7397848e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.9834023,0.0,0.9569243661673217,0.0,0.98164916,0.0,0.9651583847090417,0,0.99982506
25,2,1,1,5,1,1,40,1.0,1.0,0.44985133,0.0,0.5422858026601816,1.0,0.3152359,1.0,0.42949566511435333,1,1.6520912e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99799865,0.0,0.9877548312827672,0.0,0.9949854,0.0,0.9901442342150671,0,0.9999608
49,2,6,2,0,1,1,38,0.0,0.0,0.9872838,0.0,0.956504736513449,0.0,0.9903134,0.0,0.9828844118808151,0,0.9999157
38,2,4,1,0,0,1,40,1.0,1.0,0.45307547,0.0,0.7062755066109185,1.0,0.30610007,1.0,0.3199130915709065,1,1.7834425e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6604123,0.0,0.6623209707773288,0.0,0.6334804,0.0,0.6388959891648206,1,0.19816765
63,2,1,1,5,1,1,40,0.0,1.0,0.16674912,1.0,0.25832287969509404,1.0,0.25069284,1.0,0.21359297022862922,1,1.6214908e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9856672,0.0,0.9598110340300565,0.0,0.9864791,0.0,0.981224986783775,0,0.99990594
22,2,7,3,0,1,1,35,0.0,0.0,0.99528044,0.0,0.9887559203039114,0.0,0.9964398,0.0,0.9901993146744942,0,0.9999279
39,0,1,3,5,1,1,45,0.0,0.0,0.7824086,0.0,0.8545045347384318,0.0,0.8101083,0.0,0.8042988019206689,0,0.7389233
31,2,1,1,3,1,1,60,0.0,1.0,0.28385067,1.0,0.236043135244687,1.0,0.277349,1.0,0.26154442798503075,1,1.4973647e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55639756,0.0,0.5443994081519279,0.0,0.51572716,0.0,0.5299545373442258,1,0.026159348
22,2,1,3,2,1,1,40,0.0,0.0,0.92761415,0.0,0.941205907764685,0.0,0.8892945,0.0,0.9290055150087272,0,0.9990415
42,2,0,1,5,1,1,40,1.0,1.0,0.41333562,1.0,0.42712575082160675,1.0,0.3674279,1.0,0.4323580033961295,1,1.7370628e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9985673,0.0,0.9898590007823509,0.0,0.99647844,0.0,0.990098694719903,0,0.99993634
17,0,6,3,4,1,1,30,0.0,0.0,0.99997437,0.0,0.990646248739912,0.0,0.9970794,0.0,0.9901993146744942,0,0.9999442
28,3,7,1,0,1,1,55,0.0,0.0,0.6892276,0.0,0.6906400135160535,0.0,0.55122966,0.0,0.6318093167330211,1,0.3911299
46,0,3,0,2,1,0,40,0.0,0.0,0.9132799,0.0,0.9194752946909638,0.0,0.94159305,0.0,0.9265560603070874,0,0.999067
45,2,7,0,0,1,1,56,1.0,0.0,0.85172606,0.0,0.8113841868675518,0.0,0.9030789,0.0,0.9416637051590594,0,0.99896896
20,2,7,2,3,0,0,40,0.0,0.0,0.98293394,0.0,0.9807111020329287,0.0,0.9815146,0.0,0.9837035310616001,0,0.9999161
32,2,3,3,4,0,0,40,0.0,0.0,0.9886707,0.0,0.9881354808134503,0.0,0.9948107,0.0,0.990098694719903,0,0.9999045
67,2,3,4,5,1,0,16,1.0,0.0,0.95053005,0.0,0.9488156319966008,0.0,0.97576135,0.0,0.957438160504645,0,0.9996568
52,2,3,1,0,0,1,40,1.0,0.0,0.77204204,0.0,0.7612702183518176,0.0,0.6395066,0.0,0.633809314792676,1,0.3677023
35,2,3,1,3,1,1,44,0.0,0.0,0.6155968,0.0,0.5601529595492075,0.0,0.5922432,0.0,0.6248430803637945,1,0.09928528
43,2,3,0,5,1,0,58,0.0,0.0,0.8927057,0.0,0.9442150529655499,0.0,0.8557104,0.0,0.9132084991799571,0,0.99837637
29,2,0,3,0,1,1,40,0.0,0.0,0.9630704,0.0,0.9610686897277173,0.0,0.98020554,0.0,0.966782670515153,0,0.99984264
42,2,7,1,2,1,1,40,1.0,1.0,0.4294107,1.0,0.41155524118117515,1.0,0.41703415,1.0,0.41973341648890294,1,0.00011352867
68,1,3,4,1,1,1,32,0.0,0.0,0.9589967,0.0,0.9416311947486147,0.0,0.9846219,0.0,0.9832610223355154,0,0.9999162
29,2,3,2,4,0,0,30,0.0,0.0,0.9846339,0.0,0.9879862169008108,0.0,0.98824,0.0,0.989804221423771,0,0.9999293
40,2,7,0,5,1,1,40,0.0,0.0,0.87523866,0.0,0.8859003699183623,0.0,0.95302904,0.0,0.9529286005076915,0,0.99929285
30,2,1,1,3,1,1,20,0.0,0.0,0.64239275,0.0,0.6650982374137039,1.0,0.3425939,0.0,0.5050314858776245,1,1.850261e-06
61,3,7,1,5,1,1,50,1.0,1.0,0.30520564,1.0,0.32638518013142637,1.0,0.46905434,1.0,0.41899049581438075,1,7.008742e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68831277,0.0,0.6592362292615855,0.0,0.65515774,0.0,0.6490131590271102,1,0.27051663
51,2,3,1,0,1,1,40,0.0,0.0,0.70598793,0.0,0.6561011449489049,0.0,0.6428759,0.0,0.633809314792676,1,0.37046525
42,2,1,1,5,1,1,40,1.0,1.0,0.25957495,1.0,0.19008613214980075,1.0,0.24994963,1.0,0.26173910207349127,1,1.6036091e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99670166,0.0,0.9792210877723384,0.0,0.9966723,0.0,0.9901442342150671,0,0.99993515
49,2,1,1,3,1,1,50,1.0,1.0,0.20234537,1.0,0.2244522325402769,1.0,0.24442714,1.0,0.27289654164907085,1,1.5634051e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8564265,0.0,0.8896557504019031,0.0,0.8542789,0.0,0.857849240516551,0,0.99027455
56,3,1,1,3,1,1,50,1.0,1.0,0.23886698,1.0,0.33463110235119997,1.0,0.26124978,1.0,0.34172440726920394,1,1.5813272e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75444967,0.0,0.6634423927698878,0.0,0.8035249,0.0,0.8310160549860965,0,0.9322505
66,1,6,3,1,1,1,30,0.0,0.0,0.990017,0.0,0.9524224663056151,0.0,0.9483308,0.0,0.9784168473824604,0,0.99988794
38,2,3,1,3,1,1,55,1.0,1.0,0.4857263,0.0,0.5188970870847345,0.0,0.5390314,0.0,0.5362341772435275,1,2.3880086e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.8718252,0.0,0.8930643883495162,0.0,0.7776945,0.0,0.7968314716336331,0,0.8851379
17,2,6,3,4,1,0,30,0.0,0.0,0.99998146,0.0,0.9898086517486341,0.0,0.9966918,0.0,0.9901993146744942,0,0.99994993
28,0,0,1,5,1,1,60,0.0,1.0,0.42086935,1.0,0.38636723481514823,1.0,0.3250097,1.0,0.4418362933422064,1,5.7287016e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14957434,1.0,0.11286104982489953,1.0,0.106731355,1.0,0.12307709266307687,1,1.4263436e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8442309,0.0,0.8522092645867775,0.0,0.8468555,0.0,0.8461886003940927,0,0.9000567
57,2,0,4,2,1,0,40,0.0,0.0,0.8095408,0.0,0.8871804623019477,0.0,0.88639987,0.0,0.8759494916031543,0,0.9551285
27,0,4,3,2,1,0,40,0.0,0.0,0.8821596,0.0,0.8868884952480931,0.0,0.91719025,0.0,0.861332877953422,0,0.9882372
28,2,3,1,0,1,1,40,0.0,0.0,0.8507272,0.0,0.8907545395314933,0.0,0.8539065,0.0,0.854152390142939,0,0.9158202
31,2,6,3,4,1,1,40,0.0,0.0,0.99593097,0.0,0.9879258431454451,0.0,0.99534786,0.0,0.9901442342150671,0,0.9999485
37,2,7,1,0,0,1,40,0.0,0.0,0.7470398,0.0,0.7144334707012455,0.0,0.6880621,0.0,0.6777666756363374,1,0.48562634
39,2,3,0,5,1,0,40,0.0,0.0,0.94869775,0.0,0.971067509070874,0.0,0.9559308,0.0,0.9617644005386256,0,0.9997596
34,3,0,1,0,1,1,45,0.0,0.0,0.64058757,0.0,0.7714360688865505,0.0,0.6691127,0.0,0.6083409580303483,1,0.12546007
32,2,0,1,4,1,1,40,0.0,0.0,0.68071926,0.0,0.6861448500971876,0.0,0.6328375,0.0,0.6537913893010412,1,0.2257587
59,3,4,1,5,1,1,80,1.0,1.0,0.1281566,1.0,0.16887230321210767,1.0,0.25440562,1.0,0.2248236112960259,1,1.5834006e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.76004565,0.0,0.6947494593779606,0.0,0.7233078,0.0,0.7107363763936292,0,0.5923838
47,0,2,0,2,1,1,50,1.0,1.0,0.46413875,1.0,0.3290839539525554,0.0,0.6595733,0.0,0.5411609603431096,1,0.00022744486
26,0,1,3,2,0,0,35,0.0,0.0,0.9603099,0.0,0.9475835224454278,0.0,0.93002737,0.0,0.9304378540377626,0,0.99877614
39,2,3,3,3,0,0,40,0.0,0.0,0.98671746,0.0,0.9864497061578419,0.0,0.97753215,0.0,0.9631440273861727,0,0.99983287
37,2,3,3,4,1,0,35,1.0,0.0,0.9917431,0.0,0.9894220214934873,0.0,0.9959422,0.0,0.990098694719903,0,0.99990964
33,2,4,1,4,1,1,15,0.0,0.0,0.5909533,0.0,0.7315384744677922,0.0,0.7197205,0.0,0.6151154802216241,1,0.0010467867
45,2,7,1,0,1,1,40,1.0,0.0,0.62595344,0.0,0.6146420370828163,0.0,0.6957482,0.0,0.6490131590271102,1,0.3174037
62,1,3,1,1,1,1,18,0.0,0.0,0.7823179,0.0,0.8514725787575359,0.0,0.91855055,0.0,0.8751385572729975,0,0.9946045
58,0,6,1,0,1,1,40,0.0,0.0,0.8724443,0.0,0.8954794553866267,0.0,0.8547138,0.0,0.8538275814552138,0,0.9853039
50,3,3,1,5,1,1,32,0.0,0.0,0.66392803,0.0,0.5491255701227387,0.0,0.66102386,0.0,0.6484727185799191,1,0.35405043
26,2,1,3,3,0,1,20,0.0,0.0,0.98375195,0.0,0.9638991835574061,0.0,0.99354786,0.0,0.9859344195257891,0,0.99985445
41,0,3,1,0,1,1,40,1.0,0.0,0.7035751,0.0,0.6945937599484382,0.0,0.7554748,0.0,0.7480376891578877,0,0.7241722
36,2,7,3,4,0,0,40,0.0,0.0,0.9802619,0.0,0.9891234385133314,0.0,0.9899003,0.0,0.9868496933032107,0,0.99990773
47,1,3,2,1,0,0,32,0.0,0.0,0.9784228,0.0,0.9719277604749929,0.0,0.9895233,0.0,0.9883124233449186,0,0.9999162
48,0,1,0,2,1,0,60,0.0,0.0,0.75245667,0.0,0.7548502157922552,0.0,0.60044825,0.0,0.5030258087536014,1,3.1475402e-06
63,3,3,1,0,1,1,45,0.0,0.0,0.64390576,0.0,0.7029950490379315,0.0,0.58581173,0.0,0.53614639058945,1,0.08416847
31,2,6,3,4,1,0,20,0.0,0.0,0.9987685,0.0,0.988206977381761,0.0,0.9938353,0.0,0.9901442342150671,0,0.9999578
23,2,7,3,5,1,1,20,0.0,0.0,0.99297684,0.0,0.9878175246021011,0.0,0.9827871,0.0,0.9828703274091709,0,0.9998996
36,2,6,1,0,1,1,40,0.0,0.0,0.9106782,0.0,0.9166262395546867,0.0,0.9511891,0.0,0.9309894013987186,0,0.9987225
27,2,3,3,0,0,1,40,0.0,0.0,0.98963577,0.0,0.9804615690428033,0.0,0.99068093,0.0,0.9893917930887165,0,0.9998871
24,2,3,3,4,1,1,35,0.0,0.0,0.99566483,0.0,0.9883945089004854,0.0,0.99635214,0.0,0.990098694719903,0,0.999926
41,3,3,1,3,1,0,40,0.0,0.0,0.81148434,0.0,0.8585802382097105,0.0,0.67317873,0.0,0.658543374016331,1,0.41386494
25,2,3,3,0,1,0,40,0.0,0.0,0.99105066,0.0,0.9854585616616871,0.0,0.99110705,0.0,0.990098694719903,0,0.99988747
55,2,3,1,0,1,1,40,1.0,0.0,0.6867616,0.0,0.5479867162876655,0.0,0.606993,0.0,0.6104902649500686,1,0.33672035
51,2,4,1,5,1,1,50,1.0,1.0,0.09744179,1.0,0.09484678401294466,1.0,0.21810871,1.0,0.1783253878451484,1,1.5627999e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9841082,0.0,0.9773270207833913,0.0,0.9755182,0.0,0.9695051559569207,0,0.9998155
19,2,3,3,4,1,0,40,0.0,0.0,0.99553084,0.0,0.9900032441719083,0.0,0.995774,0.0,0.990098694719903,0,0.9999163
42,3,3,0,0,1,1,40,0.0,0.0,0.960908,0.0,0.9175683369283165,0.0,0.954357,0.0,0.9578914687974283,0,0.99983466
36,2,1,3,5,0,0,40,0.0,0.0,0.9005646,0.0,0.9131185231948492,0.0,0.8890197,0.0,0.8809256904608372,0,0.99464875
46,2,3,1,4,1,1,50,0.0,0.0,0.57382536,0.0,0.6694052118746665,0.0,0.66052264,0.0,0.6645800888119506,1,0.19443491
19,1,3,3,1,1,1,30,0.0,0.0,0.9980791,0.0,0.9891006687504151,0.0,0.9961328,0.0,0.990098694719903,0,0.999925
22,2,7,3,4,0,0,32,0.0,0.0,0.9957825,0.0,0.9907543039699732,0.0,0.9971626,0.0,0.990098694719903,0,0.99993587
33,0,3,0,5,1,0,40,0.0,0.0,0.9589452,0.0,0.9691507016227177,0.0,0.9767701,0.0,0.9604532960634392,0,0.99977595
20,2,3,3,0,1,1,40,0.0,0.0,0.9950697,0.0,0.9837556272039906,0.0,0.99176466,0.0,0.990098694719903,0,0.99988735
44,2,7,1,5,1,0,45,1.0,1.0,0.4759317,1.0,0.43089809081660224,1.0,0.35527027,1.0,0.43237975262185424,1,1.5908165e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9297092,0.0,0.9233261906239965,0.0,0.9553478,0.0,0.9438448378416895,0,0.99919087
62,2,0,0,4,1,1,40,0.0,0.0,0.8497002,0.0,0.8999816455814958,0.0,0.97101307,0.0,0.9513184652200989,0,0.9995129
55,2,1,1,5,1,1,42,1.0,1.0,0.15150559,1.0,0.13702440799870153,1.0,0.2374807,1.0,0.18665332862708373,1,1.5892235e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9746834,0.0,0.9721886856998666,0.0,0.9936744,0.0,0.9869044490701957,0,0.9998808
34,2,6,3,4,0,1,40,0.0,0.0,0.99569654,0.0,0.9827244203247026,0.0,0.99543685,0.0,0.9901442342150671,0,0.9999479
38,3,4,1,2,0,1,60,1.0,1.0,0.27903223,1.0,0.3716523164423525,1.0,0.20488751,1.0,0.23388727698977363,1,1.5046838e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8697951,0.0,0.8931003408887933,0.0,0.8732358,0.0,0.8711724324384825,0,0.9947023
42,2,4,3,5,1,1,45,1.0,0.0,0.59436655,0.0,0.5519600387636923,0.0,0.62073237,0.0,0.5770010160957801,1,0.07618438
