age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.9189183958653382,0,0.9969797
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9734490600819002,0,0.9999932
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.3493382877919454,1,5.84052e-08
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9895318382272984,0,0.99994636
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9295821421839621,0,0.99981195
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5113229170927442,1,0.00014478352
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.11630322036191953,1,3.4798333e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9847407708968328,0,0.9999417
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9825514068041143,0,0.99993646
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9789418780656404,0,0.9999713
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.38142679163316384,1,5.363357e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.6938619354063842,0,0.57412523
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9903648504063218,0,0.99997604
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.36501494505732845,1,2.1066882e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5615050260777308,1,0.47333533
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9795088533050219,0,0.9999914
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,1.0,0.4851103452071557,1,0.090094835
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8450511649303509,0,0.9315788
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.5921423569947251,1,0.01563548
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.7749419000089861,1,0.21647173
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.3644895813903374,1,7.048518e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9651671354501006,0,0.99944454
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.4033126677430904,1,4.7885733e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9910694384853322,0,0.99997413
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.982572720187608,0,0.99993944
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.6178293942618562,1,0.012963906
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,1.0,0.45743343373947276,1,0.37638888
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.3266046269491124,1,1.12822825e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9796503556440802,0,0.99975866
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9812909603487763,0,0.9999428
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.8401444730585992,1,0.4578595
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,0.0,0.5728116377748877,1,2.2858649e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.502685646633867,1,0.18574654
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9556935462003712,0,0.9999864
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.39210097181891546,1,3.143497e-08
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9947617768193301,0,0.99997735
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9901729677783023,0,0.99995375
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,1.0,0.49691810583583096,0,0.7059263
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9572242354918097,0,0.99956685
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.7211857313917247,0,0.99997056
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9724244754329114,0,0.9999926
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9899287663643449,0,0.9999809
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.7543104019663027,0,0.9999769
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5452109340014819,0,0.7294439
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.7328607970848219,0,0.7737535
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.88642322160538,0,0.9996984
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9864746860005512,0,0.9999068
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.5150920502406167,1,0.002306492
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9663885316673789,0,0.9985838
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9915641309457859,0,0.9999795
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9199167582109558,0,0.99990535
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.9055738578418348,0,0.98854303
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.3241041385012301,1,1.0182229e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5586087955806162,1,0.34668523
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.586392434469406,0,0.7585264
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.31910176427980197,1,1.297564e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9887514510681301,0,0.999938
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.2134708560533214,1,3.3509238e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8479153973132614,0,0.98246
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.20329135810898047,1,3.8209018e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.7274416792820906,0,0.92418486
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9635431940804821,0,0.9996605
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.4439354407339966,1,0.08525814
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9467514086545894,0,0.78801787
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9928658796385085,0,0.9999583
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.6175048810102326,1,5.7167927e-08
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.05769603010199842,1,4.901672e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.926002423534135,0,0.99250937
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.901045648461975,0,0.9953827
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9454598548148617,0,0.99158853
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9272704140043652,0,0.99330646
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9916368309407394,0,0.99997854
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.5219993233706024,0,0.6857524
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9742700237204794,0,0.9999802
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.7389443757278022,1,0.28458962
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.7172807140844637,1,0.4155351
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.16651661665025053,1,1.7313405e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8376101221981792,0,0.9284473
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.6085039184135548,1,2.7591943e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9668497287310476,0,0.9999466
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9561892318379213,0,0.9999939
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9908364456481972,0,0.9999795
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.6651483501164318,1,0.25144532
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5713289533469099,1,0.35251248
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9279015390358082,0,0.9317911
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8417858444449129,0,0.94107383
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6368330163804978,0,0.74844295
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9733165820663237,0,0.999998
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.6938619354063842,0,0.57412523
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9623170665904931,0,0.99999166
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9915887064979191,0,0.99983335
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.9233890133668694,0,0.7462838
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5743597112945038,1,0.39364928
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9917711596721478,0,0.99997365
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9935759475604093,0,0.99998677
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9541146901770193,0,0.9986463
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9815470821720158,0,0.9999411
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9850095643600106,0,0.99998045
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.775055939630485,0,0.9741951
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9900832127721714,0,0.9999466
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5259339604156421,0,0.6825684
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.17733100395605017,1,7.3495286e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.984051251801656,0,0.9999901
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9892243320495735,0,0.99998033
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9900784747423955,0,0.99993443
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9183331214198686,0,0.993523
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,1.0,0.4426324795506513,0,0.61260813
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9921081319765028,0,0.9999105
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9912444731917868,0,0.99998045
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9576317968179213,0,0.9998871
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9854596637686489,0,0.999941
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.4851234759924008,1,3.7279008e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9621696238527668,0,0.9999547
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9823739593414946,0,0.9989598
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.22835542095846473,1,1.2510723e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9935180962458622,0,0.99985397
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9925099959978216,0,0.9999788
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.15722849880972978,1,7.8196386e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8710602301240282,0,0.9929629
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.3601373720813734,1,7.820546e-05
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9732690330033212,0,0.99991846
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9804344222828454,0,0.99997413
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9298047225900108,0,0.99921453
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9148791395610056,0,0.9996966
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.2157765376519324,1,8.74356e-08
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.22453949347605817,1,1.1734156e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9813794015503436,0,0.99957424
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9853600779740957,0,0.9999869
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9802856082331988,0,0.9999411
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9363483618624929,0,0.9999914
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5079770105187191,1,0.0035714402
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8755997416072543,0,0.9868253
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9928912631249562,0,0.9999864
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9838603198380517,0,0.99999213
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9833681002206986,0,0.9999417
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.13242838062289175,1,6.4600736e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.11459680762093805,1,4.3543028e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5749200663227251,1,0.35402286
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9870578670790916,0,0.99998426
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,0.0,0.557018205501413,1,6.036316e-08
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9653393114219022,0,0.99994075
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.977258473791224,0,0.9999714
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8620484616292037,0,0.99370813
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9734666733268234,0,0.9999895
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.8322658757435093,1,1.4295968e-07
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9757474969149815,0,0.99999654
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.4418961829546061,1,1.01535655e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8118211711659286,0,0.89883935
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8981459897074452,0,0.97829515
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.24114194408569545,1,6.493957e-08
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.4580803546161487,1,9.924641e-08
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9716973330023096,0,0.9999862
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.94419345655599,0,0.99988854
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.925552843832907,0,0.99739563
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.3724307010700181,1,1.138404e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9892815835186969,0,0.99993896
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.5226457166014471,1,0.0002296192
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9655037234688781,0,0.9999554
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8211498179892791,0,0.986665
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8574408117170088,0,0.9747488
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,1.0,0.49751755004190423,1,0.24279945
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.8830703219813048,0,0.9999697
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.11078208024824154,1,3.2140133e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9768521111727082,0,0.9999825
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9834167910735597,0,0.99995446
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9829627384808856,0,0.9999354
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5129634553603675,1,0.055148702
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.977380569506839,0,0.9999467
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6624896326933871,0,0.7126566
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9460866014240543,0,0.999992
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.4412326957878284,1,0.035126906
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.6153461602322008,1,0.1705987
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8545035845643516,0,0.9671618
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.3261294785590031,1,5.509965e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.32572615856217046,1,8.249392e-08
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.16864461936128328,1,6.74639e-08
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9053481856459237,0,0.98940384
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.8443442976490931,0,0.8771029
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.617854211969944,0,0.6262769
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.34000391917163897,1,0.07091927
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9694922004692097,0,0.99444324
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.1932770885205387,1,1.741407e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.5087088606131447,1,0.050131552
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9839626572129356,0,0.9999857
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9565463343966716,0,0.99993885
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9848290942905805,0,0.9999554
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.19385479236366165,1,1.0347706e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.5274796420017952,1,4.5296756e-07
