age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7278901059981872,0,0.7086051
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9840180702607834,0,0.99995565
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.42403971550885433,1,7.425493e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5179095875090183,1,0.41984394
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9834677490949993,0,0.999897
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,1.0,0.4080489734541465,1,0.04543937
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.814100395036442,1,0.4828465
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.5647736974406197,1,0.0032618183
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.6910524317836215,1,0.49761152
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.33788007904476103,1,0.00081739837
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.965862693723185,0,0.9999281
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,0.0,0.5487222919519426,1,1.0378505e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9888238298531056,0,0.99995255
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9719860227004585,0,0.9999399
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.5356936411106973,1,3.910529e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.5988108143231115,1,0.095802665
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.24423976128980607,1,6.3866323e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9893003698742922,0,0.9999331
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9844456474675475,0,0.9999422
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.6964955039617221,1,0.0062784054
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.26903421614055056,1,7.3072283e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.49498707300558165,1,0.123484455
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.6906542603312651,0,0.9809357
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.4899579985764144,1,0.00039809843
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9842283105408216,0,0.9999509
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.996189972187402,0,0.9999572
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.7192387568049614,1,0.24546412
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.934156299830389,0,0.9998293
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9892751679273017,0,0.9999515
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9853627244154964,0,0.99978465
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9853413362682951,0,0.99992096
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9609253892140669,0,0.99981385
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6588804082645547,0,0.58917296
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.754142235383846,1,0.07910921
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9625687636334515,0,0.9998042
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9954771787771228,0,0.99996185
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.509206744881306,1,0.0021658258
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9882342601459262,0,0.999931
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9823146363955055,0,0.99994695
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9585862630559984,0,0.98941386
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.6610924251874182,1,5.601858e-05
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.254158728755582,1,0.0010475398
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6041262528056526,1,0.1897213
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6635369989892352,0,0.6015105
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.287703734275781,1,7.108434e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9660709479327754,0,0.9999441
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.151494029324708,1,5.3638855e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8800592040623026,0,0.997531
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.20058836412964565,1,4.6544446e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.9745010923136331,0,0.93370956
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9687209269660466,0,0.9999331
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5154764100825877,1,0.0043226765
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9230119831602921,0,0.99424696
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9970299120580975,0,0.99996364
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.552967089867786,1,6.2619125e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.13492091286827135,1,7.660544e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8971331746672333,0,0.8517672
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9841717501188033,0,0.9982153
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.792058817261416,0,0.9287109
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9069408914456331,0,0.87148064
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9801113725032992,0,0.9999417
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7931174822024212,1,0.2829111
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9645332748845369,0,0.99987674
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,1.0,0.4957389334882283,1,0.1622981
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.7422041990591062,1,0.114820115
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.13395065792404948,1,8.134524e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.6762280174397665,0,0.63478774
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.47864720627716684,1,3.260107e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9938875615026048,0,0.99917054
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9801740546784499,0,0.9998728
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9822267561702369,0,0.9999242
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.9668424563447724,1,0.00035912206
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6038459324994749,1,0.1902742
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9646167985895258,0,0.98696333
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9392495805052412,0,0.99459064
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7737264544420855,1,0.206055
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9964788783416363,0,0.9999341
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7278901059981872,0,0.7086051
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9649524248669431,0,0.9998884
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9853085661748086,0,0.99993134
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.729660904281147,0,0.55216914
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5822054960376511,1,0.38661745
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9884849717027911,0,0.9999529
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9871035991159604,0,0.99975175
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9198422215941696,0,0.9997167
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9853792057659988,0,0.9999486
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9802366273973904,0,0.999943
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,1.0,0.36357712084316673,0,0.7272479
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9911430183394077,0,0.9999434
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6503219152229853,0,0.56627876
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.1397891492883362,1,7.1325953e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9816831380702888,0,0.9997814
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9831647182514532,0,0.9999404
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9765313183323534,0,0.9999497
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9413320280587667,0,0.9577784
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.602701765224295,1,0.30841205
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9955169645596499,0,0.99996555
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9875719486022316,0,0.99990046
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9658046528805024,0,0.99986327
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9902447834418743,0,0.99995315
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,0.0,0.5477945318996404,1,0.006418103
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9785793793366634,0,0.98548
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9737512982210066,0,0.999665
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.16237197629236444,1,5.4561588e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.992010112481528,0,0.9999702
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9787432587104147,0,0.9999391
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.24291347225642068,1,8.839238e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9135646296774184,0,0.9983766
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.6807329287743007,1,0.037287563
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.99662736722583,0,0.9999639
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9761575959712672,0,0.99900514
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9741461169362803,0,0.9998472
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9577290609555145,0,0.9998952
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.14749008565792698,1,7.416441e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.46643812649005556,1,8.2735205e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9916785406165437,0,0.9999281
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9817640036539629,0,0.99993503
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9816593940117513,0,0.9999491
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9877990277141055,0,0.99964285
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.445783615301622,1,0.024737807
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8132843070472661,0,0.982657
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9809204112558227,0,0.999879
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9841986133181095,0,0.9998914
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9844463380748009,0,0.99995244
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.2070386257586535,1,2.032326e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.17208383344517342,1,4.3816644e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6107210373551444,1,0.19137278
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9819676810259689,0,0.99991226
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.25562329274574513,1,0.0012053181
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9807431855284539,0,0.9999255
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9948471937663453,0,0.99994993
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9640020591529714,0,0.87636685
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9861518504572744,0,0.9999379
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.56251473302667,1,0.0036223081
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9249898948291612,0,0.9998022
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,0.0,0.5294727223475209,1,0.00013230654
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7242118933230743,0,0.903023
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8655519598337986,0,0.9985983
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.3094986140412668,1,8.022845e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.3272831723166195,1,0.00043151982
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9854881591661646,0,0.9999435
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9298627416646851,0,0.99969876
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8758562282234061,0,0.79400086
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.260911053130088,1,6.4877886e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.969243416509232,0,0.99994254
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.776653576124846,1,0.0053303363
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9291455667174328,0,0.9999155
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8525196885058389,0,0.99865556
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.7646467086063866,0,0.7242356
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6094868421370974,1,0.19113329
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9227085055821933,0,0.99078196
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.19286958078147953,1,4.1283097e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9537099483101459,0,0.999793
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9899654339897425,0,0.9999393
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9865720930796196,0,0.99995625
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6158694978420025,1,0.22387195
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9738728519849797,0,0.9999261
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.7812209302907689,1,0.065284595
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9838890194888933,0,0.9995925
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5566337954425596,1,0.017288927
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.38267078479230776,1,0.055145968
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8667849888084049,0,0.7524006
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.16880416629045802,1,5.7109787e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.32560263124554145,1,2.2365346e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.187902425503094,1,8.34697e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8789870852211611,0,0.84087753
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.9320467005865297,1,0.0002631304
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6499127669473577,0,0.5644534
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5550994082828002,1,0.02345828
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9921941995748919,0,0.987439
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.18243719340904407,1,5.3207423e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6019531174407313,1,0.1716235
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9720745913880765,0,0.99989367
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9320291882056897,0,0.9710915
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9804990941447697,0,0.99994075
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.3360978012151379,1,8.786977e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.4701973199374845,1,0.002569582
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.26440337907582845,1,6.451565e-06
