age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
33,2,6,0,0,1,1,40,0.0,0.0,0.9873512,0.0,0.9655577742763785,0.0,0.9813043,0.0,0.9760761573845305,0,0.5596013
49,2,1,1,5,1,1,40,0.0,1.0,0.2139622,1.0,0.19085537108950434,1.0,0.22058034,1.0,0.19641954148305696,0,0.56271017
44,2,0,0,0,1,0,45,0.0,0.0,0.91835505,0.0,0.895899259323777,0.0,0.78262675,0.0,0.7337981934643022,0,0.56084347
23,2,3,1,4,1,1,50,0.0,0.0,0.7935095,0.0,0.8126458986134895,0.0,0.67240584,0.0,0.781517389792384,0,0.558939
20,2,3,3,0,1,1,40,0.0,0.0,0.9950595,0.0,0.9839535596896772,0.0,0.99762064,0.0,0.9896247813994138,0,0.5581909
32,2,3,1,4,1,0,20,0.0,0.0,0.9284817,0.0,0.8903181364036001,0.0,0.9315078,0.0,0.9690973920469003,0,0.5600935
64,2,6,0,4,1,0,12,0.0,0.0,0.9932709,0.0,0.9733131103187654,0.0,0.99544924,0.0,0.9773492035070842,0,0.5587712
28,2,1,1,2,1,1,40,0.0,1.0,0.374812,1.0,0.40558515917745985,1.0,0.3754198,1.0,0.4437689755440315,0,0.5619898
47,0,6,1,0,1,1,40,0.0,0.0,0.8905653,0.0,0.8819239564945176,0.0,0.844447,0.0,0.874883522664355,0,0.55966955
37,2,7,0,5,1,0,40,0.0,0.0,0.9410161,0.0,0.9633951012301842,0.0,0.9509159,0.0,0.9340520012131361,0,0.5624965
47,3,3,1,0,1,1,48,0.0,0.0,0.6875371,0.0,0.622163715450252,0.0,0.64974487,0.0,0.7323324529970219,0,0.5595434
59,1,6,0,1,1,0,40,0.0,0.0,0.9831703,0.0,0.960499410822486,0.0,0.9964452,0.0,0.9443599573760191,0,0.5595481
22,2,7,3,2,1,0,20,0.0,0.0,0.9908892,0.0,0.9883846231932064,0.0,0.9639267,0.0,0.9750134229407563,0,0.5614251
47,2,6,1,0,1,1,40,1.0,0.0,0.8792716,0.0,0.8851238936130637,0.0,0.80025256,0.0,0.8517369794108977,0,0.5601763
26,2,0,3,4,1,1,40,0.0,0.0,0.9772118,0.0,0.9795253170290762,0.0,0.9803729,0.0,0.9744077950124006,0,0.5606009
44,2,0,1,2,1,1,50,1.0,1.0,0.2859627,1.0,0.2823721287095454,1.0,0.47792876,1.0,0.4045423349534075,0,0.56189877
33,2,3,3,0,1,0,40,0.0,0.0,0.9853842,0.0,0.9832470837809065,0.0,0.99097455,0.0,0.9873302512897578,0,0.5586312
46,2,7,0,5,1,0,40,0.0,0.0,0.9223112,0.0,0.9670093986836856,0.0,0.92496353,0.0,0.9247091299274754,0,0.5625098
50,2,1,1,0,1,1,40,0.0,1.0,0.38433027,1.0,0.4094698850401902,0.0,0.5141124,0.0,0.5387192089656891,0,0.5600269
44,2,5,1,2,1,1,50,1.0,1.0,0.10402417,1.0,0.14225833852937542,1.0,0.09076625,1.0,0.08572165741361881,0,0.5612153
21,2,3,3,0,1,1,40,0.0,0.0,0.9941195,0.0,0.9839535596896772,0.0,0.9972592,0.0,0.9896247813994138,0,0.5581584
33,2,7,0,0,1,1,40,0.0,0.0,0.94871515,0.0,0.9519724125668076,0.0,0.9401614,0.0,0.953291326294632,0,0.56077737
28,2,7,3,0,1,1,50,0.0,0.0,0.9593795,0.0,0.9617122235179296,0.0,0.9703045,0.0,0.9644033305558324,0,0.559841
29,2,1,1,5,1,1,50,1.0,1.0,0.27413213,1.0,0.2777991204879524,1.0,0.2146138,1.0,0.2337307450713726,0,0.5627321
41,0,3,1,0,0,1,40,0.0,0.0,0.7517924,0.0,0.8089467354013941,0.0,0.7780218,0.0,0.7366015701085968,0,0.559688
19,2,6,3,4,1,0,40,0.0,0.0,0.99878985,0.0,0.9887654399297013,0.0,0.99726456,0.0,0.9886748127450665,0,0.55929154
62,2,1,1,3,1,1,20,1.0,1.0,0.33834213,1.0,0.43092594854175126,1.0,0.39738435,0.0,0.517255285865002,0,0.5612305
50,2,3,1,0,1,1,45,1.0,0.0,0.62506473,0.0,0.5284051385909796,0.0,0.63370824,0.0,0.5607398305541174,0,0.56005114
21,0,7,3,4,1,1,40,0.0,0.0,0.98600495,0.0,0.9828571126891176,0.0,0.98346627,0.0,0.9823410715254878,0,0.55941916
60,2,3,1,3,1,1,40,1.0,1.0,0.46277028,0.0,0.6336928232375562,0.0,0.6420805,0.0,0.6152028688240134,0,0.55942184
30,2,7,1,0,1,1,40,0.0,0.0,0.7510928,0.0,0.7830580780233696,0.0,0.8476653,0.0,0.770971019190902,0,0.56036747
47,2,3,1,3,1,1,50,1.0,1.0,0.4284234,1.0,0.44821114354993064,0.0,0.57290256,0.0,0.5464597898648069,0,0.55901676
52,0,1,4,5,1,0,55,0.0,0.0,0.7644288,0.0,0.7692249582826394,1.0,0.29630345,1.0,0.4936423853096418,0,0.56270814
36,2,5,3,5,1,1,50,1.0,0.0,0.5409546,0.0,0.6418666103634105,0.0,0.5228125,0.0,0.6546038995071713,0,0.56210417
67,1,6,4,1,0,0,40,0.0,0.0,0.9836696,0.0,0.9599509620003696,0.0,0.8860378,0.0,0.906563963833933,0,0.56118274
25,2,1,1,5,1,1,40,1.0,1.0,0.4488011,0.0,0.5389598001928455,1.0,0.48694032,1.0,0.394101509447531,0,0.5624016
22,2,6,2,4,1,0,35,0.0,0.0,0.99796146,0.0,0.9875028022450208,0.0,0.9921895,0.0,0.9863349723545415,0,0.5554401
49,2,6,2,0,1,1,38,0.0,0.0,0.98729074,0.0,0.9571659563243873,0.0,0.9958527,0.0,0.980858945153123,0,0.557118
38,2,4,1,0,0,1,40,1.0,1.0,0.4493599,0.0,0.6976371766769649,0.0,0.5153619,0.0,0.6826099279815244,0,0.56037015
54,3,3,1,3,0,1,40,0.0,0.0,0.6582278,0.0,0.658592655638321,0.0,0.6279122,0.0,0.6768502086244186,0,0.55902886
63,2,1,1,5,1,1,40,0.0,1.0,0.16583878,1.0,0.2648331410920203,1.0,0.17984194,1.0,0.216977654802053,0,0.56283844
67,1,6,4,1,1,0,35,0.0,0.0,0.98581016,0.0,0.9633613688095315,0.0,0.89114654,0.0,0.9485188851727584,0,0.5614531
22,2,7,3,0,1,1,35,0.0,0.0,0.99528176,0.0,0.9890122424064035,0.0,0.9991842,0.0,0.9863561340663778,0,0.55902183
39,0,1,3,5,1,1,45,0.0,0.0,0.7817816,0.0,0.8569192616438158,0.0,0.80204284,0.0,0.8301409151825356,0,0.5635521
31,2,1,1,3,1,1,60,0.0,1.0,0.28310847,1.0,0.2352410101969944,1.0,0.35522026,1.0,0.31973026657830783,0,0.55991983
57,2,7,1,0,1,1,40,1.0,0.0,0.5561388,0.0,0.5443272603203131,0.0,0.56520057,0.0,0.5654205169443351,0,0.5608053
22,2,1,3,2,1,1,40,0.0,0.0,0.9277254,0.0,0.9375323443806655,0.0,0.93337166,0.0,0.9291266088457806,0,0.5627341
42,2,0,1,5,1,1,40,1.0,1.0,0.41375268,1.0,0.43007226354642303,0.0,0.55682194,1.0,0.4379141219406112,0,0.56240886
19,2,3,3,4,1,0,20,0.0,0.0,0.9985413,0.0,0.9899652668436111,0.0,0.9960485,0.0,0.9897608358215136,0,0.55929
17,0,6,3,4,1,1,30,0.0,0.0,0.9999741,0.0,0.9910908268268223,0.0,0.9979527,0.0,0.9904191427631666,0,0.55943394
28,3,7,1,0,1,1,55,0.0,0.0,0.68858755,0.0,0.7111919442657827,0.0,0.61398625,0.0,0.6538868066227422,0,0.5597664
46,0,3,0,2,1,0,40,0.0,0.0,0.9125048,0.0,0.9226081976682393,0.0,0.8830511,0.0,0.8877287438163145,0,0.55694926
45,2,7,0,0,1,1,56,1.0,0.0,0.85112727,0.0,0.8147011438760385,0.0,0.8177401,0.0,0.750291082385103,0,0.5607277
20,2,7,2,3,0,0,40,0.0,0.0,0.98269886,0.0,0.9814306426041781,0.0,0.98915035,0.0,0.9834925533758513,0,0.5571837
32,2,3,3,4,0,0,40,0.0,0.0,0.98865956,0.0,0.9878820865868791,0.0,0.97745836,0.0,0.9897608358215136,0,0.55971575
67,2,3,4,5,1,0,16,1.0,0.0,0.94987243,0.0,0.9464590216806148,0.0,0.90198946,0.0,0.8806039486007021,0,0.5626818
52,2,3,1,0,0,1,40,1.0,0.0,0.7706437,0.0,0.7629594671366072,0.0,0.6959069,0.0,0.633023504495247,0,0.56008977
35,2,3,1,3,1,1,44,0.0,0.0,0.61378825,0.0,0.556698358303644,0.0,0.67157274,0.0,0.5577096147080196,0,0.559065
43,2,3,0,5,1,0,58,0.0,0.0,0.89235324,0.0,0.9451464640850092,0.0,0.85693824,0.0,0.8899859780992063,0,0.56242853
29,2,0,3,0,1,1,40,0.0,0.0,0.96321094,0.0,0.9628983588591097,0.0,0.95980376,0.0,0.9726560238201704,0,0.5614929
42,2,7,1,2,1,1,40,1.0,1.0,0.42965657,1.0,0.408234780933882,1.0,0.4973442,1.0,0.40393075326030015,0,0.56083953
68,1,3,4,1,1,1,32,0.0,0.0,0.95947194,0.0,0.9436064062942444,0.0,0.94048226,0.0,0.9428156075202604,0,0.5605171
29,2,3,2,4,0,0,30,0.0,0.0,0.9844361,0.0,0.9880153707249815,0.0,0.9960447,0.0,0.9890095559148221,0,0.5554042
40,2,7,0,5,1,1,40,0.0,0.0,0.8747664,0.0,0.8887877702505416,0.0,0.9438792,0.0,0.9297961272520443,0,0.56249523
30,2,1,1,3,1,1,20,0.0,0.0,0.64199066,0.0,0.6702045742084676,0.0,0.7091199,0.0,0.6039613124362537,0,0.5618106
61,3,7,1,5,1,1,50,1.0,1.0,0.30590302,1.0,0.3165794235849363,1.0,0.30295962,1.0,0.24069748608725283,0,0.5626324
46,2,7,1,0,0,1,40,0.0,0.0,0.68692654,0.0,0.6604881244718539,0.0,0.6051433,0.0,0.6110433510273843,0,0.5606758
51,2,3,1,0,1,1,40,0.0,0.0,0.70642364,0.0,0.6563174083121924,0.0,0.7016579,0.0,0.6503835804168951,0,0.56007683
42,2,1,1,5,1,1,40,1.0,1.0,0.25811887,1.0,0.19296494848668921,1.0,0.2685969,1.0,0.22833347484655886,0,0.5626265
25,2,6,3,0,0,1,40,0.0,0.0,0.99674845,0.0,0.9795554548117023,0.0,0.99915534,0.0,0.988245193955718,0,0.558005
49,2,1,1,3,1,1,50,1.0,1.0,0.20223182,1.0,0.2236779633887076,1.0,0.25463408,1.0,0.23427744800829942,0,0.5599379
58,2,6,1,0,1,1,40,1.0,0.0,0.8564386,0.0,0.8887646833083136,0.0,0.80807185,0.0,0.8213976254160394,0,0.56031
56,3,1,1,3,1,1,50,1.0,1.0,0.23915511,1.0,0.3308876482244376,1.0,0.22223741,1.0,0.2520555832178387,0,0.560576
51,3,1,0,0,1,1,50,0.0,0.0,0.7544549,0.0,0.6583339393554251,0.0,0.5773088,0.0,0.6180505120484721,0,0.5613482
66,1,6,3,1,1,1,30,0.0,0.0,0.99023736,0.0,0.9548229989529811,0.0,0.9279447,0.0,0.9540910449989103,0,0.56197524
38,2,3,1,3,1,1,55,1.0,1.0,0.48388147,0.0,0.5137225581380316,0.0,0.5953566,1.0,0.4991482201284817,0,0.55874044
53,3,7,4,3,1,0,60,0.0,0.0,0.8718083,0.0,0.8926683925156508,0.0,0.6318053,1.0,0.4020620580230092,0,0.5602004
17,2,6,3,4,1,0,30,0.0,0.0,0.9999812,0.0,0.9895623665544684,0.0,0.9952807,0.0,0.9904191427631666,0,0.559223
28,0,0,1,5,1,1,60,0.0,1.0,0.42585826,1.0,0.381673817818564,0.0,0.5097138,0.0,0.6195918040982387,0,0.56160563
37,3,5,1,2,1,1,50,1.0,1.0,0.14915866,1.0,0.12141322939635735,1.0,0.07696271,1.0,0.06939744673115866,0,0.56095123
29,2,3,1,0,1,1,40,0.0,0.0,0.8443007,0.0,0.8530644548181698,0.0,0.8471432,0.0,0.8668388223885728,0,0.55973476
57,2,0,4,2,1,0,40,0.0,0.0,0.8076023,0.0,0.8934016118336746,0.0,0.5586964,0.0,0.6005595836219779,0,0.5617065
27,0,4,3,2,1,0,40,0.0,0.0,0.8812388,0.0,0.8900450844097229,0.0,0.8993027,0.0,0.9404300864640399,0,0.56241405
28,2,3,1,0,1,1,40,0.0,0.0,0.8507902,0.0,0.8915321525045957,0.0,0.85398376,0.0,0.9038186957282857,0,0.5597079
31,2,6,3,4,1,1,40,0.0,0.0,0.9958806,0.0,0.987975139750164,0.0,0.99043417,0.0,0.9834383815434877,0,0.55941284
37,2,7,1,0,0,1,40,0.0,0.0,0.74531746,0.0,0.7198150747187128,0.0,0.7339167,0.0,0.6702499395676484,0,0.56058526
39,2,3,0,5,1,0,40,0.0,0.0,0.9481838,0.0,0.9705967843936908,0.0,0.9711888,0.0,0.9553312032100864,0,0.56199527
34,3,0,1,0,1,1,45,0.0,0.0,0.64196444,0.0,0.7668017188917725,0.0,0.5995004,0.0,0.6202528755382912,0,0.5605102
32,2,0,1,4,1,1,40,0.0,0.0,0.6801801,0.0,0.6929666063510604,0.0,0.6670342,0.0,0.6037711170334903,0,0.5619219
59,3,4,1,5,1,1,80,1.0,1.0,0.12745088,1.0,0.16052766526376894,1.0,0.19809186,1.0,0.23167587115963628,0,0.5625509
42,2,3,1,0,1,1,40,0.0,0.0,0.760165,0.0,0.6982123750476055,0.0,0.76152825,0.0,0.6792384581239492,0,0.5599545
47,0,2,0,2,1,1,50,1.0,1.0,0.46481723,1.0,0.32896531122600614,1.0,0.33391625,0.0,0.6022331005849482,0,0.5611147
26,0,1,3,2,0,0,35,0.0,0.0,0.9604949,0.0,0.9506955790397277,0.0,0.96670115,0.0,0.9625159193102591,0,0.56260896
39,2,3,3,3,0,0,40,0.0,0.0,0.9866375,0.0,0.9867896899696782,0.0,0.94662744,0.0,0.9642446872684057,0,0.5593637
37,2,3,3,4,1,0,35,1.0,0.0,0.99167144,0.0,0.9890061827966996,0.0,0.991603,0.0,0.9897608358215136,0,0.5599581
33,2,4,1,4,1,1,15,0.0,0.0,0.5919305,0.0,0.7241708097715698,0.0,0.69068575,0.0,0.7084347190792522,0,0.5609609
45,2,7,1,0,1,1,40,1.0,0.0,0.6248698,0.0,0.6151284267507521,0.0,0.61620414,0.0,0.6110433510273843,0,0.5606401
62,1,3,1,1,1,1,18,0.0,0.0,0.7839018,0.0,0.8628819220773594,0.0,0.91114897,0.0,0.9208255054512056,0,0.56070554
58,0,6,1,0,1,1,40,0.0,0.0,0.8723119,0.0,0.8983305820361368,0.0,0.7858446,0.0,0.8441051077686739,0,0.5597918
50,3,3,1,5,1,1,32,0.0,0.0,0.66130984,0.0,0.5448062084207781,0.0,0.543466,0.0,0.6913569277157436,0,0.5620954
26,2,1,3,3,0,1,20,0.0,0.0,0.9837277,0.0,0.9655358523670992,0.0,0.9849683,0.0,0.9721777407699814,0,0.56188166
41,0,3,1,0,1,1,40,1.0,0.0,0.69904894,0.0,0.6893246817965386,0.0,0.7780218,0.0,0.7366015701085968,0,0.559688
36,2,7,3,4,0,0,40,0.0,0.0,0.9802048,0.0,0.9893423467705158,0.0,0.94531643,0.0,0.9698479677624446,0,0.56007946
47,1,3,2,1,0,0,32,0.0,0.0,0.97846437,0.0,0.975119585154658,0.0,0.9813386,0.0,0.9722416706631084,0,0.55308807
48,0,1,0,2,1,0,60,0.0,0.0,0.7535172,0.0,0.7780365068917856,0.0,0.8442231,0.0,0.7907540950680758,0,0.5624837
63,3,3,1,0,1,1,45,0.0,0.0,0.640377,0.0,0.7158113193058447,0.0,0.67119455,0.0,0.6682366418016121,0,0.55987895
31,2,6,3,4,1,0,20,0.0,0.0,0.99873024,0.0,0.9879196236221772,0.0,0.9985022,0.0,0.9897608358215136,0,0.55938625
23,2,7,3,5,1,1,20,0.0,0.0,0.99285525,0.0,0.988503561074891,0.0,0.9972044,0.0,0.9825554842008823,0,0.56312793
36,2,6,1,0,1,1,40,0.0,0.0,0.9103236,0.0,0.91453698579652,0.0,0.8627714,0.0,0.9189304724707443,0,0.5598567
27,2,3,3,0,0,1,40,0.0,0.0,0.98964363,0.0,0.9806113063845955,0.0,0.99487865,0.0,0.9891673199301733,0,0.558261
24,2,3,3,4,1,1,35,0.0,0.0,0.9956451,0.0,0.9881389387329687,0.0,0.99450374,0.0,0.9897608358215136,0,0.55958426
41,3,3,1,3,1,0,40,0.0,0.0,0.8100399,0.0,0.824215120483455,0.0,0.67827404,0.0,0.7016253031921508,0,0.5586804
25,2,3,3,0,1,0,40,0.0,0.0,0.9910627,0.0,0.985558804944211,0.0,0.9957473,0.0,0.9894017079491215,0,0.55820453
55,2,3,1,0,1,1,40,1.0,0.0,0.6872117,0.0,0.5709717032830698,0.0,0.68217933,0.0,0.6029532344574944,0,0.5601369
51,2,4,1,5,1,1,50,1.0,1.0,0.09736252,1.0,0.0878186101458387,1.0,0.10484952,1.0,0.12124443252869455,0,0.5629423
20,2,7,3,2,1,0,40,0.0,0.0,0.98391145,0.0,0.9787400188226495,0.0,0.9018092,0.0,0.9245130844441386,0,0.5618034
19,2,3,3,4,1,0,40,0.0,0.0,0.9954656,0.0,0.9895928986774607,0.0,0.99169624,0.0,0.9897608358215136,0,0.5593509
42,3,3,0,0,1,1,40,0.0,0.0,0.96084124,0.0,0.9196682825819904,0.0,0.9671726,0.0,0.955980489192751,0,0.5601801
36,2,1,3,5,0,0,40,0.0,0.0,0.9003558,0.0,0.9100731470070219,0.0,0.84666663,0.0,0.9034273297446989,0,0.5636582
46,2,3,1,4,1,1,50,0.0,0.0,0.5751339,0.0,0.6720293963003449,0.0,0.78940487,0.0,0.7358113859713229,0,0.55897635
19,1,3,3,1,1,1,30,0.0,0.0,0.998086,0.0,0.9889040031318886,0.0,0.9996862,0.0,0.9864153292466816,0,0.5583507
22,2,7,3,4,0,0,32,0.0,0.0,0.9957475,0.0,0.9905940048705433,0.0,0.99254704,0.0,0.9860354342679204,0,0.5596859
33,0,3,0,5,1,0,40,0.0,0.0,0.95789915,0.0,0.9694916127160045,0.0,0.9633641,0.0,0.9622914528603962,0,0.5614712
20,2,3,3,0,1,1,40,0.0,0.0,0.9950595,0.0,0.9839535596896772,0.0,0.99762064,0.0,0.9896247813994138,0,0.5581909
44,2,7,1,5,1,0,45,1.0,1.0,0.47408223,1.0,0.4306224051469315,1.0,0.440463,1.0,0.41974370691814156,0,0.56270725
39,2,1,3,5,0,0,35,0.0,0.0,0.92924064,0.0,0.9220519738379649,0.0,0.9092279,0.0,0.9500518567481224,0,0.5634392
62,2,0,0,4,1,1,40,0.0,0.0,0.8496268,0.0,0.8904045004772863,0.0,0.7690362,0.0,0.8502583438844089,0,0.561909
55,2,1,1,5,1,1,42,1.0,1.0,0.15031075,1.0,0.13417190694911285,1.0,0.14814985,1.0,0.17295044931330372,0,0.5628226
24,1,1,3,1,1,1,40,0.0,0.0,0.9747843,0.0,0.9732475096522364,0.0,0.94651854,0.0,0.9370191124575651,0,0.5616347
34,2,6,3,4,0,1,40,0.0,0.0,0.9956778,0.0,0.983461969893458,0.0,0.9886746,0.0,0.9834383815434877,0,0.55940366
38,3,4,1,2,0,1,60,1.0,1.0,0.2741263,1.0,0.3184219064468199,1.0,0.30936873,1.0,0.3166300262459788,0,0.5626794
51,2,6,1,0,1,1,40,0.0,0.0,0.86954826,0.0,0.8922624294299901,0.0,0.7970284,0.0,0.8534982893954894,0,0.5602823
42,2,4,3,5,1,1,45,1.0,0.0,0.59821033,0.0,0.5487475583739869,0.0,0.6649536,0.0,0.6196713440398888,0,0.5634723
17,1,6,3,1,0,1,20,0.0,0.0,0.99999046,0.0,0.9911321065214295,0.0,0.9998482,0.0,0.9912224257754692,0,0.5610256
