age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
50,2,1,3,3,1,0,32,0.0,0.0,0.9388422,0.0,0.9352998051803944,0.0,0.9501657,0.0,0.8797210765282566,0,0.99533075
43,2,1,1,3,1,1,55,0.0,1.0,0.21022415,1.0,0.22753906059705375,1.0,0.27231896,1.0,0.26849211053480027,1,1.9644262e-05
54,2,1,1,5,1,1,40,1.0,1.0,0.1919902,1.0,0.19651863166991457,1.0,0.25490677,1.0,0.24072486328874743,1,1.3101518e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.95726293,0.0,0.9700211420586623,0.0,0.9729928,0.0,0.9625302905363782,0,0.9997842
54,2,7,0,4,1,0,47,0.0,0.0,0.92684805,0.0,0.9577919517016693,0.0,0.9793764,0.0,0.9408126147824626,0,0.9993918
49,2,3,3,5,1,0,44,0.0,0.0,0.9481199,0.0,0.9605612220756558,0.0,0.91326106,0.0,0.9410711043077261,0,0.9979169
47,2,2,1,2,1,1,40,1.0,1.0,0.14878786,1.0,0.1762878721737955,1.0,0.17952323,1.0,0.20888477232712632,1,9.429409e-06
25,2,7,3,5,1,1,40,0.0,0.0,0.971505,0.0,0.978855460419771,0.0,0.97990155,0.0,0.9869149546562838,0,0.9995945
50,0,3,1,5,1,1,42,1.0,1.0,0.46031964,1.0,0.41489369133664367,0.0,0.6785877,1.0,0.4962740055449587,1,1.1884275e-05
28,2,1,1,5,1,0,50,1.0,1.0,0.32892096,1.0,0.29699922239596677,1.0,0.315269,1.0,0.23434634438982416,1,9.786718e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.83030933,0.0,0.8260061073058818,0.0,0.79193085,0.0,0.8145214939959213,0,0.95640695
54,2,7,0,0,1,1,40,0.0,0.0,0.8960622,0.0,0.901739051730458,0.0,0.8748768,0.0,0.9039640824414507,0,0.9986034
39,2,7,1,5,1,1,40,1.0,1.0,0.47841817,0.0,0.5152579868040661,0.0,0.55541396,0.0,0.5475201644197438,1,7.340405e-06
57,3,1,1,5,1,1,20,0.0,1.0,0.3880766,1.0,0.2964889618023515,1.0,0.23040593,1.0,0.2812592945951987,1,1.9921233e-06
26,2,7,3,0,1,1,40,0.0,0.0,0.9839057,0.0,0.9742836418864629,0.0,0.988038,0.0,0.978359108641063,0,0.9997311
30,2,3,3,5,1,1,60,0.0,0.0,0.92466474,0.0,0.9512248715741561,0.0,0.97490674,0.0,0.9663253137388993,0,0.99824154
57,2,3,1,3,1,1,40,0.0,1.0,0.48184228,0.0,0.6200942397176736,0.0,0.57132864,0.0,0.565927545155734,1,0.061481655
39,2,5,1,0,1,1,40,1.0,1.0,0.2887115,1.0,0.378118734566914,1.0,0.36545563,0.0,0.5150987781850599,1,0.004038891
33,2,3,0,4,1,0,40,0.0,0.0,0.9731837,0.0,0.9802564197558038,0.0,0.9824074,0.0,0.9800849334983579,0,0.9999372
22,2,3,1,0,1,1,40,0.0,0.0,0.895926,0.0,0.9525233940135343,0.0,0.90580136,0.0,0.9462076964227228,0,0.99659854
61,2,6,4,0,1,0,40,0.0,0.0,0.98273927,0.0,0.9628380984531963,0.0,0.92284113,0.0,0.9547135908219057,0,0.99932337
35,2,1,3,5,1,1,40,0.0,0.0,0.83181506,0.0,0.8983886980373823,0.0,0.95119226,0.0,0.9441225510194233,0,0.98468864
46,3,7,1,3,1,1,60,1.0,1.0,0.368572,1.0,0.44811483356720483,1.0,0.4266644,1.0,0.4408958907129007,1,5.9261187e-05
20,2,3,1,3,0,1,32,0.0,0.0,0.9491035,0.0,0.9455084409123106,0.0,0.9218234,0.0,0.9580277822335156,0,0.9964399
23,2,3,3,3,1,1,40,0.0,0.0,0.9905315,0.0,0.983026622074824,0.0,0.99246085,0.0,0.9852544470187201,0,0.9997942
46,0,7,1,4,1,1,70,1.0,1.0,0.39387453,1.0,0.42743421859035624,1.0,0.32897675,1.0,0.3782053083805551,1,1.2861008e-06
54,3,1,1,3,1,1,70,1.0,1.0,0.2126854,1.0,0.29916524818502566,1.0,0.22915882,1.0,0.2592529565399483,1,3.7573507e-06
29,2,3,3,4,1,1,30,0.0,0.0,0.994727,0.0,0.9864806786150353,0.0,0.9939196,0.0,0.9857659667706814,0,0.99994755
36,0,7,1,4,1,1,42,1.0,0.0,0.54963726,0.0,0.5455844709521289,1.0,0.377396,1.0,0.4519444230448635,1,0.006136961
17,2,6,3,4,1,1,40,0.0,0.0,0.9999809,0.0,0.9912143597123603,0.0,0.994268,0.0,0.9877231410323422,0,0.99990666
46,2,3,4,5,1,0,43,0.0,0.0,0.90623754,0.0,0.9374012030197801,0.0,0.927813,0.0,0.9411612738790414,0,0.9989796
46,2,1,0,2,1,1,45,1.0,0.0,0.6480359,1.0,0.42115471060542886,0.0,0.5021087,0.0,0.6778962830507951,1,0.031558663
34,2,3,3,0,1,1,40,0.0,0.0,0.98264533,0.0,0.9806113063845955,0.0,0.9899968,0.0,0.9872927672462347,0,0.9998282
29,2,1,3,2,1,1,50,0.0,0.0,0.7989877,0.0,0.781307692907055,0.0,0.9053794,0.0,0.8385286290881018,0,0.9981395
59,1,1,1,1,1,1,40,0.0,0.0,0.5733361,1.0,0.46094086732311046,0.0,0.5227848,1.0,0.443340305313751,1,0.001601797
30,2,7,0,0,1,1,30,0.0,0.0,0.97808385,0.0,0.9622594037520047,0.0,0.9693903,0.0,0.9806946157976817,0,0.9997367
57,0,3,2,5,0,0,35,0.0,0.0,0.9336199,0.0,0.9406107898827896,0.0,0.98289275,0.0,0.964159186631932,0,0.99985397
28,0,3,1,4,1,1,40,0.0,0.0,0.7476698,0.0,0.6825606828081645,0.0,0.8023605,0.0,0.9228340762075534,0,0.9984028
35,3,4,1,2,0,1,40,1.0,1.0,0.36427796,1.0,0.31309289903042137,1.0,0.16875088,1.0,0.23781216436368102,1,1.509113e-06
37,2,3,0,0,1,1,40,0.0,0.0,0.9609105,0.0,0.9466549997623791,0.0,0.9830569,0.0,0.9791818285302953,0,0.99978954
38,1,3,1,1,1,0,35,0.0,0.0,0.8618917,0.0,0.8494070013657707,0.0,0.8027963,0.0,0.8335588074005268,0,0.98919666
57,2,3,1,0,0,1,40,1.0,0.0,0.74841833,0.0,0.7332395766978788,0.0,0.65253675,0.0,0.6268040383861085,1,0.22626536
20,2,3,3,5,1,0,40,0.0,0.0,0.9912064,0.0,0.9895188432916793,0.0,0.99585384,0.0,0.9866314978712464,0,0.9998969
23,2,3,3,0,1,1,40,0.0,0.0,0.9922827,0.0,0.9833924674745405,0.0,0.99071974,0.0,0.9877231410323422,0,0.9998229
23,2,7,3,2,1,1,45,0.0,0.0,0.9582424,0.0,0.9481689808296089,0.0,0.9939554,0.0,0.9843864592579105,0,0.99991715
59,3,7,1,3,1,0,80,1.0,1.0,0.44008547,0.0,0.5838934033999236,1.0,0.2709173,1.0,0.3466269745161096,1,6.579544e-06
28,2,3,3,4,0,0,40,0.0,0.0,0.9906274,0.0,0.9895111519289701,0.0,0.99394363,0.0,0.9857659667706814,0,0.9999442
38,2,1,1,0,1,1,45,0.0,1.0,0.38165915,1.0,0.4631226279204842,0.0,0.55043966,1.0,0.42567542028548566,1,0.001625856
63,2,3,0,4,1,0,40,0.0,0.0,0.9382291,0.0,0.9504397885152831,0.0,0.97648317,0.0,0.9445937203948588,0,0.9998202
25,2,1,3,5,0,1,50,0.0,0.0,0.8632834,0.0,0.8999767352980097,0.0,0.9353646,0.0,0.922557183889821,0,0.9402123
41,2,6,1,0,0,1,40,0.0,0.0,0.9166198,0.0,0.86065181221261,0.0,0.91347724,0.0,0.9019958686167627,0,0.9950913
52,2,1,1,2,1,1,40,1.0,1.0,0.25249434,1.0,0.22219635801446658,1.0,0.24048597,1.0,0.2551882947949913,1,3.5915593e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.9346517,0.0,0.9368762028275462,0.0,0.91507256,0.0,0.9569754692567157,0,0.999652
31,2,3,2,0,0,1,40,0.0,0.0,0.9799717,0.0,0.9658932886844133,0.0,0.9862146,0.0,0.9806172343054955,0,0.9997428
28,2,7,1,0,1,1,40,1.0,0.0,0.7695191,0.0,0.8295846464881302,0.0,0.840199,0.0,0.7929337329611162,0,0.8108931
39,0,7,1,5,1,1,40,0.0,1.0,0.47584832,1.0,0.4875487649724157,1.0,0.46013016,0.0,0.5564804662687683,1,3.1265383e-06
48,3,7,1,0,0,1,40,1.0,0.0,0.7080793,0.0,0.6315531271329395,0.0,0.5293734,0.0,0.5732169338123261,1,0.071261115
29,2,7,1,5,1,0,40,1.0,0.0,0.6928241,0.0,0.6870279761500377,0.0,0.7565529,0.0,0.6289979522164024,1,2.4230449e-05
30,2,7,1,3,1,0,40,0.0,0.0,0.8068811,0.0,0.8641957326477483,0.0,0.68184483,0.0,0.7037832919998039,1,0.15538314
34,2,3,0,5,1,0,40,0.0,0.0,0.9561735,0.0,0.9778649470808207,0.0,0.9765843,0.0,0.9783113863172483,0,0.9997768
55,3,4,1,5,1,1,60,0.0,1.0,0.14441842,1.0,0.18386269609604355,1.0,0.15578222,1.0,0.1351816890630455,1,1.0912458e-06
34,2,1,3,4,1,0,35,0.0,0.0,0.96370524,0.0,0.9782420402398839,0.0,0.9902064,0.0,0.9857659667706814,0,0.9999434
21,1,7,3,1,1,1,40,0.0,0.0,0.99489635,0.0,0.9884631029551495,0.0,0.9924791,0.0,0.9817238316172815,0,0.99978656
23,2,3,3,0,0,1,40,0.0,0.0,0.9927024,0.0,0.9809641516465788,0.0,0.99071974,0.0,0.9877231410323422,0,0.9998229
22,2,7,3,5,0,0,35,0.0,0.0,0.9917972,0.0,0.9903745922455697,0.0,0.9834627,0.0,0.9867340838958168,0,0.9998272
57,2,6,1,0,1,1,40,0.0,0.0,0.8574092,0.0,0.8964591871098017,0.0,0.8504154,0.0,0.8723909749829377,0,0.97297895
29,2,1,1,5,1,1,40,0.0,1.0,0.38954687,1.0,0.4087193282414382,1.0,0.31099302,1.0,0.3919582531804251,1,1.3516965e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.6833838,0.0,0.6670014219840698,0.0,0.6184927,0.0,0.6233335088694558,1,0.3980496
23,2,1,3,5,1,1,40,0.0,0.0,0.9261896,0.0,0.9528825431425586,0.0,0.9635098,0.0,0.9805498281750952,0,0.9983724
24,3,6,1,0,1,1,40,0.0,0.0,0.9543761,0.0,0.9109480974418763,0.0,0.9713579,0.0,0.9459770858132551,0,0.9979609
34,3,5,1,2,1,1,55,1.0,1.0,0.14922297,1.0,0.14500615531260563,1.0,0.19614321,1.0,0.12904672218383328,1,9.376264e-07
51,2,3,1,5,1,0,40,1.0,0.0,0.6323823,0.0,0.6331611681998807,1.0,0.4418437,0.0,0.5261416326797848,1,0.008637994
39,2,7,0,3,1,0,40,0.0,0.0,0.96261126,0.0,0.9582628545641383,0.0,0.9463195,0.0,0.9193811998799638,0,0.9986852
27,2,3,1,0,1,1,55,0.0,0.0,0.73785365,0.0,0.804180725159956,0.0,0.7982803,0.0,0.8367679603794118,0,0.7607533
28,0,4,1,5,1,0,40,0.0,1.0,0.3879307,1.0,0.47170047651760183,1.0,0.18168408,0.0,0.5720877593459441,1,9.385084e-07
23,2,6,1,5,1,1,55,0.0,0.0,0.8391981,0.0,0.7826385206424658,0.0,0.82617915,0.0,0.8877883702259998,0,0.9844338
75,2,6,4,4,1,0,70,0.0,0.0,0.9653051,0.0,0.9411611007286073,0.0,0.961932,0.0,0.9301542951982742,0,0.9990681
26,2,3,3,5,0,1,80,1.0,0.0,0.9330026,0.0,0.9547320731115893,0.0,0.91700435,0.0,0.9621003848881049,0,0.99225813
54,2,1,1,3,1,1,40,1.0,1.0,0.23663604,1.0,0.2585636848885168,1.0,0.34615588,1.0,0.4142225051842794,1,0.00017248731
45,0,3,0,5,1,0,35,0.0,0.0,0.9592431,0.0,0.9544105498279775,0.0,0.9863342,0.0,0.964159186631932,0,0.9998784
53,2,3,1,0,1,1,45,0.0,0.0,0.6058705,0.0,0.512816124235823,0.0,0.5796692,0.0,0.5802656422478811,1,0.11679139
24,2,0,3,5,1,1,30,1.0,0.0,0.9792021,0.0,0.9854117109047876,0.0,0.99366844,0.0,0.9869014379553156,0,0.99989927
22,2,3,3,0,0,1,40,0.0,0.0,0.9935251,0.0,0.9809641516465788,0.0,0.99063605,0.0,0.9877231410323422,0,0.99982136
44,2,7,1,3,1,1,50,0.0,1.0,0.38969636,1.0,0.330833968955182,1.0,0.3773281,1.0,0.4613176200684477,1,0.0006205586
51,2,3,0,5,1,0,24,1.0,0.0,0.96259946,0.0,0.9688892794510652,0.0,0.9788603,0.0,0.9625302905363782,0,0.9998318
36,2,3,3,4,1,0,40,0.0,0.0,0.985565,0.0,0.9879404779772571,0.0,0.98831487,0.0,0.9832955402142637,0,0.99994326
28,2,0,3,0,1,1,60,0.0,0.0,0.92952186,0.0,0.8963120224950989,0.0,0.92492974,0.0,0.9493969659199973,0,0.9976422
39,2,3,3,5,1,1,40,0.0,0.0,0.9517108,0.0,0.9713655075291092,0.0,0.9692065,0.0,0.9754356643443433,0,0.99975365
30,0,4,1,2,1,1,45,0.0,1.0,0.25945014,1.0,0.3381128259217012,1.0,0.29068005,1.0,0.3124527521530285,1,4.651019e-06
20,2,7,3,5,1,0,15,0.0,0.0,0.996613,0.0,0.9881859369406609,0.0,0.9957118,0.0,0.9880451832836741,0,0.99991405
46,2,0,0,4,0,0,40,0.0,0.0,0.95913416,0.0,0.9603521581077737,0.0,0.98434895,0.0,0.9474966667898154,0,0.99950445
44,2,1,1,2,1,1,40,1.0,1.0,0.27623302,1.0,0.22944177725783532,1.0,0.29192084,1.0,0.2551882947949913,1,5.298271e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.59050786,1.0,0.3955889370924225,0.0,0.58064073,0.0,0.5388929488564631,1,0.0015117086
63,1,3,1,1,1,1,14,0.0,0.0,0.79596555,0.0,0.8791914886341969,0.0,0.91218656,0.0,0.8935964355189976,0,0.96618915
30,2,3,2,0,1,1,44,0.0,0.0,0.96989375,0.0,0.9538094296640062,0.0,0.9767367,0.0,0.9793385555020923,0,0.9997049
50,2,1,1,5,1,1,50,1.0,1.0,0.14648604,1.0,0.12581720298624988,1.0,0.1862992,1.0,0.16642384105448005,1,1.0523071e-06
59,3,6,1,5,1,0,36,0.0,0.0,0.8495355,0.0,0.8420673080439147,0.0,0.86144304,0.0,0.8179570822980514,0,0.98586386
43,2,7,0,0,1,1,40,0.0,0.0,0.92180324,0.0,0.9268903074462375,0.0,0.9402953,0.0,0.9419734546584608,0,0.9994332
51,2,3,1,5,1,0,40,0.0,0.0,0.6323823,0.0,0.6331611681998807,1.0,0.4418437,0.0,0.5261416326797848,1,0.008637994
44,2,6,3,0,1,0,40,0.0,0.0,0.9918563,0.0,0.9663637582347786,0.0,0.9749721,0.0,0.9769072067536935,0,0.99972767
38,3,4,1,0,1,1,70,0.0,1.0,0.37472957,1.0,0.4837701698208442,1.0,0.30711478,1.0,0.30621717270095994,1,9.027683e-06
41,3,5,1,2,1,1,50,1.0,1.0,0.13962507,1.0,0.12141322939635735,1.0,0.16502243,1.0,0.09590284227024959,1,8.253317e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.96311253,0.0,0.9792776128369931,0.0,0.9658804,0.0,0.9578810091760576,0,0.99982625
37,2,3,1,0,1,1,40,0.0,0.0,0.78966653,0.0,0.8164591072876566,0.0,0.78084475,0.0,0.7679081936238602,0,0.78801984
41,0,0,3,5,1,1,40,0.0,0.0,0.8813671,0.0,0.8336545823822387,0.0,0.9687593,0.0,0.9465963691391166,0,0.9997502
41,2,7,1,5,1,0,40,1.0,0.0,0.5705093,1.0,0.47922132116555005,0.0,0.5358337,0.0,0.5475201644197438,1,6.912109e-06
49,2,3,0,0,1,1,50,0.0,0.0,0.90480214,0.0,0.9082119357864236,0.0,0.92899424,0.0,0.9092744804559929,0,0.9993036
29,2,0,3,5,0,0,40,0.0,0.0,0.9675596,0.0,0.9716149664554432,0.0,0.99207383,0.0,0.9856729389534715,0,0.99981207
29,2,3,1,0,1,1,40,0.0,0.0,0.843411,0.0,0.8530644548181698,0.0,0.8625889,0.0,0.8242759770246577,0,0.9726231
51,2,4,3,2,1,1,40,1.0,0.0,0.6606952,0.0,0.5982293553674677,0.0,0.87861675,0.0,0.6787492233517403,0,0.9037668
63,2,6,1,0,1,1,16,0.0,0.0,0.92227864,0.0,0.9204536288242071,0.0,0.9264525,0.0,0.8997543889042487,0,0.9893373
22,2,7,3,0,1,0,35,0.0,0.0,0.9934837,0.0,0.9897288180908917,0.0,0.9943372,0.0,0.9826847864443408,0,0.9997812
49,3,7,1,0,1,1,50,1.0,0.0,0.5531107,0.0,0.6124891592897674,0.0,0.51598275,0.0,0.5497110336736574,1,0.0037768465
35,3,3,1,5,1,1,60,0.0,1.0,0.49742353,0.0,0.5690410503616488,0.0,0.58254325,0.0,0.6330890651893325,1,1.4858263e-05
22,0,7,3,5,1,0,55,0.0,0.0,0.9607176,0.0,0.9770456102588998,0.0,0.98522717,0.0,0.9792405894406746,0,0.9992906
19,2,3,3,5,1,1,40,0.0,0.0,0.9920051,0.0,0.9887220505398597,0.0,0.9955183,0.0,0.9866314978712464,0,0.9999013
48,3,1,1,5,1,1,40,1.0,1.0,0.29487163,1.0,0.25871308541720717,1.0,0.2568819,1.0,0.21855561666569023,1,1.3587663e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.21879262,1.0,0.22753906059705375,1.0,0.30977732,1.0,0.32185423412665337,1,2.960906e-05
19,2,3,3,3,1,0,25,0.0,0.0,0.99859977,0.0,0.988659624044358,0.0,0.98068845,0.0,0.9857528592671226,0,0.9998454
21,2,3,1,0,1,0,40,0.0,0.0,0.8961617,0.0,0.9292275943014834,0.0,0.9113814,0.0,0.9424063287259697,0,0.99713564
46,0,1,3,2,1,1,45,1.0,0.0,0.7667639,0.0,0.800165610761675,0.0,0.82386476,0.0,0.7852083809538797,0,0.7580049
62,3,7,1,0,1,1,80,0.0,1.0,0.42475367,0.0,0.6368103419691608,1.0,0.43389004,1.0,0.47050963122553735,1,2.9160536e-05
19,2,3,3,0,1,1,40,0.0,0.0,0.99611676,0.0,0.9868195280214076,0.0,0.9896227,0.0,0.9871063649494597,0,0.9998178
59,2,3,0,4,1,0,40,0.0,0.0,0.94284916,0.0,0.9561599125386755,0.0,0.9750935,0.0,0.9554929763387533,0,0.9998343
52,2,4,0,2,1,0,40,1.0,0.0,0.61707526,0.0,0.7241107796521409,0.0,0.59911925,0.0,0.6908695442240858,1,0.15275635
38,2,7,1,5,1,0,38,1.0,0.0,0.6851655,0.0,0.5618266208041414,1.0,0.34284842,0.0,0.6389366129182024,1,0.00018301267
26,2,7,1,0,0,1,40,0.0,0.0,0.8270137,0.0,0.853634735593625,0.0,0.8381713,0.0,0.8159428565038991,0,0.89701307
40,2,6,1,0,1,1,40,0.0,0.0,0.898086,0.0,0.9031130481711994,0.0,0.91666865,0.0,0.9014769315074636,0,0.9954146
43,2,4,4,5,1,1,40,1.0,0.0,0.6123372,1.0,0.3650219504173211,1.0,0.35685742,0.0,0.6651788786227029,1,0.40585405
28,2,1,3,4,0,1,30,0.0,0.0,0.98290825,0.0,0.979455998415151,0.0,0.9929045,0.0,0.9877231410323422,0,0.99994624
48,2,1,1,5,1,1,45,0.0,1.0,0.16714787,1.0,0.12732101387179673,1.0,0.1994431,1.0,0.20547122241794757,1,1.0958199e-06
47,2,3,1,0,0,1,60,0.0,0.0,0.64755625,0.0,0.5640275427495076,0.0,0.5987927,0.0,0.590903465348289,1,0.048467316
37,2,3,1,5,1,1,45,1.0,0.0,0.5001025,1.0,0.4740439815442399,1.0,0.4349963,0.0,0.5148903446567724,1,0.00016179183
39,2,4,0,5,0,0,60,1.0,0.0,0.639439,1.0,0.25910657285293426,1.0,0.46531415,1.0,0.3573296993524335,1,0.00086465024
49,3,7,0,5,1,1,50,0.0,0.0,0.7667961,0.0,0.7723335745720518,0.0,0.817189,0.0,0.8572770072174158,0,0.94041467
56,1,0,1,1,1,1,20,0.0,0.0,0.6820019,0.0,0.6292012049569984,0.0,0.64858997,0.0,0.6851030136025733,1,0.3359558
43,0,3,0,4,1,0,40,0.0,0.0,0.9553759,0.0,0.9491583584590623,0.0,0.92071736,0.0,0.9625302905363782,0,0.99990094
43,3,7,1,3,1,1,55,1.0,1.0,0.40915096,1.0,0.481566291028799,1.0,0.38881207,1.0,0.41638218837389984,1,0.00017598034
31,2,7,0,3,1,0,35,0.0,0.0,0.9824028,0.0,0.9753618687154866,0.0,0.9771893,0.0,0.9674913319317099,0,0.99939775
37,2,0,1,2,1,0,13,1.0,0.0,0.68468,0.0,0.5021899274906018,0.0,0.6979444,0.0,0.6976145148754864,1,0.16149779
45,2,6,1,5,0,1,40,1.0,0.0,0.7904766,0.0,0.6399762939870377,0.0,0.8453098,0.0,0.8143617385020487,0,0.98702395
47,2,1,1,0,1,1,50,1.0,1.0,0.3239863,1.0,0.34038286523917005,1.0,0.49016863,1.0,0.44076581261787506,1,0.00031829375
65,0,3,1,4,1,1,8,0.0,0.0,0.7702859,0.0,0.6943802551860874,0.0,0.7328845,0.0,0.8649215003577546,0,0.9898067
53,2,7,1,4,1,1,40,0.0,0.0,0.5489408,0.0,0.5234233360234026,1.0,0.3977816,0.0,0.5243898268907782,1,0.0006732201
63,3,0,1,4,1,1,45,0.0,1.0,0.38127446,0.0,0.5767337945827474,1.0,0.35296535,1.0,0.43492183173852206,1,7.2393154e-06
61,0,1,1,5,1,0,40,0.0,1.0,0.38738996,0.0,0.5656469920929392,1.0,0.19486618,1.0,0.34024885713676556,1,9.702281e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.6150236,0.0,0.6691693239974761,0.0,0.6981897,0.0,0.5968564284184736,1,0.056695484
39,2,7,0,4,1,0,55,0.0,0.0,0.9360587,0.0,0.9644986963047888,0.0,0.9758121,0.0,0.9312860889895501,0,0.999691
21,2,3,3,0,1,1,38,0.0,0.0,0.99668103,0.0,0.9869413329378093,0.0,0.9903183,0.0,0.9877231410323422,0,0.99984646
38,2,7,3,2,1,1,45,0.0,0.0,0.883202,0.0,0.8637797680930119,0.0,0.795254,0.0,0.9540722528280932,0,0.99990106
61,3,1,2,3,1,0,30,0.0,0.0,0.90824604,0.0,0.8329336995608851,0.0,0.8038297,0.0,0.8139331399162671,0,0.8491149
26,3,0,3,4,1,0,35,0.0,0.0,0.98520803,0.0,0.9700720674585271,0.0,0.98343,0.0,0.9872798405040744,0,0.99988997
44,2,6,3,3,0,0,35,0.0,0.0,0.99657655,0.0,0.9871145823969991,0.0,0.97800213,0.0,0.9769072067536935,0,0.9996469
52,0,4,3,2,1,0,40,0.0,0.0,0.75163424,0.0,0.7846652072714346,0.0,0.73725796,0.0,0.7966190404417798,0,0.93100506
38,2,3,3,2,1,0,40,0.0,0.0,0.96242464,0.0,0.9564984496957185,0.0,0.97990483,0.0,0.9863524840155344,0,0.9999455
36,2,0,1,5,1,0,50,1.0,1.0,0.42025578,1.0,0.35850525887128437,1.0,0.2751143,1.0,0.2572791296428202,1,6.3026164e-07
45,2,0,0,0,1,0,55,0.0,0.0,0.89725924,0.0,0.8719222641342557,0.0,0.837783,0.0,0.8169738038720916,0,0.95737827
20,2,7,3,4,1,0,20,0.0,0.0,0.9974218,0.0,0.9894253245275266,0.0,0.99315363,0.0,0.9877231410323422,0,0.99994576
18,0,3,3,3,0,0,30,0.0,0.0,0.99852085,0.0,0.9892964103636259,0.0,0.9940829,0.0,0.9857528592671226,0,0.9998129
29,2,1,3,2,1,1,40,0.0,0.0,0.8643698,0.0,0.8967412296966963,0.0,0.9458472,0.0,0.955465921542581,0,0.99979144
49,2,0,1,0,1,1,45,0.0,0.0,0.5013616,0.0,0.5393132253342066,0.0,0.575997,0.0,0.5059215040630707,1,0.030189998
34,0,0,3,0,1,0,40,0.0,0.0,0.9488514,0.0,0.9595019497183139,0.0,0.9349611,0.0,0.9637569612542571,0,0.9986506
37,2,3,1,0,1,1,72,0.0,0.0,0.54374635,0.0,0.6782616982343046,0.0,0.59143317,0.0,0.6056169322262563,1,0.04151381
38,2,1,0,5,1,0,55,0.0,0.0,0.73534846,0.0,0.6847870652094386,0.0,0.5177213,0.0,0.506495751394844,1,0.008507537
45,0,1,1,2,1,1,45,1.0,1.0,0.28383356,1.0,0.3446788796894912,1.0,0.3176465,1.0,0.25235973260341127,1,7.405105e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.90466464,0.0,0.8818231631586703,0.0,0.7137046,0.0,0.854074763248927,0,0.98158604
41,2,7,1,5,1,1,46,1.0,1.0,0.34266007,1.0,0.33536046622128524,1.0,0.31959194,1.0,0.35844073253283015,1,1.5507742e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.98279244,0.0,0.9767548977115177,0.0,0.9951274,0.0,0.9849879955545193,0,0.99978393
53,3,6,1,4,1,1,99,0.0,0.0,0.62470156,0.0,0.6149726697385196,0.0,0.6106391,0.0,0.5222690240414981,1,1.7903611e-06
49,3,3,0,3,1,1,40,0.0,0.0,0.9242161,0.0,0.8286195552534648,0.0,0.9049968,0.0,0.9193811998799638,0,0.99889356
54,3,1,1,3,1,1,40,0.0,1.0,0.29453093,1.0,0.36384081969787385,1.0,0.36915815,1.0,0.37901214357491575,1,0.000107643136
19,3,7,3,0,1,0,25,0.0,0.0,0.99589604,0.0,0.9882391650719865,0.0,0.9951425,0.0,0.987177185367498,0,0.9997968
36,0,1,3,2,1,1,40,0.0,0.0,0.86915493,0.0,0.9084637093626927,0.0,0.92756754,0.0,0.9477437863634557,0,0.9996196
50,2,3,1,4,1,1,40,1.0,0.0,0.67684686,0.0,0.6889954301780594,0.0,0.71427786,0.0,0.6683091448889114,1,0.30876508
23,2,7,3,5,1,1,45,0.0,0.0,0.96056277,0.0,0.9783640531813844,0.0,0.9819782,0.0,0.9795857265474368,0,0.99860483
42,2,3,0,0,1,1,44,0.0,0.0,0.933441,0.0,0.9424675235409349,0.0,0.9149394,0.0,0.9589736729111076,0,0.9996469
55,3,5,1,5,1,1,50,1.0,1.0,0.093041,1.0,0.17610393402437918,1.0,0.23747802,1.0,0.10590871705184479,1,3.574358e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.5412977,1.0,0.4700049811838276,0.0,0.60543984,0.0,0.6261140267120215,1,0.051703926
17,2,6,3,4,1,1,15,0.0,0.0,0.9999954,0.0,0.992264836444751,0.0,0.9971529,0.0,0.9877231410323422,0,0.99992263
29,2,1,3,5,1,0,35,0.0,0.0,0.95004517,0.0,0.9760255319227996,0.0,0.9788352,0.0,0.9768813313320126,0,0.99919564
38,2,3,0,0,1,1,40,0.0,0.0,0.95940137,0.0,0.9466549997623791,0.0,0.97724295,0.0,0.9784368459924383,0,0.99978155
61,3,3,1,0,1,1,52,1.0,0.0,0.6107317,0.0,0.6417438628866245,0.0,0.653605,0.0,0.6254985905197064,1,0.03517941
24,2,1,3,5,1,1,38,0.0,0.0,0.9482249,0.0,0.9600774077167528,0.0,0.97426033,0.0,0.9818489223802718,0,0.9993119
27,2,7,1,5,1,0,40,0.0,0.0,0.71771747,0.0,0.7187393572024654,1.0,0.49784672,0.0,0.5640430801951749,1,7.064425e-05
53,0,4,1,2,1,1,55,1.0,1.0,0.18102372,1.0,0.15850711113205285,1.0,0.19589919,1.0,0.21081522195631064,1,9.06057e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.8850038,0.0,0.8211010027489011,0.0,0.85858184,0.0,0.862676537759081,0,0.9669599
46,2,4,1,5,1,1,45,1.0,1.0,0.11987978,1.0,0.1221639404345285,1.0,0.16736954,1.0,0.1509284089526226,1,1.1311873e-06
