age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6369345340332553,1,0.21330231
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5861085840776186,1,0.43417785
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.34524356170439274,1,1.2712724e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9901874277067383,0,0.9998926
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.3234911416300199,1,1.2310403e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.93961857610649,0,0.9908263
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.2850399225198511,1,1.3386041e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.6282676767833864,0,0.7216505
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9821033738834508,0,0.9998808
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5069259217634365,1,0.23684135
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8035891379127441,0,0.8509152
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9981459100214889,0,0.9999124
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.756993402060946,1,1.4082842e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.23190651832789833,1,1.0229254e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9246005599328888,0,0.9577005
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9129081521752025,0,0.9245894
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9488065881915154,0,0.9988992
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9164938453930722,0,0.96520555
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9936898137588037,0,0.99989843
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7526657614995631,1,0.30480593
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9527548729485043,0,0.99981004
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,1.0,0.4124633292080023,1,2.0854845e-06
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,1.0,0.39823132818001616,1,1.089316e-06
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.13002180130048357,1,1.0398886e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7667320827567383,0,0.8209384
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.2511041543193119,1,1.3966215e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9890516756646489,0,0.99982506
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9715526706937587,0,0.99982506
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9830026793813007,0,0.99987984
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.5446835997937093,1,2.6472017e-06
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6395497171877507,1,0.21555018
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8964230602111664,0,0.9216112
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8722196708039481,0,0.9955142
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.656134905563996,1,0.3042815
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9885831578433448,0,0.9998733
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.6610520231474257,0,0.75962687
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9623710161573968,0,0.99982077
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.974760870436534,0,0.99987507
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.831878384701121,1,0.16297919
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6557056683935338,1,0.37812185
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9946472093365814,0,0.9999006
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9918565916195126,0,0.99987245
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8801362376014018,0,0.9993926
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9847745744537781,0,0.9998864
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9892294775383762,0,0.9998914
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6946230802303153,0,0.7268076
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9850396070488523,0,0.99988675
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6063764742428776,1,0.41580683
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.1499244404009903,1,9.862252e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9913947225855723,0,0.9998641
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.986500321961601,0,0.9998882
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9253301545200228,0,0.9998522
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9468571378732314,0,0.9973629
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6170182485562729,1,0.24365285
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9910271366996114,0,0.9998939
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9854177116024195,0,0.9998871
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9797578562215155,0,0.9998338
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9940697916697644,0,0.99989927
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.47338949523631557,1,0.15370812
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9396525177920527,0,0.9995701
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8547502907979322,0,0.7577164
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.2947488491734481,1,1.1809717e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9719874703034879,0,0.99987376
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9932673360986555,0,0.9998976
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.21532127078623553,1,1.0277197e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8450392660599594,0,0.9965217
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.3823683088915599,1,0.115615405
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9983429061953643,0,0.99991417
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9520874783669204,0,0.9986766
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.8897843892863019,0,0.999554
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9173233069407524,0,0.9988901
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.1444677533450408,1,9.890906e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.27252901425481,1,2.1758399e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9560696802319009,0,0.99978656
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9853830729530276,0,0.9998858
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9847281483052746,0,0.9998863
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.988498519086646,0,0.99985015
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.4902339030219336,1,0.23652373
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9329711857797116,0,0.99937004
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9847748503823357,0,0.9998864
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9879169627287371,0,0.99986076
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9869921850394767,0,0.9998888
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.1688842614505599,1,1.389954e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.41646593301607926,1,1.5111046e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.623856264406045,1,0.21929893
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9976673853169196,0,0.9999689
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.24458496592180345,1,5.134767e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9323138912634868,0,0.99980646
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9427948637504328,0,0.9998286
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8903317257024095,0,0.94075006
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9907701132188801,0,0.9998553
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.5484707409771311,1,0.00016426155
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9230626460152916,0,0.99971086
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.33966322396748205,1,2.7687458e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.819304288249951,0,0.9563114
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8502853576378641,0,0.996802
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.3054898528977633,1,1.1888886e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.31013949208534897,1,3.3218687e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9803862671236994,0,0.9998735
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.8871330533884999,0,0.99287355
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8366812941054009,0,0.85178703
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.306076426160688,1,1.2156648e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9904780884531147,0,0.99989307
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.6267461209051151,1,8.2379556e-05
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9836696489801608,0,0.9998841
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8717154424321026,0,0.9959304
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.7711036756741271,0,0.86986494
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.7108390601773853,1,0.21280782
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9461421287779149,0,0.9997824
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.12693878699912664,1,1.0667338e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.947448023305977,0,0.9996233
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9705870316058817,0,0.999813
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9953290409349234,0,0.99990225
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6398856653740062,1,0.21774225
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9854444019652924,0,0.99988675
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6738121610461811,1,0.3025473
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9911742672605129,0,0.99985504
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.14982958436287563,1,0.00106869
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5945666381168675,1,0.23004913
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8544285751429138,0,0.85478264
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.47084560887314864,1,2.329474e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.20156205629561452,1,9.589301e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.1746419765565831,1,1.0574074e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.891430883499322,0,0.9366144
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6614122077555952,1,2.5358944e-05
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6067953066570708,1,0.4151228
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.6099485119745758,1,0.3096809
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9768050987535354,0,0.99964845
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.23304305953612636,1,1.1292212e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,1.0,0.4790684385922658,1,0.13400313
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9896993113578986,0,0.9998729
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9206609303349139,0,0.9984642
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9878495427918887,0,0.99988973
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.31406971794173844,1,1.1839691e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.5748050002043223,1,0.06664376
