age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
36,0,1,3,2,1,1,40,0.0,0.0,0.87015414,0.0,0.9034803233383104,0.0,0.8962716,0.0,0.9194020604093434,0,0.97870946
50,2,3,1,4,1,1,40,1.0,0.0,0.6785911,0.0,0.6860126499731961,0.0,0.7264986,0.0,0.7263027749121034,0,0.56215054
23,2,7,3,5,1,1,45,0.0,0.0,0.9604683,0.0,0.9770199863954229,0.0,0.97987914,0.0,0.9724788690741335,0,0.9993075
42,2,3,0,0,1,1,44,0.0,0.0,0.93304133,0.0,0.9425089768866272,0.0,0.9361268,0.0,0.9440088154348952,0,0.99949384
55,3,5,1,5,1,1,50,1.0,1.0,0.09337801,1.0,0.18724233100220233,1.0,0.16448194,1.0,0.18773184638544538,1,4.2048677e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.5440776,1.0,0.47200402329133173,0.0,0.60080016,0.0,0.594225489808353,1,0.08334484
17,2,6,3,4,1,1,15,0.0,0.0,0.99999505,0.0,0.991609532843992,0.0,0.9949515,0.0,0.9879110073869324,0,0.9999124
29,2,1,3,5,1,0,35,0.0,0.0,0.9505933,0.0,0.9743022041202667,0.0,0.93840116,0.0,0.9473754721661893,0,0.9969566
38,2,3,0,0,1,1,40,0.0,0.0,0.95919716,0.0,0.9467780867886301,0.0,0.95453095,0.0,0.9693140126278064,0,0.9996264
61,3,3,1,0,1,1,52,1.0,0.0,0.6139294,0.0,0.6354903611493691,0.0,0.61679804,0.0,0.5515768857965295,1,0.00029627414
24,2,1,3,5,1,1,38,0.0,0.0,0.9482996,0.0,0.9577949857127712,0.0,0.9583929,0.0,0.9489726732852543,0,0.9987143
27,2,7,1,5,1,0,40,0.0,0.0,0.71954334,0.0,0.7186184752503032,0.0,0.7293931,0.0,0.5959419241222942,1,0.11143361
53,0,4,1,2,1,1,55,1.0,1.0,0.17987406,1.0,0.1504884030298984,1.0,0.17989635,1.0,0.19238878788567848,1,3.56853e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.88627565,0.0,0.8204815852125161,0.0,0.8533396,0.0,0.802708662428513,0,0.91432416
46,2,4,1,5,1,1,45,1.0,1.0,0.1202153,1.0,0.12486761923661205,1.0,0.18498516,1.0,0.1685992752296267,1,3.6314802e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.17944229,1.0,0.1880986633016879,1.0,0.18866748,1.0,0.23827332702872794,1,3.5047256e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.14260113,1.0,0.2312434207750914,1.0,0.13710558,1.0,0.1780955408950632,1,3.3156195e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.99910855,0.0,0.988988616229801,0.0,0.99119765,0.0,0.9841981695839226,0,0.99991214
43,3,7,1,0,1,1,84,0.0,1.0,0.4915669,0.0,0.7090250288315718,0.0,0.74036074,0.0,0.7721226939655192,1,3.9346587e-06
34,2,7,2,3,1,1,45,0.0,0.0,0.9052377,0.0,0.8595982614371128,0.0,0.9889905,0.0,0.9751208708950073,0,0.9998841
60,3,5,1,2,1,1,80,1.0,1.0,0.114210606,1.0,0.16868647319237284,1.0,0.17044449,1.0,0.18224517607170254,1,3.498154e-07
30,2,7,1,5,0,1,99,0.0,1.0,0.29231417,1.0,0.4439558161065691,1.0,0.27341944,1.0,0.4140812240194056,1,8.374434e-07
26,2,1,3,5,1,0,50,0.0,0.0,0.88029265,0.0,0.9330199218786306,0.0,0.89069194,0.0,0.9095791650453823,0,0.9748628
27,3,1,3,2,1,0,20,0.0,0.0,0.96584374,0.0,0.9313375348042774,0.0,0.95926124,0.0,0.9569191078472684,0,0.9994209
17,2,6,3,4,1,1,24,0.0,0.0,0.99999267,0.0,0.9912361247873536,0.0,0.9946017,0.0,0.9879110073869324,0,0.99991083
64,2,3,1,3,1,1,65,1.0,1.0,0.24892253,1.0,0.4405645786430855,1.0,0.30941677,1.0,0.4902048479222837,1,7.741143e-07
43,0,4,0,4,1,1,60,1.0,0.0,0.5636247,0.0,0.7942543949458403,1.0,0.2890275,1.0,0.4714985693917577,1,0.00027528303
28,2,1,3,5,1,0,60,0.0,0.0,0.83918166,0.0,0.8489642388766373,0.0,0.712199,0.0,0.8355026730318577,0,0.9405896
45,2,1,1,5,1,1,50,1.0,1.0,0.16765606,1.0,0.12601599151071297,1.0,0.17932874,1.0,0.16077332576483894,1,5.8025785e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.9979617,0.0,0.9902291531002737,0.0,0.9907407,0.0,0.9879152741851861,0,0.99989355
44,3,1,1,5,1,1,52,1.0,1.0,0.23083246,1.0,0.2807904755509395,1.0,0.18758196,1.0,0.1638004898888651,1,4.3192472e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.85958827,0.0,0.8021266099553597,0.0,0.836231,0.0,0.8515555754006384,0,0.85979825
32,2,1,3,2,1,1,50,0.0,0.0,0.7778891,0.0,0.7512009069677128,0.0,0.810101,0.0,0.687811640375666,0,0.94448715
34,0,7,3,4,1,1,40,0.0,0.0,0.9604148,0.0,0.9557696881245408,0.0,0.9857722,0.0,0.9817099979313931,0,0.99991786
36,2,0,0,3,1,0,40,0.0,0.0,0.9565683,0.0,0.9426183016767465,0.0,0.89107394,0.0,0.8868918785233784,0,0.9999093
33,0,1,3,2,1,0,50,1.0,0.0,0.86238223,0.0,0.9113805338353583,0.0,0.85933006,0.0,0.8433144531953111,0,0.9436253
60,2,5,1,2,1,1,16,0.0,1.0,0.18428749,1.0,0.25355302200218155,1.0,0.35635823,1.0,0.2569129842095782,1,8.4557047e-07
48,2,3,0,5,1,0,40,0.0,0.0,0.9335256,0.0,0.9691286898239848,0.0,0.9248102,0.0,0.9444328283967163,0,0.9970386
23,0,7,3,4,1,1,50,0.0,0.0,0.9664325,0.0,0.9731789476021702,0.0,0.98743033,0.0,0.9817099979313931,0,0.99991775
34,3,3,3,0,1,1,45,1.0,0.0,0.97330964,0.0,0.9555827252064963,0.0,0.9824743,0.0,0.9833746007927691,0,0.99970204
36,2,7,1,3,0,1,50,1.0,0.0,0.5343947,1.0,0.45093049402052066,0.0,0.61410105,1.0,0.4237609350485614,1,4.3061944e-05
57,3,3,1,5,1,1,1,0.0,0.0,0.9616038,0.0,0.756427508297393,0.0,0.9640677,0.0,0.9391055635674999,0,0.9972582
44,2,7,0,3,1,0,48,0.0,0.0,0.9355676,0.0,0.9460911062910698,0.0,0.9145015,0.0,0.966779180216607,0,0.9998989
60,2,5,1,5,1,1,40,1.0,1.0,0.08123696,1.0,0.18801247859312697,1.0,0.16018713,1.0,0.15683378913974777,1,5.124852e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.58003914,0.0,0.5549518530169677,1.0,0.45392418,1.0,0.4244341880348468,1,0.0002525686
32,2,7,3,5,0,0,40,0.0,0.0,0.9722236,0.0,0.9815302180913656,0.0,0.97672176,0.0,0.9724788690741335,0,0.99933594
50,2,1,0,5,1,0,50,1.0,0.0,0.7160337,0.0,0.647317119341627,1.0,0.48526603,0.0,0.5839493537101883,1,0.12398794
59,2,3,0,4,1,0,40,0.0,0.0,0.94296736,0.0,0.9585847394419041,0.0,0.9717183,0.0,0.9781487675880063,0,0.99993205
17,2,6,3,0,1,1,10,0.0,0.0,0.99999577,0.0,0.9920503720260634,0.0,0.9908384,0.0,0.982236010986636,0,0.9999094
43,2,7,1,0,1,1,50,0.0,0.0,0.5178862,1.0,0.49009393626048203,0.0,0.5292196,0.0,0.5427539014236041,1,0.040472724
44,2,7,0,5,1,0,45,0.0,0.0,0.9020002,0.0,0.9492836680348543,0.0,0.9248319,0.0,0.9307440117953052,0,0.99626404
47,3,2,1,0,1,1,45,0.0,1.0,0.25733823,1.0,0.3123916259352263,1.0,0.27961487,1.0,0.36395903758848935,1,1.4239407e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.57886136,0.0,0.5323668760395801,0.0,0.52537394,0.0,0.5645292456466942,1,0.0649648
26,2,0,3,0,1,0,15,0.0,0.0,0.99136865,0.0,0.982724003222252,0.0,0.98356044,0.0,0.9624740871037765,0,0.9998709
50,0,2,1,2,1,1,45,1.0,1.0,0.1439423,1.0,0.1323672079282039,1.0,0.17780828,1.0,0.16240807460703321,1,3.6422009e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.87912476,0.0,0.8037942311580859,0.0,0.88903356,0.0,0.8657935951785387,0,0.99746275
31,2,7,1,5,1,1,65,1.0,1.0,0.3358267,1.0,0.3403111841471044,1.0,0.3778265,1.0,0.40762322285554653,1,5.8964574e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.948766,0.0,0.9445755585939483,0.0,0.9556262,0.0,0.9165639366858527,0,0.99958163
43,2,7,3,0,1,1,40,0.0,0.0,0.9560475,0.0,0.9614870689045233,0.0,0.9785284,0.0,0.9710072963276015,0,0.99974316
67,2,7,4,2,1,0,16,0.0,0.0,0.89170456,0.0,0.9207793313364327,0.0,0.91620594,0.0,0.9512347005267044,0,0.9986952
47,2,1,1,5,1,1,40,1.0,1.0,0.2250331,1.0,0.19008613214980075,1.0,0.23228401,1.0,0.21750969937630515,1,1.0012824e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9819393,0.0,0.9800489819891862,0.0,0.9894595,0.0,0.9837706331225623,0,0.999708
28,2,3,1,0,1,1,45,0.0,0.0,0.78669,0.0,0.8312960790795507,0.0,0.829551,0.0,0.8264100223798536,0,0.90727454
49,2,3,0,0,1,1,40,0.0,0.0,0.94597423,0.0,0.9260230596698588,0.0,0.9467383,0.0,0.9560846343328233,0,0.99945694
29,2,3,1,0,1,0,40,0.0,0.0,0.8432172,0.0,0.8944327034094202,0.0,0.87387013,0.0,0.8427194657529828,0,0.96841574
56,2,3,2,0,1,0,40,0.0,0.0,0.96445334,0.0,0.959929649944046,0.0,0.9778673,0.0,0.9597644138204734,0,0.99872607
26,3,6,1,3,0,1,98,0.0,0.0,0.8370414,0.0,0.6634901293630241,0.0,0.8394928,0.0,0.7709707581109067,0,0.82169026
39,2,6,0,0,1,1,46,0.0,0.0,0.9754223,0.0,0.9462288185322986,0.0,0.93259466,0.0,0.9654999585632219,0,0.9997131
30,0,3,1,5,1,0,40,1.0,0.0,0.7832595,0.0,0.7259927102492421,0.0,0.74834764,0.0,0.7300843609913821,0,0.69362885
22,2,1,3,0,1,0,15,0.0,0.0,0.9896411,0.0,0.9837071324394658,0.0,0.97042775,0.0,0.9747478808916072,0,0.9998066
52,3,7,1,3,1,1,50,1.0,1.0,0.3722691,0.0,0.5257930768705038,1.0,0.42408907,1.0,0.47618206078593095,1,1.9756083e-06
42,2,3,2,3,1,0,40,0.0,0.0,0.97125816,0.0,0.9633129775758412,0.0,0.96106136,0.0,0.9750806129288905,0,0.99981886
23,2,0,3,5,1,1,40,0.0,0.0,0.9622847,0.0,0.9814607398130791,0.0,0.96480155,0.0,0.9634096193622415,0,0.9997123
49,0,7,1,4,1,1,40,1.0,0.0,0.51994157,1.0,0.41167000430875056,1.0,0.45486653,1.0,0.4336130181629372,1,0.011053662
27,2,1,3,0,1,1,65,0.0,0.0,0.8701333,0.0,0.8672097044707824,0.0,0.88374525,0.0,0.9285799736136825,0,0.99883324
28,1,1,3,1,0,0,40,0.0,0.0,0.9739049,0.0,0.9517682163503729,0.0,0.99275744,0.0,0.9870821536458136,0,0.9998627
18,1,3,3,1,0,0,38,0.0,0.0,0.9974286,0.0,0.9892703795013014,0.0,0.98901045,0.0,0.9879766331793887,0,0.9999038
48,2,3,1,0,1,1,55,1.0,0.0,0.56199825,0.0,0.5175268044255871,0.0,0.61046064,0.0,0.591207711126376,1,0.10551269
27,0,7,1,0,1,1,50,0.0,0.0,0.671654,0.0,0.8024943697855231,0.0,0.63423544,0.0,0.6674390933131944,1,0.4781499
34,2,3,2,0,0,1,40,0.0,0.0,0.9777822,0.0,0.9645846107601065,0.0,0.9812242,0.0,0.974414191570142,0,0.9996037
30,2,1,3,2,0,1,45,0.0,0.0,0.8475983,0.0,0.8559726609073158,0.0,0.85331357,0.0,0.8587583104856872,0,0.9658788
28,2,7,1,5,1,1,40,0.0,0.0,0.65575254,0.0,0.6371558951393652,0.0,0.6811793,0.0,0.5959419241222942,1,0.08644791
29,2,7,0,2,1,0,36,0.0,0.0,0.954751,0.0,0.9540354053195705,0.0,0.97942907,0.0,0.9705138747995417,0,0.9994267
56,2,7,1,5,1,0,50,1.0,1.0,0.3886112,1.0,0.4168930131329117,1.0,0.35694677,1.0,0.3084754057851469,1,1.8279064e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6654707,0.0,0.6784151226134975,0.0,0.60749155,0.0,0.6408752865795238,1,0.1489983
41,2,6,0,4,1,1,40,0.0,0.0,0.9874973,0.0,0.9695437180982837,0.0,0.9792598,0.0,0.9793607016643783,0,0.9999032
46,0,0,1,5,1,1,40,1.0,1.0,0.38137603,1.0,0.3554503128291895,1.0,0.35777158,1.0,0.4017810390803719,1,0.0006736924
36,2,0,1,0,1,1,52,1.0,0.0,0.5505732,0.0,0.6954946185385527,0.0,0.6209936,0.0,0.5192380265583764,1,0.067517444
41,2,3,3,0,1,1,40,0.0,0.0,0.9773055,0.0,0.9736898775850532,0.0,0.98665816,0.0,0.9815146699712368,0,0.99966145
32,2,3,1,0,1,1,60,1.0,0.0,0.6562488,0.0,0.6853137164515544,0.0,0.629585,0.0,0.6249608007086351,1,0.20051214
59,1,3,1,1,1,1,41,1.0,0.0,0.6817667,0.0,0.7528143378970411,0.0,0.6759073,0.0,0.630222566825919,0,0.53767395
21,2,7,3,5,1,0,40,0.0,0.0,0.98486596,0.0,0.9873615725778156,0.0,0.98966444,0.0,0.9808876670074346,0,0.99959487
40,2,3,0,0,1,1,40,0.0,0.0,0.956542,0.0,0.9444211989658544,0.0,0.9542351,0.0,0.9693140126278064,0,0.9995994
26,2,3,3,0,1,1,40,0.0,0.0,0.98955697,0.0,0.9820422497423456,0.0,0.99124235,0.0,0.9855808014381073,0,0.9997578
50,3,2,1,2,1,1,60,1.0,1.0,0.1555888,1.0,0.18354170675208703,1.0,0.13928777,1.0,0.16472350000899527,1,3.3525475e-07
26,2,3,3,4,1,0,30,0.0,0.0,0.9959268,0.0,0.989497735402145,0.0,0.98711824,0.0,0.9885066815266541,0,0.9998765
52,2,7,3,2,1,1,37,1.0,0.0,0.90584517,0.0,0.8899145652821585,0.0,0.9826322,0.0,0.9624330977176484,0,0.9990107
32,0,7,1,4,1,0,40,0.0,0.0,0.76324177,0.0,0.8425221029809605,0.0,0.67703193,0.0,0.6854485086185026,1,0.28419158
60,2,3,1,2,1,1,30,0.0,0.0,0.5314187,0.0,0.648666893289625,0.0,0.53720814,0.0,0.5257357502577916,1,0.05434499
19,2,6,3,0,1,1,39,0.0,0.0,0.9992399,0.0,0.9891573792955354,0.0,0.9854217,0.0,0.9823760290935711,0,0.9998685
51,3,7,1,5,1,1,99,1.0,1.0,0.24966735,1.0,0.32744569748719676,1.0,0.28670168,1.0,0.38237480963655524,1,8.508714e-07
54,2,7,1,0,1,1,40,1.0,0.0,0.56832373,0.0,0.5480505954420525,0.0,0.5131716,0.0,0.5645292456466942,1,0.062309638
23,2,6,3,0,1,1,36,0.0,0.0,0.998499,0.0,0.9872867431372716,0.0,0.986171,0.0,0.9791511887742141,0,0.999863
51,3,3,1,5,1,1,70,1.0,1.0,0.3809973,1.0,0.4341840968177417,1.0,0.45783943,1.0,0.4141372570736479,1,2.0598598e-06
47,0,3,1,5,0,0,40,0.0,0.0,0.6816924,0.0,0.6423991648477727,1.0,0.3667783,1.0,0.49963306686519215,1,0.013968591
41,0,3,1,0,1,1,40,0.0,0.0,0.69834507,0.0,0.6945937599484382,0.0,0.66845,0.0,0.7318806086524249,0,0.6479046
55,2,4,1,4,1,1,20,1.0,1.0,0.33935148,1.0,0.4573274539502854,1.0,0.12674373,1.0,0.4710842015917346,1,8.059667e-06
24,0,3,3,5,1,0,40,0.0,0.0,0.9850644,0.0,0.9822936098208752,0.0,0.98297006,0.0,0.9811966086375348,0,0.99942625
20,2,6,1,0,1,1,40,0.0,0.0,0.97279364,0.0,0.9660448025444358,0.0,0.9626366,0.0,0.9507583370389168,0,0.9990067
63,3,0,1,0,1,1,40,0.0,0.0,0.5273095,0.0,0.6471481135453692,1.0,0.37099606,0.0,0.5229893210854957,1,0.0024517414
60,3,6,1,0,1,1,40,0.0,0.0,0.8851812,0.0,0.8340582387196421,0.0,0.8570048,0.0,0.802708662428513,0,0.90792
31,2,0,1,0,1,1,30,1.0,0.0,0.80868375,0.0,0.7883926262328724,0.0,0.7138324,0.0,0.8360780404757543,0,0.8039253
34,2,1,1,0,1,1,45,1.0,1.0,0.41186273,0.0,0.5143488439930864,1.0,0.49064678,0.0,0.5319902767578721,1,0.0010550594
27,2,3,1,0,1,1,40,0.0,0.0,0.858266,0.0,0.8992640196950911,0.0,0.8793614,0.0,0.8758408258590216,0,0.9796805
23,2,1,3,3,1,0,20,0.0,0.0,0.9893986,0.0,0.9771888219488651,0.0,0.97297394,0.0,0.9745915800841276,0,0.99982786
31,2,0,1,0,1,1,40,0.0,0.0,0.7121897,0.0,0.7021256508677831,0.0,0.8294544,0.0,0.7544239567014803,0,0.5643136
26,0,1,3,4,1,1,40,0.0,0.0,0.93911314,0.0,0.9635324744236871,0.0,0.9820158,0.0,0.9831362207750882,0,0.9998971
49,2,1,1,4,1,1,40,0.0,1.0,0.33093965,1.0,0.2919404837796997,1.0,0.47113246,1.0,0.3706798538435566,1,3.4652126e-05
25,2,7,3,3,1,1,42,0.0,0.0,0.97501504,0.0,0.9665078499436548,0.0,0.9799656,0.0,0.979666438603428,0,0.9998592
51,2,3,1,0,1,1,40,0.0,0.0,0.7079515,0.0,0.6561011449489049,0.0,0.62378854,0.0,0.6363239259962699,1,0.16843078
35,0,0,1,4,1,1,42,0.0,0.0,0.5204856,0.0,0.6126717647519597,0.0,0.6168542,0.0,0.595901077612908,1,0.092459634
45,2,7,0,4,1,0,50,0.0,0.0,0.93430936,0.0,0.963402306885202,0.0,0.95584315,0.0,0.9733863388928445,0,0.99981767
54,2,4,1,3,1,1,40,0.0,1.0,0.1566298,1.0,0.2976974581921299,1.0,0.24280876,1.0,0.2969597336571004,1,4.4218652e-07
51,0,3,1,4,1,1,70,0.0,1.0,0.444277,1.0,0.43490851852060175,1.0,0.48262817,1.0,0.4815659157257699,1,7.055613e-05
56,2,3,1,0,1,1,40,0.0,0.0,0.68483925,0.0,0.607523680609783,0.0,0.6172309,0.0,0.6124921066328795,1,0.15359133
48,0,3,1,0,1,1,40,1.0,0.0,0.66692936,0.0,0.5880934205030243,0.0,0.7009145,0.0,0.6880438659429131,1,0.4401388
37,2,7,1,3,1,0,40,1.0,0.0,0.748693,0.0,0.807858855192342,0.0,0.6992083,0.0,0.5642322451074243,1,0.008644824
19,2,3,3,4,1,0,15,0.0,0.0,0.9989097,0.0,0.9898590007823509,0.0,0.98850083,0.0,0.9885066815266541,0,0.9998747
42,3,2,1,2,1,1,45,1.0,1.0,0.18009573,1.0,0.17828032967811658,1.0,0.17226404,1.0,0.1688215388475628,1,3.6470286e-07
55,2,3,1,0,1,1,40,1.0,0.0,0.68900704,0.0,0.5479867162876655,0.0,0.617141,0.0,0.6044423180653336,1,0.15385859
29,2,3,2,5,1,0,40,0.0,0.0,0.9565647,0.0,0.9745665017582835,0.0,0.9651218,0.0,0.9737717699771432,0,0.998486
25,2,0,3,4,1,1,43,0.0,0.0,0.96755713,0.0,0.9752552378961399,0.0,0.9870337,0.0,0.9802295621039382,0,0.9999037
69,2,6,1,5,1,1,40,0.0,0.0,0.6351315,0.0,0.6297996066808699,0.0,0.794966,0.0,0.7402748021337935,1,0.47473758
21,1,7,3,1,1,1,35,0.0,0.0,0.9969056,0.0,0.9880090252454709,0.0,0.99230134,0.0,0.9879152741851861,0,0.99990475
22,1,6,3,1,1,0,40,0.0,0.0,0.9975084,0.0,0.9864124836044543,0.0,0.99233615,0.0,0.9845838227131676,0,0.999925
28,2,0,3,4,1,0,40,0.0,0.0,0.97782457,0.0,0.9768505126168574,0.0,0.9906599,0.0,0.9797933850096915,0,0.99990344
43,2,7,1,0,1,1,40,0.0,0.0,0.63965094,0.0,0.6482177167776446,0.0,0.59626997,0.0,0.6221031414037785,1,0.32658884
48,0,3,1,4,1,0,40,1.0,0.0,0.699139,0.0,0.6352355515676171,0.0,0.7115658,0.0,0.7263027749121034,0,0.5894437
19,2,3,3,0,1,1,40,0.0,0.0,0.99611,0.0,0.9865046977322312,0.0,0.99273604,0.0,0.9855808014381073,0,0.9998142
58,1,3,1,1,1,1,10,0.0,0.0,0.8241837,0.0,0.8946086228520906,0.0,0.9114501,0.0,0.9370575288491809,0,0.9862542
45,2,4,0,0,1,1,48,1.0,0.0,0.672124,0.0,0.7203707681477698,0.0,0.5290344,0.0,0.6510381296298087,1,0.0063872314
27,2,6,3,4,1,1,40,0.0,0.0,0.99705976,0.0,0.9884907216920382,0.0,0.9871665,0.0,0.9826936862370554,0,0.99988973
22,2,3,3,5,1,0,40,0.0,0.0,0.9890257,0.0,0.9886649212388071,0.0,0.98564905,0.0,0.9811966086375348,0,0.9994999
40,2,7,1,0,1,1,40,0.0,0.0,0.663162,0.0,0.6569201511031033,0.0,0.64389837,0.0,0.6567562534528638,1,0.45618343
19,2,7,3,0,1,1,40,0.0,0.0,0.99469185,0.0,0.9861799443396667,0.0,0.9838215,0.0,0.9818193626677292,0,0.9998417
30,2,7,1,0,1,1,40,0.0,0.0,0.7515153,0.0,0.7800723818907742,0.0,0.7279737,0.0,0.7452165289579561,0,0.6893553
26,2,3,3,5,1,0,45,0.0,0.0,0.97694653,0.0,0.9865737512829289,0.0,0.98954815,0.0,0.9768054161110263,0,0.99883264
56,2,7,1,3,1,1,40,0.0,1.0,0.42664105,1.0,0.45575785038380745,1.0,0.40112376,1.0,0.4761537448355312,1,3.2283213e-05
41,2,3,1,2,0,1,40,1.0,0.0,0.6273963,0.0,0.5590084258756906,0.0,0.56049335,0.0,0.5379426152740086,1,0.04416306
39,2,1,1,2,1,0,36,1.0,1.0,0.31546718,1.0,0.31846649624859436,0.0,0.5003234,0.0,0.5239061323231501,1,1.1350763e-05
28,2,3,1,0,1,1,40,0.0,0.0,0.8511109,0.0,0.8907545395314933,0.0,0.87148285,0.0,0.8504800429874426,0,0.9730628
64,0,6,3,5,1,1,40,0.0,0.0,0.9502839,0.0,0.8879519717072062,0.0,0.96846175,0.0,0.9544020696546802,0,0.99898344
23,2,6,2,2,1,1,35,0.0,0.0,0.9900303,0.0,0.9465127615025064,0.0,0.9913162,0.0,0.9837706331225623,0,0.9997646
24,2,7,3,5,1,1,20,0.0,0.0,0.9918504,0.0,0.9878175246021011,0.0,0.98408467,0.0,0.9808876670074346,0,0.9997354
25,2,3,3,0,1,1,48,0.0,0.0,0.9824052,0.0,0.9792826415403335,0.0,0.9820103,0.0,0.9775979342482618,0,0.9997094
26,2,6,1,5,1,1,40,0.0,0.0,0.9002534,0.0,0.8598410394138993,0.0,0.7826178,0.0,0.9074550338773355,0,0.99819994
77,2,6,1,4,0,0,10,0.0,0.0,0.9517178,0.0,0.9521468021479146,0.0,0.9055818,0.0,0.9204555383541396,0,0.9939557
26,0,0,3,5,0,0,40,0.0,0.0,0.96520203,0.0,0.9482894017832628,0.0,0.96601653,0.0,0.9611243032167714,0,0.9996699
37,0,1,3,2,1,0,40,0.0,0.0,0.8946382,0.0,0.9207776993883086,0.0,0.88947755,0.0,0.912033622242197,0,0.9780919
22,1,0,3,1,1,1,40,0.0,0.0,0.9877527,0.0,0.9795055618268443,0.0,0.9902204,0.0,0.9824992491356179,0,0.9998926
22,2,7,3,4,0,1,20,0.0,0.0,0.9979529,0.0,0.9909267718599462,0.0,0.9913262,0.0,0.9881833352635514,0,0.99988616
39,3,1,1,0,1,0,50,0.0,1.0,0.44172758,1.0,0.44909747156897317,0.0,0.62161565,0.0,0.5958986005278528,1,1.1555591e-06
33,2,3,3,0,0,0,40,0.0,0.0,0.9872243,0.0,0.9773117922055742,0.0,0.9897899,0.0,0.9837706331225623,0,0.9997211
36,2,6,1,0,1,1,40,0.0,0.0,0.9104626,0.0,0.9166262395546867,0.0,0.9233453,0.0,0.910479758898539,0,0.99694365
23,2,7,3,0,1,1,40,0.0,0.0,0.98849094,0.0,0.9777516751883062,0.0,0.98354834,0.0,0.9831567013886962,0,0.99983084
35,2,0,0,2,1,0,40,1.0,0.0,0.9045201,0.0,0.9038256774748928,0.0,0.8941458,0.0,0.8861776883942067,0,0.9993857
34,2,4,1,5,1,1,40,0.0,1.0,0.21871418,1.0,0.18926634131460462,1.0,0.24222535,1.0,0.21806214144393876,1,4.898705e-07
40,0,6,0,0,1,0,52,0.0,0.0,0.97846013,0.0,0.9508036066426596,0.0,0.8960146,0.0,0.9580502307667011,0,0.9996222
26,0,1,3,2,1,0,35,0.0,0.0,0.95707494,0.0,0.9524227825516707,0.0,0.9219912,0.0,0.9463777202911391,0,0.99643636
55,2,3,0,4,1,0,40,0.0,0.0,0.94763345,0.0,0.9538389351765253,0.0,0.9764446,0.0,0.981434719098783,0,0.99993145
19,2,6,3,0,1,1,56,0.0,0.0,0.99691623,0.0,0.9770757756789914,0.0,0.9884072,0.0,0.9693032177379148,0,0.9997696
29,0,1,1,2,1,1,25,0.0,0.0,0.5455913,0.0,0.5774242901104114,1.0,0.47409135,0.0,0.5652520603351034,1,0.017599912
63,2,3,1,0,1,1,40,1.0,0.0,0.65059924,0.0,0.7009466606101079,0.0,0.62422633,0.0,0.642334733066686,1,0.14400172
61,2,6,1,0,1,1,40,0.0,0.0,0.85086024,0.0,0.8824632245343639,0.0,0.84798837,0.0,0.8337910729987595,0,0.9180143
60,2,3,1,4,0,1,30,0.0,0.0,0.78092074,0.0,0.8429617497258322,0.0,0.58028257,0.0,0.7676726713514395,0,0.8056685
31,2,3,3,3,0,0,24,0.0,0.0,0.99616164,0.0,0.9908628184469197,0.0,0.9854889,0.0,0.9815756534995811,0,0.99983716
31,3,3,1,0,1,1,40,1.0,0.0,0.84273195,0.0,0.8383739615061251,0.0,0.8144146,0.0,0.8444966143940192,0,0.923368
37,2,0,1,0,1,1,50,1.0,0.0,0.56058013,0.0,0.6438049911786135,0.0,0.5926136,0.0,0.545180039478053,1,0.08629602
17,2,6,3,5,1,0,20,0.0,0.0,0.9999815,0.0,0.9902993300955432,0.0,0.9828533,0.0,0.9857626324126194,0,0.9998845
29,2,7,1,0,1,1,40,0.0,0.0,0.7611699,0.0,0.7800723818907742,0.0,0.78727466,0.0,0.7562217138411615,0,0.7492101
50,2,3,1,0,1,1,44,1.0,0.0,0.6376692,0.0,0.5265112824526218,0.0,0.59714115,0.0,0.6038833072125811,1,0.15570267
37,2,4,0,5,1,1,65,0.0,1.0,0.4327377,1.0,0.21418891758354786,1.0,0.37626797,1.0,0.4622199734743816,1,3.7045636e-06
23,2,7,3,5,1,1,30,0.0,0.0,0.98982257,0.0,0.9877646561533444,0.0,0.98338205,0.0,0.9808876670074346,0,0.9997118
43,3,6,1,0,1,1,55,0.0,0.0,0.86796397,0.0,0.8347089405110963,0.0,0.84394056,0.0,0.8235759836870469,0,0.90418863
28,3,3,1,0,1,1,40,0.0,0.0,0.8586193,0.0,0.8541940106056934,0.0,0.8626864,0.0,0.8444966143940192,0,0.9627589
32,0,3,1,4,1,1,40,0.0,0.0,0.71631956,0.0,0.7478435233511985,0.0,0.903381,0.0,0.8344365281852946,0,0.98826444
46,0,0,1,4,1,1,38,1.0,0.0,0.54032415,1.0,0.4932915429943001,0.0,0.61206543,0.0,0.5941443496819538,1,0.100941435
