age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
58,0,6,0,0,0,0,40,1.0,0.0,0.9795089,0.0,0.976005,1,0.2992785
38,2,3,1,5,1,0,40,1.0,0.0,0.7037376,0.0,0.5994679,1,0.04210233
23,2,0,3,0,1,0,40,0.0,0.0,0.97756094,0.0,0.9887092,1,0.38449964
28,2,3,3,0,1,1,40,0.0,0.0,0.98759556,0.0,0.99269813,1,0.2896166
28,2,3,0,0,1,1,70,0.0,0.0,0.920982,0.0,0.9301342,1,0.22192566
35,2,3,3,4,1,0,40,0.0,0.0,0.9863692,0.0,0.99124545,1,0.2866527
68,1,6,1,1,1,1,30,0.0,0.0,0.91525733,0.0,0.8902817,1,0.20794708
33,2,0,1,0,1,1,45,0.0,0.0,0.6254189,0.0,0.641981,1,0.04210235
49,3,1,4,3,1,0,40,0.0,0.0,0.8459984,0.0,0.8972708,1,0.1584503
35,2,3,3,0,0,1,60,0.0,0.0,0.9669747,0.0,0.96065575,1,0.24868461
46,2,3,0,0,1,1,54,0.0,0.0,0.90147454,0.0,0.88446,1,0.20449129
61,2,7,1,5,1,1,40,0.0,1.0,0.3124867,1.0,0.25189173,1,0.042102262
67,1,6,0,1,1,1,3,0.0,0.0,0.9921981,0.0,0.9927389,1,0.3077146
25,2,7,1,5,0,0,40,1.0,0.0,0.76908123,0.0,0.65775645,1,0.04210233
52,2,1,1,5,1,1,40,0.0,1.0,0.19982249,1.0,0.30598164,1,0.042102262
43,2,7,0,3,1,0,55,1.0,0.0,0.92187035,0.0,0.8017067,1,0.18767947
32,2,7,0,5,1,0,40,0.0,0.0,0.9505711,0.0,0.95376235,1,0.2456944
18,2,6,3,4,1,1,40,0.0,0.0,0.9992937,0.0,0.9953542,1,0.2971019
32,2,1,1,3,1,1,40,0.0,1.0,0.40845102,0.0,0.53237164,1,0.042102315
41,2,7,2,0,0,1,40,0.0,0.0,0.95398057,0.0,0.9271266,1,0.22701995
23,0,1,3,2,1,1,40,0.0,0.0,0.9374931,0.0,0.96984166,1,0.275565
32,2,3,1,0,1,1,50,0.0,0.0,0.71602094,0.0,0.6540303,1,0.04213372
64,0,1,1,0,1,1,45,1.0,1.0,0.3556353,0.0,0.5782281,1,0.04210228
23,2,7,3,0,1,1,40,0.0,0.0,0.9883114,0.0,0.99279153,1,0.2871962
30,2,3,3,0,0,1,40,0.0,0.0,0.98752147,0.0,0.9918764,1,0.28855115
75,2,6,3,4,0,0,48,0.0,0.0,0.9770998,0.0,0.97582483,1,0.32758883
36,2,7,1,0,1,1,50,1.0,0.0,0.5668299,0.0,0.56197214,1,0.04210233
59,2,3,4,4,1,0,40,0.0,0.0,0.95071304,0.0,0.96100163,1,0.24050957
55,0,3,1,4,1,1,40,0.0,0.0,0.577361,0.0,0.716071,1,0.0421024
28,2,3,3,4,1,1,40,0.0,0.0,0.98825294,0.0,0.99453765,1,0.2845774
37,2,4,3,5,1,1,40,1.0,0.0,0.7611196,0.0,0.8120194,1,0.042102244
22,2,3,3,0,1,1,42,0.0,0.0,0.989229,0.0,0.99391377,1,0.29078722
27,2,3,1,0,1,1,45,0.0,0.0,0.7960616,0.0,0.83202887,1,0.114389904
30,2,1,3,3,1,0,45,0.0,0.0,0.9344801,0.0,0.8883702,1,0.21944821
24,0,1,3,2,1,1,40,0.0,0.0,0.9310284,0.0,0.9686143,1,0.26306656
29,0,0,3,4,1,1,56,1.0,0.0,0.921342,0.0,0.9354904,1,0.2771435
51,2,3,0,2,1,0,43,0.0,0.0,0.8686259,0.0,0.90138614,1,0.21725231
51,2,7,1,5,1,1,45,1.0,1.0,0.28298056,1.0,0.42119795,1,0.042102262
59,2,7,1,4,1,1,50,1.0,1.0,0.3761062,1.0,0.4484126,1,0.042102274
63,0,3,1,5,1,0,32,0.0,0.0,0.6893506,0.0,0.5333607,1,0.042102326
27,2,0,3,4,0,0,40,0.0,0.0,0.98449033,0.0,0.9921655,1,0.39881667
44,2,3,1,0,1,1,40,1.0,0.0,0.7470374,0.0,0.750882,1,0.079492435
63,0,7,1,4,1,1,18,1.0,0.0,0.61593103,0.0,0.6371843,1,0.04210392
48,2,6,1,5,1,1,45,1.0,0.0,0.65192354,0.0,0.65336597,1,0.2688682
36,2,4,1,2,1,1,55,1.0,1.0,0.17197382,1.0,0.2347812,1,0.042102236
30,2,7,0,5,0,0,40,0.0,0.0,0.9614072,0.0,0.95746243,1,0.24759534
33,2,7,3,5,1,1,45,0.0,0.0,0.90945786,0.0,0.95214593,1,0.28161985
49,2,3,1,3,1,1,40,1.0,0.0,0.5574539,0.0,0.6066114,1,0.04210233
63,2,6,4,0,1,0,44,0.0,0.0,0.9767221,0.0,0.974242,1,0.2982347
19,2,3,3,4,1,0,40,0.0,0.0,0.9955253,0.0,0.99603015,1,0.28413022
23,2,3,3,5,1,0,40,0.0,0.0,0.9879294,0.0,0.9937565,1,0.28767067
45,2,3,4,5,1,0,35,0.0,0.0,0.94357574,0.0,0.97236943,1,0.24795403
61,2,6,1,0,1,1,50,1.0,0.0,0.7920413,0.0,0.8183367,1,0.18985325
39,3,1,1,5,1,1,60,1.0,1.0,0.23008043,1.0,0.10185373,1,0.042102244
21,1,7,3,1,1,0,35,0.0,0.0,0.9947367,0.0,0.9958536,1,0.2907181
46,2,1,1,3,1,1,50,1.0,1.0,0.20982915,1.0,0.29957676,1,0.042102262
71,1,1,1,1,1,1,30,1.0,0.0,0.61725557,0.0,0.5035808,1,0.042102303
26,2,7,1,0,1,1,55,1.0,0.0,0.64514697,0.0,0.6534142,1,0.04210233
46,2,7,1,5,1,1,50,1.0,1.0,0.283566,1.0,0.44188154,1,0.042102262
31,2,0,2,0,1,1,45,0.0,0.0,0.9066603,0.0,0.9476781,1,0.34575218
53,0,1,1,2,1,0,50,1.0,1.0,0.26700407,1.0,0.17688572,1,0.042102244
51,2,7,0,5,1,0,36,0.0,0.0,0.9375725,0.0,0.94697934,1,0.23985966
37,2,3,1,0,1,1,40,0.0,0.0,0.7891866,0.0,0.839928,1,0.116268106
51,0,1,1,2,1,1,40,1.0,1.0,0.3058682,1.0,0.33927143,1,0.04210228
19,2,7,3,5,1,0,8,0.0,0.0,0.99810565,0.0,0.9945752,1,0.29218
39,2,3,1,0,0,1,40,0.0,0.0,0.8314385,0.0,0.7652898,1,0.09632571
52,2,0,1,5,1,1,40,0.0,1.0,0.33574182,1.0,0.35918993,1,0.042102262
41,2,7,1,5,1,1,50,1.0,1.0,0.3204224,1.0,0.4045763,1,0.042102262
35,2,3,3,5,1,1,40,1.0,0.0,0.9603096,0.0,0.97470474,1,0.27051756
27,0,3,1,0,1,1,60,0.0,0.0,0.7183186,0.0,0.63381493,1,0.078094766
40,2,3,3,0,1,1,40,0.0,0.0,0.97775394,0.0,0.9821202,1,0.2684424
90,2,3,4,0,1,1,99,0.0,0.0,0.7787934,1.0,0.34430164,1,0.042102244
41,2,7,1,5,1,1,40,0.0,1.0,0.4577858,1.0,0.4219545,1,0.042102292
37,2,7,1,0,1,1,40,0.0,0.0,0.684441,0.0,0.65618324,1,0.042102378
26,2,1,3,0,1,1,20,0.0,0.0,0.98236626,0.0,0.96142024,1,0.3067851
35,2,3,1,4,1,1,40,0.0,0.0,0.7802899,0.0,0.82052803,1,0.12598799
68,2,7,1,5,1,1,40,0.0,1.0,0.28014362,1.0,0.44450897,1,0.042102262
65,1,7,1,1,1,1,30,1.0,0.0,0.7052387,0.0,0.73173815,1,0.04210236
56,2,6,0,0,1,1,45,0.0,0.0,0.9622801,0.0,0.96949047,1,0.258002
35,2,1,1,5,1,1,40,1.0,1.0,0.3183335,1.0,0.3371206,1,0.04210228
30,2,7,1,0,1,1,40,1.0,0.0,0.74911624,0.0,0.73561835,1,0.089467995
32,2,3,0,5,1,0,40,0.0,0.0,0.9590014,0.0,0.96575856,1,0.24931996
30,2,0,3,2,1,0,40,0.0,0.0,0.9277719,0.0,0.9641241,1,0.3443633
20,2,7,3,4,1,1,12,0.0,0.0,0.998927,0.0,0.9956865,1,0.29192734
23,2,3,3,3,1,0,40,0.0,0.0,0.993966,0.0,0.9930206,1,0.28561327
21,1,7,3,1,1,1,20,0.0,0.0,0.99792576,0.0,0.9961239,1,0.29291308
36,2,6,1,0,1,1,40,1.0,0.0,0.90921617,0.0,0.92349744,1,0.23627852
26,2,7,1,5,1,1,40,0.0,0.0,0.6906725,0.0,0.62834114,1,0.04210233
38,2,6,1,4,1,1,40,0.0,0.0,0.91757506,0.0,0.9117996,1,0.22482151
62,0,7,4,4,1,0,40,0.0,0.0,0.90830976,0.0,0.96252453,1,0.24970913
65,1,6,1,1,1,1,70,0.0,0.0,0.86372817,0.0,0.88792485,1,0.19278707
79,3,1,1,3,1,1,20,1.0,1.0,0.397551,1.0,0.37597495,1,0.04210228
34,2,1,1,2,1,1,40,1.0,1.0,0.31991148,1.0,0.39798158,1,0.042102303
57,2,7,1,0,1,1,40,1.0,0.0,0.5548681,0.0,0.55075294,1,0.042102326
44,3,3,1,0,1,1,96,0.0,0.0,0.58004737,0.0,0.6866595,1,0.042102326
59,2,3,1,5,1,1,40,1.0,1.0,0.43433702,0.0,0.6109296,1,0.042102315
49,2,3,1,0,1,1,44,0.0,0.0,0.641243,0.0,0.6121596,1,0.04210233
39,2,7,0,5,1,0,40,0.0,0.0,0.93645895,0.0,0.9549873,1,0.24161787
27,2,7,0,0,1,0,40,0.0,0.0,0.9726241,0.0,0.9767765,1,0.2462347
22,2,1,3,4,1,1,30,0.0,0.0,0.9873533,0.0,0.9735351,1,0.3070946
26,2,7,3,0,0,0,38,0.0,0.0,0.99277884,0.0,0.99334264,1,0.28827935
24,2,3,1,0,1,1,40,0.0,0.0,0.88035095,0.0,0.8943925,1,0.16193415
29,2,0,1,0,1,1,44,1.0,0.0,0.6766503,0.0,0.60453224,1,0.042102378
30,2,1,1,4,0,0,40,0.0,0.0,0.6067433,1.0,0.48695487,1,0.042102315
26,3,1,0,3,1,1,40,0.0,0.0,0.8802264,0.0,0.9330724,1,0.22714731
64,2,7,1,5,1,0,35,0.0,0.0,0.5376991,1.0,0.40344208,1,0.042102274
26,1,0,1,1,1,0,40,0.0,0.0,0.8350754,0.0,0.67062163,1,0.042102773
19,2,7,3,3,1,1,35,0.0,0.0,0.99714214,0.0,0.9920895,1,0.28518152
57,3,4,1,4,1,1,38,1.0,1.0,0.33355135,1.0,0.1565944,1,0.042102244
41,2,6,1,4,1,1,55,0.0,0.0,0.81775343,0.0,0.9580689,1,0.29045856
30,2,0,2,2,1,0,40,0.0,0.0,0.8350807,0.0,0.9132468,1,0.2753415
38,2,3,1,4,1,1,35,0.0,0.0,0.8410325,0.0,0.86622113,1,0.15654546
35,2,1,1,5,0,0,40,0.0,1.0,0.41979665,1.0,0.3371206,1,0.04210228
22,2,3,3,0,1,1,40,0.0,0.0,0.9931761,0.0,0.9940975,1,0.2910664
30,2,3,1,0,1,1,40,1.0,0.0,0.83689207,0.0,0.87341094,1,0.15836217
41,2,3,0,5,1,0,43,0.0,0.0,0.92548436,0.0,0.9563907,1,0.24161781
68,2,1,1,3,1,1,30,0.0,1.0,0.26987594,1.0,0.4247495,1,0.042102303
59,2,7,1,5,1,1,12,0.0,0.0,0.58859706,0.0,0.50815487,1,0.042102326
52,2,3,1,0,1,1,40,1.0,0.0,0.69974875,0.0,0.6366155,1,0.04210236
48,3,3,1,0,1,1,60,0.0,0.0,0.6343251,0.0,0.5539244,1,0.042102326
20,2,3,2,3,1,0,26,0.0,0.0,0.9949069,0.0,0.98789585,1,0.28255275
28,2,0,1,4,1,1,40,1.0,0.0,0.7322522,0.0,0.6925913,1,0.04210233
30,2,3,3,0,1,1,40,0.0,0.0,0.9856825,0.0,0.9918764,1,0.28855115
52,2,3,0,5,1,0,38,0.0,0.0,0.94576436,0.0,0.95289433,1,0.23700781
44,2,6,1,4,0,1,60,0.0,0.0,0.8300063,0.0,0.8737091,1,0.32153025
35,3,7,1,0,0,1,60,0.0,0.0,0.67681384,0.0,0.5480658,1,0.042102326
51,2,3,1,4,1,1,40,1.0,0.0,0.67113745,0.0,0.700426,1,0.0421024
20,2,3,3,4,1,1,8,0.0,0.0,0.99928534,0.0,0.9968635,1,0.29327843
21,2,3,3,4,1,1,35,0.0,0.0,0.996935,0.0,0.9961274,1,0.2863711
36,3,3,1,0,1,1,40,0.0,0.0,0.8163544,0.0,0.8568541,1,0.13653897
24,1,3,1,1,1,0,25,0.0,0.0,0.930141,0.0,0.955627,1,0.18441385
70,3,7,1,5,1,1,40,1.0,1.0,0.3525787,1.0,0.3100068,1,0.042102262
44,2,7,1,0,1,1,72,1.0,1.0,0.4368658,0.0,0.56126887,1,0.042102315
18,2,6,3,0,1,1,12,0.0,0.0,0.9998043,0.0,0.99590504,1,0.30342352
47,0,7,1,0,1,1,40,0.0,0.0,0.5932443,0.0,0.6194979,1,0.04210233
27,2,1,3,5,0,0,40,0.0,0.0,0.93398345,0.0,0.9317045,1,0.24053201
34,0,7,3,5,0,0,72,0.0,0.0,0.9269636,0.0,0.9161766,1,0.16742635
51,0,3,1,5,1,0,32,0.0,0.0,0.73586816,0.0,0.65204513,1,0.04210245
29,3,0,1,0,1,1,50,0.0,0.0,0.66147816,0.0,0.64931756,1,0.04210235
24,0,7,3,4,1,1,50,0.0,0.0,0.9628792,0.0,0.99410796,1,0.28927281
56,2,6,0,0,1,1,49,0.0,0.0,0.96017534,0.0,0.9676314,1,0.26040155
69,2,6,2,0,1,0,28,0.0,0.0,0.9896409,0.0,0.9854682,1,0.2767664
35,1,6,0,1,1,1,99,0.0,0.0,0.97389895,0.0,0.9454146,1,0.34621572
77,1,3,1,1,1,1,15,0.0,0.0,0.7477514,0.0,0.7049009,1,0.10138391
74,2,6,4,4,0,0,15,0.0,0.0,0.9929817,0.0,0.99358046,1,0.28870827
21,2,3,1,5,1,1,40,0.0,0.0,0.8339958,0.0,0.82844275,1,0.14904696
45,2,4,1,3,1,1,40,1.0,1.0,0.18267602,1.0,0.33409882,1,0.042102244
45,0,1,1,5,1,1,60,1.0,1.0,0.21183687,1.0,0.107329726,1,0.042102244
27,2,1,3,5,1,0,35,0.0,0.0,0.9556761,0.0,0.9535573,1,0.25963086
38,2,3,1,0,1,1,48,1.0,0.0,0.689204,0.0,0.69168687,1,0.042102627
28,2,3,1,0,1,1,38,0.0,0.0,0.8973738,0.0,0.90086305,1,0.16483743
43,2,7,0,2,1,1,40,0.0,0.0,0.85046464,0.0,0.94130605,1,0.23617929
32,2,1,0,5,1,0,50,1.0,0.0,0.7755761,0.0,0.758883,1,0.11154607
28,0,3,1,0,1,1,40,0.0,0.0,0.79107,0.0,0.8878567,1,0.16048566
37,3,1,1,2,1,1,55,1.0,1.0,0.29769754,1.0,0.20776439,1,0.042102244
42,1,6,3,1,0,1,35,0.0,0.0,0.99504316,0.0,0.9947853,1,0.2950434
31,0,7,1,0,1,1,35,1.0,0.0,0.76732457,0.0,0.8597177,1,0.15584914
23,2,3,3,0,0,1,40,0.0,0.0,0.9926573,0.0,0.99404675,1,0.2910172
18,2,6,3,2,1,0,16,0.0,0.0,0.9991912,0.0,0.9957266,1,0.29624093
31,3,1,1,3,1,1,48,0.0,1.0,0.36612642,1.0,0.3993835,1,0.042102303
29,2,7,1,0,1,1,40,0.0,0.0,0.7588547,0.0,0.75201017,1,0.09385464
20,2,7,3,3,1,1,30,0.0,0.0,0.9968125,0.0,0.9921338,1,0.2862965
35,2,3,0,4,1,0,35,0.0,0.0,0.9820092,0.0,0.98242545,1,0.27363846
33,2,3,0,0,1,1,20,0.0,0.0,0.98769397,0.0,0.9812978,1,0.25150773
24,0,7,1,5,1,0,44,0.0,0.0,0.68245685,0.0,0.54349947,1,0.042102326
45,2,3,3,3,0,1,40,0.0,0.0,0.96456796,0.0,0.9627637,1,0.24904822
50,2,3,1,4,1,1,40,1.0,0.0,0.6774204,0.0,0.69032866,1,0.0421024
48,3,1,2,0,1,1,50,0.0,0.0,0.83118474,0.0,0.63647366,1,0.105467625
28,2,1,3,2,1,1,45,0.0,0.0,0.8278537,0.0,0.8843967,1,0.19095752
69,0,7,1,4,1,1,40,0.0,1.0,0.43567872,1.0,0.4493593,1,0.04210228
72,2,3,4,4,1,0,16,0.0,0.0,0.9717094,0.0,0.95984596,1,0.23747315
51,2,7,1,0,1,1,50,0.0,1.0,0.4692176,0.0,0.559168,1,0.042102326
17,2,6,3,4,1,1,16,0.0,0.0,0.9999946,0.0,0.99546224,1,0.31242388
20,2,6,3,0,1,1,40,0.0,0.0,0.99835575,0.0,0.99130964,1,0.28421694
17,1,6,3,1,1,1,12,0.0,0.0,0.9999924,0.0,0.9958758,1,0.30966604
32,2,0,0,0,1,1,46,0.0,0.0,0.9141047,0.0,0.9321877,1,0.35707566
35,2,7,1,3,1,1,50,0.0,1.0,0.4936751,0.0,0.58432037,1,0.042102326
35,2,7,0,5,1,0,40,0.0,0.0,0.94466704,0.0,0.95367855,1,0.24513474
43,2,1,1,5,1,1,40,0.0,1.0,0.25144833,1.0,0.28436315,1,0.042102262
26,0,3,3,5,0,0,40,0.0,0.0,0.9837174,0.0,0.99302185,1,0.28880596
32,2,7,1,0,1,1,50,1.0,0.0,0.60216975,0.0,0.6228055,1,0.04210233
35,2,7,3,3,1,0,40,0.0,0.0,0.98085046,0.0,0.9740328,1,0.26411688
38,3,1,1,5,1,0,28,1.0,0.0,0.5009556,0.0,0.55369556,1,0.042102303
40,2,3,1,0,1,1,60,0.0,0.0,0.58616066,0.0,0.62221384,1,0.04210233
28,2,1,1,2,1,0,24,1.0,1.0,0.48078245,0.0,0.5549755,1,0.042102326
20,2,7,3,4,1,0,16,0.0,0.0,0.9978107,0.0,0.99544823,1,0.2899947
18,2,3,3,0,0,1,35,0.0,0.0,0.9984267,0.0,0.9946657,1,0.2876585
33,3,6,1,0,1,1,50,1.0,0.0,0.9024703,0.0,0.8742211,1,0.20879687
43,2,7,1,2,1,1,40,0.0,1.0,0.4195345,0.0,0.5991298,1,0.042102315
35,2,1,1,5,1,1,70,1.0,1.0,0.17141712,1.0,0.122926116,1,0.042102236
30,0,5,3,5,1,1,55,0.0,0.0,0.6524577,0.0,0.53073573,1,0.042102244
37,0,7,0,2,1,0,30,0.0,0.0,0.94300896,0.0,0.9809807,1,0.26082322
50,2,6,0,0,1,1,60,0.0,0.0,0.9541942,0.0,0.9426955,1,0.27271965
31,2,7,3,0,1,1,40,0.0,0.0,0.9747371,0.0,0.9896987,1,0.28174803
40,3,3,1,0,0,1,66,0.0,0.0,0.72126377,0.0,0.5652292,1,0.04210233
39,2,3,1,0,1,1,40,0.0,0.0,0.7764443,0.0,0.7652898,1,0.09632571
45,2,6,1,0,1,1,42,0.0,0.0,0.8518504,0.0,0.84892404,1,0.20312142
39,2,3,1,0,1,1,40,1.0,0.0,0.7764443,0.0,0.7652898,1,0.09632571
49,3,7,1,0,1,1,40,0.0,0.0,0.64363676,0.0,0.6299254,1,0.04210233
32,2,1,3,2,1,1,40,1.0,0.0,0.844502,0.0,0.9315645,1,0.23073258
43,2,3,1,0,1,1,40,1.0,0.0,0.75301385,0.0,0.74666643,1,0.086495146
39,2,7,1,5,1,1,62,1.0,1.0,0.2733953,1.0,0.32040477,1,0.042102262
56,0,3,0,5,1,0,40,0.0,0.0,0.92351204,0.0,0.9329638,1,0.22753252
37,2,1,3,2,1,0,42,0.0,0.0,0.8317911,0.0,0.76681817,1,0.13540296
52,3,1,1,3,1,1,50,1.0,1.0,0.2471931,1.0,0.314659,1,0.042102262
35,2,3,3,0,1,1,70,0.0,0.0,0.94722104,0.0,0.9359383,1,0.23336136
50,2,1,3,5,1,1,50,1.0,0.0,0.6059773,0.0,0.51856613,1,0.042102315
23,2,7,3,4,1,1,30,0.0,0.0,0.996309,0.0,0.9956386,1,0.28979516
22,2,7,3,2,1,1,12,0.0,0.0,0.9939978,0.0,0.9968141,1,0.28526887
51,2,7,1,3,1,1,60,0.0,1.0,0.27326185,1.0,0.45777863,1,0.042102274
47,2,3,1,0,1,1,35,0.0,0.0,0.8141092,0.0,0.8451841,1,0.1308506
52,2,3,1,3,1,1,45,1.0,1.0,0.42058414,0.0,0.5156932,1,0.042102326
34,3,1,1,3,1,1,50,1.0,1.0,0.32962298,1.0,0.25922912,1,0.04210228
25,2,1,3,5,1,0,40,0.0,0.0,0.9330162,0.0,0.9402168,1,0.24768774
53,2,7,1,5,1,1,55,0.0,1.0,0.22014213,1.0,0.30993235,1,0.042102244
46,0,7,3,5,1,0,40,0.0,0.0,0.94330156,0.0,0.9581769,1,0.29058582
50,2,6,0,4,1,0,40,0.0,0.0,0.9893393,0.0,0.97860354,1,0.29706
30,1,3,3,1,1,1,40,0.0,0.0,0.98778003,0.0,0.99416167,1,0.28387505
53,2,7,2,5,0,0,15,0.0,0.0,0.95450205,0.0,0.9490645,1,0.23569292
27,2,7,3,3,1,1,22,0.0,0.0,0.99321526,0.0,0.99218273,1,0.28734395
52,0,1,1,2,1,1,40,0.0,1.0,0.3040647,1.0,0.30891484,1,0.04210228
53,2,7,0,5,1,0,34,0.0,0.0,0.9395929,0.0,0.94763684,1,0.24027169
26,2,3,1,5,1,0,40,1.0,0.0,0.78962,0.0,0.81112623,1,0.099997
64,2,2,1,2,1,1,60,1.0,1.0,0.081542134,1.0,0.11303258,1,0.042102236
35,1,0,3,1,1,1,55,0.0,0.0,0.9416156,0.0,0.93671304,1,0.28240958
58,2,3,1,0,0,1,20,1.0,0.0,0.854648,0.0,0.8416015,1,0.1306428
41,0,1,1,2,1,1,38,1.0,1.0,0.39201224,1.0,0.44799262,1,0.042102303
64,2,3,1,0,1,1,16,0.0,0.0,0.81740534,0.0,0.7921556,1,0.1171329
21,2,3,3,2,1,0,55,0.0,0.0,0.97634673,0.0,0.9924957,1,0.28566867
56,0,3,1,0,1,1,38,1.0,0.0,0.68715566,0.0,0.7554846,1,0.0852053
18,1,7,3,1,1,1,10,0.0,0.0,0.99931115,0.0,0.99668294,1,0.29498246
28,2,7,3,3,1,1,45,0.0,0.0,0.96308136,0.0,0.9798553,1,0.2684031
39,2,0,1,5,1,1,40,0.0,1.0,0.43399572,1.0,0.4973578,1,0.042102315
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693,0.0,0.9951959,1,0.31148842
53,0,7,0,0,1,1,40,0.0,0.0,0.89885896,0.0,0.92334205,1,0.22674608
36,2,7,0,0,1,1,40,0.0,0.0,0.9389544,0.0,0.9464556,1,0.23402406
32,2,7,1,0,1,1,55,0.0,0.0,0.57935494,0.0,0.57022977,1,0.04210233
50,2,7,1,0,1,1,40,1.0,0.0,0.5895905,0.0,0.61791164,1,0.04210233
38,2,7,1,5,1,0,35,1.0,0.0,0.70062256,0.0,0.51891625,1,0.042102326
56,3,5,1,2,1,1,32,1.0,1.0,0.18647516,1.0,0.1672948,1,0.042102236
53,2,3,0,4,1,0,40,0.0,0.0,0.94959307,0.0,0.9459716,1,0.23702323
41,0,0,1,0,1,1,40,0.0,0.0,0.5907799,0.0,0.65006584,1,0.042102367
17,2,3,3,0,0,1,40,0.0,0.0,0.99992144,0.0,0.99717116,1,0.2921872
27,2,1,3,2,0,1,40,0.0,0.0,0.9015198,0.0,0.95228195,1,0.25169063
18,2,7,3,4,1,0,16,0.0,0.0,0.998598,0.0,0.9952854,1,0.2904453
36,2,3,1,5,1,0,40,0.0,0.0,0.7161524,0.0,0.60849977,1,0.04210233
33,3,6,3,0,0,1,32,0.0,0.0,0.9963364,0.0,0.99215794,1,0.2860118
50,2,3,1,2,1,0,40,1.0,0.0,0.5341433,0.0,0.5390261,1,0.042102326
67,3,1,1,0,1,1,40,0.0,1.0,0.3784228,1.0,0.4544376,1,0.04210228
51,2,0,1,3,1,1,50,0.0,1.0,0.28567773,1.0,0.47203982,1,0.042102262
41,3,3,0,0,1,1,20,0.0,0.0,0.9807372,0.0,0.9654749,1,0.24244596
38,2,0,1,5,1,1,45,1.0,1.0,0.34184843,1.0,0.39570373,1,0.042102262
40,2,1,3,2,1,0,45,0.0,0.0,0.81042224,0.0,0.69008887,1,0.08551775
29,2,3,1,0,1,1,45,0.0,0.0,0.7758889,0.0,0.79147094,1,0.099710725
56,2,6,0,0,1,1,56,0.0,0.0,0.95255953,0.0,0.935079,1,0.27215335
49,2,7,0,4,1,0,40,0.0,0.0,0.9526931,0.0,0.953476,1,0.23551552
34,2,3,3,4,1,0,40,0.0,0.0,0.98700124,0.0,0.99154687,1,0.28744835
24,2,6,3,4,1,1,30,0.0,0.0,0.9990527,0.0,0.9954783,1,0.2966232
53,2,3,4,0,0,0,38,0.0,0.0,0.97184837,0.0,0.9455966,1,0.23908827
39,2,3,3,5,1,0,40,1.0,0.0,0.97295696,0.0,0.9712885,1,0.26228866
71,1,3,1,1,1,1,40,0.0,0.0,0.67605823,0.0,0.5853566,1,0.04210233
44,2,6,3,4,0,0,40,0.0,0.0,0.994289,0.0,0.98387456,1,0.28234532
66,3,1,1,5,1,1,40,1.0,1.0,0.24608219,1.0,0.23863852,1,0.042102244
45,2,7,0,5,1,0,40,0.0,0.0,0.9241214,0.0,0.9339479,1,0.23296581
35,3,0,1,0,1,1,40,0.0,0.0,0.6786691,0.0,0.61079264,1,0.0421024
30,1,7,3,1,1,0,25,0.0,0.0,0.99179554,0.0,0.995629,1,0.29029623
38,3,3,2,0,1,1,40,0.0,0.0,0.96581566,0.0,0.9493337,1,0.2356841
44,0,0,0,4,0,1,40,0.0,0.0,0.87214124,0.0,0.93195885,1,0.29170647
42,2,2,3,2,1,1,50,0.0,0.0,0.5657278,1.0,0.3628072,1,0.042102244
52,2,3,3,4,1,1,40,0.0,0.0,0.9647114,0.0,0.9761164,1,0.25168973
31,2,6,0,0,1,1,38,0.0,0.0,0.9921971,0.0,0.9888512,1,0.29278275
43,2,7,0,5,1,1,45,0.0,0.0,0.7881554,0.0,0.9028081,1,0.20993528
19,2,3,3,0,1,0,40,0.0,0.0,0.99567586,0.0,0.9940388,1,0.2908216
37,2,7,0,3,0,1,40,0.0,0.0,0.9308618,0.0,0.941123,1,0.23540084
36,0,0,3,4,0,0,60,1.0,0.0,0.9201917,0.0,0.9473023,1,0.21325895
38,2,1,1,2,1,1,50,1.0,1.0,0.24665368,1.0,0.1936109,1,0.042102262
64,3,3,1,3,1,1,15,1.0,0.0,0.7712113,0.0,0.70697415,1,0.0895786
24,2,0,3,4,1,0,35,0.0,0.0,0.98977774,0.0,0.9988358,1,0.439574
27,3,7,1,5,1,1,30,0.0,0.0,0.75739306,0.0,0.7605278,1,0.08675867
20,1,3,3,1,0,1,43,0.0,0.0,0.99552965,0.0,0.9955891,1,0.2800124
43,2,4,3,5,1,0,45,0.0,0.0,0.74268943,0.0,0.53141725,1,0.042102236
54,2,7,1,0,1,1,40,1.0,0.0,0.5667548,0.0,0.57549286,1,0.042102326
24,2,6,3,0,1,1,55,0.0,0.0,0.9931856,0.0,0.9796868,1,0.28560132
41,1,3,0,1,0,0,28,0.0,0.0,0.97828615,0.0,0.9845875,1,0.2804873
76,3,7,4,3,1,1,8,0.0,0.0,0.9283927,0.0,0.9478331,1,0.23631871
56,2,3,3,0,1,1,40,0.0,0.0,0.9618959,0.0,0.9450439,1,0.2397619
60,0,7,1,4,1,1,40,0.0,1.0,0.46830255,0.0,0.52744293,1,0.042102315
41,2,1,1,2,1,1,40,0.0,1.0,0.28574115,1.0,0.36460936,1,0.04210228
42,3,1,1,5,1,1,60,1.0,1.0,0.21955949,1.0,0.098727405,1,0.042102236
35,2,3,1,0,1,1,60,0.0,0.0,0.62839246,0.0,0.6340937,1,0.04210233
