age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8470769035232477,0,0.92231035
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.5854435991857763,0,0.86188376
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9527743635728337,0,0.99982977
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.651828180971286,1,0.4893583
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9506562322009469,0,0.99958485
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6879713529353834,0,0.56958205
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9079231286210795,0,0.99876773
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9398268242637166,0,0.99973303
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9701042637013443,0,0.9998733
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.46350571415564845,1,3.8797793e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9828889225344347,0,0.9998573
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.24563130142612322,1,1.8118006e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9429059287516076,0,0.9998406
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8265428573441149,0,0.8800869
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9929142859037529,0,0.9999211
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9313751049571769,0,0.99966717
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9586573470104772,0,0.9998684
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.4039051555883384,1,1.6145748e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9101529920592896,0,0.98881453
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9236675080503606,0,0.999485
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6607490682700521,1,0.48968348
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9669682832283548,0,0.9998472
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9927364022696253,0,0.99993753
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.9197025439301383,0,0.95759994
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9593327384099554,0,0.9998864
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.35288672497503315,1,2.7729316e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.992070767039194,0,0.9999232
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.8561304160135138,0,0.9970994
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.6636385163543085,1,0.11917134
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.06396779839843003,1,4.4367338e-05
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9929909687003112,0,0.99992096
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9520271422185572,0,0.99899167
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9721826389286664,0,0.99954176
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.30444329436127693,1,1.6898925e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.8530072680335454,0,0.92206806
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9915733846435459,0,0.9999237
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.37968094180484346,1,0.0043113916
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5679480717739382,1,0.46060643
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9930870247514461,0,0.99992085
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,1.0,0.3570000534341109,1,0.015705464
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.6760930023075793,0,0.6482842
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.5036946413739833,1,0.0002019678
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,1.0,0.44259353447492134,0,0.74853855
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.5035265375266482,1,0.0019099722
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9827682694282176,0,0.99982965
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.21396481506410225,1,0.0010012301
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9871701342046677,0,0.9999176
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9596826441640409,0,0.999607
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.42657066369858465,1,2.3848613e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.8906711255128212,1,0.17230833
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.3774826865064749,1,1.6492797e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9765657959362578,0,0.9998447
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9930217146288511,0,0.99992156
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.9170278071668941,0,0.99701047
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.2828525732006898,1,1.6750379e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.694077007310692,1,0.08496819
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9602958415689384,0,0.99905807
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.4473071175342537,1,5.559978e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9951372405802119,0,0.99993634
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9927012230124468,0,0.99992335
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.5664390911317958,1,0.23496456
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9574538401963599,0,0.9998511
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.7810861428803804,0,0.92470574
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9915448739429761,0,0.9998913
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9923708935082507,0,0.999923
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9447891149586207,0,0.99969757
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6821479306638365,0,0.55316776
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6640500929040353,1,0.3972588
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.949901317791993,0,0.997198
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9554794169819011,0,0.99989474
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.5702573695586346,1,3.548897e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9748510303580564,0,0.999387
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9892679296975044,0,0.9999273
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.8440188786968446,0,0.95362616
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.6198397769988191,0,0.5152333
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.36231695423579535,1,2.281879e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5368476042049148,1,0.32891464
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6879713529353834,0,0.56958205
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.27658728525516085,1,3.1989546e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9917532205942491,0,0.9999155
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.3101824929245811,1,1.5934029e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8526575756636606,0,0.92209774
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.1542955610188944,1,1.4661001e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.8784047898295981,0,0.91560405
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9725815925260306,0,0.9998486
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.31127438898410553,1,0.0008257885
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.6566283281574681,0,0.5271393
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9947922784711738,0,0.99993575
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.337970032748808,1,1.1313359e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.059815936493529565,1,5.1490504e-05
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8525454920717912,0,0.92211884
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.7819053084365033,1,0.2234714
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9781510829811423,0,0.999997
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8523782656843384,0,0.9225064
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9918922023261473,0,0.99991524
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6443927283703578,1,0.48492518
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.98275990285368,0,0.9998305
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.9229717145969315,1,0.08533609
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.7370440151434241,1,0.48028955
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.36385172039044156,1,5.91546e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7572915719488178,0,0.81045437
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.24606685862742872,1,1.5519103e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9855697806570505,0,0.99994636
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9932157253311392,0,0.99992096
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9915249196212731,0,0.9999256
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.9108713961562822,1,0.02202334
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5954007688253806,1,0.36497128
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9287113550065055,0,0.96348244
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9167447174296401,0,0.95978135
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7550704913573764,0,0.5466516
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9908915624485496,0,0.99988616
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8530072680335454,0,0.92206806
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9940128798042163,0,0.99992514
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9709690694259902,0,0.99987745
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.9677427200454644,1,2.518134e-05
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6772855579479,1,0.31002057
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9907257511893939,0,0.9999249
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9814496406192377,0,0.99990845
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9072768728512959,0,0.9901776
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9921844074339509,0,0.99991906
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.992752798007106,0,0.9999219
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.8683164031640729,1,0.45676535
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9927022833639741,0,0.99992347
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5993282470621004,1,0.48859856
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.156284571281476,1,3.7678356e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9638882889000845,0,0.99992895
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9939545020341437,0,0.9999263
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9602184160119506,0,0.9995974
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9384038412630649,0,0.9997857
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5568974387111967,1,0.27319688
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9910322710092263,0,0.99992394
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9954110660862312,0,0.9999341
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9914598341781735,0,0.99989665
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9929142859037529,0,0.9999211
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.27436897610511857,1,1.7972536e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9878760808633127,0,0.99983597
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8106293823695536,0,0.9431239
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.324799349097442,1,1.5253534e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.993594348264201,0,0.99991167
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9917227489388042,0,0.9999149
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.44068512325001463,1,5.967294e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8295862611123341,0,0.93784374
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.10063175593903562,1,0.005471941
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9924785594876262,0,0.99992526
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9598190081712937,0,0.99981934
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9497238621285983,0,0.99886084
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9944977064414309,0,0.9998888
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.16079674600320304,1,4.145804e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.39285394225556003,1,0.010277677
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9703458249308013,0,0.99986315
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9913080419852417,0,0.99992526
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9876156455663476,0,0.9999131
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9931310822005942,0,0.9999207
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.2900468992475116,1,3.5179428e-06
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8762724809381318,0,0.999772
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9931987855840171,0,0.99992096
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9596909111291506,0,0.9998884
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9929635398389767,0,0.9999206
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.21288745419156252,1,5.2091696e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.2963291364496843,1,4.02623e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6748268298581839,1,0.41034162
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9195476452479964,0,0.99988496
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.43654752160928423,1,2.8209452e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9805602664688632,0,0.9998281
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9662579867149618,0,0.99972445
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9273619535101787,0,0.9240323
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9906247939293398,0,0.9999274
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.8221857381985075,1,4.95737e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9590044595551059,0,0.9991054
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.3022379861826713,1,2.2724885e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7778556231752358,0,0.99926263
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9210186045826807,0,0.9631531
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.1750809467787734,1,2.2919157e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.3830503487144926,1,2.6808466e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9644533259137632,0,0.99988997
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9355884712721377,0,0.9972481
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8530104332801692,0,0.92204815
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.24563130142612322,1,1.8118006e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9908062516783409,0,0.9999145
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.8656595973787381,1,0.00013479713
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9722246151265691,0,0.9997973
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8437106737722785,0,0.9966845
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.786682788578178,0,0.8930928
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6774619888454196,0,0.61847395
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9638137446877015,0,0.9997849
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.24922178953124274,1,3.2168084e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9142007800898602,0,0.9998574
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9922874345595476,0,0.99992
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9920649277077238,0,0.99992347
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6425451892228251,1,0.45238286
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.969801756750338,0,0.9999039
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,1.0,0.48562127197619476,1,0.30835456
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9852795375086617,0,0.9999286
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.4053360176881954,1,0.0019946063
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.46390480630487085,1,0.1950921
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8257709093420428,0,0.8794472
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.32842143345912134,1,4.6289155e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.40972740019730114,1,3.4179966e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.18184052344168056,1,4.5024235e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8539831741485555,0,0.90866816
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.799947777309693,0,0.75528556
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.665854912187537,1,0.4890289
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.3427271584815619,1,3.5674955e-05
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9821076300334619,0,0.9998124
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.1957735159128271,1,1.4112502e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.7641274257390891,0,0.7453198
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9939064933010169,0,0.99992573
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9157976824539226,0,0.999778
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9617245038888652,0,0.99986327
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,0.0,0.6213157956163018,1,1.9881485e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.5791908648237875,1,3.7483105e-06
