age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
37,3,1,1,5,1,1,80,1.0,1.0,0.20455527,1.0,0.3986270051649794,1.0,0.18252957,1.0,0.16383861991916493,1,3.0011824e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.6155299,0.0,0.7809631609310043,0.0,0.66319084,0.0,0.6547344064028845,1,0.27229676
57,2,1,1,3,1,1,55,1.0,1.0,0.16751552,1.0,0.2348560055125224,1.0,0.26404446,1.0,0.28098843341771984,1,2.856662e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.70407206,1.0,0.4833189406085705,0.0,0.6124958,0.0,0.5584577655713889,1,0.15317969
35,0,1,4,5,1,1,40,1.0,0.0,0.82323635,0.0,0.8057607636564054,0.0,0.9219663,0.0,0.8826759117968711,0,0.9966486
27,2,0,3,3,1,0,40,0.0,0.0,0.97931045,0.0,0.9631948422687446,0.0,0.9587254,0.0,0.9699893663325414,0,0.9995908
41,1,3,2,1,0,0,32,0.0,0.0,0.98140675,0.0,0.9790928426789567,0.0,0.9544672,0.0,0.9626883887207962,0,0.9997862
21,2,7,3,2,0,0,20,0.0,0.0,0.9939842,0.0,0.9873637346123915,0.0,0.98851025,0.0,0.9882781305530627,0,0.99988186
42,2,3,3,5,0,0,25,0.0,0.0,0.9858967,0.0,0.9876470183905801,0.0,0.97683424,0.0,0.9660433314667997,0,0.99984777
59,2,7,1,3,1,1,40,1.0,1.0,0.39778572,0.0,0.5170807877573668,0.0,0.5439903,0.0,0.5896060147550382,1,0.0001414568
37,3,7,1,5,1,1,50,1.0,1.0,0.42157602,1.0,0.438444793807957,1.0,0.4841826,1.0,0.4503199949058726,1,4.2881304e-05
17,1,6,3,1,1,0,25,0.0,0.0,0.99997956,0.0,0.9898140437513745,0.0,0.99297017,0.0,0.9889891152311325,0,0.9999291
27,2,3,1,0,1,1,70,0.0,0.0,0.6566129,0.0,0.7555192335914029,0.0,0.72409624,0.0,0.7186739455915396,1,0.3928876
32,2,7,0,0,0,1,40,0.0,0.0,0.95926696,0.0,0.9356167081568344,0.0,0.9791484,0.0,0.9784558452552232,0,0.99988616
25,2,7,1,3,1,1,43,0.0,0.0,0.7020698,0.0,0.6977240995780785,0.0,0.8541461,0.0,0.6804440466849214,1,0.09540525
46,2,0,1,0,1,1,40,1.0,0.0,0.5849141,0.0,0.6023570476618216,0.0,0.5425475,0.0,0.5636805099207728,1,0.09179693
31,2,6,3,0,1,0,30,0.0,0.0,0.997627,0.0,0.9873620421413847,0.0,0.99341077,0.0,0.9886418861885156,0,0.99990344
20,2,7,3,4,1,0,20,0.0,0.0,0.9972964,0.0,0.9894253245275266,0.0,0.99643105,0.0,0.9891722116441152,0,0.9999088
27,2,3,1,0,1,1,40,0.0,0.0,0.8543161,0.0,0.8999878471181937,0.0,0.875884,0.0,0.8542579449838763,0,0.97801936
52,2,3,4,3,1,0,40,0.0,0.0,0.95632917,0.0,0.9530089281243217,0.0,0.97198206,0.0,0.9595721898394189,0,0.99966383
58,2,7,1,5,1,1,40,1.0,1.0,0.32247853,1.0,0.39444822562222115,1.0,0.3829134,1.0,0.403394766727864,1,6.7754096e-05
60,3,7,1,5,1,1,50,1.0,1.0,0.3047166,1.0,0.3196523890935419,1.0,0.3664384,1.0,0.38266374433009986,1,1.0947462e-05
17,2,6,3,3,1,0,5,0.0,0.0,0.9999962,0.0,0.9889400705896604,0.0,0.9939865,0.0,0.9889891152311325,0,0.999949
28,2,1,3,2,0,1,40,0.0,0.0,0.8933792,0.0,0.8683333426511392,0.0,0.91055745,0.0,0.9339804036257131,0,0.9937542
37,0,1,1,2,1,1,55,1.0,1.0,0.2717278,1.0,0.36537597123721066,1.0,0.24818307,1.0,0.24127391497900208,1,2.9659911e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.97568154,0.0,0.9749498804957477,0.0,0.9632888,0.0,0.9670348679025151,0,0.99977535
44,2,0,0,0,1,1,40,0.0,0.0,0.91212106,0.0,0.9110696409767421,0.0,0.87498504,0.0,0.932661966153947,0,0.99965155
31,0,4,0,5,1,0,50,1.0,0.0,0.7657435,0.0,0.807782230595691,0.0,0.5846965,0.0,0.5914232102915324,1,0.18461908
26,2,0,3,2,1,0,36,0.0,0.0,0.962554,0.0,0.9614067438925611,0.0,0.9611759,0.0,0.9576522809790659,0,0.9995714
20,2,3,3,0,1,1,40,0.0,0.0,0.9949111,0.0,0.9839535596896772,0.0,0.9941155,0.0,0.989153238510375,0,0.9998945
48,2,6,0,0,0,0,40,0.0,0.0,0.9901211,0.0,0.9706035097036715,0.0,0.98096246,0.0,0.9766860989648589,0,0.9998833
21,2,3,3,0,1,1,24,0.0,0.0,0.99793535,0.0,0.9903303968773808,0.0,0.9936817,0.0,0.989153238510375,0,0.99989116
54,3,0,1,3,1,1,50,1.0,1.0,0.3039508,1.0,0.38637497584102953,1.0,0.35047215,1.0,0.35125459265317316,1,3.0216618e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.33934653,1.0,0.34510168261035357,1.0,0.30991137,1.0,0.31324261040546186,1,3.0154094e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.88590777,0.0,0.8789739544887941,0.0,0.87311083,0.0,0.867564869408073,0,0.9837445
28,2,7,1,5,1,0,40,0.0,0.0,0.69840586,0.0,0.6940675364154525,0.0,0.8102465,0.0,0.6093516101870338,1,0.018674185
27,0,1,3,2,1,1,40,0.0,0.0,0.9109347,0.0,0.9295476090465976,0.0,0.881882,0.0,0.932007997111794,0,0.9965288
23,2,7,3,4,1,1,40,0.0,0.0,0.9902632,0.0,0.9884241868904379,0.0,0.9941198,0.0,0.989153238510375,0,0.9999062
51,3,5,0,2,1,1,80,1.0,1.0,0.4644528,1.0,0.30039991419323353,1.0,0.24323112,1.0,0.286967289174515,1,5.1270695e-06
63,3,1,1,2,1,1,40,1.0,1.0,0.30584568,1.0,0.39011967029721073,1.0,0.2349956,1.0,0.22766832494625133,1,2.9246119e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.9724656,0.0,0.9655814089139514,0.0,0.94357103,0.0,0.9662545995067501,0,0.99977916
74,3,2,1,2,1,1,25,1.0,1.0,0.22740382,1.0,0.3207885175294817,1.0,0.29317147,1.0,0.22674113964369846,1,2.744591e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.99614674,0.0,0.9894253245275266,0.0,0.9962588,0.0,0.9889698248418908,0,0.99990916
34,2,6,1,0,1,1,40,0.0,0.0,0.9142826,0.0,0.9178588247684079,0.0,0.8993226,0.0,0.9559136945657544,0,0.99719006
46,3,2,3,2,1,0,45,0.0,0.0,0.7002485,0.0,0.7973916872492777,1.0,0.4884689,1.0,0.4436811315590563,1,0.0076874504
17,2,6,3,4,1,1,30,0.0,0.0,0.9999912,0.0,0.991450652916462,0.0,0.993116,0.0,0.9889891152311325,0,0.9999474
28,2,7,3,4,1,1,40,0.0,0.0,0.9844504,0.0,0.987870995702238,0.0,0.99059254,0.0,0.989153238510375,0,0.9998996
32,0,0,1,4,1,1,50,0.0,0.0,0.5102819,0.0,0.5452474543829933,1.0,0.3326187,1.0,0.4716989301461765,1,6.640633e-05
53,0,7,1,4,1,1,60,1.0,1.0,0.3858561,1.0,0.4055150656532126,0.0,0.5050602,0.0,0.5147466656083278,1,9.910604e-05
65,0,7,0,5,1,0,40,0.0,0.0,0.88339597,0.0,0.9043122380956364,0.0,0.9335263,0.0,0.920440212814307,0,0.99898404
46,2,5,1,2,1,1,40,1.0,1.0,0.12871057,1.0,0.13129897014510084,1.0,0.1382637,1.0,0.11492472615258642,1,3.1937118e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.96424586,0.0,0.9637490932298173,0.0,0.96738994,0.0,0.9607036538180393,0,0.9997733
54,0,6,1,4,1,1,40,0.0,0.0,0.78734785,0.0,0.8175606867545668,0.0,0.8725231,0.0,0.8939038066045345,0,0.9872693
50,2,7,1,5,1,0,38,1.0,0.0,0.58230937,0.0,0.511645579253402,0.0,0.5017982,0.0,0.5112807770779181,1,0.0010667985
37,2,3,1,0,1,1,40,0.0,0.0,0.78586876,0.0,0.8164591072876566,0.0,0.7370079,0.0,0.7811776642576878,0,0.80345273
20,1,7,3,1,1,0,25,0.0,0.0,0.99607456,0.0,0.98862073545169,0.0,0.99005085,0.0,0.9891014391673156,0,0.9998975
21,2,3,0,3,0,0,38,0.0,0.0,0.9936737,0.0,0.9802643074543045,0.0,0.9932389,0.0,0.9882560181455504,0,0.9998914
23,2,3,0,4,1,0,30,0.0,0.0,0.99087155,0.0,0.9825442290988499,0.0,0.99114627,0.0,0.9857997311015889,0,0.99986434
43,2,1,1,0,1,1,48,0.0,1.0,0.33852458,1.0,0.3629962075148332,1.0,0.46225202,1.0,0.4445226342565557,1,8.066927e-06
26,3,0,1,0,1,1,55,0.0,0.0,0.668663,0.0,0.7401156298820288,0.0,0.61872363,0.0,0.6034649707680686,1,0.10302544
29,2,3,1,4,0,1,40,0.0,0.0,0.8439228,0.0,0.8967401774006147,0.0,0.77248263,0.0,0.8427505226188727,0,0.93610865
49,0,7,0,2,1,0,20,0.0,0.0,0.9333033,0.0,0.9094201940510598,0.0,0.9647566,0.0,0.9638745496917547,0,0.99971026
30,2,3,1,0,1,1,44,0.0,0.0,0.7726058,0.0,0.7855304143526209,0.0,0.85013443,0.0,0.8464520637140736,0,0.8609203
45,0,1,2,2,1,0,40,0.0,0.0,0.80444556,0.0,0.7870392816991516,0.0,0.7809399,0.0,0.7645054708854876,0,0.74474317
48,2,6,1,0,1,1,40,0.0,0.0,0.87261355,0.0,0.8863020359434385,0.0,0.86644834,0.0,0.8721127623584295,0,0.9924366
47,3,6,1,3,1,1,40,0.0,0.0,0.82103956,0.0,0.7812348784011649,0.0,0.88945496,0.0,0.896054060455869,0,0.9926582
47,0,1,1,5,1,1,60,1.0,1.0,0.20203894,1.0,0.2065020534645352,1.0,0.18678397,1.0,0.13293583160081102,1,2.8759498e-06
23,2,3,3,5,0,1,40,0.0,0.0,0.98733604,0.0,0.9816362183146505,0.0,0.9922314,0.0,0.984759989332002,0,0.9998746
35,2,0,1,4,1,1,40,1.0,0.0,0.6383617,0.0,0.6541236797542871,0.0,0.54913527,0.0,0.5868991644398798,1,0.025314
27,2,7,0,2,1,0,40,0.0,0.0,0.9416218,0.0,0.9474350634190521,0.0,0.97496927,0.0,0.9838074941834634,0,0.9998136
38,2,3,3,4,0,0,24,0.0,0.0,0.99381334,0.0,0.9883122691632583,0.0,0.9897278,0.0,0.9835054288690013,0,0.9998497
67,3,3,1,0,1,1,58,1.0,0.0,0.57946205,0.0,0.6576517675162734,0.0,0.52146006,0.0,0.6317481261485767,1,0.050507683
53,3,3,1,3,1,1,40,1.0,0.0,0.59145266,0.0,0.6697749306332921,0.0,0.5691464,0.0,0.6429454300793265,1,0.13096465
27,2,3,3,0,0,1,40,0.0,0.0,0.98930997,0.0,0.9806113063845955,0.0,0.99340385,0.0,0.9882560181455504,0,0.99989045
31,3,1,3,0,1,1,55,0.0,0.0,0.8808168,0.0,0.8554442085284061,0.0,0.790493,0.0,0.8723523503837383,0,0.998247
29,2,7,3,3,1,0,40,0.0,0.0,0.9857138,0.0,0.9805432884493079,0.0,0.9859552,0.0,0.9890105743787749,0,0.9998883
40,2,3,1,0,1,1,40,0.0,0.0,0.76720583,0.0,0.6982123750476055,0.0,0.7025587,0.0,0.7109249824356534,0,0.6925711
40,2,6,1,0,1,1,40,0.0,0.0,0.89487183,0.0,0.9031130481711994,0.0,0.8888379,0.0,0.8805202146256867,0,0.99585414
38,2,0,1,0,1,1,48,1.0,0.0,0.56233704,0.0,0.5908713076291758,0.0,0.57900006,0.0,0.5785745443784363,1,0.028729877
50,2,3,1,2,1,1,40,0.0,1.0,0.47004402,1.0,0.43366698898574607,1.0,0.4347639,0.0,0.5118189462370157,1,1.6889042e-05
28,2,7,0,0,1,1,50,0.0,0.0,0.9229731,0.0,0.9364890456297382,0.0,0.9831326,0.0,0.9826060386690154,0,0.9999263
29,2,7,3,3,1,1,30,0.0,0.0,0.9895366,0.0,0.980109452789851,0.0,0.9893423,0.0,0.989153238510375,0,0.999895
19,2,7,3,5,1,1,20,0.0,0.0,0.9964122,0.0,0.9891483381986563,0.0,0.9944372,0.0,0.9889698248418908,0,0.99992096
39,2,4,1,2,1,0,18,1.0,1.0,0.25846797,1.0,0.37734927994061973,1.0,0.3193308,1.0,0.342883380306952,1,2.8471507e-06
40,2,2,1,2,1,1,60,1.0,1.0,0.11527729,1.0,0.177086049477021,1.0,0.19528902,1.0,0.18205975171883282,1,2.838245e-06
51,2,7,1,5,1,0,10,1.0,0.0,0.75985885,0.0,0.6725528578001992,0.0,0.6992998,0.0,0.6222305577308898,1,0.19532147
20,1,6,3,1,1,0,30,0.0,0.0,0.99903405,0.0,0.9879746390259407,0.0,0.9927103,0.0,0.9886418861885156,0,0.9999131
21,2,3,3,4,1,0,35,0.0,0.0,0.9966815,0.0,0.989796157262187,0.0,0.995496,0.0,0.989153238510375,0,0.99988544
17,2,6,3,0,1,1,15,0.0,0.0,0.999995,0.0,0.9929011782440854,0.0,0.993553,0.0,0.9889891152311325,0,0.99994147
65,2,3,1,0,1,1,16,0.0,0.0,0.8127991,0.0,0.8810507481925193,0.0,0.8514522,0.0,0.8407728128753301,0,0.8370449
39,2,1,0,5,1,1,55,0.0,0.0,0.5481447,1.0,0.3703060533368471,1.0,0.46838957,1.0,0.4902896732075135,1,0.008678878
34,2,7,1,0,1,1,40,0.0,0.0,0.7056125,0.0,0.7336674494282687,0.0,0.7233213,0.0,0.6836564043273489,0,0.5856335
29,2,7,2,0,0,1,42,0.0,0.0,0.95849437,0.0,0.9528392236165804,0.0,0.9868165,0.0,0.9854394448285642,0,0.9999373
55,2,1,1,5,0,1,35,0.0,1.0,0.31687737,1.0,0.27710352517009673,1.0,0.22971922,1.0,0.33480788476437684,1,3.2236783e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.69039834,0.0,0.6963954620189583,0.0,0.6626575,0.0,0.6400238821723232,1,0.29072747
42,3,3,1,0,1,1,40,0.0,0.0,0.78333485,0.0,0.7443164842142858,0.0,0.6979315,0.0,0.7177935713699346,0,0.67964166
31,2,3,3,0,1,1,40,0.0,0.0,0.98449403,0.0,0.9806113063845955,0.0,0.9932253,0.0,0.9831982315659168,0,0.9998542
30,2,7,1,5,1,0,45,0.0,0.0,0.5928129,0.0,0.567643515240344,0.0,0.65927213,0.0,0.6553256633906255,1,0.00048425165
44,3,7,1,5,1,1,80,0.0,1.0,0.3127724,0.0,0.5083900603489718,1.0,0.26208657,1.0,0.3985954283700419,1,6.4884875e-06
50,3,6,1,0,1,1,40,0.0,0.0,0.89470243,0.0,0.8610751737807115,0.0,0.88987577,0.0,0.8939038066045345,0,0.9886962
49,2,1,3,4,1,1,25,0.0,0.0,0.934722,0.0,0.9625555749425005,0.0,0.90671074,0.0,0.8885976107160433,0,0.9995302
53,2,7,1,3,1,1,60,1.0,1.0,0.25350243,1.0,0.46634256771270677,1.0,0.31388307,1.0,0.43514543523036087,1,8.388946e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.88690686,0.0,0.8788608840849278,0.0,0.88917583,0.0,0.8721127623584295,0,0.99493116
48,0,4,3,2,1,0,40,0.0,0.0,0.76103604,0.0,0.8755364468047194,0.0,0.9008369,0.0,0.8256962680942868,0,0.91762215
32,2,0,3,3,0,0,46,0.0,0.0,0.96573126,0.0,0.948981940497722,0.0,0.9101448,0.0,0.9355030359083684,0,0.9991015
48,3,3,1,0,1,1,50,0.0,0.0,0.6622759,0.0,0.6340447815833625,0.0,0.6912835,0.0,0.6616888345483708,1,0.2089733
19,2,7,3,5,1,1,40,0.0,0.0,0.9887499,0.0,0.9870745565803636,0.0,0.9967188,0.0,0.9886281882981002,0,0.9999329
43,2,3,0,5,1,0,40,1.0,0.0,0.9397875,0.0,0.9714124265641113,0.0,0.9696434,0.0,0.9573521652515412,0,0.999808
23,2,0,3,5,1,1,40,0.0,0.0,0.9607681,0.0,0.9827222566534501,0.0,0.96728987,0.0,0.9701611529877134,0,0.9997212
56,2,3,0,0,1,1,40,0.0,0.0,0.9350797,0.0,0.9324662020992969,0.0,0.93054414,0.0,0.9361219274542859,0,0.9996927
22,2,3,3,5,1,0,40,0.0,0.0,0.9886163,0.0,0.9887801953392277,0.0,0.99182904,0.0,0.984759989332002,0,0.99987245
38,2,5,3,5,1,1,40,1.0,0.0,0.6505646,0.0,0.7107726042392872,1.0,0.39500684,0.0,0.5222213432905292,1,0.052914537
42,0,4,0,2,1,1,40,0.0,0.0,0.67841375,0.0,0.6828418191575061,0.0,0.85792243,0.0,0.7923399152166246,0,0.85709506
24,0,7,3,5,1,1,40,0.0,0.0,0.96593195,0.0,0.9761389856955157,0.0,0.99283785,0.0,0.984759989332002,0,0.999869
69,2,3,1,5,1,1,36,0.0,1.0,0.46442097,0.0,0.6197561321243532,0.0,0.5101758,0.0,0.5402591647987478,1,0.0036329837
24,2,7,1,4,0,0,35,0.0,0.0,0.91389704,0.0,0.9440084313598003,0.0,0.98389024,0.0,0.9491588647108545,0,0.97788286
63,2,3,1,0,1,1,48,0.0,0.0,0.5361213,0.0,0.5276770915146152,0.0,0.5784896,0.0,0.6130586834194239,1,0.087172
61,3,7,1,3,1,1,35,1.0,0.0,0.5617013,0.0,0.6984985825964338,0.0,0.5394027,0.0,0.5572157800782023,1,0.007732084
39,2,6,0,4,0,0,40,0.0,0.0,0.9929066,0.0,0.9792572114756412,0.0,0.98342466,0.0,0.9851116436617762,0,0.99990475
22,2,6,1,0,1,1,48,0.0,0.0,0.9396142,0.0,0.9413572107423166,0.0,0.9362782,0.0,0.9641231615638653,0,0.99753064
27,2,3,3,5,1,0,40,0.0,0.0,0.9834465,0.0,0.9887801953392277,0.0,0.9909918,0.0,0.9816012593065945,0,0.9998677
48,2,3,3,0,1,1,40,0.0,0.0,0.9699101,0.0,0.9720633758437274,0.0,0.9315864,0.0,0.9637168010905269,0,0.9997286
20,2,3,3,0,1,1,30,0.0,0.0,0.9978789,0.0,0.9909925709319289,0.0,0.99375385,0.0,0.989153238510375,0,0.99989045
28,2,1,3,3,1,1,65,0.0,0.0,0.80966455,0.0,0.7368209377435015,0.0,0.8415992,0.0,0.6378216867876667,0,0.7196226
24,2,7,3,0,1,1,40,0.0,0.0,0.9864907,0.0,0.9771182333007605,0.0,0.9948967,0.0,0.989153238510375,0,0.9999039
66,3,3,4,0,1,1,20,0.0,0.0,0.97083795,0.0,0.9421604703898289,0.0,0.95456594,0.0,0.9370465562260856,0,0.9996203
34,2,0,3,3,1,1,50,0.0,0.0,0.891596,0.0,0.942643169621354,0.0,0.884399,0.0,0.924454122954784,0,0.99824536
52,1,4,1,1,1,0,40,1.0,0.0,0.5084433,0.0,0.806010885848648,0.0,0.5794822,0.0,0.5112591913883875,1,0.00012718546
41,2,3,1,4,1,1,40,0.0,0.0,0.7331852,0.0,0.7209946279226344,0.0,0.74366397,0.0,0.6920146620394865,0,0.5944159
64,1,6,0,1,1,1,40,0.0,0.0,0.9817605,0.0,0.952502229625536,0.0,0.9141843,0.0,0.9636708256159013,0,0.99982303
33,2,3,0,0,1,1,45,0.0,0.0,0.9486607,0.0,0.9484351590446737,0.0,0.9562819,0.0,0.9662545995067501,0,0.9997911
73,3,6,1,0,1,1,99,1.0,0.0,0.78071225,0.0,0.7183818933012953,0.0,0.5161048,0.0,0.5043383257090877,1,0.0022100434
39,2,1,1,5,1,1,50,1.0,1.0,0.19238997,1.0,0.13647460112632726,1.0,0.20387971,1.0,0.13460167179704907,1,2.938602e-06
52,2,7,1,4,1,1,40,0.0,0.0,0.548465,0.0,0.5342044783551062,1.0,0.4789976,0.0,0.5230791702461507,1,0.033731457
24,2,6,3,0,1,1,39,0.0,0.0,0.99814177,0.0,0.9861704355598647,0.0,0.99323505,0.0,0.9886418861885156,0,0.99991417
36,2,7,0,5,1,1,45,0.0,0.0,0.83838236,0.0,0.8596675884636902,0.0,0.96302927,0.0,0.9564137065300818,0,0.99985826
17,2,6,3,4,1,1,20,0.0,0.0,0.9999937,0.0,0.9920535493608422,0.0,0.9936876,0.0,0.9889891152311325,0,0.99994516
29,2,1,1,3,1,1,40,1.0,1.0,0.44643074,1.0,0.36147504518739226,1.0,0.42123312,1.0,0.403707252321178,1,3.9515803e-06
20,2,7,3,3,0,0,14,0.0,0.0,0.99887836,0.0,0.988245144983468,0.0,0.99717164,0.0,0.989153238510375,0,0.9999
43,3,3,3,0,1,1,35,0.0,0.0,0.9851362,0.0,0.9639992429128311,0.0,0.974209,0.0,0.97058343015853,0,0.9997733
24,0,7,3,4,1,0,40,0.0,0.0,0.9884911,0.0,0.9839581753332696,0.0,0.98254,0.0,0.9868821167401396,0,0.9998939
61,2,1,1,2,1,1,40,0.0,1.0,0.22925311,1.0,0.21995253623157873,1.0,0.2309084,1.0,0.22694782866257868,1,2.9253038e-06
20,1,7,3,1,1,0,10,0.0,0.0,0.9975925,0.0,0.9887981186950392,0.0,0.99157614,0.0,0.9891014391673156,0,0.99988806
35,2,3,0,5,1,0,40,0.0,0.0,0.9537288,0.0,0.9778649470808207,0.0,0.9678398,0.0,0.9660433314667997,0,0.99985015
43,0,3,0,4,0,0,40,0.0,0.0,0.9548,0.0,0.9485409157291727,0.0,0.94107103,0.0,0.9617845994398964,0,0.9997292
27,2,1,3,2,0,1,40,1.0,0.0,0.8996248,0.0,0.8754289720325594,0.0,0.92354083,0.0,0.9435387370900552,0,0.99383634
47,0,7,0,5,1,1,56,1.0,0.0,0.7407268,0.0,0.7873271983874222,0.0,0.8964285,0.0,0.9099598465447071,0,0.9992592
54,2,2,1,2,1,1,45,1.0,1.0,0.10487819,1.0,0.12643799055118765,1.0,0.18894196,1.0,0.18205975171883282,1,2.801468e-06
90,0,0,1,5,0,1,20,0.0,1.0,0.4822389,0.0,0.8271725182065123,1.0,0.48009086,1.0,0.4906046076199577,1,6.4585456e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.23007715,1.0,0.3360008841447326,1.0,0.34186172,1.0,0.3404334986807054,1,3.4558964e-06
40,2,1,4,5,1,0,40,0.0,0.0,0.79828846,0.0,0.7742779249678631,0.0,0.90263,0.0,0.900154269021487,0,0.9189817
30,2,6,3,0,1,1,40,0.0,0.0,0.9945968,0.0,0.9736224890139612,0.0,0.9939035,0.0,0.9886418861885156,0,0.99990714
48,2,3,4,5,1,0,40,0.0,0.0,0.91879725,0.0,0.9503728197104603,0.0,0.96269685,0.0,0.9395834711767744,0,0.9996989
30,2,4,1,5,1,1,45,1.0,1.0,0.18224186,1.0,0.21970439634655425,1.0,0.23038685,1.0,0.2580588622102058,1,3.3736237e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.9854463,0.0,0.9849259303852966,0.0,0.99011356,0.0,0.9857997311015889,0,0.99987817
22,2,3,3,5,1,1,20,0.0,0.0,0.9953789,0.0,0.9896554075986849,0.0,0.9861431,0.0,0.9868821167401396,0,0.9998671
40,2,3,1,0,1,1,40,0.0,0.0,0.76720583,0.0,0.6982123750476055,0.0,0.7025587,0.0,0.7109249824356534,0,0.6925711
47,2,7,0,5,1,1,40,0.0,0.0,0.8279658,0.0,0.8731178690588413,0.0,0.95522124,0.0,0.9535247298497188,0,0.99977595
49,2,1,1,2,1,0,20,1.0,1.0,0.3114739,1.0,0.3693803755795614,1.0,0.3029719,1.0,0.3570901284654514,1,2.9720961e-06
18,2,3,3,4,1,1,25,0.0,0.0,0.9988436,0.0,0.9895318220235824,0.0,0.9971322,0.0,0.989153238510375,0,0.99989116
42,3,1,1,0,1,1,60,1.0,1.0,0.35143077,0.0,0.5577611523711707,1.0,0.3369881,1.0,0.3617909186439152,1,4.1248386e-06
45,0,3,0,5,1,0,38,1.0,0.0,0.95522946,0.0,0.9544105498279775,0.0,0.97803783,0.0,0.9609155129067883,0,0.9997626
53,3,1,1,2,1,1,50,0.0,1.0,0.26623774,1.0,0.2941798186686464,1.0,0.21999514,1.0,0.21740707358739175,1,2.8975526e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.9428019,0.0,0.9432693433259639,0.0,0.9345058,0.0,0.9411186229255715,0,0.9997881
25,1,7,3,1,0,1,40,0.0,0.0,0.99312043,0.0,0.9744508509632555,0.0,0.98853785,0.0,0.9868196160427793,0,0.9998863
33,0,7,2,5,0,1,35,0.0,0.0,0.93890804,0.0,0.9489153222325769,0.0,0.9709006,0.0,0.9682424786016703,0,0.99985504
59,2,4,1,0,0,0,35,0.0,1.0,0.42685753,0.0,0.7156216934060813,1.0,0.47542095,0.0,0.5098263781776173,1,1.690008e-05
68,1,6,4,1,1,0,15,0.0,0.0,0.98901594,0.0,0.9731358728439137,0.0,0.9706291,0.0,0.9671727420559365,0,0.9998227
57,3,3,1,0,1,1,30,0.0,0.0,0.8145142,0.0,0.8228777945935549,0.0,0.8258417,0.0,0.7991728039125501,0,0.75355613
40,2,7,0,5,1,0,40,0.0,0.0,0.9334275,0.0,0.965318867658455,0.0,0.96580154,0.0,0.9594157347577468,0,0.9998246
61,2,0,1,5,1,1,42,0.0,1.0,0.23012304,1.0,0.36195494008390683,1.0,0.24015808,1.0,0.3456169734996908,1,3.3080094e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.9999933,0.0,0.9916854942059885,0.0,0.9936876,0.0,0.9889891152311325,0,0.99994516
32,1,6,3,1,0,0,40,0.0,0.0,0.9960449,0.0,0.9828158822907936,0.0,0.99082214,0.0,0.9881370285888906,0,0.9998963
34,2,1,1,4,0,1,30,0.0,0.0,0.64577395,0.0,0.5613529591478674,0.0,0.5690377,0.0,0.5269911746589058,1,0.00014232215
46,0,0,0,0,0,0,60,0.0,0.0,0.89427173,0.0,0.8957733146885436,0.0,0.8135597,0.0,0.8891691378187213,0,0.9989882
57,2,2,1,4,1,1,40,1.0,1.0,0.17234081,1.0,0.2596330739888324,1.0,0.25342602,1.0,0.27519355189264527,1,2.9127211e-06
30,2,3,3,0,1,1,50,0.0,0.0,0.9729443,0.0,0.9733842340544734,0.0,0.99110126,0.0,0.982237993539046,0,0.99987686
27,2,1,3,2,1,0,40,0.0,0.0,0.9042998,0.0,0.9556590131425386,0.0,0.92354083,0.0,0.9435387370900552,0,0.99383634
39,2,7,0,2,1,0,45,1.0,0.0,0.8822963,0.0,0.9046495830525668,0.0,0.9579906,0.0,0.957707198966723,0,0.9995535
19,1,7,3,1,1,0,35,0.0,0.0,0.99601525,0.0,0.9894550847293911,0.0,0.9901637,0.0,0.9891014391673156,0,0.9999094
53,0,3,4,4,1,0,30,0.0,0.0,0.95607847,0.0,0.9448700486005144,0.0,0.94247013,0.0,0.9645858432440052,0,0.9997009
24,2,3,3,0,1,1,40,0.0,0.0,0.99107,0.0,0.9833924674745405,0.0,0.99370384,0.0,0.9882560181455504,0,0.99989474
54,2,6,1,4,0,0,30,0.0,0.0,0.946412,0.0,0.9350233534021378,0.0,0.9094203,0.0,0.9092813222021576,0,0.9941245
46,2,3,1,0,1,1,40,1.0,0.0,0.731109,0.0,0.6837855917369307,0.0,0.67093843,0.0,0.6883896210493807,0,0.5508807
28,0,1,3,2,1,1,50,0.0,0.0,0.8474964,0.0,0.9024634211551423,0.0,0.8369005,0.0,0.8496724538922034,0,0.9817442
65,2,3,4,5,1,0,36,0.0,0.0,0.9238457,0.0,0.9446185084438098,0.0,0.973425,0.0,0.9352952720353682,0,0.99934405
76,2,3,1,3,1,1,24,0.0,0.0,0.5636287,0.0,0.8000965584850395,0.0,0.6953102,0.0,0.583291896252758,1,0.23015438
