age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
50,2,7,1,4,1,1,60,1.0,1.0,0.36920404,1.0,0.35833484736703813,1.0,0.30985564,1.0,0.45751883275464944,1,5.6332497e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.98718715,0.0,0.9655577742763785,0.0,0.97983235,0.0,0.9845674131096882,0,0.9999727
49,2,1,1,5,1,1,40,0.0,1.0,0.21508813,1.0,0.19085537108950434,1.0,0.21105748,1.0,0.20959392082845274,1,1.9403392e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.91835976,0.0,0.895899259323777,0.0,0.95888525,0.0,0.9561359911331551,0,0.99994946
23,2,3,1,4,1,1,50,0.0,0.0,0.7927142,0.0,0.8126458986134895,0.0,0.8530141,0.0,0.7748428828542298,0,0.9385411
20,2,3,3,0,1,1,40,0.0,0.0,0.9951293,0.0,0.9839535596896772,0.0,0.99079204,0.0,0.9850121381623936,0,0.99989617
32,2,3,1,4,1,0,20,0.0,0.0,0.92852914,0.0,0.8903181364036001,0.0,0.90192854,0.0,0.9112468634222879,0,0.9842987
64,2,6,0,4,1,0,12,0.0,0.0,0.99333274,0.0,0.9733131103187654,0.0,0.9856738,0.0,0.9789195515138975,0,0.99994373
28,2,1,1,2,1,1,40,0.0,1.0,0.37549686,1.0,0.40558515917745985,1.0,0.47117847,1.0,0.4731532875789062,1,3.5693674e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8882896,0.0,0.8819239564945176,0.0,0.94026387,0.0,0.9356625588192721,0,0.99712425
37,2,7,0,5,1,0,40,0.0,0.0,0.9413592,0.0,0.9633951012301842,0.0,0.9328674,0.0,0.9466262970064291,0,0.9998958
47,3,3,1,0,1,1,48,0.0,0.0,0.68857425,0.0,0.622163715450252,0.0,0.73547477,0.0,0.7251074755374063,1,0.37867028
59,1,6,0,1,1,0,40,0.0,0.0,0.9830037,0.0,0.960499410822486,0.0,0.9812171,0.0,0.9773989482772963,0,0.9999299
22,2,7,3,2,1,0,20,0.0,0.0,0.9910568,0.0,0.9883846231932064,0.0,0.9590047,0.0,0.9728114171618316,0,0.99997365
47,2,6,1,0,1,1,40,1.0,0.0,0.8792968,0.0,0.8851238936130637,0.0,0.86926794,0.0,0.8842450104492859,0,0.9826194
26,2,0,3,4,1,1,40,0.0,0.0,0.9775947,0.0,0.9795253170290762,0.0,0.980716,0.0,0.9853826841383118,0,0.9999466
44,2,0,1,2,1,1,50,1.0,1.0,0.28608757,1.0,0.2823721287095454,1.0,0.49455893,1.0,0.41618796112879264,1,7.024341e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9851837,0.0,0.9832470837809065,0.0,0.9890587,0.0,0.9816837640943354,0,0.9998903
46,2,7,0,5,1,0,40,0.0,0.0,0.92278546,0.0,0.9670093986836856,0.0,0.9433571,0.0,0.939425520647334,0,0.99980897
50,2,1,1,0,1,1,40,0.0,1.0,0.3825735,1.0,0.4094698850401902,0.0,0.53022707,0.0,0.5290722613415,1,1.0289268e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.105578244,1.0,0.14225833852937542,1.0,0.1970883,1.0,0.12519868411733115,1,2.8912845e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9941978,0.0,0.9839535596896772,0.0,0.9900177,0.0,0.9850121381623936,0,0.99989355
33,2,7,0,0,1,1,40,0.0,0.0,0.9483038,0.0,0.9519724125668076,0.0,0.9796219,0.0,0.9670539715480748,0,0.9999788
28,2,7,3,0,1,1,50,0.0,0.0,0.9592671,0.0,0.9617122235179296,0.0,0.92964697,0.0,0.9662835110217295,0,0.9998932
29,2,1,1,5,1,1,50,1.0,1.0,0.2757041,1.0,0.2777991204879524,1.0,0.24792504,1.0,0.26517953378761594,1,1.9180591e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75125027,0.0,0.8089467354013941,0.0,0.66400665,0.0,0.6628527528105099,0,0.5584869
19,2,6,3,4,1,0,40,0.0,0.0,0.9988275,0.0,0.9887654399297013,0.0,0.99526775,0.0,0.9850505828902139,0,0.9999505
62,2,1,1,3,1,1,20,1.0,1.0,0.33626908,1.0,0.43092594854175126,1.0,0.36194426,1.0,0.4406946724804539,1,4.81265e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.62561727,0.0,0.5284051385909796,0.0,0.5627098,0.0,0.5914085797367519,1,0.12058991
21,0,7,3,4,1,1,40,0.0,0.0,0.9864012,0.0,0.9828571126891176,0.0,0.9385655,0.0,0.9457911915994559,0,0.99993443
60,2,3,1,3,1,1,40,1.0,1.0,0.46304333,0.0,0.6336928232375562,0.0,0.59802616,0.0,0.5621079261038818,1,0.001202728
30,2,7,1,0,1,1,40,0.0,0.0,0.7513424,0.0,0.7830580780233696,0.0,0.8342689,0.0,0.8001449604838937,0,0.6871542
47,2,3,1,3,1,1,50,1.0,1.0,0.42754674,1.0,0.44821114354993064,0.0,0.53049386,0.0,0.5542760141974648,1,0.00028161492
52,0,1,4,5,1,0,55,0.0,0.0,0.7655119,0.0,0.7692249582826394,0.0,0.61794615,1.0,0.33058698957947874,1,0.043070555
36,2,5,3,5,1,1,50,1.0,0.0,0.5367434,0.0,0.6418666103634105,1.0,0.46902382,1.0,0.4048455563717155,1,0.0002885019
67,1,6,4,1,0,0,40,0.0,0.0,0.9841206,0.0,0.9599509620003696,0.0,0.98729074,0.0,0.9722784840703697,0,0.9999027
25,2,1,1,5,1,1,40,1.0,1.0,0.4504469,0.0,0.5389598001928455,0.0,0.8023415,0.0,0.5739088064992158,1,3.506876e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9980122,0.0,0.9875028022450208,0.0,0.9848677,0.0,0.9842291932942524,0,0.99996996
49,2,6,2,0,1,1,38,0.0,0.0,0.98740035,0.0,0.9571659563243873,0.0,0.9897345,0.0,0.9789012036451176,0,0.99994564
38,2,4,1,0,0,1,40,1.0,1.0,0.44787407,0.0,0.6976371766769649,1.0,0.41474319,0.0,0.5076158862944362,1,1.1502166e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6571597,0.0,0.658592655638321,0.0,0.56983346,0.0,0.5560061103921689,1,0.013046326
63,2,1,1,5,1,1,40,0.0,1.0,0.16662109,1.0,0.2648331410920203,1.0,0.24432045,1.0,0.25355775523787927,1,1.8998033e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98621345,0.0,0.9633613688095315,0.0,0.97467697,0.0,0.9732282056696644,0,0.99991286
22,2,7,3,0,1,1,35,0.0,0.0,0.9953246,0.0,0.9890122424064035,0.0,0.99084556,0.0,0.9849701477235637,0,0.9999391
39,0,1,3,5,1,1,45,0.0,0.0,0.7825953,0.0,0.8569192616438158,0.0,0.95305043,0.0,0.8853041783737221,0,0.9966241
31,2,1,1,3,1,1,60,0.0,1.0,0.2822649,1.0,0.2352410101969944,1.0,0.1569221,1.0,0.2758772872467905,1,2.3221136e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5567316,0.0,0.5443272603203131,0.0,0.5044949,0.0,0.5273606804154072,1,0.032187507
22,2,1,3,2,1,1,40,0.0,0.0,0.9272015,0.0,0.9375323443806655,0.0,0.9287332,0.0,0.9081430614634632,0,0.9977805
42,2,0,1,5,1,1,40,1.0,1.0,0.4110164,1.0,0.43007226354642303,1.0,0.34696156,1.0,0.4072764816537854,1,0.00010090308
19,2,3,3,4,1,0,20,0.0,0.0,0.9985642,0.0,0.9899652668436111,0.0,0.9934552,0.0,0.9844464500933865,0,0.9999355
17,0,6,3,4,1,1,30,0.0,0.0,0.9999759,0.0,0.9910908268268223,0.0,0.9567359,0.0,0.9729026120174401,0,0.9999589
28,3,7,1,0,1,1,55,0.0,0.0,0.68754005,0.0,0.7111919442657827,0.0,0.7229763,0.0,0.6371168277274903,1,0.30104715
46,0,3,0,2,1,0,40,0.0,0.0,0.9126979,0.0,0.9226081976682393,0.0,0.87139606,0.0,0.9271570968844804,0,0.9993998
45,2,7,0,0,1,1,56,1.0,0.0,0.8493449,0.0,0.8147011438760385,0.0,0.76904804,0.0,0.8191348061668446,0,0.9999132
20,2,7,2,3,0,0,40,0.0,0.0,0.98289585,0.0,0.9814306426041781,0.0,0.93931973,0.0,0.9639552849399277,0,0.99995697
32,2,3,3,4,0,0,40,0.0,0.0,0.9885533,0.0,0.9878820865868791,0.0,0.98787385,0.0,0.9832413239702925,0,0.99990654
67,2,3,4,5,1,0,16,1.0,0.0,0.94984037,0.0,0.9464590216806148,0.0,0.97669524,0.0,0.953692136848384,0,0.9998801
52,2,3,1,0,0,1,40,1.0,0.0,0.7705173,0.0,0.7629594671366072,0.0,0.5994772,0.0,0.638969658615708,1,0.22347116
35,2,3,1,3,1,1,44,0.0,0.0,0.61399615,0.0,0.556698358303644,0.0,0.63132036,0.0,0.6127971064536578,1,0.07187727
43,2,3,0,5,1,0,58,0.0,0.0,0.8907666,0.0,0.9451464640850092,0.0,0.93382984,0.0,0.9379106675766817,0,0.9996307
29,2,0,3,0,1,1,40,0.0,0.0,0.9626844,0.0,0.9628983588591097,0.0,0.9884113,0.0,0.985495649789405,0,0.9999169
42,2,7,1,2,1,1,40,1.0,1.0,0.42919308,1.0,0.408234780933882,1.0,0.41869718,1.0,0.38582215554517174,1,6.7897267e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9603217,0.0,0.9436064062942444,0.0,0.975132,0.0,0.9662699883207503,0,0.999912
29,2,3,2,4,0,0,30,0.0,0.0,0.9844727,0.0,0.9880153707249815,0.0,0.99112,0.0,0.9841985791439627,0,0.99996924
40,2,7,0,5,1,1,40,0.0,0.0,0.87415063,0.0,0.8887877702505416,0.0,0.9122449,0.0,0.9433470738685125,0,0.9998845
30,2,1,1,3,1,1,20,0.0,0.0,0.6420413,0.0,0.6702045742084676,0.0,0.77443707,0.0,0.5875726290645247,1,0.0010305655
61,3,7,1,5,1,1,50,1.0,1.0,0.3072129,1.0,0.3165794235849363,1.0,0.40374476,1.0,0.371775358507377,1,5.569621e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.6880394,0.0,0.6604881244718539,0.0,0.6156559,0.0,0.6257149272955322,1,0.16727851
51,2,3,1,0,1,1,40,0.0,0.0,0.70719266,0.0,0.6563174083121924,0.0,0.60220015,0.0,0.6416611901284162,1,0.22673698
42,2,1,1,5,1,1,40,1.0,1.0,0.2592566,1.0,0.19296494848668921,1.0,0.26893467,1.0,0.24768247984875247,1,1.6170513e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99668837,0.0,0.9795554548117023,0.0,0.9899082,0.0,0.9856907583371071,0,0.99994326
49,2,1,1,3,1,1,50,1.0,1.0,0.20082468,1.0,0.2236779633887076,1.0,0.25265163,1.0,0.18506063447419718,1,1.3986087e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8565937,0.0,0.8887646833083136,0.0,0.87107646,0.0,0.8828827996923148,0,0.97534776
56,3,1,1,3,1,1,50,1.0,1.0,0.23847663,1.0,0.3308876482244376,1.0,0.27863944,1.0,0.27113203425346544,1,2.2565628e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7512938,0.0,0.6583339393554251,0.0,0.9225004,0.0,0.8446040814534593,0,0.98396933
66,1,6,3,1,1,1,30,0.0,0.0,0.9900511,0.0,0.9548229989529811,0.0,0.90851605,0.0,0.9713442163939988,0,0.99980253
38,2,3,1,3,1,1,55,1.0,1.0,0.48313183,0.0,0.5137225581380316,0.0,0.6367861,0.0,0.5719396946487558,1,0.0011830226
53,3,7,4,3,1,0,60,0.0,0.0,0.87255913,0.0,0.8926683925156508,0.0,0.92064685,0.0,0.676481721294212,0,0.9950871
17,2,6,3,4,1,0,30,0.0,0.0,0.9999824,0.0,0.9895623665544684,0.0,0.9938906,0.0,0.9856907583371071,0,0.99997115
28,0,0,1,5,1,1,60,0.0,1.0,0.42450023,1.0,0.381673817818564,1.0,0.418644,1.0,0.47116273803812647,1,1.1337078e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14826936,1.0,0.12141322939635735,1.0,0.13265103,1.0,0.07563208598322124,1,3.775238e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8446324,0.0,0.8530644548181698,0.0,0.8800116,0.0,0.8676918141091112,0,0.94855803
57,2,0,4,2,1,0,40,0.0,0.0,0.8109929,0.0,0.8934016118336746,0.0,0.7683643,0.0,0.9058214663879965,0,0.99971515
27,0,4,3,2,1,0,40,0.0,0.0,0.88234466,0.0,0.8900450844097229,0.0,0.94512594,0.0,0.9300745818763336,0,0.99691916
28,2,3,1,0,1,1,40,0.0,0.0,0.8511178,0.0,0.8915321525045957,0.0,0.88062555,0.0,0.8756021207749204,0,0.9509063
31,2,6,3,4,1,1,40,0.0,0.0,0.9959703,0.0,0.987975139750164,0.0,0.99118936,0.0,0.9836571483106131,0,0.99993956
37,2,7,1,0,0,1,40,0.0,0.0,0.7465664,0.0,0.7198150747187128,0.0,0.6907582,0.0,0.6809178980959958,1,0.42788702
39,2,3,0,5,1,0,40,0.0,0.0,0.94764,0.0,0.9705967843936908,0.0,0.9739057,0.0,0.9682471111147182,0,0.99995506
34,3,0,1,0,1,1,45,0.0,0.0,0.639508,0.0,0.7668017188917725,0.0,0.6213908,0.0,0.6248605513542789,1,0.21066011
32,2,0,1,4,1,1,40,0.0,0.0,0.68005496,0.0,0.6929666063510604,0.0,0.6702508,0.0,0.6369172628965232,1,0.25648975
59,3,4,1,5,1,1,80,1.0,1.0,0.12806123,1.0,0.16052766526376894,1.0,0.28147024,1.0,0.2567086471172423,1,1.6518472e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7607831,0.0,0.6982123750476055,0.0,0.7334858,0.0,0.7281409931943597,0,0.70136577
47,0,2,0,2,1,1,50,1.0,1.0,0.46162492,1.0,0.32896531122600614,0.0,0.63776654,0.0,0.5133539756791272,1,0.08661699
26,0,1,3,2,0,0,35,0.0,0.0,0.9604867,0.0,0.9506955790397277,0.0,0.9616036,0.0,0.9363117556707807,0,0.99795926
39,2,3,3,3,0,0,40,0.0,0.0,0.9866173,0.0,0.9867896899696782,0.0,0.98639864,0.0,0.9795222134710015,0,0.9998165
37,2,3,3,4,1,0,35,1.0,0.0,0.9916756,0.0,0.9890061827966996,0.0,0.98742807,0.0,0.9836571483106131,0,0.9999106
33,2,4,1,4,1,1,15,0.0,0.0,0.58818364,0.0,0.7241708097715698,1.0,0.33073276,0.0,0.6064376430294438,1,0.00064043445
45,2,7,1,0,1,1,40,1.0,0.0,0.62525845,0.0,0.6151284267507521,0.0,0.62803286,0.0,0.6152653865292684,1,0.1795053
62,1,3,1,1,1,1,18,0.0,0.0,0.7854229,0.0,0.8628819220773594,0.0,0.87783617,0.0,0.8540487350468215,0,0.9000864
58,0,6,1,0,1,1,40,0.0,0.0,0.8695963,0.0,0.8983305820361368,0.0,0.9229689,0.0,0.9160924205305977,0,0.99197304
50,3,3,1,5,1,1,32,0.0,0.0,0.6625955,0.0,0.5448062084207781,0.0,0.70199883,0.0,0.6547375266812465,1,0.23325406
26,2,1,3,3,0,1,20,0.0,0.0,0.9836981,0.0,0.9655358523670992,0.0,0.9522072,0.0,0.9677125013963724,0,0.99927837
41,0,3,1,0,1,1,40,1.0,0.0,0.69780564,0.0,0.6893246817965386,0.0,0.66400665,0.0,0.6628527528105099,0,0.5584869
36,2,7,3,4,0,0,40,0.0,0.0,0.98019946,0.0,0.9893423467705158,0.0,0.98003125,0.0,0.97307624381441,0,0.9999639
47,1,3,2,1,0,0,32,0.0,0.0,0.97885287,0.0,0.975119585154658,0.0,0.9868177,0.0,0.9776252565866388,0,0.9999379
48,0,1,0,2,1,0,60,0.0,0.0,0.7527367,0.0,0.7780365068917856,0.0,0.7305537,0.0,0.6847788828472732,1,0.3130769
63,3,3,1,0,1,1,45,0.0,0.0,0.64135194,0.0,0.7158113193058447,0.0,0.64058983,0.0,0.6692877565904817,1,0.149961
31,2,6,3,4,1,0,20,0.0,0.0,0.9987695,0.0,0.9879196236221772,0.0,0.9884444,0.0,0.984291450055242,0,0.99994326
23,2,7,3,5,1,1,20,0.0,0.0,0.9928981,0.0,0.988503561074891,0.0,0.9913881,0.0,0.9821279013553147,0,0.9999454
36,2,6,1,0,1,1,40,0.0,0.0,0.9101905,0.0,0.91453698579652,0.0,0.9131549,0.0,0.9443756828125528,0,0.98843175
27,2,3,3,0,0,1,40,0.0,0.0,0.98963827,0.0,0.9806113063845955,0.0,0.9879149,0.0,0.9834086553547186,0,0.99988616
24,2,3,3,4,1,1,35,0.0,0.0,0.9957384,0.0,0.9881389387329687,0.0,0.99231917,0.0,0.9836571483106131,0,0.99993205
41,3,3,1,3,1,0,40,0.0,0.0,0.81106395,0.0,0.824215120483455,0.0,0.73696756,0.0,0.6660468403978967,1,0.27780324
25,2,3,3,0,1,0,40,0.0,0.0,0.990975,0.0,0.985558804944211,0.0,0.98815656,0.0,0.9853259048814546,0,0.9998859
55,2,3,1,0,1,1,40,1.0,0.0,0.6880025,0.0,0.5709717032830698,0.0,0.6126425,0.0,0.5897141885903727,1,0.21266615
51,2,4,1,5,1,1,50,1.0,1.0,0.097278714,1.0,0.0878186101458387,1.0,0.1716749,1.0,0.14753327454747,1,1.3383752e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9841416,0.0,0.9787400188226495,0.0,0.9465694,0.0,0.9678846052663815,0,0.9999596
19,2,3,3,4,1,0,40,0.0,0.0,0.9955007,0.0,0.9895928986774607,0.0,0.99573845,0.0,0.9821992545472011,0,0.99994373
42,3,3,0,0,1,1,40,0.0,0.0,0.9608169,0.0,0.9196682825819904,0.0,0.97791374,0.0,0.984041148973757,0,0.99995637
36,2,1,3,5,0,0,40,0.0,0.0,0.90084493,0.0,0.9100731470070219,0.0,0.7883451,0.0,0.8867467129262231,0,0.9583181
46,2,3,1,4,1,1,50,0.0,0.0,0.5725448,0.0,0.6720293963003449,0.0,0.6857158,0.0,0.5708395215216191,1,0.062838
19,1,3,3,1,1,1,30,0.0,0.0,0.998126,0.0,0.9889040031318886,0.0,0.9902987,0.0,0.984291450055242,0,0.9999018
22,2,7,3,4,0,0,32,0.0,0.0,0.995787,0.0,0.9905940048705433,0.0,0.9906447,0.0,0.9856258545542297,0,0.9999654
33,0,3,0,5,1,0,40,0.0,0.0,0.95803416,0.0,0.9694916127160045,0.0,0.970185,0.0,0.9513938451638648,0,0.9998609
20,2,3,3,0,1,1,40,0.0,0.0,0.9951293,0.0,0.9839535596896772,0.0,0.99079204,0.0,0.9850121381623936,0,0.99989617
44,2,7,1,5,1,0,45,1.0,1.0,0.47263253,1.0,0.4306224051469315,1.0,0.36651242,1.0,0.3084225964411571,1,0.000118173375
39,2,1,3,5,0,0,35,0.0,0.0,0.9295976,0.0,0.9220519738379649,0.0,0.91838264,0.0,0.9463135231066181,0,0.98993903
62,2,0,0,4,1,1,40,0.0,0.0,0.8478265,0.0,0.8904045004772863,0.0,0.9823578,0.0,0.9547257599238244,0,0.99997246
55,2,1,1,5,1,1,42,1.0,1.0,0.15132987,1.0,0.13417190694911285,1.0,0.20801312,1.0,0.21223060283943962,1,1.8360149e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9744776,0.0,0.9732475096522364,0.0,0.9862617,0.0,0.9668539543067146,0,0.99983394
34,2,6,3,4,0,1,40,0.0,0.0,0.99571556,0.0,0.983461969893458,0.0,0.99100846,0.0,0.9836571483106131,0,0.9999399
38,3,4,1,2,0,1,60,1.0,1.0,0.27507156,1.0,0.35885444004990363,1.0,0.1938994,1.0,0.17522060047817978,1,3.5792797e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8696376,0.0,0.8922624294299901,0.0,0.8763422,0.0,0.8888725682228442,0,0.9806143
42,2,4,3,5,1,1,45,1.0,0.0,0.5933008,0.0,0.5487475583739869,1.0,0.31381363,1.0,0.46405138728736384,1,0.01992054
