age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
37,2,3,1,5,1,1,50,1.0,1.0,0.46344805,1.0,0.452220064860282,0.0,0.53939044,0.0,0.5378847435869636,1,1.1899881e-05
25,2,3,0,5,1,1,40,0.0,0.0,0.9617415,0.0,0.9654343989357174,0.0,0.9884048,0.0,0.9823500789590626,0,0.9999666
49,2,6,1,0,0,1,42,1.0,0.0,0.87182,0.0,0.851195144144373,0.0,0.83775526,0.0,0.8551064709885339,0,0.99464226
37,0,1,3,2,1,0,45,0.0,0.0,0.8611878,0.0,0.9113805338353583,0.0,0.9046728,0.0,0.8866187916103802,0,0.975361
22,0,0,3,4,1,1,20,0.0,0.0,0.9924031,0.0,0.9758118812239938,0.0,0.9941171,0.0,0.9909717059491847,0,0.9999423
42,2,4,3,2,1,0,50,1.0,0.0,0.6554982,0.0,0.6700124153207071,0.0,0.6498934,0.0,0.6585979662459385,1,0.123033
28,3,7,1,5,1,0,30,1.0,0.0,0.80667305,0.0,0.841743074500403,0.0,0.7307326,0.0,0.7260206965515166,0,0.5834699
48,2,7,0,5,1,0,40,0.0,0.0,0.91826415,0.0,0.9657148872349267,0.0,0.9695225,0.0,0.9328395079822004,0,0.99776065
34,2,3,1,0,1,1,40,0.0,0.0,0.8099224,0.0,0.8261599529527135,0.0,0.81522095,0.0,0.8078453751258432,0,0.9315641
22,2,7,3,0,1,1,30,0.0,0.0,0.9959639,0.0,0.9892479223957737,0.0,0.99451977,0.0,0.9909722660844936,0,0.9999089
33,2,6,3,0,0,1,60,0.0,0.0,0.987418,0.0,0.9533152097312485,0.0,0.96011454,0.0,0.9854243356064049,0,0.9997179
40,2,3,0,5,1,1,40,0.0,0.0,0.9146204,0.0,0.9387288529815521,0.0,0.97152835,0.0,0.9534710443547743,0,0.99951196
24,2,3,3,5,1,1,40,0.0,0.0,0.9822593,0.0,0.9834386527015219,0.0,0.9959658,0.0,0.9897955021011983,0,0.99997926
59,2,3,1,0,1,1,40,1.0,0.0,0.66752243,0.0,0.6236297105354978,0.0,0.6096284,0.0,0.636546024071629,1,0.13861106
41,2,7,1,5,1,1,50,1.0,1.0,0.32063723,1.0,0.3155196045603861,1.0,0.30303532,1.0,0.3133694678984683,1,1.3417239e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.32726663,1.0,0.4726129140889015,1.0,0.3704092,1.0,0.33744262266956193,1,1.7458831e-06
34,2,1,3,4,1,1,40,0.0,0.0,0.9192346,0.0,0.9648321800583207,0.0,0.9653917,0.0,0.9534710443547743,0,0.99981016
34,2,7,2,4,0,0,37,0.0,0.0,0.9752227,0.0,0.9799812267266241,0.0,0.99564046,0.0,0.9865300534844259,0,0.9999118
21,2,7,3,0,1,1,30,0.0,0.0,0.9965513,0.0,0.9892479223957737,0.0,0.9945692,0.0,0.9909722660844936,0,0.9999101
71,3,1,1,5,1,1,60,1.0,1.0,0.1778506,1.0,0.2370017401782154,1.0,0.20360714,1.0,0.261209402780452,1,1.1267792e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.30685133,1.0,0.34883344366294367,1.0,0.21934211,1.0,0.2888609357325791,1,1.1899731e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.62907386,1.0,0.44838013763850937,0.0,0.50807405,0.0,0.5392955535421241,1,0.039359815
45,2,3,1,0,1,1,40,0.0,0.0,0.7410247,0.0,0.6982430780614861,0.0,0.752256,0.0,0.7707398633125322,0,0.5694043
47,3,3,1,0,1,1,45,1.0,0.0,0.69745284,0.0,0.6555270267983977,0.0,0.64867854,0.0,0.6153893958633396,1,0.13037589
30,2,7,1,2,0,0,5,1.0,0.0,0.84780973,0.0,0.914768308467279,0.0,0.991786,0.0,0.9608965385325005,0,0.99716383
34,2,1,3,5,1,1,50,0.0,0.0,0.7318237,0.0,0.6761920883976464,0.0,0.7790826,0.0,0.7426729943713659,1,0.40613762
37,2,7,0,5,1,0,40,1.0,0.0,0.9413137,0.0,0.963084235530446,0.0,0.9580494,0.0,0.9486570842395802,0,0.99902654
61,2,3,1,5,1,0,5,0.0,0.0,0.8436106,0.0,0.7597869329689964,0.0,0.7553554,0.0,0.8229659662447095,0,0.92838866
19,0,7,3,3,1,0,16,0.0,0.0,0.9985843,0.0,0.9863299717294212,0.0,0.99188876,0.0,0.990265818106173,0,0.9999778
53,2,1,0,5,1,1,70,0.0,1.0,0.44657624,1.0,0.35339039269280337,1.0,0.46362704,1.0,0.4529424093437282,1,0.0028245244
51,2,3,1,0,1,1,40,0.0,0.0,0.7051777,0.0,0.6561011449489049,0.0,0.60867405,0.0,0.6405443309975962,1,0.17502666
39,2,3,1,0,1,1,40,0.0,0.0,0.7764493,0.0,0.6947494593779606,0.0,0.7396276,0.0,0.7353849515533287,0,0.89180464
43,2,1,1,0,1,1,48,1.0,1.0,0.3456611,1.0,0.3721153058868526,1.0,0.43699944,1.0,0.39383400986574835,1,7.0768274e-06
40,1,3,3,1,1,0,4,0.0,0.0,0.9955224,0.0,0.9759810933592001,0.0,0.99602973,0.0,0.9886738481422795,0,0.99989307
42,0,3,0,5,0,0,40,0.0,0.0,0.94648117,0.0,0.9587107110637884,0.0,0.97682714,0.0,0.9533126077454874,0,0.9992747
51,3,3,1,0,1,1,60,0.0,0.0,0.6195698,0.0,0.6102732257345107,0.0,0.607718,0.0,0.6360588058802488,1,0.02591506
43,3,5,1,2,1,1,40,1.0,1.0,0.1672414,1.0,0.14914535335575063,1.0,0.10855168,1.0,0.14840606044019222,1,1.1756923e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9802389,0.0,0.9769371613918497,0.0,0.99261326,0.0,0.9882360424423804,0,0.999864
21,2,3,3,0,1,1,40,0.0,0.0,0.99411005,0.0,0.9837556272039906,0.0,0.9957793,0.0,0.9903554729166332,0,0.99990666
20,2,6,1,0,1,1,40,0.0,0.0,0.9726151,0.0,0.9660448025444358,0.0,0.96627754,0.0,0.9743976512306834,0,0.99849236
28,2,1,1,2,1,1,45,0.0,1.0,0.3280654,1.0,0.3366206507155073,1.0,0.29403335,1.0,0.33129461737702737,1,1.9349447e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.87753034,0.0,0.8590213201549535,0.0,0.8301295,0.0,0.8617409786471059,0,0.98625135
60,2,1,1,5,1,1,35,1.0,1.0,0.23944145,1.0,0.24544542147436665,1.0,0.29951274,1.0,0.2945870888193809,1,1.121464e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9753602,0.0,0.9638152608115923,0.0,0.9591662,0.0,0.9544348419288108,0,0.99997306
49,2,6,1,4,0,0,16,0.0,0.0,0.9696872,0.0,0.9543886679742972,0.0,0.9530203,0.0,0.9572659438977862,0,0.99834
47,2,1,3,3,0,1,60,1.0,0.0,0.686106,0.0,0.5384718142853451,0.0,0.5768822,0.0,0.5392955535421241,1,0.040996935
28,2,3,3,5,1,1,40,0.0,0.0,0.974852,0.0,0.9801315601995053,0.0,0.9836519,0.0,0.9871790593699393,0,0.99997926
22,2,7,3,3,1,0,20,0.0,0.0,0.9971454,0.0,0.9859548150841251,0.0,0.9905598,0.0,0.990265818106173,0,0.99997795
32,0,7,3,5,0,0,40,0.0,0.0,0.97167075,0.0,0.9837321407405986,0.0,0.9901856,0.0,0.9697442371155018,0,0.9998491
33,2,3,1,0,1,1,40,0.0,0.0,0.81670964,0.0,0.8261599529527135,0.0,0.8225115,0.0,0.8078453751258432,0,0.93340874
23,2,3,3,0,1,1,40,0.0,0.0,0.99225354,0.0,0.9831877321851199,0.0,0.995856,0.0,0.9908733090648809,0,0.9999019
25,2,7,3,5,1,0,45,0.0,0.0,0.9646914,0.0,0.9815516323671785,0.0,0.99156344,0.0,0.981081670066144,0,0.9998939
48,3,7,2,3,1,0,50,0.0,0.0,0.9094212,0.0,0.9288997651676829,0.0,0.8190936,0.0,0.7695042971348482,0,0.73940456
23,2,4,3,2,1,1,40,0.0,0.0,0.89220035,0.0,0.9314395241002383,0.0,0.90248865,0.0,0.9356520364339426,0,0.9968899
38,2,4,3,5,0,0,35,0.0,0.0,0.90346515,0.0,0.9214945209378292,0.0,0.8727525,0.0,0.9293444542372006,0,0.9990219
42,2,0,3,0,1,1,44,0.0,0.0,0.9123795,0.0,0.8837452204999091,0.0,0.9316372,0.0,0.947894262994655,0,0.9997162
24,2,1,3,5,0,0,16,0.0,0.0,0.9825861,0.0,0.980396371235452,0.0,0.9963547,0.0,0.9891724217405439,0,0.9999596
71,0,3,4,5,1,1,9,0.0,0.0,0.9344024,0.0,0.8504786860980478,0.0,0.97738314,0.0,0.9534710443547743,0,0.9999074
54,2,3,1,3,1,1,40,1.0,0.0,0.5046724,0.0,0.6247112884670515,0.0,0.6492337,0.0,0.5762236891814767,1,1.9357794e-05
57,2,3,0,5,1,0,40,0.0,0.0,0.91995376,0.0,0.957207309736936,0.0,0.945476,0.0,0.9345893643602993,0,0.9988794
17,2,6,3,0,1,1,20,0.0,0.0,0.99999344,0.0,0.9912371738767387,0.0,0.9902326,0.0,0.9903555735105756,0,0.9999355
45,3,7,1,5,0,1,40,0.0,0.0,0.51692283,1.0,0.4277035287826776,1.0,0.39727306,1.0,0.40445435550827924,1,2.1498306e-06
46,2,3,3,4,1,1,15,0.0,0.0,0.9924424,0.0,0.9851397460676213,0.0,0.99657553,0.0,0.9893151954402942,0,0.9999454
23,0,1,3,2,0,1,30,0.0,0.0,0.9736695,0.0,0.9377502052530563,0.0,0.9818293,0.0,0.9719002145794274,0,0.9996613
44,2,1,3,2,1,0,45,0.0,0.0,0.78860205,0.0,0.8272313296695407,0.0,0.72064865,0.0,0.7370511577156544,1,0.49102703
44,2,1,3,2,1,0,45,0.0,0.0,0.78860205,0.0,0.8272313296695407,0.0,0.72064865,0.0,0.7370511577156544,1,0.49102703
23,2,1,3,0,1,1,40,0.0,0.0,0.9616061,0.0,0.9616174310719444,0.0,0.9939117,0.0,0.9849765048852205,0,0.99995875
35,2,3,1,0,1,1,32,0.0,0.0,0.88071704,0.0,0.8786463572328339,0.0,0.9009539,0.0,0.8890273947621612,0,0.9859384
18,2,6,3,4,0,0,20,0.0,0.0,0.9996937,0.0,0.9897528882272987,0.0,0.99342924,0.0,0.9904599905666817,0,0.99993086
63,2,3,1,3,1,0,35,0.0,0.0,0.8016097,0.0,0.8732759320810647,0.0,0.59920347,0.0,0.6323723730756261,1,8.588812e-05
17,2,6,3,4,1,0,8,0.0,0.0,0.9999925,0.0,0.9896280093335993,0.0,0.9882484,0.0,0.9904599905666817,0,0.99995637
46,2,6,1,4,1,0,24,0.0,0.0,0.95663524,0.0,0.9649443521252778,0.0,0.942714,0.0,0.9572659438977862,0,0.9980956
36,0,0,1,4,0,1,37,0.0,0.0,0.69027793,0.0,0.6932644915454493,0.0,0.67212915,0.0,0.7307545009027571,1,0.35925925
44,2,3,1,5,1,0,30,0.0,0.0,0.77879965,0.0,0.6862941932369652,1.0,0.48053378,0.0,0.6434740446728391,1,0.17893283
57,3,6,0,5,1,1,60,1.0,0.0,0.9072712,0.0,0.8005601269382474,0.0,0.95300084,0.0,0.9537242306301492,0,0.9997353
32,2,1,1,5,1,0,35,1.0,1.0,0.4846241,0.0,0.6327332652631941,1.0,0.45963895,0.0,0.7221535292949715,1,4.3647233e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.862395,0.0,0.8946901084921971,0.0,0.8896257,0.0,0.87520226423839,0,0.9965585
33,2,3,1,0,1,1,40,0.0,0.0,0.81670964,0.0,0.8261599529527135,0.0,0.8225115,0.0,0.8078453751258432,0,0.93340874
25,0,3,3,5,1,1,40,0.0,0.0,0.97334605,0.0,0.9789740837995802,0.0,0.99068624,0.0,0.9861681834476461,0,0.9999697
27,2,1,3,2,1,1,45,0.0,0.0,0.8369925,0.0,0.809042125728914,0.0,0.84340304,0.0,0.8821166975215664,0,0.94177973
67,0,1,0,5,0,0,35,0.0,0.0,0.86478704,0.0,0.822236774239443,0.0,0.86025435,0.0,0.8430872504140793,0,0.9631311
34,3,1,3,2,0,1,60,0.0,0.0,0.8163738,0.0,0.7048359527807817,0.0,0.76511997,0.0,0.7193735498733406,1,0.32444945
46,2,1,3,0,1,0,8,0.0,0.0,0.9702231,0.0,0.9549891608767623,0.0,0.9808152,0.0,0.9767395443350814,0,0.99995756
44,2,6,0,5,1,0,40,0.0,0.0,0.9798472,0.0,0.9774667458098589,0.0,0.98989594,0.0,0.9894101301790184,0,0.99971336
46,2,5,2,2,1,1,50,1.0,1.0,0.4132285,1.0,0.30029312596677327,1.0,0.38257807,1.0,0.44951407876553484,1,0.00052547164
29,2,6,1,0,0,0,14,0.0,0.0,0.9830323,0.0,0.9646725218302366,0.0,0.9625715,0.0,0.9821937356179602,0,0.99907887
46,2,1,1,2,1,1,45,1.0,1.0,0.23136002,1.0,0.22115197846345824,1.0,0.21013707,1.0,0.22025554314460472,1,1.2663319e-06
42,3,1,1,0,1,1,50,0.0,1.0,0.38576096,0.0,0.5637495320300066,1.0,0.4948827,0.0,0.6380863490321065,1,1.302823e-06
29,2,3,3,0,1,1,50,0.0,0.0,0.9748645,0.0,0.9752026126268407,0.0,0.9824312,0.0,0.973952520159122,0,0.99987924
40,0,3,3,5,1,0,40,0.0,0.0,0.97008544,0.0,0.9493860933120106,0.0,0.9705231,0.0,0.9684957138505719,0,0.99989283
35,2,3,1,0,1,1,40,0.0,0.0,0.8031199,0.0,0.8261599529527135,0.0,0.8062701,0.0,0.8078453751258432,0,0.93051827
31,2,0,0,5,1,1,40,0.0,0.0,0.88728154,0.0,0.9006427423604038,0.0,0.9527614,0.0,0.936907460206167,0,0.9960645
30,0,1,1,4,1,1,40,0.0,1.0,0.49137098,1.0,0.4469943755978024,1.0,0.30421555,1.0,0.46569589523765176,1,0.014850263
35,0,6,1,0,0,1,40,0.0,0.0,0.93673545,0.0,0.808881060619278,0.0,0.94283307,0.0,0.9632145840337369,0,0.9979963
65,2,3,1,3,1,1,40,1.0,1.0,0.43369436,0.0,0.6499129465225546,1.0,0.47006452,0.0,0.6203159521998522,1,5.7697075e-06
33,2,3,0,5,1,1,40,0.0,0.0,0.93819886,0.0,0.9502361592074632,0.0,0.9598991,0.0,0.9534710443547743,0,0.9999161
47,0,3,0,5,1,0,40,0.0,0.0,0.93633795,0.0,0.9392355754837962,0.0,0.9763211,0.0,0.9486570842395802,0,0.9991302
41,2,5,1,2,1,1,50,1.0,1.0,0.10971916,1.0,0.14346074892331895,1.0,0.16478091,1.0,0.11157262307238547,1,1.3416101e-06
44,0,1,1,2,0,1,38,1.0,1.0,0.42289978,0.0,0.5109757649128848,0.0,0.57827365,0.0,0.5125632612153808,1,0.0058670174
19,2,7,3,3,1,0,35,0.0,0.0,0.9972217,0.0,0.9859548150841251,0.0,0.990665,0.0,0.990265818106173,0,0.99997544
17,2,6,3,3,1,0,15,0.0,0.0,0.9999927,0.0,0.9887310932911172,0.0,0.9916316,0.0,0.9904593989527034,0,0.99996936
28,2,6,0,4,1,0,40,0.0,0.0,0.9956998,0.0,0.9804483010797401,0.0,0.99147165,0.0,0.9876402688900539,0,0.9996706
41,2,7,1,0,0,1,40,1.0,0.0,0.7203407,0.0,0.6706044343516814,0.0,0.7022738,0.0,0.6641159610089312,1,0.25938317
42,2,0,1,5,1,1,60,1.0,1.0,0.24740112,1.0,0.22840488520672342,1.0,0.2373442,1.0,0.19572445060286114,1,1.2065518e-06
47,2,0,1,0,1,1,40,0.0,0.0,0.58652586,0.0,0.6052063746710322,0.0,0.6125971,0.0,0.5132430296713433,1,0.064171195
27,2,4,3,5,1,0,40,0.0,0.0,0.9023193,0.0,0.9657985784966889,0.0,0.90752274,0.0,0.9422585194329585,0,0.9993005
37,2,3,3,5,1,1,42,0.0,0.0,0.93458754,0.0,0.9668794182439918,0.0,0.97278136,0.0,0.9636523007752462,0,0.9999379
53,2,7,0,5,1,0,40,0.0,0.0,0.9072058,0.0,0.9621586373035872,0.0,0.9622325,0.0,0.9286599896049083,0,0.99741423
51,2,6,1,0,1,1,45,0.0,0.0,0.82983875,0.0,0.8524279307212413,0.0,0.82385945,0.0,0.8560186564309736,0,0.9943041
35,0,7,1,4,1,1,40,0.0,0.0,0.619171,0.0,0.5886215877206866,0.0,0.5773438,0.0,0.6672148834260396,1,0.2523616
58,3,3,1,3,1,1,55,1.0,1.0,0.4218787,0.0,0.5067907817174768,1.0,0.44485432,0.0,0.5070642698816794,1,3.9086804e-06
41,0,0,1,2,1,1,40,1.0,1.0,0.42640114,1.0,0.4626338275519386,1.0,0.31788862,1.0,0.4668340391959086,1,0.0021584453
33,2,7,3,5,0,0,40,0.0,0.0,0.97052974,0.0,0.9815302180913656,0.0,0.9941483,0.0,0.9786018876955727,0,0.99990034
20,2,7,3,0,0,1,40,0.0,0.0,0.993885,0.0,0.9841850987995112,0.0,0.9944446,0.0,0.990373966658361,0,0.9998865
46,2,7,0,4,1,0,10,0.0,0.0,0.98674995,0.0,0.9734026201458386,0.0,0.97431916,0.0,0.9748153465785344,0,0.99955875
19,2,6,3,4,1,1,40,0.0,0.0,0.99903053,0.0,0.9901922674017029,0.0,0.99281204,0.0,0.9903555735105756,0,0.99990964
64,3,4,0,2,1,1,50,0.0,0.0,0.5264933,1.0,0.31094137578481373,1.0,0.27256918,1.0,0.49664283758017325,1,0.0020828855
53,0,4,1,5,1,1,38,1.0,1.0,0.23918295,1.0,0.22761985612106073,1.0,0.34309357,1.0,0.28683826467043605,1,1.2127953e-06
34,2,7,1,0,1,1,40,1.0,0.0,0.7118269,0.0,0.7302361800482027,0.0,0.7671205,0.0,0.7056765766888615,0,0.53884065
26,2,0,3,4,1,0,40,0.0,0.0,0.9806727,0.0,0.9780295683752048,0.0,0.99492663,0.0,0.9885508160859717,0,0.99985623
20,2,3,3,4,0,0,25,0.0,0.0,0.99768627,0.0,0.9900802744523339,0.0,0.99549466,0.0,0.9904593989527034,0,0.9999403
28,2,1,1,3,1,1,60,1.0,1.0,0.31828362,1.0,0.25718165995553655,1.0,0.21196544,1.0,0.22357485497968432,1,1.1087519e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.9968665,0.0,0.9892593820425593,0.0,0.9948668,0.0,0.9903555735105756,0,0.9999293
48,2,4,1,4,1,1,40,1.0,1.0,0.22490114,1.0,0.3310080548453431,0.0,0.5195638,1.0,0.47647265601757827,1,5.5765886e-06
66,3,7,1,0,1,1,7,0.0,0.0,0.804338,0.0,0.7626796247741229,0.0,0.7748383,0.0,0.7998462469908791,0,0.8823007
50,2,3,1,3,1,1,40,0.0,0.0,0.5470292,0.0,0.6205078516858962,0.0,0.62347996,0.0,0.6457763657697424,1,5.9894097e-05
42,3,1,1,5,1,1,60,1.0,1.0,0.22279102,1.0,0.28822812527463393,1.0,0.21165597,1.0,0.19884315413133313,1,1.1206356e-06
49,2,3,1,0,1,1,45,0.0,0.0,0.62988424,0.0,0.5265112824526218,0.0,0.64514065,0.0,0.6094883829878497,1,0.1298031
74,2,6,4,4,0,0,6,0.0,0.0,0.9948831,0.0,0.9697894006575515,0.0,0.9744571,0.0,0.9840917953313417,0,0.9996928
58,2,7,1,3,0,1,40,0.0,1.0,0.45492315,0.0,0.5388676752094335,1.0,0.47498655,1.0,0.479237963341,1,3.2202583e-06
64,2,7,4,5,1,0,40,0.0,0.0,0.8786336,0.0,0.9176264521872176,0.0,0.8744504,0.0,0.9044725391643922,0,0.9972579
49,0,4,3,2,1,0,40,0.0,0.0,0.7639622,0.0,0.7928425214979512,0.0,0.85409904,0.0,0.8711249098344842,0,0.9546258
39,0,3,1,4,1,1,40,1.0,0.0,0.6574861,0.0,0.6904768715021958,0.0,0.73511404,0.0,0.7633651366007157,0,0.5284182
20,2,6,3,4,1,1,35,0.0,0.0,0.99939084,0.0,0.9898202851320765,0.0,0.994139,0.0,0.9903555735105756,0,0.99992526
48,2,7,1,5,1,0,37,0.0,0.0,0.6101228,1.0,0.499582458832331,0.0,0.65732217,0.0,0.5089315880266723,1,0.00023005114
40,2,7,0,0,1,1,40,0.0,0.0,0.93010527,0.0,0.9305732004833387,0.0,0.92235017,0.0,0.936985060479365,0,0.9993895
63,2,6,1,5,1,1,40,0.0,0.0,0.6549578,0.0,0.616674204892306,0.0,0.9032642,0.0,0.7764826943216209,0,0.96222764
28,1,7,1,1,1,0,40,1.0,0.0,0.83824074,0.0,0.8154490218557037,0.0,0.82122374,0.0,0.8613896413553799,0,0.9579183
51,3,7,1,0,1,1,20,0.0,0.0,0.77504843,0.0,0.7750917077727473,0.0,0.79590225,0.0,0.756226749945173,0,0.9179803
48,2,7,1,0,1,1,40,0.0,0.0,0.6027472,0.0,0.5565477822543813,0.0,0.5797512,0.0,0.5921485634885642,1,0.11536988
39,2,6,2,0,1,1,35,0.0,0.0,0.9913542,0.0,0.9660338126066618,0.0,0.98623353,0.0,0.9904599905666817,0,0.99984324
22,2,6,3,0,1,1,45,0.0,0.0,0.99621296,0.0,0.9741429062691209,0.0,0.9878093,0.0,0.9902505276336446,0,0.9998505
22,0,3,3,0,1,1,50,0.0,0.0,0.9790061,0.0,0.9723517026779777,0.0,0.9936404,0.0,0.9875346739871065,0,0.99995863
51,2,7,1,5,1,1,40,1.0,1.0,0.36918724,1.0,0.43401446460917614,1.0,0.34431094,1.0,0.437238683151698,1,2.4189083e-06
53,2,7,1,4,1,1,40,0.0,0.0,0.5500461,0.0,0.5213860275045976,1.0,0.31328988,1.0,0.4584070154142189,1,0.021998579
35,2,1,1,3,1,1,40,1.0,1.0,0.36909997,1.0,0.3204519102294173,1.0,0.24187994,1.0,0.269355431295068,1,1.121294e-06
62,2,7,1,3,1,1,40,1.0,1.0,0.38529044,0.0,0.5608720517263273,1.0,0.44891948,0.0,0.5106383808835023,1,3.03554e-06
36,2,3,0,0,1,1,40,0.0,0.0,0.96235704,0.0,0.9478420985699751,0.0,0.98088396,0.0,0.9707861743999939,0,0.99948597
40,2,1,1,0,1,1,40,0.0,1.0,0.4394809,0.0,0.5808623200008418,0.0,0.56395626,1.0,0.4681283896813173,1,0.0013894889
26,2,3,2,3,0,0,37,0.0,0.0,0.98654175,0.0,0.9818854943561919,0.0,0.99062747,0.0,0.9850440350164811,0,0.9999747
76,2,7,0,5,1,0,20,0.0,0.0,0.92464703,0.0,0.9399020804018727,0.0,0.96551836,0.0,0.9378758843733868,0,0.99873847
22,2,0,3,0,1,1,40,0.0,0.0,0.98156095,0.0,0.9753499579354238,0.0,0.9954695,0.0,0.9897794804802109,0,0.99986935
41,2,1,1,5,1,1,60,1.0,1.0,0.16140562,1.0,0.13986565788676464,1.0,0.21757776,1.0,0.1889936859843656,1,1.1020442e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.88484645,0.0,0.8204815852125161,0.0,0.86624277,0.0,0.8161247094724211,0,0.9950653
54,3,3,1,4,0,1,45,0.0,0.0,0.68729556,0.0,0.7542853011474641,0.0,0.6317314,0.0,0.618630281793566,1,0.057739753
60,2,4,1,5,1,1,50,1.0,1.0,0.0852018,1.0,0.10310640662336235,1.0,0.20157087,1.0,0.13700259544894178,1,1.1102671e-06
62,2,6,1,4,0,1,42,0.0,0.0,0.82424885,0.0,0.8797811853979344,0.0,0.84065604,0.0,0.7982029394940371,0,0.990625
47,0,0,1,0,1,1,40,0.0,0.0,0.55419195,0.0,0.5472782520285464,0.0,0.674595,0.0,0.5568808978837897,1,0.0781628
25,2,3,3,5,1,0,48,0.0,0.0,0.977237,0.0,0.9865737512829289,0.0,0.9919418,0.0,0.9825706808946382,0,0.99996245
52,0,2,1,2,1,1,40,1.0,1.0,0.16063929,1.0,0.13327768379538563,1.0,0.14395171,1.0,0.17073782962859918,1,1.486387e-06
39,2,3,0,5,1,0,40,0.0,0.0,0.948031,0.0,0.971067509070874,0.0,0.97149646,0.0,0.9534710443547743,0,0.9995696
20,2,7,3,4,1,1,25,0.0,0.0,0.9979379,0.0,0.9890521844653083,0.0,0.9949662,0.0,0.9904599905666817,0,0.99993026
39,2,3,3,5,0,0,40,0.0,0.0,0.97627854,0.0,0.9831867779387805,0.0,0.9750431,0.0,0.9664651228806164,0,0.99994266
50,2,0,0,0,1,1,40,0.0,0.0,0.9015959,0.0,0.9171208742514154,0.0,0.8821683,0.0,0.9067486773108125,0,0.9941637
48,2,3,1,5,1,0,40,1.0,0.0,0.6514324,0.0,0.5902154424613327,1.0,0.48947263,0.0,0.5305144006506144,1,0.0002529086
17,1,6,3,1,1,1,40,0.0,0.0,0.9999763,0.0,0.9906623712795386,0.0,0.99345005,0.0,0.9903555735105756,0,0.9999094
43,2,7,0,5,0,0,40,0.0,0.0,0.94388217,0.0,0.9604319935194828,0.0,0.9418754,0.0,0.9378758843733868,0,0.9983205
35,2,6,0,0,1,1,50,0.0,0.0,0.9765277,0.0,0.9462288185322986,0.0,0.98805714,0.0,0.9764131647701035,0,0.9993414
50,0,4,0,2,1,0,40,0.0,0.0,0.73022366,0.0,0.8277573148807937,0.0,0.7332042,0.0,0.8358859885220732,0,0.9281877
23,0,7,3,5,1,1,30,0.0,0.0,0.9851578,0.0,0.9865682558222925,0.0,0.99314654,0.0,0.9896328231883519,0,0.9999778
30,2,3,0,4,1,0,40,0.0,0.0,0.97671515,0.0,0.9808420959794768,0.0,0.9822279,0.0,0.9779333292243466,0,0.9995378
32,2,1,1,4,1,1,40,1.0,1.0,0.48384392,1.0,0.46504257154424633,1.0,0.47754294,1.0,0.4555714885578943,1,0.0014429456
29,1,3,1,1,1,0,27,0.0,0.0,0.90457314,0.0,0.9057566075015852,0.0,0.9694973,0.0,0.9547296773895122,0,0.99778336
43,2,1,3,2,1,1,45,1.0,0.0,0.7238271,0.0,0.6271908136233835,0.0,0.7241169,0.0,0.7370511577156544,1,0.49829763
35,3,1,3,2,1,0,40,0.0,0.0,0.89861816,0.0,0.8722771593660196,0.0,0.8536393,0.0,0.9086378352174656,0,0.97339374
38,2,7,0,3,1,1,60,0.0,0.0,0.80915356,0.0,0.7154413693369088,0.0,0.83430517,0.0,0.8625500578973566,0,0.9710448
24,2,7,3,2,0,1,40,0.0,0.0,0.9761918,0.0,0.9656449421312788,0.0,0.9852843,0.0,0.9786770708511228,0,0.9998442
18,2,6,3,3,1,0,24,0.0,0.0,0.9996899,0.0,0.987899622662442,0.0,0.9911549,0.0,0.9905343181233743,0,0.9999722
38,2,3,1,0,1,1,40,0.0,0.0,0.78257984,0.0,0.7616625376875785,0.0,0.7612782,0.0,0.7650160445794107,0,0.91361266
41,2,7,0,0,1,1,40,0.0,0.0,0.9274346,0.0,0.9305732004833387,0.0,0.9197433,0.0,0.9378008040357255,0,0.9993801
64,2,7,4,3,1,0,40,0.0,0.0,0.92170286,0.0,0.939483171711718,0.0,0.9114255,0.0,0.9172340729291781,0,0.9995147
69,2,2,1,2,1,1,40,1.0,1.0,0.10805702,1.0,0.15835970875852845,1.0,0.14205551,1.0,0.15474958312559117,1,1.3551453e-06
34,2,7,3,4,1,1,40,0.0,0.0,0.97733074,0.0,0.9836915983600862,0.0,0.9943297,0.0,0.9833296037924167,0,0.99993217
30,2,7,1,0,1,1,40,0.0,0.0,0.75044703,0.0,0.7800723818907742,0.0,0.71062076,0.0,0.7353849515533287,0,0.8449365
41,2,3,1,0,1,1,35,0.0,0.0,0.8446624,0.0,0.8254949998276246,0.0,0.8251558,0.0,0.8378184091376013,0,0.9455485
21,2,3,3,4,1,1,22,0.0,0.0,0.99800056,0.0,0.9897694541785591,0.0,0.9955341,0.0,0.9904593989527034,0,0.99994123
65,2,6,1,0,1,1,40,0.0,0.0,0.84132695,0.0,0.870315717725122,0.0,0.848174,0.0,0.8968325372684989,0,0.9959227
