age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
74,2,6,4,4,0,0,6,0.0,0.0,0.9978488169937493,0.0,0.9673888096053797,0,0.9998921
58,2,7,1,3,0,1,40,0.0,1.0,0.48966177259671484,1.0,0.3386226954639534,1,3.4620814e-05
64,2,7,4,5,1,0,40,0.0,0.0,0.8962489542857857,0.0,0.8003600668455539,0,0.9868075
49,0,4,3,2,1,0,40,0.0,0.0,0.8012933726605247,0.0,0.873073721309031,0,0.92366344
39,0,3,1,4,1,1,40,1.0,0.0,0.6137327082359969,0.0,0.6693111364936222,0,0.61767614
20,2,6,3,4,1,1,35,0.0,0.0,0.9996579515793648,0.0,0.9882779544906036,0,0.9999578
48,2,7,1,5,1,0,37,0.0,0.0,0.5977097097082174,0.0,0.6769069969053962,1,0.039246235
40,2,7,0,0,1,1,40,0.0,0.0,0.9151312896793296,0.0,0.8857298846702177,0,0.9998945
63,2,6,1,5,1,1,40,0.0,0.0,0.5434781169889931,0.0,0.858540115499289,0,0.9379686
28,1,7,1,1,1,0,40,1.0,0.0,0.6758272012857788,0.0,0.8766200417441538,1,0.39923823
51,3,7,1,0,1,1,20,0.0,0.0,0.8278417156711739,0.0,0.6786738838932902,0,0.57736135
48,2,7,1,0,1,1,40,0.0,0.0,0.6116752281146285,0.0,0.6098893230809397,1,0.19128275
39,2,6,2,0,1,1,35,0.0,0.0,0.9964155609881069,0.0,0.9502807101871447,0,0.9999523
22,2,6,3,0,1,1,45,0.0,0.0,0.9946553092227681,0.0,0.9875385647854655,0,0.9999542
22,0,3,3,0,1,1,50,0.0,0.0,0.9676820014739848,0.0,0.9899916169684319,0,0.9999472
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,0.0,0.5379894965463139,1,2.031136e-07
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,0.0,0.5484368506356303,1,0.09741065
35,2,1,1,3,1,1,40,1.0,1.0,0.30053452132911196,1.0,0.28193905637913896,1,3.0684419e-07
62,2,7,1,3,1,1,40,1.0,1.0,0.3442632770305517,1.0,0.25206737736221474,1,2.4203428e-05
36,2,3,0,0,1,1,40,0.0,0.0,0.956166437646828,0.0,0.9618538048111072,0,0.9999162
40,2,1,1,0,1,1,40,0.0,1.0,0.3990918992009682,0.0,0.5377029515829317,1,0.009584778
26,2,3,2,3,0,0,37,0.0,0.0,0.9911023888475868,0.0,0.9694997789673936,0,0.99962306
76,2,7,0,5,1,0,20,0.0,0.0,0.9239701636848178,0.0,0.9823605699423634,0,0.991559
22,2,0,3,0,1,1,40,0.0,0.0,0.9776588270962651,0.0,0.9903555842394091,0,0.99995446
41,2,1,1,5,1,1,60,1.0,1.0,0.17390000206348344,1.0,0.3192094506692913,1,7.930412e-08
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.9032182920562009,0,0.997122
54,3,3,1,4,0,1,45,0.0,0.0,0.7487548048145181,0.0,0.6308648392398453,1,0.27905536
60,2,4,1,5,1,1,50,1.0,1.0,0.11309912355021134,1.0,0.18729426592505438,1,3.9236613e-07
62,2,6,1,4,0,1,42,0.0,0.0,0.8819561164036943,0.0,0.9224389702289723,0,0.96066123
47,0,0,1,0,1,1,40,0.0,0.0,0.5478863204531561,0.0,0.5546355946976482,1,0.21859619
25,2,3,3,5,1,0,48,0.0,0.0,0.9679141413387667,0.0,0.9395164173972648,0,0.99967074
52,0,2,1,2,1,1,40,1.0,1.0,0.1262285392954393,1.0,0.2465493027316502,1,5.474727e-07
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9717676442908326,0,0.99952257
20,2,7,3,4,1,1,25,0.0,0.0,0.9990321352726269,0.0,0.9871804089301647,0,0.9999341
39,2,3,3,5,0,0,40,0.0,0.0,0.9717178127796596,0.0,0.9469207315113967,0,0.99966824
50,2,0,0,0,1,1,40,0.0,0.0,0.8731472459551923,0.0,0.9853365534366513,0,0.99978095
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,0.0,0.5724914784058344,1,0.1099959
17,1,6,3,1,1,1,40,0.0,0.0,0.999973567479036,0.0,0.9883402484415975,0,0.9999118
43,2,7,0,5,0,0,40,0.0,0.0,0.9509553309650354,0.0,0.9162678198581319,0,0.998681
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9761537193554102,0,0.99994946
50,0,4,0,2,1,0,40,0.0,0.0,0.8069188863044059,0.0,0.7654686893417277,0,0.88613015
23,0,7,3,5,1,1,30,0.0,0.0,0.9885147169395014,0.0,0.9614421077312808,0,0.9998783
30,2,3,0,4,1,0,40,0.0,0.0,0.9730415688481231,0.0,0.9768990886689143,0,0.99987006
32,2,1,1,4,1,1,40,1.0,0.0,0.5579728995264877,1.0,0.3343639722687545,1,0.014592944
29,1,3,1,1,1,0,27,0.0,0.0,0.7663105404431584,0.0,0.9156045844725089,0,0.9943257
43,2,1,3,2,1,1,45,1.0,0.0,0.6951774785521507,0.0,0.7525022785991359,1,0.43046993
35,3,1,3,2,1,0,40,0.0,0.0,0.9236085235838822,0.0,0.8691610714442116,0,0.9920665
38,2,7,0,3,1,1,60,0.0,0.0,0.8397234955350497,0.0,0.8728820058006712,0,0.61975366
24,2,7,3,2,0,1,40,0.0,0.0,0.9743620477353041,0.0,0.9477702223290957,0,0.9997042
18,2,6,3,3,1,0,24,0.0,0.0,0.9998037371241673,0.0,0.9835484548868225,0,0.99991393
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8206835578096819,0,0.8364688
41,2,7,0,0,1,1,40,0.0,0.0,0.9123340988834677,0.0,0.8992737764783033,0,0.99989176
64,2,7,4,3,1,0,40,0.0,0.0,0.9305239219428276,0.0,0.9351039093211755,0,0.8895189
69,2,2,1,2,1,1,40,1.0,1.0,0.1505840487943264,1.0,0.21579527199583914,1,4.4588631e-07
34,2,7,3,4,1,1,40,0.0,0.0,0.9815158372356272,0.0,0.9704629655224931,0,0.9999435
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.6747334950020925,0,0.6204001
41,2,3,1,0,1,1,35,0.0,0.0,0.8727186617352521,0.0,0.8832654975744644,0,0.9495155
21,2,3,3,4,1,1,22,0.0,0.0,0.9987852572494718,0.0,0.9900708850593134,0,0.99993515
65,2,6,1,0,1,1,40,0.0,0.0,0.80085822446459,0.0,0.9222900333748225,0,0.99269015
41,2,3,1,5,1,1,40,0.0,1.0,0.4973809645994459,1.0,0.41978010807453736,1,0.10590732
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9871052404964864,0,0.9999455
31,2,7,1,5,0,1,50,0.0,0.0,0.5348763456919481,1.0,0.4876770680264316,1,5.8482225e-08
20,2,3,3,0,1,0,40,0.0,0.0,0.9937600552877627,0.0,0.9902837313819758,0,0.999926
44,2,3,1,0,1,1,48,0.0,0.0,0.6717029303675888,0.0,0.6043845239906946,0,0.555659
19,2,7,3,5,1,1,10,0.0,0.0,0.9986729763183699,0.0,0.9759452807121002,0,0.9998702
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.23382144270139926,1,6.295168e-08
51,2,7,0,5,1,0,40,0.0,0.0,0.9142282381002516,0.0,0.8554755114103657,0,0.9954347
51,0,7,1,4,1,1,40,1.0,1.0,0.49465688732985313,0.0,0.5364819542662713,1,0.07747054
28,2,1,3,0,1,1,40,0.0,0.0,0.9252552391547779,0.0,0.9872501212173768,0,0.99995947
62,2,5,1,0,1,1,45,1.0,1.0,0.11342681526547305,1.0,0.05698759426238742,1,4.6219866e-06
26,0,3,0,5,1,0,25,0.0,0.0,0.9872823433666882,0.0,0.9739121204364193,0,0.99965537
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9824774836558927,0,0.9999485
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.884473276384657,0,0.9500061
35,0,7,2,5,0,0,40,0.0,0.0,0.9495116344293897,0.0,0.9567059748107551,0,0.99886984
40,2,7,2,5,1,0,60,0.0,0.0,0.8982133149224081,0.0,0.6907251508129383,0,0.6970774
58,1,7,1,1,0,1,30,0.0,0.0,0.7757509245267794,0.0,0.8055991226075347,1,0.3310393
71,0,7,1,5,1,1,40,1.0,1.0,0.33586851654488015,0.0,0.6856986902125621,1,1.2808656e-06
45,2,1,1,2,0,1,40,0.0,1.0,0.44910105599241645,1.0,0.1732416642351744,1,5.9419847e-08
59,2,3,1,4,1,1,24,1.0,0.0,0.8527280818176453,0.0,0.6777985543878642,0,0.7169767
67,2,6,1,0,0,1,40,0.0,0.0,0.8397124853464708,0.0,0.9390739435094253,0,0.9905329
25,2,6,2,0,1,1,40,0.0,0.0,0.9969475160917266,0.0,0.9642610294477226,0,0.9999572
25,1,6,3,1,1,0,32,0.0,0.0,0.9980998359473657,0.0,0.986201804431255,0,0.999905
28,2,0,1,0,0,1,40,0.0,0.0,0.836102639881515,0.0,0.7218668421847465,0,0.64599776
45,2,7,1,0,0,1,40,0.0,0.0,0.7345106486524176,0.0,0.5629033873444675,1,0.2138391
35,2,7,1,0,1,1,45,0.0,0.0,0.6098431141891993,0.0,0.6264479458138312,1,0.28287646
38,2,1,3,4,1,0,35,0.0,0.0,0.9722861239361551,0.0,0.941463811508022,0,0.9998683
19,2,3,1,4,0,0,16,0.0,0.0,0.9719175392871849,0.0,0.9320526339151114,0,0.99979955
59,2,6,1,4,1,0,99,0.0,0.0,0.7772680959264633,0.0,0.518161211548315,1,0.22838049
18,2,7,3,3,1,0,20,0.0,0.0,0.9993387812040728,0.0,0.9804381430036564,0,0.9997223
36,2,7,1,0,1,1,44,0.0,0.0,0.6111620720396307,0.0,0.6267374747920318,1,0.2822192
40,2,3,1,2,1,1,40,1.0,1.0,0.42441818887370253,1.0,0.4592122659734815,1,0.2726634
65,3,7,1,5,1,1,40,0.0,1.0,0.39665487428120405,1.0,0.47499036023479035,1,3.7347115e-07
50,2,1,1,5,1,1,40,1.0,1.0,0.21429166035418812,1.0,0.16625228084062404,1,4.8583907e-08
32,2,7,3,5,1,0,50,0.0,0.0,0.9464993342749835,0.0,0.9258347417528359,0,0.99878913
42,2,7,1,5,1,0,40,1.0,0.0,0.5237836695071134,1.0,0.1741588179349426,1,0.0062014805
32,0,4,1,2,1,1,48,0.0,1.0,0.3089479913684706,1.0,0.27779611512567415,1,4.764444e-07
28,2,1,3,2,1,1,40,0.0,0.0,0.8273164846638255,0.0,0.8495116034815293,0,0.9830967
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9901494831415188,0,0.9999553
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9228592473351716,0,0.9998795
19,2,7,3,0,1,1,20,0.0,0.0,0.9990108067081683,0.0,0.9906860167538799,0,0.9999279
26,2,3,0,5,1,0,50,0.0,0.0,0.9214886630496594,0.0,0.9769608418876325,0,0.99959606
38,2,6,1,0,1,1,40,0.0,0.0,0.869445191811773,0.0,0.8857551291880857,0,0.9987312
54,2,0,1,3,1,1,50,0.0,1.0,0.292675422866281,0.0,0.5940570646840808,1,6.5753323e-07
29,2,6,1,4,1,0,40,0.0,0.0,0.9482893321598883,0.0,0.948042304931635,0,0.99935097
21,2,3,3,5,1,0,40,0.0,0.0,0.9878250271401232,0.0,0.973488552731054,0,0.9997892
22,0,3,3,4,1,1,56,0.0,0.0,0.94332803244533,0.0,0.9899746895081476,0,0.99995816
40,2,4,1,5,1,1,65,1.0,1.0,0.13378204313468067,1.0,0.1380688727153706,1,3.5498277e-07
43,2,6,1,0,1,0,25,0.0,0.0,0.9259352705614367,0.0,0.9635333787779752,0,0.99937963
69,1,3,1,1,1,1,24,0.0,0.0,0.719044136470262,0.0,0.7111150481248865,0,0.6311512
40,0,1,1,2,1,1,66,1.0,1.0,0.3388270294774931,1.0,0.2996762662993141,1,2.1170263e-07
51,0,7,0,2,1,0,40,0.0,0.0,0.8848250167295684,0.0,0.9552614160937252,0,0.9964044
50,2,7,1,0,1,1,70,1.0,1.0,0.4539867072137146,1.0,0.39959636822959677,1,0.0044859415
50,2,1,0,2,1,0,45,0.0,0.0,0.6491979509871196,0.0,0.8903034309364434,1,0.16874167
43,2,4,0,5,1,0,40,1.0,0.0,0.6371693172898948,0.0,0.5739944680330414,0,0.7187157
40,2,0,1,5,1,1,40,1.0,1.0,0.45181610845419684,0.0,0.5662264009405638,1,1.3349288e-06
34,2,3,3,4,0,0,35,0.0,0.0,0.9929116200225407,0.0,0.9800615359439494,0,0.9999056
35,2,1,3,5,1,0,40,0.0,0.0,0.9038277803044606,0.0,0.9038085754828038,0,0.9837288
23,0,7,3,5,1,1,15,0.0,0.0,0.9942318890242235,0.0,0.9622649758941808,0,0.99988127
38,0,7,3,4,1,1,12,0.0,0.0,0.9892101474971065,0.0,0.9867742869860007,0,0.9999459
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6500890146936553,0,0.60195315
29,0,4,3,2,1,0,35,0.0,0.0,0.9391829784877007,0.0,0.9777234805460523,0,0.9889964
29,2,3,3,3,1,0,10,0.0,0.0,0.9985278522524046,0.0,0.9751597590890957,0,0.9996151
63,2,3,1,0,0,1,40,0.0,0.0,0.7888571386324774,0.0,0.638249537873594,1,0.31168687
31,2,4,3,2,0,1,40,0.0,0.0,0.7936347981491201,0.0,0.5890213523194985,0,0.712433
69,2,6,1,4,1,1,20,0.0,0.0,0.9481457075301721,0.0,0.8947312880531936,0,0.9974226
28,2,1,3,2,1,0,40,0.0,0.0,0.9231095293931306,0.0,0.9601163240686621,0,0.9939812
56,2,1,3,5,1,0,45,1.0,0.0,0.7668882690956386,1.0,0.48568043551172235,0,0.65498173
17,1,6,3,1,0,0,20,0.0,0.0,0.9999870764753073,0.0,0.9848275353910659,0,0.9998914
28,2,3,1,0,1,1,35,0.0,0.0,0.9231121574397023,0.0,0.9163051034131127,0,0.9966498
36,0,3,1,2,1,1,40,1.0,1.0,0.4884992036073228,0.0,0.6616129207157566,1,0.24795073
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9822215706463318,0,0.9999492
18,0,7,3,4,1,0,40,0.0,0.0,0.9944837417743911,0.0,0.9823452104441398,0,0.9998356
42,2,3,0,0,1,1,40,0.0,0.0,0.9460639116587274,0.0,0.9461125914028203,0,0.99990964
50,0,7,2,4,0,0,28,0.0,0.0,0.9667220212403183,0.0,0.9829319524495067,0,0.99983346
87,1,3,4,1,1,1,2,0.0,0.0,0.985658196026746,0.0,0.9915151473390913,0,0.99928445
37,3,4,0,5,1,0,70,0.0,0.0,0.5320982391782324,1.0,0.3805146380657437,1,0.0052836337
22,2,3,3,4,1,0,48,0.0,0.0,0.9863943614294324,0.0,0.9803542988018484,0,0.999931
51,3,5,0,2,1,1,60,1.0,1.0,0.3333029496885096,1.0,0.11226089489438451,1,2.1581181e-07
28,2,6,3,0,0,1,40,0.0,0.0,0.9943510938779432,0.0,0.9869316936856058,0,0.99995244
32,2,3,0,0,1,1,50,0.0,0.0,0.9328041862561871,0.0,0.9297718343678798,0,0.9999461
49,3,6,0,4,1,0,20,0.0,0.0,0.9933627647190629,0.0,0.9534618800211843,0,0.9998976
19,1,7,3,1,1,1,35,0.0,0.0,0.9978126596723808,0.0,0.9843646660661383,0,0.9998796
28,0,1,3,5,1,1,40,0.0,0.0,0.9105228432536255,0.0,0.9654665570144056,0,0.99367476
51,2,6,1,0,1,1,40,1.0,0.0,0.826453399713301,0.0,0.8927601257015803,0,0.9975873
23,2,6,3,4,1,0,15,0.0,0.0,0.99977932294834,0.0,0.9849388567334998,0,0.9999316
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9868509808010051,0,0.99995434
29,2,3,3,0,1,1,48,0.0,0.0,0.9631600944534732,0.0,0.9863960693269742,0,0.99996793
29,0,7,0,5,1,0,40,0.0,0.0,0.9602041320582768,0.0,0.9230430038843409,0,0.99940264
33,2,1,1,2,0,1,40,1.0,1.0,0.4745182353533296,1.0,0.2821295727573562,1,5.9146206e-08
21,2,0,3,4,1,0,5,0.0,0.0,0.9986633982529795,0.0,0.9828438281147873,0,0.9999107
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.5586840223567202,1,0.21628194
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.16313147425227936,1,4.7333348e-08
28,2,1,1,5,1,1,40,1.0,1.0,0.39495073179228746,1.0,0.3072995898203976,1,5.284023e-08
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9521666308896204,0,0.9999126
66,2,1,1,3,1,1,5,1.0,1.0,0.45481984539771014,0.0,0.7421622923832232,1,0.03647833
49,2,4,1,2,1,0,50,1.0,1.0,0.18125581254126555,1.0,0.14999267528384552,1,7.643131e-08
61,2,3,4,0,0,0,50,0.0,0.0,0.9606274249505115,0.0,0.9834070350508786,0,0.9998202
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.6168702429794155,1,0.29013923
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9785633834033676,0,0.9997003
28,2,7,3,5,1,0,52,0.0,0.0,0.9530102333606844,0.0,0.906754286579771,0,0.99885523
33,2,1,1,4,1,0,24,0.0,0.0,0.7622308097375838,0.0,0.7050889949814161,0,0.70826906
25,2,3,3,0,1,1,45,0.0,0.0,0.9744403071799417,0.0,0.9833661021719772,0,0.9999634
37,3,7,1,5,1,0,15,0.0,0.0,0.7950794961544905,1.0,0.38344772783444536,1,0.34245875
32,2,3,3,0,1,1,60,0.0,0.0,0.9384384181058459,0.0,0.9884957319444087,0,0.9999765
25,2,1,3,5,1,1,35,0.0,0.0,0.9478451700082592,0.0,0.9415488759021235,0,0.9966028
17,2,6,3,4,1,0,25,0.0,0.0,0.999991717213385,0.0,0.9887556527151149,0,0.99993336
33,0,3,1,0,1,1,40,1.0,0.0,0.7487884317483468,0.0,0.8391729039988205,0,0.84172505
50,2,6,1,0,1,1,70,1.0,0.0,0.7181551595820852,0.0,0.8962920048887136,0,0.91998065
46,0,3,1,4,1,1,43,1.0,1.0,0.472410292440788,0.0,0.6498197252996685,1,0.3661469
62,2,1,1,0,1,1,50,1.0,1.0,0.3682891517880612,0.0,0.7398910182137057,1,0.000114535025
47,2,1,1,5,1,1,60,1.0,1.0,0.15649026881511108,1.0,0.3214895079810356,1,8.495816e-08
38,1,1,1,1,0,0,50,1.0,0.0,0.7369789602622228,1.0,0.2638488866408265,1,0.008594826
36,2,3,0,5,1,1,40,0.0,0.0,0.9054896269019481,0.0,0.9783789279564404,0,0.9997365
39,0,3,2,5,1,1,40,0.0,0.0,0.9191088483869586,0.0,0.9596731514004047,0,0.9998696
39,2,6,1,0,1,1,60,0.0,0.0,0.7723857112815335,0.0,0.9430180672289522,0,0.9715647
23,2,7,3,0,1,1,32,0.0,0.0,0.9956344048842164,0.0,0.9904247802404705,0,0.9999304
52,3,3,0,0,1,1,65,0.0,0.0,0.8833980069539893,0.0,0.9018155670544761,0,0.99652797
46,0,1,1,2,0,1,40,1.0,1.0,0.48064818433814616,0.0,0.5561359071321552,1,2.3497279e-07
24,2,3,1,4,1,1,40,0.0,0.0,0.8949490384900507,0.0,0.8903551392172245,0,0.9504623
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9898038905047434,0,0.9999416
66,0,3,1,0,1,1,40,0.0,0.0,0.624535765339007,0.0,0.5323182751206885,1,0.23425165
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.986849609830094,0,0.99995315
68,2,6,1,4,1,1,30,0.0,0.0,0.929158201546738,0.0,0.8938898612750463,0,0.99560505
60,0,7,1,4,0,1,60,0.0,0.0,0.5700957622851572,1.0,0.421689487143043,1,0.0022649427
26,2,7,1,5,1,0,42,0.0,0.0,0.6200301686149651,0.0,0.5520177787048361,1,0.036666416
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9026718455563735,0,0.9515986
41,2,1,1,3,1,1,40,0.0,1.0,0.243156804995723,1.0,0.25588653070551604,1,1.9766739e-07
36,2,0,1,4,1,1,40,1.0,0.0,0.6401657962020745,0.0,0.6127888828644843,1,0.355408
31,2,6,0,4,1,1,40,0.0,0.0,0.9939164264013733,0.0,0.9576833867726179,0,0.99995005
21,2,0,3,5,1,0,40,0.0,0.0,0.9778625725758938,0.0,0.973289101023929,0,0.9997241
69,2,6,1,0,1,1,40,0.0,0.0,0.8049505149405495,0.0,0.9509495240647293,0,0.983851
58,2,6,4,0,1,0,45,0.0,0.0,0.9784841811477653,0.0,0.9512776601172831,0,0.99989593
40,2,7,0,0,1,1,40,0.0,0.0,0.9151312896793296,0.0,0.8857298846702177,0,0.9998945
25,0,7,1,5,1,0,19,0.0,0.0,0.8881107454145257,0.0,0.7000783394736747,0,0.7623634
32,3,3,1,3,1,1,65,1.0,0.0,0.5410683338742819,1.0,0.41927530269351543,1,0.0057762056
30,2,0,1,0,1,1,40,1.0,0.0,0.689669156114376,0.0,0.6826145047131641,0,0.625315
30,2,7,0,0,1,1,50,0.0,0.0,0.9058599669499535,0.0,0.9549602631904371,0,0.99990106
38,2,4,1,5,1,1,60,1.0,1.0,0.13476735888526692,1.0,0.12386926503015072,1,3.3741534e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.8315049056683231,0.0,0.8022965556561346,0,0.74970967
83,3,1,1,5,1,1,55,1.0,1.0,0.22020618461454555,1.0,0.34517566279891654,1,1.3496584e-07
19,2,3,3,4,0,1,30,0.0,0.0,0.9989721793805518,0.0,0.9899448899883261,0,0.99993634
39,2,1,1,3,1,0,30,0.0,0.0,0.5032735463041489,0.0,0.5939864695706216,1,0.096625514
47,2,3,1,0,1,1,55,1.0,0.0,0.5961506724240391,0.0,0.6182523410396248,1,0.28903347
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.9691715743278408,0,0.9990326
55,1,3,1,1,0,0,40,0.0,0.0,0.6793463961393411,0.0,0.5789991731062942,1,0.40532395
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.6405238899520462,0,0.50045085
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.23253903382066332,1,2.488956e-07
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.2793033275062553,1,7.30556e-08
57,2,3,4,4,1,0,25,0.0,0.0,0.9808568183275772,0.0,0.9868830046383753,0,0.99989724
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9714950717828912,0,0.9999434
68,3,2,1,2,1,1,50,0.0,1.0,0.19566205286780858,1.0,0.2376213262930036,1,4.718291e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9855717598045249,0,0.99995434
65,2,1,1,5,1,1,40,1.0,1.0,0.1761740515734217,1.0,0.20519993536627168,1,6.478641e-08
45,2,1,1,4,1,1,50,1.0,1.0,0.3546823429337431,0.0,0.6631803716437608,1,0.00011626606
17,2,6,3,4,1,0,20,0.0,0.0,0.9999935828313654,0.0,0.9888467781976529,0,0.99993396
33,3,3,1,0,1,1,40,0.0,0.0,0.8696536326627496,0.0,0.8735109980095375,0,0.94841677
62,2,0,1,4,1,1,40,1.0,1.0,0.4711421577739846,1.0,0.4193770793773759,1,0.033677075
56,2,7,1,3,1,1,40,1.0,1.0,0.41070985090764944,1.0,0.2501868618969503,1,6.210531e-05
40,2,0,1,0,1,1,60,0.0,1.0,0.49857088688393525,0.0,0.572716574754242,1,0.10057243
24,2,3,2,0,0,0,40,0.0,0.0,0.9896092899872957,0.0,0.9834011828650366,0,0.99990475
27,2,0,1,3,1,1,60,0.0,0.0,0.579288540971794,0.0,0.7025478060907553,1,1.8923907e-06
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9887727897752321,0,0.9999294
67,1,6,1,1,1,1,40,0.0,0.0,0.934403898498232,0.0,0.9608687930717698,0,0.9869789
35,2,7,1,3,1,1,45,0.0,0.0,0.6108275493453454,0.0,0.637445539769129,1,3.6881465e-05
49,1,6,2,1,1,1,40,0.0,0.0,0.995690954397242,0.0,0.9689396238268626,0,0.9999169
39,2,1,3,5,1,1,50,1.0,0.0,0.570223383820812,0.0,0.6318816332290538,1,0.2964056
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9343296776084384,0,0.99955755
36,3,1,3,3,0,0,50,0.0,0.0,0.9499724490664808,0.0,0.6947520423493281,0,0.9939328
32,2,7,1,5,0,0,40,0.0,0.0,0.7036846440960174,1.0,0.4363235352950289,1,0.056111064
36,3,3,1,0,1,1,57,0.0,0.0,0.7462392406395266,0.0,0.7353937714394836,0,0.64703625
34,2,3,1,4,1,1,20,0.0,0.0,0.9389354885087613,0.0,0.9766345123263176,0,0.985644
44,3,1,1,5,1,1,60,0.0,1.0,0.2171167417133485,1.0,0.3631930211437423,1,8.566468e-08
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8817272895051705,0,0.8698869
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.24469052443407646,1,2.3437976e-06
23,2,0,3,3,1,1,30,0.0,0.0,0.9908379915180097,0.0,0.98490776846088,0,0.9998123
38,2,1,1,2,1,0,40,0.0,1.0,0.24478166502858079,1.0,0.13698798392841094,1,9.838618e-07
41,2,5,1,2,1,1,50,1.0,1.0,0.08191087147937859,1.0,0.1155012755830237,1,5.4669073e-08
28,2,7,1,0,0,1,40,0.0,0.0,0.8491672392137389,0.0,0.7586924884644174,0,0.6623887
53,0,1,0,2,1,0,54,0.0,0.0,0.7811443152764999,0.0,0.5768983731410935,1,0.0048371344
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,1.0,0.4867913328263165,1,0.11312077
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.9843745022421434,0,0.99988174
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,0.0,0.5674752297909292,1,0.11594148
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.9832457958225499,0,0.9998934
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,0.0,0.5315777763083487,1,0.23427178
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,0.0,0.7880106770070334,0,0.7705633
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,0.0,0.5871737481991555,0,0.99604106
25,0,3,3,4,1,1,40,0.0,0.0,0.9707770987224396,0.0,0.9892688367281567,0,0.999941
50,0,7,0,5,0,0,40,0.0,0.0,0.9438937758973033,0.0,0.9384811703056457,0,0.9967848
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8827005902388718,0,0.9498556
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.8264024641214079,1,0.0617208
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.24582702520602184,1,7.4414125e-08
59,2,7,1,0,1,1,50,0.0,1.0,0.4427414128754733,0.0,0.5403008378889597,1,0.013417474
52,3,3,1,5,1,0,40,1.0,1.0,0.42515590451291363,0.0,0.5032340084904804,1,0.077485204
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.8524330339859763,0,0.9982882
41,3,3,0,0,1,1,40,0.0,0.0,0.9571417783915086,0.0,0.935932807867777,0,0.9999125
36,0,4,3,2,1,1,40,0.0,0.0,0.8177439339171876,0.0,0.8987145154640928,0,0.8380771
