age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,1,3,1,1,1,0,25,0.0,0.0,0.88711935,0.0,0.9012581641653584,0.0,0.920508,0.0,0.9277050048133693,0,0.99866056
51,0,4,0,5,1,0,40,0.0,0.0,0.75435716,0.0,0.6199982994391109,0.0,0.74429953,0.0,0.6170725031948612,1,0.09144167
31,0,1,0,4,1,1,50,1.0,0.0,0.7888098,0.0,0.8743933639927456,0.0,0.925452,0.0,0.9262418083372259,0,0.999819
37,2,7,1,0,1,1,52,0.0,0.0,0.542722,0.0,0.5564997632147324,0.0,0.5276764,0.0,0.5450903760339831,1,0.047170185
29,2,2,1,2,0,1,60,0.0,1.0,0.21059626,1.0,0.3136736274152645,1.0,0.13201034,1.0,0.32377100236908707,1,9.092997e-07
68,1,3,1,1,1,1,15,0.0,0.0,0.771943,0.0,0.8708045829308098,0.0,0.78766006,0.0,0.8054693016468714,0,0.815422
24,2,3,1,0,1,1,40,0.0,0.0,0.88114107,0.0,0.9415740339953014,0.0,0.89104927,0.0,0.9083586494602424,0,0.9982362
46,2,6,2,0,1,0,40,0.0,0.0,0.98760825,0.0,0.9497146928619041,0.0,0.98601335,0.0,0.9747098019749137,0,0.99994993
53,2,7,1,0,0,1,40,1.0,0.0,0.6453254,0.0,0.6351543597080156,0.0,0.57701325,0.0,0.562888726016214,1,0.091828614
54,2,7,1,2,1,1,40,1.0,1.0,0.3511747,1.0,0.26750024383541027,1.0,0.2622162,1.0,0.37881343246669485,1,7.3555407e-06
21,2,7,3,0,1,1,55,0.0,0.0,0.9767132,0.0,0.9638840378472842,0.0,0.97695667,0.0,0.9762178428313656,0,0.99995434
56,2,2,1,2,1,1,50,0.0,1.0,0.0984624,1.0,0.12173854346851354,1.0,0.15920985,1.0,0.17333278404977936,1,8.519822e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.13900048,1.0,0.14730400521542764,1.0,0.13088506,1.0,0.0767383215479096,1,1.3101092e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.40921658,1.0,0.4599688305821382,0.0,0.5237936,0.0,0.50434670942669,1,0.0006769632
36,3,7,0,3,1,0,35,0.0,0.0,0.9737375,0.0,0.9555216012485972,0.0,0.9871822,0.0,0.9626630383416858,0,0.9997373
20,2,7,3,0,1,0,40,0.0,0.0,0.9917828,0.0,0.9853337282551333,0.0,0.98203105,0.0,0.9850891810811692,0,0.99995184
29,2,3,3,0,1,1,40,0.0,0.0,0.98682314,0.0,0.9800489819891862,0.0,0.9787538,0.0,0.9850891810811692,0,0.99994886
37,2,7,0,4,0,0,40,0.0,0.0,0.9703356,0.0,0.9761660856027904,0.0,0.98055804,0.0,0.9788400323356594,0,0.99988437
17,2,6,3,0,1,1,16,0.0,0.0,0.9999946,0.0,0.9912371738767387,0.0,0.9896482,0.0,0.9828741304473514,0,0.99995506
32,2,3,0,0,1,0,38,0.0,0.0,0.9832633,0.0,0.9830507604141693,0.0,0.9687792,0.0,0.9776895730536568,0,0.9998367
23,2,3,3,5,1,1,40,0.0,0.0,0.9839019,0.0,0.9860096091993942,0.0,0.99114805,0.0,0.9834776526729646,0,0.9999478
45,3,4,0,3,1,0,42,1.0,0.0,0.7663518,0.0,0.7759707419221424,0.0,0.71595955,0.0,0.7607272975984218,1,5.6665954e-06
26,2,3,3,0,1,1,40,0.0,0.0,0.9895777,0.0,0.9820422497423456,0.0,0.97876203,0.0,0.9850891810811692,0,0.9999502
31,2,3,0,4,1,0,99,1.0,0.0,0.8767749,0.0,0.9060461826345733,0.0,0.842462,0.0,0.7759481262094773,1,0.13679051
79,2,7,1,2,1,1,20,0.0,1.0,0.3975407,1.0,0.4051509574743093,1.0,0.4714266,1.0,0.39247304132693983,1,1.2363438e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.9547432,0.0,0.9538118458614571,0.0,0.9520848,0.0,0.9698033494441518,0,0.9998325
42,2,1,1,3,1,1,40,1.0,1.0,0.30159754,1.0,0.2903235475155467,1.0,0.2769161,1.0,0.3191397005442349,1,2.0300645e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20402372,1.0,0.4237372768214285,1.0,0.29426217,1.0,0.3236082957080261,1,9.1880037e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13097066,1.0,0.1670680471167859,1.0,0.11933118,1.0,0.21220666480446326,1,2.419813e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5557402,1.0,0.3914776972455718,1.0,0.45275116,1.0,0.3910086280566497,1,0.03064487
31,2,3,1,0,1,1,40,0.0,0.0,0.83186215,0.0,0.8261599529527135,0.0,0.82154524,0.0,0.8269628283673699,0,0.95292324
37,0,1,0,2,1,0,55,0.0,0.0,0.77788717,0.0,0.8086290651576424,0.0,0.9881114,0.0,0.8266216051405482,1,0.0025356659
22,0,0,3,5,1,1,40,0.0,0.0,0.96576357,0.0,0.9546977095829594,0.0,0.96151,0.0,0.9758937721138904,0,0.9999063
34,2,7,1,0,1,1,40,0.0,0.0,0.71221733,0.0,0.7302361800482027,0.0,0.7518483,0.0,0.7244873456912888,0,0.57508767
45,2,3,0,0,1,1,40,0.0,0.0,0.95042187,0.0,0.9353905326078141,0.0,0.94157326,0.0,0.9389769495582562,0,0.99980825
51,2,3,1,0,0,1,40,0.0,0.0,0.77612144,0.0,0.7612702183518176,0.0,0.6047069,0.0,0.6686391234895304,1,0.26995715
28,2,6,1,5,1,0,40,0.0,0.0,0.90808606,0.0,0.9144851453294659,0.0,0.94655746,0.0,0.9572751109656917,0,0.9998852
38,2,0,0,5,0,0,40,0.0,0.0,0.9347105,0.0,0.9477451419473516,0.0,0.9468271,0.0,0.9260100649175754,0,0.9999678
40,2,6,0,0,1,0,40,0.0,0.0,0.990821,0.0,0.9695257055453429,0.0,0.98341715,0.0,0.9720964857738464,0,0.999861
50,2,7,1,4,1,1,60,1.0,1.0,0.3706556,1.0,0.3609866947489401,0.0,0.51348126,1.0,0.4006629151202684,1,7.6804345e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.98728853,0.0,0.9662903585368119,0.0,0.98890144,0.0,0.9722979524596631,0,0.99986637
49,2,1,1,5,1,1,40,0.0,1.0,0.21456027,1.0,0.18629972035326736,1.0,0.14185578,1.0,0.23680046043957403,1,2.728447e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9185716,0.0,0.8931780811456919,0.0,0.8189491,0.0,0.9379207854381271,0,0.99982256
23,2,3,1,4,1,1,50,0.0,0.0,0.79383904,0.0,0.8109023326208407,0.0,0.899457,0.0,0.8608022715037854,0,0.9312243
20,2,3,3,0,1,1,40,0.0,0.0,0.9950616,0.0,0.9837556272039906,0.0,0.9821534,0.0,0.9845667472264757,0,0.99995375
32,2,3,1,4,1,0,20,0.0,0.0,0.9297466,0.0,0.9036742682681839,0.0,0.97192186,0.0,0.9552451664727912,0,0.99951434
64,2,6,0,4,1,0,12,0.0,0.0,0.9932935,0.0,0.9734170135127688,0.0,0.9801705,0.0,0.9790012832364876,0,0.99989617
28,2,1,1,2,1,1,40,0.0,1.0,0.37488186,1.0,0.40051974704636495,1.0,0.40082604,1.0,0.46858199646996357,1,3.4802226e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8890993,0.0,0.8786691086425871,0.0,0.822702,0.0,0.8862306608200627,0,0.99814165
37,2,7,0,5,1,0,40,0.0,0.0,0.9416924,0.0,0.963084235530446,0.0,0.9539411,0.0,0.9577845807711717,0,0.99992514
47,3,3,1,0,1,1,48,0.0,0.0,0.6883875,0.0,0.6555270267983977,0.0,0.75427604,0.0,0.7273101638574577,1,0.38359773
59,1,6,0,1,1,0,40,0.0,0.0,0.9828679,0.0,0.9562871411201355,0.0,0.9689223,0.0,0.967637031602663,0,0.9998336
22,2,7,3,2,1,0,20,0.0,0.0,0.99099517,0.0,0.98760980010547,0.0,0.9690392,0.0,0.9826124022031429,0,0.99995327
47,2,6,1,0,1,1,40,1.0,0.0,0.8796022,0.0,0.8859954669721682,0.0,0.8621914,0.0,0.8995115390046345,0,0.9975661
26,2,0,3,4,1,1,40,0.0,0.0,0.9772269,0.0,0.9797935637007545,0.0,0.97002864,0.0,0.9804605015530493,0,0.99990344
44,2,0,1,2,1,1,50,1.0,1.0,0.28742683,1.0,0.2738584618891574,1.0,0.29759288,1.0,0.2925290928690134,1,7.218677e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.98539674,0.0,0.9829240712050443,0.0,0.9809542,0.0,0.9850891810811692,0,0.999948
46,2,7,0,5,1,0,40,0.0,0.0,0.9234615,0.0,0.9657148872349267,0.0,0.9344265,0.0,0.9553733545178058,0,0.99986506
50,2,1,1,0,1,1,40,0.0,1.0,0.38310677,1.0,0.43044436044776946,1.0,0.47780287,0.0,0.516019992672708,1,2.4125584e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.10408968,1.0,0.14346074892331895,1.0,0.24394631,1.0,0.22151149231031286,1,9.689899e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.99412787,0.0,0.9837556272039906,0.0,0.9811642,0.0,0.9845667472264757,0,0.99995315
33,2,7,0,0,1,1,40,0.0,0.0,0.9484933,0.0,0.95066219116867,0.0,0.97331303,0.0,0.9707232554305387,0,0.9998318
28,2,7,3,0,1,1,50,0.0,0.0,0.95909286,0.0,0.9610392129396905,0.0,0.9782091,0.0,0.9762178428313656,0,0.99995375
29,2,1,1,5,1,1,50,1.0,1.0,0.27585357,1.0,0.2822596191248239,1.0,0.24422872,1.0,0.2526964391678257,1,5.771227e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7512052,0.0,0.8066023029856968,0.0,0.7611191,0.0,0.7436049151890045,0,0.60253364
19,2,6,3,4,1,0,40,0.0,0.0,0.99879646,0.0,0.9890327673287502,0.0,0.9904494,0.0,0.9845667472264757,0,0.9999497
62,2,1,1,3,1,1,20,1.0,1.0,0.3362161,1.0,0.4938573965645058,0.0,0.5717875,1.0,0.4517139469403699,1,2.4750311e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6268338,0.0,0.5265112824526218,0.0,0.604734,0.0,0.587679051223726,1,0.1413769
21,0,7,3,4,1,1,40,0.0,0.0,0.98626834,0.0,0.9828219142672457,0.0,0.97515625,0.0,0.9822775174573335,0,0.99996006
60,2,3,1,3,1,1,40,1.0,1.0,0.46356297,0.0,0.6347222422040576,0.0,0.54297584,0.0,0.5487771395734484,1,0.021804398
30,2,7,1,0,1,1,40,0.0,0.0,0.7505909,0.0,0.7800723818907742,0.0,0.76293576,0.0,0.7589865696516522,0,0.8106761
47,2,3,1,3,1,1,50,1.0,1.0,0.42717236,1.0,0.44672641266081525,1.0,0.49419636,0.0,0.5063894680394722,1,0.006791167
52,0,1,4,5,1,0,55,0.0,0.0,0.7629127,0.0,0.7689125297437918,0.0,0.81477416,0.0,0.828924733222151,0,0.89620924
36,2,5,3,5,1,1,50,1.0,0.0,0.5382036,0.0,0.6397795660407233,0.0,0.7826904,0.0,0.6869002974293218,0,0.52716535
67,1,6,4,1,0,0,40,0.0,0.0,0.98356587,0.0,0.9569243661673217,0.0,0.97682935,0.0,0.9757118098725023,0,0.99996674
25,2,1,1,5,1,1,40,1.0,1.0,0.44993788,0.0,0.5422858026601816,0.0,0.59849346,0.0,0.6275222887465494,1,0.00054949493
22,2,6,2,4,1,0,35,0.0,0.0,0.99799234,0.0,0.9877548312827672,0.0,0.99023485,0.0,0.9808542175866594,0,0.9999553
49,2,6,2,0,1,1,38,0.0,0.0,0.98736775,0.0,0.956504736513449,0.0,0.9886366,0.0,0.9787300617676095,0,0.99995124
38,2,4,1,0,0,1,40,1.0,1.0,0.4492457,0.0,0.7062755066109185,0.0,0.72468555,0.0,0.5841341035316816,1,3.100644e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.65554047,0.0,0.6623209707773288,0.0,0.62286496,0.0,0.5803025188920358,1,0.06537054
63,2,1,1,5,1,1,40,0.0,1.0,0.16607827,1.0,0.25832287969509404,1.0,0.2323128,1.0,0.2137327232256715,1,1.2833844e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9857815,0.0,0.9598110340300565,0.0,0.98015726,0.0,0.9790168955249069,0,0.9999672
22,2,7,3,0,1,1,35,0.0,0.0,0.9952334,0.0,0.9887559203039114,0.0,0.98183465,0.0,0.9850891810811692,0,0.9999485
39,0,1,3,5,1,1,45,0.0,0.0,0.78340006,0.0,0.8545045347384318,0.0,0.85810834,0.0,0.8367169577988197,0,0.8904394
31,2,1,1,3,1,1,60,0.0,1.0,0.28226656,1.0,0.236043135244687,1.0,0.2397151,1.0,0.21703621389888084,1,9.879545e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.55640125,0.0,0.5443994081519279,0.0,0.51905036,0.0,0.5254305012240663,1,0.042006865
22,2,1,3,2,1,1,40,0.0,0.0,0.9264351,0.0,0.941205907764685,0.0,0.87376815,0.0,0.9209071691280261,0,0.9986987
42,2,0,1,5,1,1,40,1.0,1.0,0.41310018,1.0,0.42712575082160675,1.0,0.4136899,1.0,0.4533652236796333,1,7.2888106e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9985766,0.0,0.9898590007823509,0.0,0.98865855,0.0,0.9850891810811692,0,0.9999485
17,0,6,3,4,1,1,30,0.0,0.0,0.9999743,0.0,0.990646248739912,0.0,0.98929775,0.0,0.9845667472264757,0,0.9999517
28,3,7,1,0,1,1,55,0.0,0.0,0.68613696,0.0,0.6906400135160535,0.0,0.7459332,0.0,0.7067844542195392,1,0.21366031
46,0,3,0,2,1,0,40,0.0,0.0,0.9137529,0.0,0.9194752946909638,0.0,0.9514628,0.0,0.8549984589643846,0,0.99867046
45,2,7,0,0,1,1,56,1.0,0.0,0.8496441,0.0,0.8113841868675518,0.0,0.83047086,0.0,0.8491317040036479,0,0.9968118
20,2,7,2,3,0,0,40,0.0,0.0,0.9826695,0.0,0.9807111020329287,0.0,0.98653865,0.0,0.9827892608597731,0,0.9999486
32,2,3,3,4,0,0,40,0.0,0.0,0.9887406,0.0,0.9881354808134503,0.0,0.99160576,0.0,0.9850891810811692,0,0.99994624
67,2,3,4,5,1,0,16,1.0,0.0,0.95008063,0.0,0.9488156319966008,0.0,0.9761193,0.0,0.9764159010680146,0,0.9999348
52,2,3,1,0,0,1,40,1.0,0.0,0.77152437,0.0,0.7612702183518176,0.0,0.5893227,0.0,0.6206296516850929,1,0.2542947
35,2,3,1,3,1,1,44,0.0,0.0,0.61192256,0.0,0.5601529595492075,0.0,0.640121,0.0,0.6256689112485359,1,0.21108702
43,2,3,0,5,1,0,58,0.0,0.0,0.89306843,0.0,0.9442150529655499,0.0,0.96657896,0.0,0.9319165458993727,0,0.9996536
29,2,0,3,0,1,1,40,0.0,0.0,0.9620667,0.0,0.9610686897277173,0.0,0.99116606,0.0,0.9841397584290146,0,0.99995136
42,2,7,1,2,1,1,40,1.0,1.0,0.42947292,1.0,0.41155524118117515,1.0,0.3429216,1.0,0.3937492123376415,1,9.6277145e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9592737,0.0,0.9416311947486147,0.0,0.96580064,0.0,0.9713188752255332,0,0.99995756
29,2,3,2,4,0,0,30,0.0,0.0,0.98454624,0.0,0.9879862169008108,0.0,0.99308795,0.0,0.9814999635504791,0,0.9999367
40,2,7,0,5,1,1,40,0.0,0.0,0.8746028,0.0,0.8859003699183623,0.0,0.9417795,0.0,0.9585364138504286,0,0.9999194
30,2,1,1,3,1,1,20,0.0,0.0,0.64024734,0.0,0.6650982374137039,0.0,0.9046508,0.0,0.5942925842926466,1,0.24759288
61,3,7,1,5,1,1,50,1.0,1.0,0.30678034,1.0,0.32638518013142637,1.0,0.48615092,1.0,0.3955597370916464,1,1.0919496e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6865946,0.0,0.6592362292615855,0.0,0.62329733,0.0,0.6419661895222339,1,0.24307862
51,2,3,1,0,1,1,40,0.0,0.0,0.70833313,0.0,0.6561011449489049,0.0,0.6047069,0.0,0.6686391234895304,1,0.26995715
42,2,1,1,5,1,1,40,1.0,1.0,0.25882328,1.0,0.19008613214980075,1.0,0.31417143,1.0,0.2709849285700211,1,3.5840933e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99665374,0.0,0.9792210877723384,0.0,0.989373,0.0,0.9845667472264757,0,0.9999579
49,2,1,1,3,1,1,50,1.0,1.0,0.20117754,1.0,0.2244522325402769,1.0,0.23697251,1.0,0.18411350217467404,1,9.033556e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85689497,0.0,0.8896557504019031,0.0,0.8657917,0.0,0.8501207238273705,0,0.99120784
56,3,1,1,3,1,1,50,1.0,1.0,0.23994547,1.0,0.33463110235119997,1.0,0.25567055,1.0,0.35868970984106285,1,9.661359e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7526256,0.0,0.6634423927698878,0.0,0.8370427,0.0,0.8125667009150512,0,0.8827659
66,1,6,3,1,1,1,30,0.0,0.0,0.99016285,0.0,0.9524224663056151,0.0,0.98424524,0.0,0.9793342779182179,0,0.9999639
38,2,3,1,3,1,1,55,1.0,1.0,0.48185027,0.0,0.5188970870847345,0.0,0.51522505,0.0,0.5476355112142828,1,0.009805039
53,3,7,4,3,1,0,60,0.0,0.0,0.87044865,0.0,0.8930643883495162,0.0,0.8696964,0.0,0.8367224283045803,0,0.9999448
17,2,6,3,4,1,0,30,0.0,0.0,0.9999811,0.0,0.9898086517486341,0.0,0.9873524,0.0,0.9845667472264757,0,0.99994993
28,0,0,1,5,1,1,60,0.0,1.0,0.42598605,1.0,0.38636723481514823,0.0,0.5118402,1.0,0.46392487835337926,1,6.324229e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14902258,1.0,0.11286104982489953,1.0,0.13989335,1.0,0.08300386457404019,1,1.3024267e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84483624,0.0,0.8522092645867775,0.0,0.855155,0.0,0.8525225002266602,0,0.98854864
57,2,0,4,2,1,0,40,0.0,0.0,0.80812854,0.0,0.8871804623019477,0.0,0.92146295,0.0,0.9262719225082532,0,0.9998229
27,0,4,3,2,1,0,40,0.0,0.0,0.8829955,0.0,0.8868884952480931,0.0,0.89686203,0.0,0.9171218836969554,0,0.9958852
28,2,3,1,0,1,1,40,0.0,0.0,0.85126984,0.0,0.8907545395314933,0.0,0.87647575,0.0,0.8525225002266602,0,0.9917887
31,2,6,3,4,1,1,40,0.0,0.0,0.99593234,0.0,0.9879258431454451,0.0,0.99012333,0.0,0.9845667472264757,0,0.9999509
37,2,7,1,0,0,1,40,0.0,0.0,0.74509346,0.0,0.7144334707012455,0.0,0.6794256,0.0,0.6758948781017703,1,0.40985724
39,2,3,0,5,1,0,40,0.0,0.0,0.948516,0.0,0.971067509070874,0.0,0.9734028,0.0,0.9563788327288051,0,0.999828
34,3,0,1,0,1,1,45,0.0,0.0,0.64017063,0.0,0.7714360688865505,0.0,0.57768077,0.0,0.523139726061808,1,0.04862865
32,2,0,1,4,1,1,40,0.0,0.0,0.680477,0.0,0.6861448500971876,0.0,0.5103578,0.0,0.6482558098632933,1,0.25933835
59,3,4,1,5,1,1,80,1.0,1.0,0.12867856,1.0,0.16887230321210767,1.0,0.27031338,1.0,0.23154075475166103,1,1.4033908e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.76150656,0.0,0.6947494593779606,0.0,0.7214447,0.0,0.7275549888298447,0,0.6638951
47,0,2,0,2,1,1,50,1.0,1.0,0.4610294,1.0,0.3290839539525554,1.0,0.4976653,1.0,0.37825923048289223,1,2.706331e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9606002,0.0,0.9475835224454278,0.0,0.94015074,0.0,0.9391237228242117,0,0.9998437
39,2,3,3,3,0,0,40,0.0,0.0,0.98670125,0.0,0.9864497061578419,0.0,0.98590153,0.0,0.9807158492438466,0,0.999946
37,2,3,3,4,1,0,35,1.0,0.0,0.99185026,0.0,0.9894220214934873,0.0,0.99028945,0.0,0.9850891810811692,0,0.9999473
33,2,4,1,4,1,1,15,0.0,0.0,0.58848387,0.0,0.7315384744677922,0.0,0.6232586,1.0,0.49730599364616956,1,0.1295714
45,2,7,1,0,1,1,40,1.0,0.0,0.6248105,0.0,0.6146420370828163,0.0,0.6370312,0.0,0.6419661895222339,1,0.27136275
62,1,3,1,1,1,1,18,0.0,0.0,0.7844457,0.0,0.8514725787575359,0.0,0.8562973,0.0,0.8054693016468714,0,0.9136947
58,0,6,1,0,1,1,40,0.0,0.0,0.87023485,0.0,0.8954794553866267,0.0,0.869654,0.0,0.8596404953244451,0,0.996783
50,3,3,1,5,1,1,32,0.0,0.0,0.6615841,0.0,0.5491255701227387,0.0,0.65535367,0.0,0.5789842521404203,1,0.16184346
26,2,1,3,3,0,1,20,0.0,0.0,0.98352045,0.0,0.9638991835574061,0.0,0.9702375,0.0,0.9711539767261387,0,0.9998559
41,0,3,1,0,1,1,40,1.0,0.0,0.6984508,0.0,0.6945937599484382,0.0,0.7611191,0.0,0.7436049151890045,0,0.60253364
36,2,7,3,4,0,0,40,0.0,0.0,0.98050535,0.0,0.9891234385133314,0.0,0.98073834,0.0,0.9823475818231389,0,0.9999323
47,1,3,2,1,0,0,32,0.0,0.0,0.978859,0.0,0.9719277604749929,0.0,0.98933506,0.0,0.9749843070736598,0,0.9999291
48,0,1,0,2,1,0,60,0.0,0.0,0.7513658,0.0,0.7548502157922552,0.0,0.73413396,0.0,0.7477181027990634,1,3.533551e-06
63,3,3,1,0,1,1,45,0.0,0.0,0.6414592,0.0,0.7029950490379315,0.0,0.5941467,0.0,0.5933745398954404,1,0.06265609
31,2,6,3,4,1,0,20,0.0,0.0,0.998758,0.0,0.988206977381761,0.0,0.9891151,0.0,0.9845667472264757,0,0.9999467
23,2,7,3,5,1,1,20,0.0,0.0,0.99281216,0.0,0.9878175246021011,0.0,0.99169797,0.0,0.9841000649731656,0,0.99994695
36,2,6,1,0,1,1,40,0.0,0.0,0.91043305,0.0,0.9166262395546867,0.0,0.9142822,0.0,0.9221953249139954,0,0.9990502
27,2,3,3,0,0,1,40,0.0,0.0,0.9895949,0.0,0.9804615690428033,0.0,0.9786513,0.0,0.9850891810811692,0,0.9999497
24,2,3,3,4,1,1,35,0.0,0.0,0.9957136,0.0,0.9883945089004854,0.0,0.98985595,0.0,0.9850891810811692,0,0.999948
41,3,3,1,3,1,0,40,0.0,0.0,0.8096107,0.0,0.8585802382097105,0.0,0.6821102,0.0,0.6541684366199569,1,0.2726676
25,2,3,3,0,1,0,40,0.0,0.0,0.9910552,0.0,0.9854585616616871,0.0,0.97896534,0.0,0.9850891810811692,0,0.99995065
55,2,3,1,0,1,1,40,1.0,0.0,0.6893439,0.0,0.5479867162876655,0.0,0.6025,0.0,0.6094484900905478,1,0.22499724
51,2,4,1,5,1,1,50,1.0,1.0,0.09704763,1.0,0.09484678401294466,1.0,0.17706543,1.0,0.13270875761226752,1,1.000952e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.98396057,0.0,0.9773270207833913,0.0,0.966972,0.0,0.9748147776969018,0,0.9999472
19,2,3,3,4,1,0,40,0.0,0.0,0.99555063,0.0,0.9900032441719083,0.0,0.98907185,0.0,0.9850891810811692,0,0.99994516
42,3,3,0,0,1,1,40,0.0,0.0,0.9607764,0.0,0.9175683369283165,0.0,0.9580468,0.0,0.9326197390069507,0,0.99975854
36,2,1,3,5,0,0,40,0.0,0.0,0.9014641,0.0,0.9131185231948492,0.0,0.922779,0.0,0.8609816797518033,0,0.99712
46,2,3,1,4,1,1,50,0.0,0.0,0.5759231,0.0,0.6694052118746665,0.0,0.57336795,0.0,0.5798864152385417,1,0.067177534
19,1,3,3,1,1,1,30,0.0,0.0,0.99811196,0.0,0.9891006687504151,0.0,0.9908864,0.0,0.9815115244064052,0,0.999956
22,2,7,3,4,0,0,32,0.0,0.0,0.99579954,0.0,0.9907543039699732,0.0,0.98885757,0.0,0.9850891810811692,0,0.99994004
33,0,3,0,5,1,0,40,0.0,0.0,0.95823765,0.0,0.9691507016227177,0.0,0.9729094,0.0,0.9522813871872756,0,0.9998783
20,2,3,3,0,1,1,40,0.0,0.0,0.9950616,0.0,0.9837556272039906,0.0,0.9821534,0.0,0.9845667472264757,0,0.99995375
44,2,7,1,5,1,0,45,1.0,1.0,0.4738258,1.0,0.43089809081660224,1.0,0.35702842,1.0,0.397862741823622,1,8.9719964e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.92998374,0.0,0.9233261906239965,0.0,0.93528974,0.0,0.9292856229778836,0,0.99849546
62,2,0,0,4,1,1,40,0.0,0.0,0.8491408,0.0,0.8999816455814958,0.0,0.9776732,0.0,0.9139546179301441,0,0.99783427
55,2,1,1,5,1,1,42,1.0,1.0,0.15097713,1.0,0.13702440799870153,1.0,0.21771413,1.0,0.18984832857938838,1,1.3278006e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.974586,0.0,0.9721886856998666,0.0,0.947773,0.0,0.9675883872710661,0,0.9999571
34,2,6,3,4,0,1,40,0.0,0.0,0.99565053,0.0,0.9827244203247026,0.0,0.98999625,0.0,0.9845667472264757,0,0.999951
38,3,4,1,2,0,1,60,1.0,1.0,0.27749944,1.0,0.3716523164423525,1.0,0.17945766,1.0,0.23150156837300784,1,1.2475736e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8699468,0.0,0.8931003408887933,0.0,0.8626273,0.0,0.8778004105261592,0,0.9953323
42,2,4,3,5,1,1,45,1.0,0.0,0.5970336,0.0,0.5519600387636923,0.0,0.5095514,1.0,0.4711918365879244,1,0.023404606
