age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
50,2,1,1,0,1,1,40,0.0,1.0,0.38418657,1.0,0.43044436044776946,1.0,0.44399583,1.0,0.4629755757175763,1,0.00022255997
44,2,5,1,2,1,1,50,1.0,1.0,0.10441911,1.0,0.14346074892331895,1.0,0.26366073,1.0,0.16507658550131132,1,5.889444e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9941185,0.0,0.9837556272039906,0.0,0.99515104,0.0,0.9891193803258892,0,0.9999747
33,2,7,0,0,1,1,40,0.0,0.0,0.9483931,0.0,0.95066219116867,0.0,0.9815126,0.0,0.9706827670744353,0,0.99991596
28,2,7,3,0,1,1,50,0.0,0.0,0.95889497,0.0,0.9610392129396905,0.0,0.96021146,0.0,0.9557284041564409,0,0.99983346
29,2,1,1,5,1,1,50,1.0,1.0,0.274804,1.0,0.2822596191248239,1.0,0.22062701,1.0,0.2397232982463846,1,1.7710695e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75268817,0.0,0.8066023029856968,0.0,0.6857923,0.0,0.7482672308943701,0,0.57293993
19,2,6,3,4,1,0,40,0.0,0.0,0.9987918,0.0,0.9890327673287502,0.0,0.99360603,0.0,0.9891193803258892,0,0.99998224
62,2,1,1,3,1,1,20,1.0,1.0,0.33801687,1.0,0.4938573965645058,1.0,0.34701055,1.0,0.4322835656668895,1,2.2663464e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.625244,0.0,0.5265112824526218,0.0,0.5487641,0.0,0.5875374824421808,1,0.062446512
21,0,7,3,4,1,1,40,0.0,0.0,0.98606855,0.0,0.9828219142672457,0.0,0.97720563,0.0,0.9834692087444303,0,0.99988854
60,2,3,1,3,1,1,40,1.0,1.0,0.46234286,0.0,0.6347222422040576,1.0,0.48184246,0.0,0.5599165549380722,1,5.42718e-06
30,2,7,1,0,1,1,40,0.0,0.0,0.7506353,0.0,0.7800723818907742,0.0,0.7418354,0.0,0.7460879399002946,0,0.80129445
47,2,3,1,3,1,1,50,1.0,1.0,0.42766452,1.0,0.44672641266081525,0.0,0.5959954,1.0,0.4868833066451351,1,4.034501e-06
52,0,1,4,5,1,0,55,0.0,0.0,0.76381445,0.0,0.7689125297437918,1.0,0.32087272,0.0,0.5365427146763513,1,0.0008083058
36,2,5,3,5,1,1,50,1.0,0.0,0.53656256,0.0,0.6397795660407233,0.0,0.5433076,0.0,0.6939107652278638,1,2.8171141e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.9832984,0.0,0.9569243661673217,0.0,0.9863752,0.0,0.9716205697369747,0,0.99982965
25,2,1,1,5,1,1,40,1.0,1.0,0.4502136,0.0,0.5422858026601816,1.0,0.3975824,0.0,0.6286971829062331,1,2.3657694e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99797344,0.0,0.9877548312827672,0.0,0.98995703,0.0,0.9891193803258892,0,0.9999808
49,2,6,2,0,1,1,38,0.0,0.0,0.98731065,0.0,0.956504736513449,0.0,0.9823048,0.0,0.9875064543468927,0,0.9999815
38,2,4,1,0,0,1,40,1.0,1.0,0.44705433,0.0,0.7062755066109185,1.0,0.3555901,1.0,0.44727612101885494,1,9.1066344e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.65705204,0.0,0.6623209707773288,0.0,0.6863439,0.0,0.6680500796734796,1,0.054577842
63,2,1,1,5,1,1,40,0.0,1.0,0.16593748,1.0,0.25832287969509404,1.0,0.20108539,1.0,0.2613419561771888,1,1.6819209e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9854945,0.0,0.9598110340300565,0.0,0.9720793,0.0,0.9835184300843084,0,0.99982005
22,2,7,3,0,1,1,35,0.0,0.0,0.99525356,0.0,0.9887559203039114,0.0,0.99553424,0.0,0.9871487534515716,0,0.9999659
39,0,1,3,5,1,1,45,0.0,0.0,0.7814817,0.0,0.8545045347384318,0.0,0.90574604,0.0,0.8442892904024895,0,0.9297386
31,2,1,1,3,1,1,60,0.0,1.0,0.281699,1.0,0.236043135244687,1.0,0.2731651,1.0,0.25329728408236263,1,1.4928875e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5559597,0.0,0.5443994081519279,1.0,0.4154333,0.0,0.535738933685985,1,0.04127152
22,2,1,3,2,1,1,40,0.0,0.0,0.9274405,0.0,0.941205907764685,0.0,0.9378762,0.0,0.930583228364075,0,0.99994135
42,2,0,1,5,1,1,40,1.0,1.0,0.40801227,1.0,0.42712575082160675,1.0,0.49951255,1.0,0.48529811263586486,1,3.6248974e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9985522,0.0,0.9898590007823509,0.0,0.9959042,0.0,0.9884157812898746,0,0.99998283
17,0,6,3,4,1,1,30,0.0,0.0,0.99997425,0.0,0.990646248739912,0.0,0.9909432,0.0,0.9891193803258892,0,0.9999734
28,3,7,1,0,1,1,55,0.0,0.0,0.68728757,0.0,0.6906400135160535,0.0,0.6374824,0.0,0.6961862290522247,1,0.4200358
46,0,3,0,2,1,0,40,0.0,0.0,0.912601,0.0,0.9194752946909638,0.0,0.9657027,0.0,0.9602225211531488,0,0.9996191
45,2,7,0,0,1,1,56,1.0,0.0,0.8497768,0.0,0.8113841868675518,0.0,0.8137192,0.0,0.8016726242888432,0,0.9985259
20,2,7,2,3,0,0,40,0.0,0.0,0.9828394,0.0,0.9807111020329287,0.0,0.9741039,0.0,0.9877428181656993,0,0.9999472
32,2,3,3,4,0,0,40,0.0,0.0,0.9886825,0.0,0.9881354808134503,0.0,0.9951708,0.0,0.9875124665804643,0,0.99995303
67,2,3,4,5,1,0,16,1.0,0.0,0.950224,0.0,0.9488156319966008,0.0,0.9739657,0.0,0.9570316058450858,0,0.99958676
52,2,3,1,0,0,1,40,1.0,0.0,0.7707492,0.0,0.7612702183518176,0.0,0.6069109,0.0,0.5989438711557238,1,0.18670969
35,2,3,1,3,1,1,44,0.0,0.0,0.6138366,0.0,0.5601529595492075,0.0,0.5582261,0.0,0.651243423483824,1,2.500557e-05
43,2,3,0,5,1,0,58,0.0,0.0,0.8919414,0.0,0.9442150529655499,0.0,0.9250921,0.0,0.9165728981931226,0,0.9985434
29,2,0,3,0,1,1,40,0.0,0.0,0.9625088,0.0,0.9610686897277173,0.0,0.965512,0.0,0.9552964523437691,0,0.9998361
42,2,7,1,2,1,1,40,1.0,1.0,0.42912668,1.0,0.41155524118117515,1.0,0.38671535,1.0,0.43538366374315285,1,5.915494e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9595036,0.0,0.9416311947486147,0.0,0.9634495,0.0,0.9538218200307392,0,0.997259
29,2,3,2,4,0,0,30,0.0,0.0,0.98466295,0.0,0.9879862169008108,0.0,0.9958715,0.0,0.9880676509280657,0,0.99997556
40,2,7,0,5,1,1,40,0.0,0.0,0.87473905,0.0,0.8859003699183623,0.0,0.9666369,0.0,0.9635188545826485,0,0.9994056
30,2,1,1,3,1,1,20,0.0,0.0,0.6436151,0.0,0.6650982374137039,1.0,0.48956966,0.0,0.5099950788366882,1,5.6610865e-05
61,3,7,1,5,1,1,50,1.0,1.0,0.3064465,1.0,0.32638518013142637,1.0,0.42541397,1.0,0.28447693663032214,1,5.1187735e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68739265,0.0,0.6592362292615855,0.0,0.58677965,0.0,0.5957951261021766,1,0.087318935
51,2,3,1,0,1,1,40,0.0,0.0,0.7069466,0.0,0.6561011449489049,0.0,0.6201263,0.0,0.6010245062277834,1,0.21251501
42,2,1,1,5,1,1,40,1.0,1.0,0.25910467,1.0,0.19008613214980075,1.0,0.2960356,1.0,0.26323395028951024,1,2.241101e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966965,0.0,0.9792210877723384,0.0,0.98999184,0.0,0.9891193803258892,0,0.9999814
49,2,1,1,3,1,1,50,1.0,1.0,0.20016623,1.0,0.2244522325402769,1.0,0.21094108,1.0,0.2611311576064882,1,9.866891e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8561335,0.0,0.8896557504019031,0.0,0.9019005,0.0,0.8764142535525021,0,0.99532336
56,3,1,1,3,1,1,50,1.0,1.0,0.2382834,1.0,0.33463110235119997,1.0,0.20501053,1.0,0.27691560732899123,1,5.558047e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7542658,0.0,0.6634423927698878,0.0,0.8505334,0.0,0.8219152703930008,0,0.888011
66,1,6,3,1,1,1,30,0.0,0.0,0.99012876,0.0,0.9524224663056151,0.0,0.9696484,0.0,0.9835184300843084,0,0.9998211
38,2,3,1,3,1,1,55,1.0,1.0,0.48343766,0.0,0.5188970870847345,0.0,0.61425847,0.0,0.5657701608342287,1,5.3432996e-06
53,3,7,4,3,1,0,60,0.0,0.0,0.87238157,0.0,0.8930643883495162,0.0,0.71737474,0.0,0.7868809176735427,0,0.98723525
17,2,6,3,4,1,0,30,0.0,0.0,0.9999813,0.0,0.9898086517486341,0.0,0.99382305,0.0,0.9891193803258892,0,0.99998033
28,0,0,1,5,1,1,60,0.0,1.0,0.42111593,1.0,0.38636723481514823,1.0,0.38610733,1.0,0.4115661931295709,1,3.1903724e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14923823,1.0,0.11286104982489953,1.0,0.1853168,1.0,0.17248069166466684,1,6.364607e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8444612,0.0,0.8522092645867775,0.0,0.85465956,0.0,0.8745884978678287,0,0.94535035
57,2,0,4,2,1,0,40,0.0,0.0,0.80801815,0.0,0.8871804623019477,0.0,0.8904555,0.0,0.8456559019506731,0,0.99841046
27,0,4,3,2,1,0,40,0.0,0.0,0.8810947,0.0,0.8868884952480931,0.0,0.8333731,0.0,0.8906940233593765,0,0.9961584
28,2,3,1,0,1,1,40,0.0,0.0,0.8509542,0.0,0.8907545395314933,0.0,0.88496965,0.0,0.8829301670799025,0,0.9632524
31,2,6,3,4,1,1,40,0.0,0.0,0.9958423,0.0,0.9879258431454451,0.0,0.9940282,0.0,0.9891193803258892,0,0.99998486
37,2,7,1,0,0,1,40,0.0,0.0,0.7457905,0.0,0.7144334707012455,0.0,0.65843624,0.0,0.6654849384594005,1,0.3196795
39,2,3,0,5,1,0,40,0.0,0.0,0.94815785,0.0,0.971067509070874,0.0,0.98436654,0.0,0.9683606438513904,0,0.999589
34,3,0,1,0,1,1,45,0.0,0.0,0.63931537,0.0,0.7714360688865505,0.0,0.61962014,0.0,0.6909070262467707,1,0.3872341
32,2,0,1,4,1,1,40,0.0,0.0,0.6766116,0.0,0.6861448500971876,0.0,0.56011915,0.0,0.5764480505715146,1,0.09352565
59,3,4,1,5,1,1,80,1.0,1.0,0.12716788,1.0,0.16887230321210767,1.0,0.19311982,1.0,0.1836336367274739,1,1.3434203e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.76054,0.0,0.6947494593779606,0.0,0.724223,0.0,0.7174045673471353,0,0.7479507
47,0,2,0,2,1,1,50,1.0,1.0,0.46553272,1.0,0.3290839539525554,0.0,0.5055926,1.0,0.4282829386465429,1,7.9509255e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9597464,0.0,0.9475835224454278,0.0,0.9747704,0.0,0.9729925515631066,0,0.9997663
39,2,3,3,3,0,0,40,0.0,0.0,0.9866626,0.0,0.9864497061578419,0.0,0.9787574,0.0,0.9865948233447288,0,0.9999409
37,2,3,3,4,1,0,35,1.0,0.0,0.9916862,0.0,0.9894220214934873,0.0,0.9945679,0.0,0.9876329586782879,0,0.9999628
33,2,4,1,4,1,1,15,0.0,0.0,0.5865612,0.0,0.7315384744677922,1.0,0.39184165,0.0,0.6190201594829805,1,0.15517743
45,2,7,1,0,1,1,40,1.0,0.0,0.6243818,0.0,0.6146420370828163,0.0,0.61392295,0.0,0.5960555702267748,1,0.09646521
62,1,3,1,1,1,1,18,0.0,0.0,0.78513277,0.0,0.8514725787575359,0.0,0.87845504,0.0,0.856483338690926,0,0.8954828
58,0,6,1,0,1,1,40,0.0,0.0,0.87080634,0.0,0.8954794553866267,0.0,0.9359542,0.0,0.9133479361894012,0,0.98627114
50,3,3,1,5,1,1,32,0.0,0.0,0.66135263,0.0,0.5491255701227387,0.0,0.56859815,0.0,0.638476592571763,1,0.08995862
26,2,1,3,3,0,1,20,0.0,0.0,0.98368806,0.0,0.9638991835574061,0.0,0.9867041,0.0,0.9860370751887046,0,0.99993277
41,0,3,1,0,1,1,40,1.0,0.0,0.69845116,0.0,0.6945937599484382,0.0,0.6857923,0.0,0.7482672308943701,0,0.57293993
36,2,7,3,4,0,0,40,0.0,0.0,0.98018694,0.0,0.9891234385133314,0.0,0.97368276,0.0,0.9795536473877093,0,0.99992585
47,1,3,2,1,0,0,32,0.0,0.0,0.97849035,0.0,0.9719277604749929,0.0,0.9673368,0.0,0.9668167784780471,0,0.99886096
48,0,1,0,2,1,0,60,0.0,0.0,0.75194633,0.0,0.7548502157922552,0.0,0.7780251,0.0,0.7285665293264714,1,2.9672926e-06
63,3,3,1,0,1,1,45,0.0,0.0,0.64169157,0.0,0.7029950490379315,0.0,0.68331563,0.0,0.6441767539165859,1,0.29190332
31,2,6,3,4,1,0,20,0.0,0.0,0.9987323,0.0,0.988206977381761,0.0,0.9884312,0.0,0.9891193803258892,0,0.999982
23,2,7,3,5,1,1,20,0.0,0.0,0.9927977,0.0,0.9878175246021011,0.0,0.9912336,0.0,0.9852089913042134,0,0.99991906
36,2,6,1,0,1,1,40,0.0,0.0,0.91017497,0.0,0.9166262395546867,0.0,0.9443914,0.0,0.9401031680451138,0,0.99992526
27,2,3,3,0,0,1,40,0.0,0.0,0.98955446,0.0,0.9804615690428033,0.0,0.99492806,0.0,0.9871487534515716,0,0.9999634
24,2,3,3,4,1,1,35,0.0,0.0,0.9956474,0.0,0.9883945089004854,0.0,0.99639654,0.0,0.9884157812898746,0,0.9999833
41,3,3,1,3,1,0,40,0.0,0.0,0.810817,0.0,0.8585802382097105,0.0,0.68622535,0.0,0.712231872978995,1,0.2370775
25,2,3,3,0,1,0,40,0.0,0.0,0.9909667,0.0,0.9854585616616871,0.0,0.9949723,0.0,0.9871487534515716,0,0.9999671
55,2,3,1,0,1,1,40,1.0,0.0,0.6878034,0.0,0.5479867162876655,0.0,0.6019391,0.0,0.5931018485755291,1,0.13168932
51,2,4,1,5,1,1,50,1.0,1.0,0.09645975,1.0,0.09484678401294466,1.0,0.16969961,1.0,0.11845728313784343,1,1.075644e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9840165,0.0,0.9773270207833913,0.0,0.97612196,0.0,0.9816220087162512,0,0.9999654
19,2,3,3,4,1,0,40,0.0,0.0,0.9955172,0.0,0.9900032441719083,0.0,0.99633634,0.0,0.9884157812898746,0,0.99998355
42,3,3,0,0,1,1,40,0.0,0.0,0.9606999,0.0,0.9175683369283165,0.0,0.9376041,0.0,0.9638889821941727,0,0.999471
36,2,1,3,5,0,0,40,0.0,0.0,0.9000006,0.0,0.9131185231948492,0.0,0.8448794,0.0,0.8962740024748361,0,0.99771476
46,2,3,1,4,1,1,50,0.0,0.0,0.5755438,0.0,0.6694052118746665,1.0,0.4853927,0.0,0.5434700326955662,1,0.021475187
19,1,3,3,1,1,1,30,0.0,0.0,0.99807656,0.0,0.9891006687504151,0.0,0.9858632,0.0,0.9835184300843084,0,0.9998596
22,2,7,3,4,0,0,32,0.0,0.0,0.99573016,0.0,0.9907543039699732,0.0,0.99738514,0.0,0.9884157812898746,0,0.99997807
33,0,3,0,5,1,0,40,0.0,0.0,0.9579846,0.0,0.9691507016227177,0.0,0.9833468,0.0,0.9751350606846166,0,0.99967587
20,2,3,3,0,1,1,40,0.0,0.0,0.995062,0.0,0.9837556272039906,0.0,0.9951754,0.0,0.9891193803258892,0,0.99997675
44,2,7,1,5,1,0,45,1.0,1.0,0.47355664,1.0,0.43089809081660224,1.0,0.3894139,1.0,0.35493657862707817,1,2.75455e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92903423,0.0,0.9233261906239965,0.0,0.93844676,0.0,0.9587747745633637,0,0.99893135
62,2,0,0,4,1,1,40,0.0,0.0,0.8474632,0.0,0.8999816455814958,0.0,0.86017376,0.0,0.8653710468197724,0,0.99838126
55,2,1,1,5,1,1,42,1.0,1.0,0.15038925,1.0,0.13702440799870153,1.0,0.15262908,1.0,0.15745084372450924,1,1.4776805e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9745425,0.0,0.9721886856998666,0.0,0.9612054,0.0,0.9439905497108739,0,0.9981871
34,2,6,3,4,0,1,40,0.0,0.0,0.995604,0.0,0.9827244203247026,0.0,0.9941406,0.0,0.9891193803258892,0,0.9999851
38,3,4,1,2,0,1,60,1.0,1.0,0.27406895,1.0,0.3311829852757464,1.0,0.21566623,1.0,0.2036585507876364,1,8.0230734e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8692837,0.0,0.8931003408887933,0.0,0.85260934,0.0,0.8748345185851266,0,0.99800414
42,2,4,3,5,1,1,45,1.0,0.0,0.59345615,0.0,0.5519600387636923,0.0,0.52252126,0.0,0.5684669742531021,1,0.09175142
