age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
22,2,7,3,2,1,0,20,0.0,0.0,0.99112976,0.0,0.9883846231932064,0.0,0.9856951,0.0,0.9859295035626685,0,0.9999733
47,2,6,1,0,1,1,40,1.0,0.0,0.8785101,0.0,0.8851238936130637,0.0,0.8911092,0.0,0.8624243308597144,0,0.9922652
26,2,0,3,4,1,1,40,0.0,0.0,0.9770119,0.0,0.9795253170290762,0.0,0.9898998,0.0,0.9832185960389666,0,0.9999218
44,2,0,1,2,1,1,50,1.0,1.0,0.28749895,1.0,0.2823721287095454,1.0,0.22593588,1.0,0.2294095572634095,1,3.1121235e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.98520887,0.0,0.9832470837809065,0.0,0.98592603,0.0,0.9853800511143309,0,0.99989116
46,2,7,0,5,1,0,40,0.0,0.0,0.9227858,0.0,0.9670093986836856,0.0,0.95461017,0.0,0.9330676060403764,0,0.9998703
50,2,1,1,0,1,1,40,0.0,1.0,0.38079536,1.0,0.4094698850401902,0.0,0.50824976,1.0,0.4747044033875669,1,2.436145e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.10599214,1.0,0.14225833852937542,1.0,0.12601393,1.0,0.10825698068146039,1,3.2770103e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.99406946,0.0,0.9839535596896772,0.0,0.98872495,0.0,0.9870538874804796,0,0.99990666
33,2,7,0,0,1,1,40,0.0,0.0,0.9484681,0.0,0.9519724125668076,0.0,0.9707118,0.0,0.9733943647781412,0,0.9999734
28,2,7,3,0,1,1,50,0.0,0.0,0.9587216,0.0,0.9617122235179296,0.0,0.979189,0.0,0.9726917344453347,0,0.9999505
29,2,1,1,5,1,1,50,1.0,1.0,0.27525038,1.0,0.2777991204879524,1.0,0.20914042,1.0,0.31822234171935126,1,2.6619253e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75351846,0.0,0.8089467354013941,0.0,0.6667918,0.0,0.6897767047663541,1,0.42672196
19,2,6,3,4,1,0,40,0.0,0.0,0.99885446,0.0,0.9887654399297013,0.0,0.98181725,0.0,0.9823133281827409,0,0.99997723
62,2,1,1,3,1,1,20,1.0,1.0,0.33422053,1.0,0.43092594854175126,0.0,0.6596329,0.0,0.5239169788612972,1,0.0006890321
50,2,3,1,0,1,1,45,1.0,0.0,0.6253341,0.0,0.5284051385909796,0.0,0.6196187,0.0,0.5477928245537638,1,0.0869345
21,0,7,3,4,1,1,40,0.0,0.0,0.986159,0.0,0.9828571126891176,0.0,0.96058095,0.0,0.9591089562846846,0,0.99994457
60,2,3,1,3,1,1,40,1.0,1.0,0.46169513,0.0,0.6336928232375562,1.0,0.44704008,0.0,0.554537431986963,1,0.05043933
30,2,7,1,0,1,1,40,0.0,0.0,0.7496303,0.0,0.7830580780233696,0.0,0.7799563,0.0,0.7296209652983776,0,0.73830235
47,2,3,1,3,1,1,50,1.0,1.0,0.42719305,1.0,0.44821114354993064,1.0,0.4976387,0.0,0.5089776598190319,1,0.0015669821
52,0,1,4,5,1,0,55,0.0,0.0,0.76249766,0.0,0.7692249582826394,0.0,0.8103764,0.0,0.7615205576880889,0,0.61230266
36,2,5,3,5,1,1,50,1.0,0.0,0.54107606,0.0,0.6418666103634105,1.0,0.3337201,1.0,0.4788278185831708,1,0.00017250986
67,1,6,4,1,0,0,40,0.0,0.0,0.98356193,0.0,0.9599509620003696,0.0,0.9762461,0.0,0.9806835426148041,0,0.99985516
25,2,1,1,5,1,1,40,1.0,1.0,0.45110804,0.0,0.5389598001928455,1.0,0.48491377,0.0,0.7553902900976385,1,5.774541e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99805486,0.0,0.9875028022450208,0.0,0.98965394,0.0,0.9854792933263204,0,0.99996376
49,2,6,2,0,1,1,38,0.0,0.0,0.9872242,0.0,0.9571659563243873,0.0,0.9845178,0.0,0.9863032613453478,0,0.99994123
38,2,4,1,0,0,1,40,1.0,1.0,0.44726568,0.0,0.6976371766769649,0.0,0.5419982,1.0,0.35072684552479527,1,9.314562e-07
54,3,3,1,3,0,1,40,0.0,0.0,0.65955114,0.0,0.658592655638321,0.0,0.604072,0.0,0.6043270146199857,1,0.1290549
63,2,1,1,5,1,1,40,0.0,1.0,0.16512936,1.0,0.2648331410920203,1.0,0.3233058,1.0,0.2779907315477841,1,8.3784363e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9857652,0.0,0.9633613688095315,0.0,0.97026736,0.0,0.982244710897092,0,0.99991846
22,2,7,3,0,1,1,35,0.0,0.0,0.9952301,0.0,0.9890122424064035,0.0,0.98825866,0.0,0.9859295035626685,0,0.9999714
39,0,1,3,5,1,1,45,0.0,0.0,0.7811259,0.0,0.8569192616438158,0.0,0.93663925,0.0,0.8909990310427703,0,0.9907596
31,2,1,1,3,1,1,60,0.0,1.0,0.282251,1.0,0.2352410101969944,1.0,0.2141158,1.0,0.2575134231671321,1,2.4866736e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.55569595,0.0,0.5443272603203131,1.0,0.48024106,1.0,0.49286398272351206,1,0.03506529
22,2,1,3,2,1,1,40,0.0,0.0,0.92774284,0.0,0.9375323443806655,0.0,0.9295836,0.0,0.9354067888892911,0,0.9993345
42,2,0,1,5,1,1,40,1.0,1.0,0.4136228,1.0,0.43007226354642303,1.0,0.47616696,1.0,0.36741377695055144,1,5.0766556e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.99859834,0.0,0.9899652668436111,0.0,0.98940974,0.0,0.9870538874804796,0,0.99991524
17,0,6,3,4,1,1,30,0.0,0.0,0.9999767,0.0,0.9910908268268223,0.0,0.97489834,0.0,0.9810361254037495,0,0.99998236
28,3,7,1,0,1,1,55,0.0,0.0,0.68595064,0.0,0.7111919442657827,0.0,0.7751272,0.0,0.755787443919574,1,0.32888886
46,0,3,0,2,1,0,40,0.0,0.0,0.912968,0.0,0.9226081976682393,0.0,0.96307814,0.0,0.9235948346563663,0,0.9995078
45,2,7,0,0,1,1,56,1.0,0.0,0.8503785,0.0,0.8147011438760385,0.0,0.8711018,0.0,0.9164442406937576,0,0.99925965
20,2,7,2,3,0,0,40,0.0,0.0,0.98317754,0.0,0.9814306426041781,0.0,0.96370053,0.0,0.9795551868564262,0,0.9999677
32,2,3,3,4,0,0,40,0.0,0.0,0.98869157,0.0,0.9878820865868791,0.0,0.9868176,0.0,0.9849719812205538,0,0.99989915
67,2,3,4,5,1,0,16,1.0,0.0,0.95004094,0.0,0.9464590216806148,0.0,0.92353505,0.0,0.954893702280312,0,0.99975413
52,2,3,1,0,0,1,40,1.0,0.0,0.77207446,0.0,0.7629594671366072,0.0,0.6294707,0.0,0.6340279095113397,1,0.22582729
35,2,3,1,3,1,1,44,0.0,0.0,0.6133737,0.0,0.556698358303644,0.0,0.6076931,0.0,0.6222065214892857,1,0.10758914
43,2,3,0,5,1,0,58,0.0,0.0,0.8925596,0.0,0.9451464640850092,0.0,0.921139,0.0,0.8653663983542514,0,0.9977998
29,2,0,3,0,1,1,40,0.0,0.0,0.9616941,0.0,0.9628983588591097,0.0,0.9929587,0.0,0.9862770277224433,0,0.99991643
42,2,7,1,2,1,1,40,1.0,1.0,0.42790997,1.0,0.408234780933882,1.0,0.39367527,1.0,0.47395938083672573,1,0.0033683393
68,1,3,4,1,1,1,32,0.0,0.0,0.95989865,0.0,0.9436064062942444,0.0,0.9692679,0.0,0.9775826750596476,0,0.9997422
29,2,3,2,4,0,0,30,0.0,0.0,0.9846858,0.0,0.9880153707249815,0.0,0.98487246,0.0,0.9861144061307051,0,0.9999268
40,2,7,0,5,1,1,40,0.0,0.0,0.8749465,0.0,0.8887877702505416,0.0,0.9526597,0.0,0.9471274820367956,0,0.9999182
30,2,1,1,3,1,1,20,0.0,0.0,0.6422226,0.0,0.6702045742084676,0.0,0.63273096,0.0,0.6471850414561839,1,0.4040781
61,3,7,1,5,1,1,50,1.0,1.0,0.30613387,1.0,0.3165794235849363,1.0,0.32781416,1.0,0.22561825317188722,1,1.8639939e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6873139,0.0,0.6604881244718539,0.0,0.6032425,0.0,0.6074650264599397,1,0.0997314
51,2,3,1,0,1,1,40,0.0,0.0,0.7067388,0.0,0.6563174083121924,0.0,0.64589846,0.0,0.6617086876629548,1,0.26064488
42,2,1,1,5,1,1,40,1.0,1.0,0.25816762,1.0,0.19296494848668921,1.0,0.2571298,1.0,0.26474178206189813,1,1.2061469e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99665684,0.0,0.9795554548117023,0.0,0.983802,0.0,0.985427035119869,0,0.999972
49,2,1,1,3,1,1,50,1.0,1.0,0.20013326,1.0,0.2236779633887076,1.0,0.26674986,1.0,0.2276111447666711,1,8.292916e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85537136,0.0,0.8887646833083136,0.0,0.8737015,0.0,0.8631237232676451,0,0.98943543
56,3,1,1,3,1,1,50,1.0,1.0,0.2396034,1.0,0.3308876482244376,1.0,0.23980892,1.0,0.26571591160081554,1,5.038989e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.754564,0.0,0.6583339393554251,0.0,0.8750737,0.0,0.8677475412916759,0,0.99626285
66,1,6,3,1,1,1,30,0.0,0.0,0.98983675,0.0,0.9548229989529811,0.0,0.9821047,0.0,0.9849469276259748,0,0.9999645
38,2,3,1,3,1,1,55,1.0,1.0,0.4831282,0.0,0.5137225581380316,0.0,0.52555215,0.0,0.5246061456869424,1,0.002346089
53,3,7,4,3,1,0,60,0.0,0.0,0.8723149,0.0,0.8926683925156508,0.0,0.8551525,0.0,0.860582209187867,0,0.9964031
17,2,6,3,4,1,0,30,0.0,0.0,0.9999835,0.0,0.9895623665544684,0.0,0.98794615,0.0,0.9842667341284708,0,0.99998164
28,0,0,1,5,1,1,60,0.0,1.0,0.4243545,1.0,0.381673817818564,1.0,0.14064246,0.0,0.52286035348698,1,8.9984917e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14974976,1.0,0.12141322939635735,1.0,0.11684388,1.0,0.1127521708147976,1,3.752305e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8435807,0.0,0.8530644548181698,0.0,0.8586748,0.0,0.8661934164098682,0,0.9640798
57,2,0,4,2,1,0,40,0.0,0.0,0.80867946,0.0,0.8934016118336746,0.0,0.83180887,0.0,0.8666936818434122,0,0.9988417
27,0,4,3,2,1,0,40,0.0,0.0,0.88248,0.0,0.8900450844097229,0.0,0.9384455,0.0,0.9276914080517933,0,0.9945826
28,2,3,1,0,1,1,40,0.0,0.0,0.85007006,0.0,0.8915321525045957,0.0,0.8691915,0.0,0.8995576669066131,0,0.97247654
31,2,6,3,4,1,1,40,0.0,0.0,0.99592227,0.0,0.987975139750164,0.0,0.98789126,0.0,0.9821456180396227,0,0.99997556
37,2,7,1,0,0,1,40,0.0,0.0,0.7455039,0.0,0.7198150747187128,0.0,0.6095706,0.0,0.629907836275232,1,0.2716001
39,2,3,0,5,1,0,40,0.0,0.0,0.9485027,0.0,0.9705967843936908,0.0,0.8941215,0.0,0.9419995244318925,0,0.99977213
34,3,0,1,0,1,1,45,0.0,0.0,0.63917017,0.0,0.7668017188917725,0.0,0.77950203,0.0,0.6585524844126553,1,1.6834967e-06
32,2,0,1,4,1,1,40,0.0,0.0,0.6783891,0.0,0.6929666063510604,0.0,0.5848168,0.0,0.6690222918269543,1,0.28066105
59,3,4,1,5,1,1,80,1.0,1.0,0.12997854,1.0,0.16052766526376894,1.0,0.15691215,1.0,0.17441797312258844,1,2.5271243e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.75999725,0.0,0.6982123750476055,0.0,0.71954584,0.0,0.6975560718815602,0,0.5807705
47,0,2,0,2,1,1,50,1.0,1.0,0.46070284,1.0,0.32896531122600614,1.0,0.28246307,1.0,0.39694612418929764,1,2.8356608e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9604918,0.0,0.9506955790397277,0.0,0.9736027,0.0,0.9514410604247789,0,0.99988437
39,2,3,3,3,0,0,40,0.0,0.0,0.9866305,0.0,0.9867896899696782,0.0,0.98866993,0.0,0.9841977509163223,0,0.99986064
37,2,3,3,4,1,0,35,1.0,0.0,0.9917716,0.0,0.9890061827966996,0.0,0.99054277,0.0,0.9864808436211547,0,0.9999087
33,2,4,1,4,1,1,15,0.0,0.0,0.58734393,0.0,0.7241708097715698,1.0,0.47113746,0.0,0.6109584162757549,1,0.18104234
45,2,7,1,0,1,1,40,1.0,0.0,0.62395227,0.0,0.6151284267507521,0.0,0.6333418,0.0,0.5974308753187145,1,0.12357013
62,1,3,1,1,1,1,18,0.0,0.0,0.78056914,0.0,0.8628819220773594,0.0,0.8693825,0.0,0.8720630802790688,0,0.90024924
58,0,6,1,0,1,1,40,0.0,0.0,0.870877,0.0,0.8983305820361368,0.0,0.8367383,0.0,0.8738269214799437,0,0.9880093
50,3,3,1,5,1,1,32,0.0,0.0,0.66037524,0.0,0.5448062084207781,0.0,0.64903235,0.0,0.6379566257659917,1,0.27809027
26,2,1,3,3,0,1,20,0.0,0.0,0.9839375,0.0,0.9655358523670992,0.0,0.9760261,0.0,0.9850736862621449,0,0.99985516
41,0,3,1,0,1,1,40,1.0,0.0,0.69763696,0.0,0.6893246817965386,0.0,0.6667918,0.0,0.6897767047663541,1,0.42672196
36,2,7,3,4,0,0,40,0.0,0.0,0.98016983,0.0,0.9893423467705158,0.0,0.9869171,0.0,0.9806307977155012,0,0.9999739
47,1,3,2,1,0,0,32,0.0,0.0,0.978626,0.0,0.975119585154658,0.0,0.98207057,0.0,0.9846142753345282,0,0.99988234
48,0,1,0,2,1,0,60,0.0,0.0,0.7494981,0.0,0.7780365068917856,0.0,0.68860364,0.0,0.7112763605344252,1,0.0003504005
63,3,3,1,0,1,1,45,0.0,0.0,0.6462337,0.0,0.7158113193058447,0.0,0.51071465,0.0,0.5735029270207468,1,0.016582055
31,2,6,3,4,1,0,20,0.0,0.0,0.99878913,0.0,0.9879196236221772,0.0,0.9872529,0.0,0.986207519641809,0,0.9999714
23,2,7,3,5,1,1,20,0.0,0.0,0.992933,0.0,0.988503561074891,0.0,0.9857637,0.0,0.9859295035626685,0,0.99997306
36,2,6,1,0,1,1,40,0.0,0.0,0.9098745,0.0,0.91453698579652,0.0,0.93161356,0.0,0.9368695592679801,0,0.99810696
27,2,3,3,0,0,1,40,0.0,0.0,0.98943436,0.0,0.9806113063845955,0.0,0.9881348,0.0,0.9870538874804796,0,0.99990284
24,2,3,3,4,1,1,35,0.0,0.0,0.9957186,0.0,0.9881389387329687,0.0,0.98885137,0.0,0.9867484152504351,0,0.9999094
41,3,3,1,3,1,0,40,0.0,0.0,0.81032217,0.0,0.824215120483455,0.0,0.65231824,0.0,0.6594259595714729,1,0.30529317
25,2,3,3,0,1,0,40,0.0,0.0,0.99100304,0.0,0.985558804944211,0.0,0.9883429,0.0,0.9870538874804796,0,0.99990463
55,2,3,1,0,1,1,40,1.0,0.0,0.6879461,0.0,0.5709717032830698,0.0,0.61938524,0.0,0.6210016541429095,1,0.18691942
51,2,4,1,5,1,1,50,1.0,1.0,0.09669334,1.0,0.0878186101458387,1.0,0.15792465,1.0,0.15012394513888094,1,2.1003589e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9842951,0.0,0.9787400188226495,0.0,0.985591,0.0,0.9815247559548664,0,0.99996996
19,2,3,3,4,1,0,40,0.0,0.0,0.99560606,0.0,0.9895928986774607,0.0,0.9883234,0.0,0.9864808436211547,0,0.99990344
42,3,3,0,0,1,1,40,0.0,0.0,0.9607928,0.0,0.9196682825819904,0.0,0.98358285,0.0,0.9802812014403749,0,0.99989617
36,2,1,3,5,0,0,40,0.0,0.0,0.9000499,0.0,0.9100731470070219,0.0,0.8668373,0.0,0.8676330951725353,0,0.9881741
46,2,3,1,4,1,1,50,0.0,0.0,0.5742971,0.0,0.6720293963003449,0.0,0.6925262,0.0,0.6159035564267177,1,0.10469706
19,1,3,3,1,1,1,30,0.0,0.0,0.99803865,0.0,0.9889040031318886,0.0,0.9940651,0.0,0.9870538874804796,0,0.99995816
22,2,7,3,4,0,0,32,0.0,0.0,0.9958236,0.0,0.9905940048705433,0.0,0.9864587,0.0,0.9839502341445623,0,0.9999739
33,0,3,0,5,1,0,40,0.0,0.0,0.95811266,0.0,0.9694916127160045,0.0,0.9639851,0.0,0.938050899064949,0,0.9998766
20,2,3,3,0,1,1,40,0.0,0.0,0.99501926,0.0,0.9839535596896772,0.0,0.9888601,0.0,0.9870538874804796,0,0.99990714
44,2,7,1,5,1,0,45,1.0,1.0,0.47421134,1.0,0.4306224051469315,1.0,0.34724557,1.0,0.34664276109350356,1,1.4810347e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.92901427,0.0,0.9220519738379649,0.0,0.91800296,0.0,0.9157573880594337,0,0.99912184
62,2,0,0,4,1,1,40,0.0,0.0,0.84745747,0.0,0.8904045004772863,0.0,0.8965887,0.0,0.900446882528795,0,0.9995191
55,2,1,1,5,1,1,42,1.0,1.0,0.14995307,1.0,0.13417190694911285,1.0,0.16764706,1.0,0.18147829445864683,1,3.8883147e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97435427,0.0,0.9732475096522364,0.0,0.98872584,0.0,0.9868585957496541,0,0.9999299
34,2,6,3,4,0,1,40,0.0,0.0,0.9956561,0.0,0.983461969893458,0.0,0.988546,0.0,0.9823133281827409,0,0.99997413
38,3,4,1,2,0,1,60,1.0,1.0,0.2770635,1.0,0.35885444004990363,1.0,0.23677838,1.0,0.1582310843907735,1,2.4327232e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.868655,0.0,0.8922624294299901,0.0,0.88426447,0.0,0.8631237232676451,0,0.99059945
42,2,4,3,5,1,1,45,1.0,0.0,0.59369165,0.0,0.5487475583739869,1.0,0.40773803,1.0,0.46572681861459064,1,0.094587445
