age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
36,3,7,0,3,1,0,35,0.0,0.0,0.97371525,0.0,0.9555216012485972,0.0,0.96703386,0.0,0.9555146941406831,0,0.9999218
20,2,7,3,0,1,0,40,0.0,0.0,0.99187636,0.0,0.9853337282551333,0.0,0.98230743,0.0,0.9783248720932902,0,0.99993134
29,2,3,3,0,1,1,40,0.0,0.0,0.98674875,0.0,0.9800489819891862,0.0,0.98700494,0.0,0.9851295622223852,0,0.9998938
37,2,7,0,4,0,0,40,0.0,0.0,0.9703472,0.0,0.9761660856027904,0.0,0.9686598,0.0,0.9516234345302004,0,0.9999198
17,2,6,3,0,1,1,16,0.0,0.0,0.99999493,0.0,0.9912371738767387,0.0,0.9776004,0.0,0.9835030530844644,0,0.99994636
32,2,3,0,0,1,0,38,0.0,0.0,0.98325425,0.0,0.9830507604141693,0.0,0.9837324,0.0,0.9842548659811392,0,0.9999182
23,2,3,3,5,1,1,40,0.0,0.0,0.9839823,0.0,0.9860096091993942,0.0,0.98260885,0.0,0.9793620652822913,0,0.99987686
45,3,4,0,3,1,0,42,1.0,0.0,0.7640177,0.0,0.7759707419221424,0.0,0.7014775,0.0,0.6312828350784134,1,0.034271095
26,2,3,3,0,1,1,40,0.0,0.0,0.9895435,0.0,0.9820422497423456,0.0,0.9880075,0.0,0.9851295622223852,0,0.9998969
31,2,3,0,4,1,0,99,1.0,0.0,0.87779975,0.0,0.9060461826345733,0.0,0.72074354,0.0,0.7468083294007875,1,0.099286094
79,2,7,1,2,1,1,20,0.0,1.0,0.39626515,1.0,0.4051509574743093,0.0,0.7046362,0.0,0.5403196553358929,1,0.00050350255
49,2,3,0,4,1,0,40,0.0,0.0,0.9545166,0.0,0.9538118458614571,0.0,0.96431214,0.0,0.9601340317102643,0,0.9998099
42,2,1,1,3,1,1,40,1.0,1.0,0.3017137,1.0,0.2903235475155467,1.0,0.21533996,1.0,0.2483543514255505,1,2.717069e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.20372641,1.0,0.4237372768214285,1.0,0.16535681,1.0,0.28803749811068113,1,2.1445565e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13055515,1.0,0.1670680471167859,1.0,0.1466198,1.0,0.2059832038042939,1,1.3282131e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5579549,1.0,0.3914776972455718,0.0,0.5452275,0.0,0.5946392888825749,1,0.082456864
31,2,3,1,0,1,1,40,0.0,0.0,0.8312441,0.0,0.8261599529527135,0.0,0.8368771,0.0,0.8308727012614694,0,0.90846306
37,0,1,0,2,1,0,55,0.0,0.0,0.7784509,0.0,0.8086290651576424,0.0,0.71748996,0.0,0.6947029299847214,0,0.5124076
22,0,0,3,5,1,1,40,0.0,0.0,0.96558934,0.0,0.9546977095829594,0.0,0.9762307,0.0,0.9839583496213484,0,0.9999472
34,2,7,1,0,1,1,40,0.0,0.0,0.7120583,0.0,0.7302361800482027,0.0,0.6893374,0.0,0.7378651480101758,0,0.51800877
45,2,3,0,0,1,1,40,0.0,0.0,0.950576,0.0,0.9353905326078141,0.0,0.9660389,0.0,0.9728874291938329,0,0.9998343
51,2,3,1,0,0,1,40,0.0,0.0,0.77518237,0.0,0.7612702183518176,0.0,0.64813936,0.0,0.6462476114799405,1,0.24105154
28,2,6,1,5,1,0,40,0.0,0.0,0.90923226,0.0,0.9144851453294659,0.0,0.9691118,0.0,0.9754626076446632,0,0.9999249
38,2,0,0,5,0,0,40,0.0,0.0,0.9345577,0.0,0.9477451419473516,0.0,0.8786112,0.0,0.8920194653060688,0,0.9999496
40,2,6,0,0,1,0,40,0.0,0.0,0.9906601,0.0,0.9695257055453429,0.0,0.97680235,0.0,0.9836441296075693,0,0.9999529
50,2,7,1,4,1,1,60,1.0,1.0,0.3695941,1.0,0.3609866947489401,0.0,0.5478002,1.0,0.41720502016209104,1,9.804479e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.987229,0.0,0.9662903585368119,0.0,0.97488636,0.0,0.9842885455258622,0,0.9999478
49,2,1,1,5,1,1,40,0.0,1.0,0.21464217,1.0,0.18629972035326736,1.0,0.20403117,1.0,0.2295823533020961,1,2.1025555e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9177768,0.0,0.8931780811456919,0.0,0.9690441,0.0,0.9633819102205393,0,0.99995625
23,2,3,1,4,1,1,50,0.0,0.0,0.79288095,0.0,0.8109023326208407,0.0,0.7806765,0.0,0.7851666046499791,0,0.7549022
20,2,3,3,0,1,1,40,0.0,0.0,0.99508464,0.0,0.9837556272039906,0.0,0.98957586,0.0,0.9855586854349604,0,0.9998976
32,2,3,1,4,1,0,20,0.0,0.0,0.92958415,0.0,0.9036742682681839,0.0,0.91394967,0.0,0.9446238384430569,0,0.99331516
64,2,6,0,4,1,0,12,0.0,0.0,0.9932757,0.0,0.9734170135127688,0.0,0.9743767,0.0,0.9829314624708232,0,0.99996793
28,2,1,1,2,1,1,40,0.0,1.0,0.37383425,1.0,0.40051974704636495,0.0,0.58904624,1.0,0.4397754774340311,1,4.238698e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8887427,0.0,0.8786691086425871,0.0,0.8490757,0.0,0.8714983815402059,0,0.9928022
37,2,7,0,5,1,0,40,0.0,0.0,0.94112575,0.0,0.963084235530446,0.0,0.94357955,0.0,0.9500784751426485,0,0.99972993
47,3,3,1,0,1,1,48,0.0,0.0,0.68838024,0.0,0.6555270267983977,0.0,0.5671884,0.0,0.611109979684072,1,0.18847662
59,1,6,0,1,1,0,40,0.0,0.0,0.98259085,0.0,0.9562871411201355,0.0,0.9721859,0.0,0.9736798637972848,0,0.9999571
22,2,7,3,2,1,0,20,0.0,0.0,0.9910832,0.0,0.98760980010547,0.0,0.97434264,0.0,0.9641122994021009,0,0.9999758
47,2,6,1,0,1,1,40,1.0,0.0,0.8780713,0.0,0.8859954669721682,0.0,0.85586077,0.0,0.8755769065076389,0,0.9921978
26,2,0,3,4,1,1,40,0.0,0.0,0.9771348,0.0,0.9797935637007545,0.0,0.9778309,0.0,0.9835428186192251,0,0.9999436
44,2,0,1,2,1,1,50,1.0,1.0,0.28566444,1.0,0.2738584618891574,1.0,0.21867764,1.0,0.3376382564951049,1,2.82385e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.98536086,0.0,0.9829240712050443,0.0,0.9866471,0.0,0.9844547572252003,0,0.99988425
46,2,7,0,5,1,0,40,0.0,0.0,0.9223933,0.0,0.9657148872349267,0.0,0.9461475,0.0,0.9353017349581023,0,0.9977144
50,2,1,1,0,1,1,40,0.0,1.0,0.3806603,1.0,0.43044436044776946,1.0,0.46100783,1.0,0.47721357596705083,1,5.1007166e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.10437733,1.0,0.14346074892331895,1.0,0.12021172,1.0,0.11352387169317224,1,3.24756e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9941432,0.0,0.9837556272039906,0.0,0.9894086,0.0,0.9855586854349604,0,0.9998976
33,2,7,0,0,1,1,40,0.0,0.0,0.948737,0.0,0.95066219116867,0.0,0.97685564,0.0,0.9792474056862553,0,0.9999248
28,2,7,3,0,1,1,50,0.0,0.0,0.9589377,0.0,0.9610392129396905,0.0,0.97073436,0.0,0.962108440814648,0,0.9998479
29,2,1,1,5,1,1,50,1.0,1.0,0.27511263,1.0,0.2822596191248239,1.0,0.35352468,1.0,0.2572926105887564,1,1.007161e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7518473,0.0,0.8066023029856968,0.0,0.77389026,0.0,0.7726269129974866,0,0.76338977
19,2,6,3,4,1,0,40,0.0,0.0,0.998849,0.0,0.9890327673287502,0.0,0.9762654,0.0,0.9826314027463721,0,0.9999442
62,2,1,1,3,1,1,20,1.0,1.0,0.33672386,1.0,0.4938573965645058,1.0,0.41059554,1.0,0.42388061025431356,1,4.1514295e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62562025,0.0,0.5265112824526218,0.0,0.60145843,0.0,0.6087252424102236,1,0.21433324
21,0,7,3,4,1,1,40,0.0,0.0,0.98615754,0.0,0.9828219142672457,0.0,0.9850768,0.0,0.9762553383375222,0,0.99991524
60,2,3,1,3,1,1,40,1.0,1.0,0.46182734,0.0,0.6347222422040576,1.0,0.34539604,0.0,0.5022143393017944,1,0.00028147775
30,2,7,1,0,1,1,40,0.0,0.0,0.75056267,0.0,0.7800723818907742,0.0,0.746956,0.0,0.7592639125110086,0,0.784162
47,2,3,1,3,1,1,50,1.0,1.0,0.4266708,1.0,0.44672641266081525,0.0,0.5767152,0.0,0.5189473423794347,1,0.0004758051
52,0,1,4,5,1,0,55,0.0,0.0,0.7617103,0.0,0.7689125297437918,1.0,0.31645858,0.0,0.530326100676517,1,0.020319974
36,2,5,3,5,1,1,50,1.0,0.0,0.53959656,0.0,0.6397795660407233,1.0,0.31538016,1.0,0.452891408385954,1,2.0655092e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.98323745,0.0,0.9569243661673217,0.0,0.9680011,0.0,0.9756839791785006,0,0.9999341
25,2,1,1,5,1,1,40,1.0,1.0,0.4500121,0.0,0.5422858026601816,0.0,0.60208654,0.0,0.6712313312325744,1,1.687538e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99803835,0.0,0.9877548312827672,0.0,0.97720057,0.0,0.9835030530844644,0,0.99994564
49,2,6,2,0,1,1,38,0.0,0.0,0.9873302,0.0,0.956504736513449,0.0,0.9729774,0.0,0.9831590875628985,0,0.99994373
38,2,4,1,0,0,1,40,1.0,1.0,0.4469174,0.0,0.7062755066109185,0.0,0.52176726,1.0,0.4549116806763709,1,4.049965e-07
54,3,3,1,3,0,1,40,0.0,0.0,0.65568084,0.0,0.6623209707773288,1.0,0.41780263,0.0,0.6303012860909789,1,0.0057743113
63,2,1,1,5,1,1,40,0.0,1.0,0.16602784,1.0,0.25832287969509404,1.0,0.2184884,1.0,0.23758823126047557,1,2.42831e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9854046,0.0,0.9598110340300565,0.0,0.9740046,0.0,0.98153406755131,0,0.9999392
22,2,7,3,0,1,1,35,0.0,0.0,0.9952679,0.0,0.9887559203039114,0.0,0.9871544,0.0,0.9839196252308353,0,0.9999422
39,0,1,3,5,1,1,45,0.0,0.0,0.7815283,0.0,0.8545045347384318,0.0,0.895167,0.0,0.9036586671580231,0,0.9999167
31,2,1,1,3,1,1,60,0.0,1.0,0.28229952,1.0,0.236043135244687,1.0,0.37627053,1.0,0.2808614834539319,1,9.639072e-08
57,2,7,1,0,1,1,40,1.0,0.0,0.55615634,0.0,0.5443994081519279,0.0,0.5152452,1.0,0.4897662894612559,1,0.008187933
22,2,1,3,2,1,1,40,0.0,0.0,0.9271126,0.0,0.941205907764685,0.0,0.96164155,0.0,0.9559408188993281,0,0.9999502
42,2,0,1,5,1,1,40,1.0,1.0,0.41229963,1.0,0.42712575082160675,1.0,0.3640445,1.0,0.4000846570246557,1,1.0782701e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9985922,0.0,0.9898590007823509,0.0,0.9870324,0.0,0.9851827858645407,0,0.99991906
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758,0.0,0.990646248739912,0.0,0.97746485,0.0,0.9835030530844644,0,0.9999455
28,3,7,1,0,1,1,55,0.0,0.0,0.6869652,0.0,0.6906400135160535,0.0,0.51043653,0.0,0.5824439657276678,1,0.07053785
46,0,3,0,2,1,0,40,0.0,0.0,0.9122613,0.0,0.9194752946909638,0.0,0.95997715,0.0,0.9113808728967772,0,0.9994991
45,2,7,0,0,1,1,56,1.0,0.0,0.85141176,0.0,0.8113841868675518,0.0,0.8076112,0.0,0.8206210994035729,0,0.99970835
20,2,7,2,3,0,0,40,0.0,0.0,0.98300076,0.0,0.9807111020329287,0.0,0.98850936,0.0,0.9837890648878241,0,0.99992406
32,2,3,3,4,0,0,40,0.0,0.0,0.9887979,0.0,0.9881354808134503,0.0,0.98757535,0.0,0.984519098636332,0,0.9998956
67,2,3,4,5,1,0,16,1.0,0.0,0.94943976,0.0,0.9488156319966008,0.0,0.97001463,0.0,0.9376738348758327,0,0.9998012
52,2,3,1,0,0,1,40,1.0,0.0,0.7705588,0.0,0.7612702183518176,0.0,0.6336421,0.0,0.6382095204916554,1,0.23170584
35,2,3,1,3,1,1,44,0.0,0.0,0.6126248,0.0,0.5601529595492075,0.0,0.5702125,0.0,0.6110151192825855,1,0.20737398
43,2,3,0,5,1,0,58,0.0,0.0,0.89211994,0.0,0.9442150529655499,0.0,0.8705071,0.0,0.8838348194427822,0,0.99293196
29,2,0,3,0,1,1,40,0.0,0.0,0.96222407,0.0,0.9610686897277173,0.0,0.97786015,0.0,0.9793281352729212,0,0.99993896
42,2,7,1,2,1,1,40,1.0,1.0,0.42812836,1.0,0.41155524118117515,1.0,0.38850915,1.0,0.376724110020457,1,0.0002614766
68,1,3,4,1,1,1,32,0.0,0.0,0.95924574,0.0,0.9416311947486147,0.0,0.98528886,0.0,0.9747874477599016,0,0.9999454
29,2,3,2,4,0,0,30,0.0,0.0,0.9847484,0.0,0.9879862169008108,0.0,0.9874227,0.0,0.9847446884059304,0,0.9999131
40,2,7,0,5,1,1,40,0.0,0.0,0.8750006,0.0,0.8859003699183623,0.0,0.9242592,0.0,0.9309750656557727,0,0.9992836
30,2,1,1,3,1,1,20,0.0,0.0,0.64215815,0.0,0.6650982374137039,0.0,0.88817596,0.0,0.9020456006927348,0,0.77577925
61,3,7,1,5,1,1,50,1.0,1.0,0.3061077,1.0,0.32638518013142637,1.0,0.18731427,1.0,0.3309435576640182,1,8.851215e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.68729854,0.0,0.6592362292615855,0.0,0.6900604,0.0,0.6113834332697952,1,0.13517162
51,2,3,1,0,1,1,40,0.0,0.0,0.7071279,0.0,0.6561011449489049,0.0,0.64813936,0.0,0.6462476114799405,1,0.24105154
42,2,1,1,5,1,1,40,1.0,1.0,0.25900453,1.0,0.19008613214980075,1.0,0.2509352,1.0,0.271074065309875,1,1.9506773e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9967001,0.0,0.9792210877723384,0.0,0.9764132,0.0,0.9827028971647506,0,0.9999386
49,2,1,1,3,1,1,50,1.0,1.0,0.20072043,1.0,0.2244522325402769,1.0,0.23690826,1.0,0.19975378878000916,1,1.007551e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.854871,0.0,0.8896557504019031,0.0,0.8627134,0.0,0.866412264436401,0,0.9874078
56,3,1,1,3,1,1,50,1.0,1.0,0.2392863,1.0,0.33463110235119997,1.0,0.15388054,1.0,0.2287971065116139,1,1.1466206e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7533487,0.0,0.6634423927698878,0.0,0.92388016,0.0,0.7767003938787039,0,0.9999162
66,1,6,3,1,1,1,30,0.0,0.0,0.99011886,0.0,0.9524224663056151,0.0,0.9742151,0.0,0.980778881060928,0,0.99993837
38,2,3,1,3,1,1,55,1.0,1.0,0.48210382,0.0,0.5188970870847345,0.0,0.65636635,0.0,0.5530975296415159,1,0.022728575
53,3,7,4,3,1,0,60,0.0,0.0,0.8716011,0.0,0.7431148156328988,0.0,0.5488572,0.0,0.7628374714828469,0,0.9665001
17,2,6,3,4,1,0,30,0.0,0.0,0.99998295,0.0,0.9898086517486341,0.0,0.9774209,0.0,0.9835030530844644,0,0.9999473
28,0,0,1,5,1,1,60,0.0,1.0,0.42352724,1.0,0.38636723481514823,1.0,0.4450757,1.0,0.36697049582185204,1,4.0186316e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14894485,1.0,0.11286104982489953,1.0,0.11866093,1.0,0.12162929576930481,1,3.4057322e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8442966,0.0,0.8522092645867775,0.0,0.8603933,0.0,0.8565966760916854,0,0.925841
57,2,0,4,2,1,0,40,0.0,0.0,0.80654216,0.0,0.8871804623019477,0.0,0.8475692,0.0,0.8561761677299696,0,0.99352646
27,0,4,3,2,1,0,40,0.0,0.0,0.8823093,0.0,0.8868884952480931,0.0,0.91323787,0.0,0.8963554225824086,0,0.9951257
28,2,3,1,0,1,1,40,0.0,0.0,0.85077053,0.0,0.8907545395314933,0.0,0.8656348,0.0,0.8896258526014884,0,0.93469185
31,2,6,3,4,1,1,40,0.0,0.0,0.9959348,0.0,0.9879258431454451,0.0,0.97246957,0.0,0.9842885455258622,0,0.9999409
37,2,7,1,0,0,1,40,0.0,0.0,0.7454103,0.0,0.7144334707012455,0.0,0.68407774,0.0,0.6814943329505068,1,0.35797048
39,2,3,0,5,1,0,40,0.0,0.0,0.948093,0.0,0.971067509070874,0.0,0.94654304,0.0,0.944654447467803,0,0.9996407
34,3,0,1,0,1,1,45,0.0,0.0,0.639997,0.0,0.7714360688865505,0.0,0.8160205,0.0,0.7037613538114311,1,0.042897873
32,2,0,1,4,1,1,40,0.0,0.0,0.67732024,0.0,0.6861448500971876,0.0,0.54117274,0.0,0.584492204045994,1,0.17231953
59,3,4,1,5,1,1,80,1.0,1.0,0.12869883,1.0,0.16887230321210767,1.0,0.19415295,1.0,0.19348576882774382,1,1.3921945e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7606002,0.0,0.6947494593779606,0.0,0.7001419,0.0,0.7117579392262122,0,0.61677384
47,0,2,0,2,1,1,50,1.0,1.0,0.45965952,1.0,0.3290839539525554,0.0,0.55484354,1.0,0.4744001201872361,1,0.00045236008
26,0,1,3,2,0,0,35,0.0,0.0,0.96069676,0.0,0.9475835224454278,0.0,0.9722209,0.0,0.9652736896386225,0,0.9999682
39,2,3,3,3,0,0,40,0.0,0.0,0.98667437,0.0,0.9864497061578419,0.0,0.97698915,0.0,0.977157855684263,0,0.9997603
37,2,3,3,4,1,0,35,1.0,0.0,0.9918399,0.0,0.9894220214934873,0.0,0.98941386,0.0,0.9847446884059304,0,0.99990916
33,2,4,1,4,1,1,15,0.0,0.0,0.58611614,0.0,0.7315384744677922,1.0,0.12159675,1.0,0.36417908580292724,1,7.94532e-05
45,2,7,1,0,1,1,40,1.0,0.0,0.62442553,0.0,0.6146420370828163,0.0,0.69165576,0.0,0.6441957762848423,1,0.18483518
62,1,3,1,1,1,1,18,0.0,0.0,0.78488797,0.0,0.8514725787575359,0.0,0.90211725,0.0,0.9461298671864717,0,0.99814796
58,0,6,1,0,1,1,40,0.0,0.0,0.8698005,0.0,0.8954794553866267,0.0,0.9004957,0.0,0.8755769065076389,0,0.98481226
50,3,3,1,5,1,1,32,0.0,0.0,0.6597843,0.0,0.5491255701227387,0.0,0.60807145,0.0,0.6445830029530653,1,0.09186941
26,2,1,3,3,0,1,20,0.0,0.0,0.9837833,0.0,0.9638991835574061,0.0,0.97336334,0.0,0.9702386771728255,0,0.9999536
41,0,3,1,0,1,1,40,1.0,0.0,0.6987113,0.0,0.6945937599484382,0.0,0.77389026,0.0,0.7726269129974866,0,0.76338977
36,2,7,3,4,0,0,40,0.0,0.0,0.980472,0.0,0.9891234385133314,0.0,0.98052907,0.0,0.971717284097408,0,0.9998789
47,1,3,2,1,0,0,32,0.0,0.0,0.9789946,0.0,0.9719277604749929,0.0,0.98729557,0.0,0.9831590875628985,0,0.9999368
48,0,1,0,2,1,0,60,0.0,0.0,0.7518785,0.0,0.7548502157922552,0.0,0.6420839,0.0,0.6168371684223698,1,0.010637586
63,3,3,1,0,1,1,45,0.0,0.0,0.64235944,0.0,0.7029950490379315,0.0,0.7079291,0.0,0.6545093575697782,1,0.061086077
31,2,6,3,4,1,0,20,0.0,0.0,0.99878544,0.0,0.988206977381761,0.0,0.97764677,0.0,0.9835030530844644,0,0.99994254
23,2,7,3,5,1,1,20,0.0,0.0,0.9928706,0.0,0.9878175246021011,0.0,0.98802143,0.0,0.9837890648878241,0,0.9999417
36,2,6,1,0,1,1,40,0.0,0.0,0.9095299,0.0,0.9166262395546867,0.0,0.94462895,0.0,0.9113050890140639,0,0.99776685
27,2,3,3,0,0,1,40,0.0,0.0,0.9896078,0.0,0.9804615690428033,0.0,0.98766,0.0,0.9851295622223852,0,0.9998963
24,2,3,3,4,1,1,35,0.0,0.0,0.9956919,0.0,0.9883945089004854,0.0,0.9884124,0.0,0.9847446884059304,0,0.9999119
41,3,3,1,3,1,0,40,0.0,0.0,0.8107805,0.0,0.8585802382097105,0.0,0.5575779,0.0,0.7006005572069831,1,0.22028543
25,2,3,3,0,1,0,40,0.0,0.0,0.991082,0.0,0.9854585616616871,0.0,0.98834103,0.0,0.9851295622223852,0,0.99989724
55,2,3,1,0,1,1,40,1.0,0.0,0.6880616,0.0,0.5479867162876655,0.0,0.6088286,0.0,0.611109979684072,1,0.21923205
51,2,4,1,5,1,1,50,1.0,1.0,0.097114146,1.0,0.09484678401294466,1.0,0.19853812,1.0,0.16484253327567389,1,1.3196629e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98422915,0.0,0.9773270207833913,0.0,0.97574043,0.0,0.962946027581483,0,0.9999746
19,2,3,3,4,1,0,40,0.0,0.0,0.995609,0.0,0.9900032441719083,0.0,0.9891956,0.0,0.9855586854349604,0,0.9998977
42,3,3,0,0,1,1,40,0.0,0.0,0.9604824,0.0,0.9175683369283165,0.0,0.97070694,0.0,0.9736823934423193,0,0.9998172
36,2,1,3,5,0,0,40,0.0,0.0,0.8997789,0.0,0.9131185231948492,0.0,0.9060174,0.0,0.9366996710734197,0,0.99994826
46,2,3,1,4,1,1,50,0.0,0.0,0.573058,0.0,0.6694052118746665,0.0,0.5928545,0.0,0.5732504081827653,1,0.11109731
19,1,3,3,1,1,1,30,0.0,0.0,0.998141,0.0,0.9891006687504151,0.0,0.9827067,0.0,0.9842885455258622,0,0.99994504
22,2,7,3,4,0,0,32,0.0,0.0,0.9958486,0.0,0.9907543039699732,0.0,0.98766476,0.0,0.9839196252308353,0,0.99993837
33,0,3,0,5,1,0,40,0.0,0.0,0.95800173,0.0,0.9691507016227177,0.0,0.9559146,0.0,0.9589028873108271,0,0.99988127
20,2,3,3,0,1,1,40,0.0,0.0,0.99508464,0.0,0.9837556272039906,0.0,0.98957586,0.0,0.9855586854349604,0,0.9998976
44,2,7,1,5,1,0,45,1.0,1.0,0.47295654,1.0,0.43089809081660224,1.0,0.39008033,1.0,0.3930089297882864,1,2.1622873e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.928786,0.0,0.9233261906239965,0.0,0.9424717,0.0,0.966429413045495,0,0.99995923
62,2,0,0,4,1,1,40,0.0,0.0,0.8481331,0.0,0.8999816455814958,0.0,0.95062006,0.0,0.8658687075132695,0,0.99995506
55,2,1,1,5,1,1,42,1.0,1.0,0.15081114,1.0,0.13702440799870153,1.0,0.16618586,1.0,0.22002277522522062,1,1.4514866e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9744404,0.0,0.9721886856998666,0.0,0.9874581,0.0,0.9759029558005613,0,0.9999411
34,2,6,3,4,0,1,40,0.0,0.0,0.9956825,0.0,0.9827244203247026,0.0,0.9694889,0.0,0.9842885455258622,0,0.99994016
38,3,4,1,2,0,1,60,1.0,1.0,0.27426672,1.0,0.3716523164423525,1.0,0.17645347,1.0,0.26005332417877647,1,2.003313e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8682029,0.0,0.8931003408887933,0.0,0.8657906,0.0,0.8755769065076389,0,0.98938835
42,2,4,3,5,1,1,45,1.0,0.0,0.594463,0.0,0.5519600387636923,1.0,0.25671482,1.0,0.3874971667541943,1,0.0047193565
