age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
25,2,1,1,5,1,1,40,1.0,1.0,0.45016629,0.0,0.5389598001928455,0.0,0.6192295,0.0,0.7355281898665341,1,5.749312e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.99797887,0.0,0.9875028022450208,0.0,0.9866024,0.0,0.9848326575380064,0,0.9999368
49,2,6,2,0,1,1,38,0.0,0.0,0.98722184,0.0,0.9571659563243873,0.0,0.9874421,0.0,0.9826098205818514,0,0.99988246
38,2,4,1,0,0,1,40,1.0,1.0,0.44671524,0.0,0.6976371766769649,0.0,0.655777,0.0,0.5337737815063424,1,0.008610759
54,3,3,1,3,0,1,40,0.0,0.0,0.6578047,0.0,0.658592655638321,0.0,0.6621969,0.0,0.6454179025319905,1,0.06780462
63,2,1,1,5,1,1,40,0.0,1.0,0.1666829,1.0,0.2648331410920203,1.0,0.20767093,1.0,0.2832182191749447,1,1.4598758e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9857988,0.0,0.9633613688095315,0.0,0.9710281,0.0,0.9826630312486161,0,0.9999373
22,2,7,3,0,1,1,35,0.0,0.0,0.99523616,0.0,0.9890122424064035,0.0,0.98595524,0.0,0.9826098205818514,0,0.999876
39,0,1,3,5,1,1,45,0.0,0.0,0.7846272,0.0,0.8569192616438158,0.0,0.7172471,0.0,0.7684957730018367,0,0.8116994
31,2,1,1,3,1,1,60,0.0,1.0,0.28258616,1.0,0.2352410101969944,1.0,0.34495348,1.0,0.24545227620738408,1,4.427794e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5565249,0.0,0.5443272603203131,1.0,0.4451905,0.0,0.5352717003092166,1,0.026861465
22,2,1,3,2,1,1,40,0.0,0.0,0.9276941,0.0,0.9375323443806655,0.0,0.9021046,0.0,0.9406222403286228,0,0.99985754
42,2,0,1,5,1,1,40,1.0,1.0,0.41397417,1.0,0.43007226354642303,1.0,0.36494684,1.0,0.4961750654639274,1,2.4887118e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9985481,0.0,0.9899652668436111,0.0,0.99110657,0.0,0.9826098205818514,0,0.99989915
17,0,6,3,4,1,1,30,0.0,0.0,0.99997365,0.0,0.9910908268268223,0.0,0.989728,0.0,0.9826098205818514,0,0.99989915
28,3,7,1,0,1,1,55,0.0,0.0,0.6896517,0.0,0.7111919442657827,0.0,0.6410245,0.0,0.6587702387305185,1,0.13203493
46,0,3,0,2,1,0,40,0.0,0.0,0.9121199,0.0,0.9226081976682393,0.0,0.9460615,0.0,0.9394739691449042,0,0.9998753
45,2,7,0,0,1,1,56,1.0,0.0,0.85170954,0.0,0.8147011438760385,0.0,0.8924009,0.0,0.9385417533614016,0,0.9998683
20,2,7,2,3,0,0,40,0.0,0.0,0.98260343,0.0,0.9814306426041781,0.0,0.99210304,0.0,0.9826098205818514,0,0.9999021
32,2,3,3,4,0,0,40,0.0,0.0,0.98874456,0.0,0.9878820865868791,0.0,0.98135424,0.0,0.9815074082419343,0,0.9998909
67,2,3,4,5,1,0,16,1.0,0.0,0.9503522,0.0,0.9464590216806148,0.0,0.96289957,0.0,0.9598429968636752,0,0.9997875
52,2,3,1,0,0,1,40,1.0,0.0,0.7711703,0.0,0.7629594671366072,0.0,0.6009202,0.0,0.6084835855559112,1,0.20846318
35,2,3,1,3,1,1,44,0.0,0.0,0.61375797,0.0,0.556698358303644,0.0,0.67726076,0.0,0.6170197809345237,1,0.21161722
43,2,3,0,5,1,0,58,0.0,0.0,0.89234525,0.0,0.9451464640850092,0.0,0.8222449,0.0,0.8956525004650181,0,0.9831981
29,2,0,3,0,1,1,40,0.0,0.0,0.96278745,0.0,0.9628983588591097,0.0,0.98524386,0.0,0.9793743522742483,0,0.9998591
42,2,7,1,2,1,1,40,1.0,1.0,0.43258017,1.0,0.408234780933882,1.0,0.4170556,0.0,0.5149995370059959,1,1.0630257e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.95898515,0.0,0.9436064062942444,0.0,0.9761426,0.0,0.9775076124728921,0,0.9999268
29,2,3,2,4,0,0,30,0.0,0.0,0.98463964,0.0,0.9880153707249815,0.0,0.9859305,0.0,0.9840058673102201,0,0.9999261
40,2,7,0,5,1,1,40,0.0,0.0,0.8753792,0.0,0.8887877702505416,0.0,0.92110616,0.0,0.9411896467068943,0,0.9998622
30,2,1,1,3,1,1,20,0.0,0.0,0.64135396,0.0,0.6702045742084676,0.0,0.6942165,0.0,0.7158997254875213,0,0.5564273
61,3,7,1,5,1,1,50,1.0,1.0,0.30715322,1.0,0.3165794235849363,1.0,0.24442887,1.0,0.28462250452256566,1,1.3768688e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.6878549,0.0,0.6604881244718539,0.0,0.71859324,0.0,0.6670628403773953,1,0.14822872
51,2,3,1,0,1,1,40,0.0,0.0,0.70709133,0.0,0.6563174083121924,0.0,0.6507529,0.0,0.6534932034284874,1,0.24931228
42,2,1,1,5,1,1,40,1.0,1.0,0.25951123,1.0,0.19296494848668921,1.0,0.2686174,1.0,0.23981041094389877,1,1.3900757e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99669385,0.0,0.9795554548117023,0.0,0.9861147,0.0,0.9826098205818514,0,0.9998822
49,2,1,1,3,1,1,50,1.0,1.0,0.20192379,1.0,0.2236779633887076,1.0,0.19523227,1.0,0.20990599234585772,1,5.53348e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85667986,0.0,0.8887646833083136,0.0,0.79427373,0.0,0.8400260802360908,0,0.9764361
56,3,1,1,3,1,1,50,1.0,1.0,0.2398597,1.0,0.3308876482244376,1.0,0.29591733,1.0,0.3538260883083384,1,1.5799494e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7559154,0.0,0.6583339393554251,0.0,0.82310486,0.0,0.7682979126851796,0,0.9547652
66,1,6,3,1,1,1,30,0.0,0.0,0.9901682,0.0,0.9548229989529811,0.0,0.9835676,0.0,0.984348757594852,0,0.99992657
38,2,3,1,3,1,1,55,1.0,1.0,0.48386174,0.0,0.5137225581380316,0.0,0.521932,1.0,0.4733091754908817,1,0.00184507
53,3,7,4,3,1,0,60,0.0,0.0,0.8702667,0.0,0.743083335980653,0.0,0.8106715,0.0,0.7614773615212216,0,0.9998839
17,2,6,3,4,1,0,30,0.0,0.0,0.99998057,0.0,0.9895623665544684,0.0,0.9897208,0.0,0.9826098205818514,0,0.9998988
28,0,0,1,5,1,1,60,0.0,1.0,0.4277646,1.0,0.381673817818564,1.0,0.36997634,1.0,0.39948032946796386,1,1.4711405e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14904076,1.0,0.12141322939635735,1.0,0.1465649,1.0,0.11698124101283325,1,2.095975e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8447763,0.0,0.8530644548181698,0.0,0.84254533,0.0,0.8701047643813947,0,0.9716907
57,2,0,4,2,1,0,40,0.0,0.0,0.8103191,0.0,0.8934016118336746,0.0,0.9225651,0.0,0.9090631484594354,0,0.9984664
27,0,4,3,2,1,0,40,0.0,0.0,0.880783,0.0,0.8900450844097229,0.0,0.9553048,0.0,0.9255867085468859,0,0.9985623
28,2,3,1,0,1,1,40,0.0,0.0,0.8512373,0.0,0.8915321525045957,0.0,0.8461641,0.0,0.8642026554819504,0,0.9803034
31,2,6,3,4,1,1,40,0.0,0.0,0.9959129,0.0,0.987975139750164,0.0,0.9804304,0.0,0.9824121230412292,0,0.9998994
37,2,7,1,0,0,1,40,0.0,0.0,0.74607694,0.0,0.7198150747187128,0.0,0.648419,0.0,0.6610797078660862,1,0.42295855
39,2,3,0,5,1,0,40,0.0,0.0,0.9483973,0.0,0.9705967843936908,0.0,0.93870705,0.0,0.9548255599151533,0,0.99988353
34,3,0,1,0,1,1,45,0.0,0.0,0.64295113,0.0,0.7668017188917725,0.0,0.5785308,0.0,0.6102540276696522,1,0.096385345
32,2,0,1,4,1,1,40,0.0,0.0,0.67829853,0.0,0.6929666063510604,0.0,0.7105521,0.0,0.6554574465626803,1,0.2444693
59,3,4,1,5,1,1,80,1.0,1.0,0.12774253,1.0,0.16052766526376894,1.0,0.13883907,1.0,0.22237430309559403,1,2.458563e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.76094365,0.0,0.6982123750476055,0.0,0.7421913,0.0,0.7197599362400927,0,0.7258851
47,0,2,0,2,1,1,50,1.0,1.0,0.46521336,1.0,0.32896531122600614,1.0,0.4426238,1.0,0.46067795840864567,1,0.0005505788
26,0,1,3,2,0,0,35,0.0,0.0,0.9602256,0.0,0.9506955790397277,0.0,0.8745229,0.0,0.9573063310266559,0,0.9999169
39,2,3,3,3,0,0,40,0.0,0.0,0.98651844,0.0,0.9867896899696782,0.0,0.9859108,0.0,0.9826098205818514,0,0.9998826
37,2,3,3,4,1,0,35,1.0,0.0,0.9917843,0.0,0.9890061827966996,0.0,0.9914637,0.0,0.9826098205818514,0,0.99989676
33,2,4,1,4,1,1,15,0.0,0.0,0.58873236,0.0,0.7241708097715698,0.0,0.75921804,0.0,0.7893684167404139,0,0.70672965
45,2,7,1,0,1,1,40,1.0,0.0,0.62567663,0.0,0.6151284267507521,0.0,0.72295046,0.0,0.6670628403773953,1,0.1612602
62,1,3,1,1,1,1,18,0.0,0.0,0.78481495,0.0,0.8628819220773594,0.0,0.8702828,0.0,0.8269464017865819,0,0.941572
58,0,6,1,0,1,1,40,0.0,0.0,0.87182283,0.0,0.8983305820361368,0.0,0.87513125,0.0,0.8592081819510271,0,0.9949392
50,3,3,1,5,1,1,32,0.0,0.0,0.66188455,0.0,0.5448062084207781,0.0,0.6333136,0.0,0.6188398401394324,1,0.13041323
26,2,1,3,3,0,1,20,0.0,0.0,0.98346984,0.0,0.9655358523670992,0.0,0.989044,0.0,0.9826098205818514,0,0.9998946
41,0,3,1,0,1,1,40,1.0,0.0,0.69964945,0.0,0.6893246817965386,0.0,0.71529126,0.0,0.7322173714200089,0,0.74660206
36,2,7,3,4,0,0,40,0.0,0.0,0.980354,0.0,0.9893423467705158,0.0,0.9888001,0.0,0.9826098205818514,0,0.999902
47,1,3,2,1,0,0,32,0.0,0.0,0.97857773,0.0,0.975119585154658,0.0,0.980512,0.0,0.9825524967600205,0,0.9999367
48,0,1,0,2,1,0,60,0.0,0.0,0.753014,0.0,0.7780365068917856,0.0,0.59506553,1.0,0.4715824011078943,1,0.037971076
63,3,3,1,0,1,1,45,0.0,0.0,0.6406666,0.0,0.7158113193058447,0.0,0.6641085,0.0,0.5364110349362743,1,5.7590496e-05
31,2,6,3,4,1,0,20,0.0,0.0,0.9987496,0.0,0.9879196236221772,0.0,0.9836942,0.0,0.9831738118867692,0,0.99993134
23,2,7,3,5,1,1,20,0.0,0.0,0.9928386,0.0,0.988503561074891,0.0,0.98524576,0.0,0.9824295812201471,0,0.9998597
36,2,6,1,0,1,1,40,0.0,0.0,0.9103578,0.0,0.91453698579652,0.0,0.91096014,0.0,0.9196811659719829,0,0.9985586
27,2,3,3,0,0,1,40,0.0,0.0,0.9896754,0.0,0.9806113063845955,0.0,0.985437,0.0,0.9824295812201471,0,0.99986637
24,2,3,3,4,1,1,35,0.0,0.0,0.99566644,0.0,0.9881389387329687,0.0,0.9896177,0.0,0.9826098205818514,0,0.9998952
41,3,3,1,3,1,0,40,0.0,0.0,0.8085356,0.0,0.824215120483455,0.0,0.8196315,0.0,0.7079292638265156,1,0.43417856
25,2,3,3,0,1,0,40,0.0,0.0,0.9910745,0.0,0.985558804944211,0.0,0.98547363,0.0,0.9826098205818514,0,0.99986744
55,2,3,1,0,1,1,40,1.0,0.0,0.68779606,0.0,0.5709717032830698,0.0,0.6063287,0.0,0.6084835855559112,1,0.2047704
51,2,4,1,5,1,1,50,1.0,1.0,0.097640514,1.0,0.0878186101458387,1.0,0.17972594,1.0,0.1446517759737349,1,1.577751e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9838378,0.0,0.9787400188226495,0.0,0.98035187,0.0,0.9778658713923479,0,0.99985325
19,2,3,3,4,1,0,40,0.0,0.0,0.9955032,0.0,0.9895928986774607,0.0,0.98767227,0.0,0.9826098205818514,0,0.9998908
42,3,3,0,0,1,1,40,0.0,0.0,0.96067786,0.0,0.9196682825819904,0.0,0.95381355,0.0,0.9539842945790203,0,0.9999039
36,2,1,3,5,0,0,40,0.0,0.0,0.9003783,0.0,0.9100731470070219,0.0,0.88012606,0.0,0.8795106834023659,0,0.9933682
46,2,3,1,4,1,1,50,0.0,0.0,0.57356346,0.0,0.6720293963003449,0.0,0.5876246,0.0,0.5679847765234178,1,0.0561258
19,1,3,3,1,1,1,30,0.0,0.0,0.998074,0.0,0.9889040031318886,0.0,0.9916542,0.0,0.9826098205818514,0,0.999897
22,2,7,3,4,0,0,32,0.0,0.0,0.9957403,0.0,0.9905940048705433,0.0,0.9910557,0.0,0.9826098205818514,0,0.999899
33,0,3,0,5,1,0,40,0.0,0.0,0.9576185,0.0,0.9694916127160045,0.0,0.92152417,0.0,0.9490421687160102,0,0.999887
20,2,3,3,0,1,1,40,0.0,0.0,0.9950589,0.0,0.9839535596896772,0.0,0.98582023,0.0,0.9826098205818514,0,0.99987733
44,2,7,1,5,1,0,45,1.0,1.0,0.47531456,1.0,0.4306224051469315,1.0,0.329248,1.0,0.364725199495492,1,1.598104e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.92935354,0.0,0.9220519738379649,0.0,0.91891956,0.0,0.9388706248210396,0,0.99902546
62,2,0,0,4,1,1,40,0.0,0.0,0.8489497,0.0,0.8904045004772863,0.0,0.9677624,0.0,0.963811195519667,0,0.9995621
55,2,1,1,5,1,1,42,1.0,1.0,0.15123409,1.0,0.13417190694911285,1.0,0.20237428,1.0,0.27017877704983584,1,1.4932435e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.974354,0.0,0.9732475096522364,0.0,0.9695517,0.0,0.9717249875903,0,0.9998971
34,2,6,3,4,0,1,40,0.0,0.0,0.9956837,0.0,0.983461969893458,0.0,0.9821338,0.0,0.9824121230412292,0,0.9999026
38,3,4,1,2,0,1,60,1.0,1.0,0.27400625,1.0,0.35885444004990363,1.0,0.1661284,1.0,0.20146555624624263,1,1.812015e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8697928,0.0,0.8922624294299901,0.0,0.91276664,0.0,0.8666395721171882,0,0.99603003
42,2,4,3,5,1,1,45,1.0,0.0,0.59866834,0.0,0.5487475583739869,0.0,0.5548017,0.0,0.6174406492127364,1,0.25296363
