age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9927166801980063,0,0.99968076
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.9820191670757321,0,0.9993812
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.9803699954806362,0,0.9997292
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,0.0,0.9361985521588401,0,0.9839244
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9902473491097938,0,0.9996823
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.7315421306730001,0,0.9668633
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,0.0,0.5825530548751658,1,4.6917324e-07
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9899388699419489,0,0.99937516
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.25922652166350835,1,2.4114635e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.2958598426354142,1,1.0570167e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.06124803846156246,1,3.9988896e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,1.0,0.27949142104424096,0,0.96341217
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8997088361126625,0,0.97853994
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.897314399803907,0,0.98508227
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9880170347781166,0,0.99984574
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7321518552126489,0,0.6682545
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9218240328772248,0,0.9989675
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6629900138581377,0,0.5792596
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9635393279952955,0,0.9963941
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9505806987682804,0,0.9931937
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9898536954972893,0,0.999398
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.1911434196635977,1,0.020976203
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9769736002908436,0,0.99945074
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.2123818570598831,1,1.3845387e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9171992865975879,0,0.9990984
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8544717405045781,0,0.96614856
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9911398557477881,0,0.9996871
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.983496572796342,0,0.99798465
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9724608671501072,0,0.9995757
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.493264178909008,1,1.744166e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.8663838553512143,0,0.99540085
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9489451678593649,0,0.998323
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6750808837232757,1,0.39833835
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9316617303749204,0,0.9994831
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9816203712840685,0,0.9997662
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.847762166272367,0,0.99043757
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9507840887281697,0,0.99960667
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.4505330994059705,1,3.3644432e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9902659702956649,0,0.9996637
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9515205050576165,0,0.9928387
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,1.0,0.4323857423465427,1,0.08427808
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.07419997573017179,1,4.0799506e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9907908976627428,0,0.99968576
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9605551021765227,0,0.9991129
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9742024896279136,0,0.9995227
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.2933627675487922,1,1.321915e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7852223523154221,0,0.7720781
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9852094947771775,0,0.9996321
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.36946207339178183,1,1.48989575e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6449460479366529,1,0.37034312
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9963582313676479,0,0.999728
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5130383748280356,1,0.22673997
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7844567196046749,0,0.7793452
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.4661909187994414,1,0.089321
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.8355939962946216,1,0.002283494
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.30244314663647154,1,0.06569107
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9663292334224337,0,0.9990005
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.49018759383529054,1,1.3804842e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9800856528874726,0,0.99962556
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9422787463626202,0,0.9995766
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.5810403445205637,1,0.114704676
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.5862653470682254,1,0.36680084
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.28077823550757885,1,1.4049158e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.945472581141675,0,0.999401
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9950452256144755,0,0.9997081
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.5993126229869221,0,0.99993014
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.10324961002727917,1,2.516192e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5794016343303022,1,0.36628187
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9367722462666673,0,0.9998677
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.3658964748390534,1,3.063407e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9889116669481826,0,0.9996692
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9858322143080662,0,0.9996507
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6779277105288857,1,0.38273278
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9304000933980618,0,0.9982016
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9056292167016029,0,0.99923253
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9903064266608597,0,0.9996935
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9852937365517221,0,0.9996319
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.8604584682433845,0,0.9804283
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6561567573311339,0,0.58018786
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6145451278853944,1,0.44693944
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9189324164252022,0,0.98887026
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9691093781963714,0,0.9995154
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.33440018206734745,1,9.613539e-07
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.843153309339813,0,0.9969926
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9832397962648611,0,0.9996402
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9540433822809303,0,0.9978987
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.9845355602983481,0,0.9777769
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.4452380544977582,1,4.4343312e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6359907756871541,1,0.38226202
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6629900138581377,0,0.5792596
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.23072697779830276,1,1.6643916e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9838145483671483,0,0.99963963
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.21873394549205116,1,1.1150765e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9394273743593163,0,0.96637017
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.0900538171045615,1,1.2564817e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,1.0,0.4727628140821152,0,0.9987503
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9790139730427989,0,0.9994006
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5149829518640225,1,0.25839502
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.7085709289512714,0,0.7958277
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9877489548214047,0,0.99965906
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.3479202452082595,1,2.0930585e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.11496514415138759,1,3.2504914e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8504269744224793,0,0.98257303
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,1.0,0.4929982143678425,1,0.009787688
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9456722772316352,0,0.9998543
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8531294712730979,0,0.98357993
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9825983049888016,0,0.999632
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6494660512977519,0,0.5975761
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.936536796284931,0,0.99908507
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.5749587679794637,1,0.34221277
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6526210666733934,1,0.45762867
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.2476726775041993,1,1.6845827e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7234402685805512,0,0.6892707
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.14698238006801323,1,3.2283147e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9709167655778714,0,0.99978215
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9784290729186349,0,0.99961543
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9873765197671135,0,0.9996517
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.6272187175019901,0,0.59581316
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6835713304506836,1,0.40536693
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8694089175582276,0,0.8983223
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9560801204429451,0,0.97757417
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6043610616697378,1,0.29950133
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9753604480664325,0,0.9997427
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7852223523154221,0,0.7720781
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9330876273351931,0,0.99950755
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.963250702385218,0,0.9995061
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.6975624371784036,1,0.031409364
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5764354705859973,1,0.3440002
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9881765947327954,0,0.99962556
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9854047722179571,0,0.9997391
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8582118089365374,0,0.99813384
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9901381968336824,0,0.9996811
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9876774674974961,0,0.9996604
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7074246396673374,0,0.60604316
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9911437776924288,0,0.9996724
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6083701141412987,0,0.5811618
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.20287566861954476,1,1.6813134e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9903891112134693,0,0.99979216
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9880336964998039,0,0.99965596
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9311977672024179,0,0.99902415
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9749978263458013,0,0.99982375
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5898016662085039,1,0.37604204
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9852532428521203,0,0.9996197
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9923554555317255,0,0.99968326
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.8837382995085737,0,0.99962795
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9911398557477881,0,0.9996871
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,0.0,0.5448713982374243,1,0.0007281436
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9723871806839288,0,0.99982363
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8961113396887559,0,0.9880805
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.2236937714846099,1,1.1393773e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9534876065803215,0,0.9996043
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9821556993522137,0,0.99963033
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.204457007276039,1,1.7211747e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8899695696655907,0,0.9837601
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.2342748045454004,0,0.9989255
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9856453085074316,0,0.9996406
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9249102095871891,0,0.9991881
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9234627051121455,0,0.99858534
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9810206703244937,0,0.99643683
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.234277598525385,1,1.6617571e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,0.0,0.5026466936849856,1,0.01650348
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.8543358627178885,0,0.9991177
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9620433321223469,0,0.99952614
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9888803384429983,0,0.99967253
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9728185419121971,0,0.99974984
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.43749756913738247,1,0.049822375
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8463100303176772,0,0.97446555
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9880893390924091,0,0.9997013
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.978326082292245,0,0.99963284
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9904172983145415,0,0.9996842
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.05630117454960226,1,1.2438409e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.09586784298400641,1,2.8055484e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.7041101019694596,1,0.43413138
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9858997551126661,0,0.99986947
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.4974894745747568,1,5.3612195e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9687091085812902,0,0.9992855
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9723550272623563,0,0.9995296
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.916699173057532,0,0.97620684
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9481248291307064,0,0.99956816
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.19065471140086854,1,6.121602e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9810566197215372,0,0.99963605
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,0.0,0.5119308325646003,1,3.995497e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.97920172507721,0,0.9996618
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8877674741287723,0,0.95483243
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.1526358256110193,1,1.8611522e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,0.0,0.5081663879466813,1,5.0129574e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9751907405673338,0,0.999632
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9587789068748634,0,0.9992478
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9509859201362963,0,0.9837144
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2123818570598831,1,1.3845387e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9833343136713112,0,0.99963427
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.5754227935705257,0,0.9998373
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9473128058300176,0,0.9992499
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.918539394827919,0,0.9673276
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8454480750810065,0,0.8881121
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6787561122311216,1,0.42514724
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9895132818631918,0,0.99973315
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.05335767984281725,1,4.1917912e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9457917719780924,0,0.99955183
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9674064143060324,0,0.9993807
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9962965499215827,0,0.99972326
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5708736676582058,1,0.3283455
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9839941251762735,0,0.9995065
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6059106095546285,1,0.44783676
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9884586569856793,0,0.9997757
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5575848573205789,1,0.2945639
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.3213798664766264,1,0.13974836
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.9519138993231664,0,0.9486317
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.3945060431167312,1,3.4451978e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.37506882993542867,1,2.8601738e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.2420750794038108,1,1.7361405e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9139625293468532,0,0.97521305
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.9272635406679899,0,0.98794985
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6074978331948659,0,0.58103454
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.6796052734392788,0,0.5048263
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9356585892696441,0,0.99970645
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.19362538191587975,1,1.3213227e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6083197800467814,0,0.5788784
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9667603699669715,0,0.9996202
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8896801995979121,0,0.99987495
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9829847129133059,0,0.99931645
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.3627649122870912,1,1.8007813e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.19738512333019298,1,0.00011900202
