age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
44,2,7,1,0,1,1,56,1.0,1.0,0.48108757,1.0,0.4644663746361848,0.0,0.53716123,1.0,0.4851694097668323,1,0.015046283
33,2,1,3,5,1,1,40,0.0,0.0,0.84607923,0.0,0.9063361916057686,0.0,0.89769655,0.0,0.9403619017999192,0,0.9996824
39,0,1,0,5,0,0,40,0.0,0.0,0.88002723,0.0,0.9019720717817951,0.0,0.8038937,0.0,0.8664420794364308,0,0.99842936
59,2,7,1,5,1,0,14,1.0,0.0,0.704039,0.0,0.675891987534136,0.0,0.59799993,0.0,0.5622760330917029,1,0.016934525
47,2,3,1,0,1,1,40,0.0,0.0,0.7298352,0.0,0.6622684713512601,0.0,0.67425185,0.0,0.6621913146856158,1,0.46915382
46,2,1,1,0,1,1,40,1.0,1.0,0.40088403,1.0,0.41014098574155267,1.0,0.4677037,1.0,0.4237009593253751,1,1.8864137e-05
31,1,6,2,1,0,1,40,0.0,0.0,0.9942181,0.0,0.9522771631476877,0.0,0.9817661,0.0,0.9850016009898058,0,0.99999046
51,3,0,1,3,1,1,60,0.0,1.0,0.2963891,1.0,0.3482409909874449,1.0,0.38676065,1.0,0.4176054237641129,1,4.097246e-06
24,1,6,1,1,0,0,24,0.0,0.0,0.97963345,0.0,0.9625573219619759,0.0,0.9963633,0.0,0.9750953065467507,0,0.9998448
45,2,7,1,2,1,1,50,1.0,1.0,0.31181598,1.0,0.29534087062581427,1.0,0.43024367,1.0,0.3957344438115925,1,5.6267895e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.40413535,1.0,0.359782366222702,0.0,0.70305216,1.0,0.46650062776494117,1,4.563245e-06
41,2,3,1,5,1,1,40,1.0,0.0,0.566587,1.0,0.47715679791118204,0.0,0.5812961,0.0,0.5026881368708822,1,0.057929743
37,2,0,0,4,1,0,40,0.0,0.0,0.95991415,0.0,0.9520176992109611,0.0,0.9131116,0.0,0.9669326670208137,0,0.99976486
26,2,1,1,2,1,1,40,0.0,1.0,0.39769965,0.0,0.502014550539769,0.0,0.57381487,0.0,0.853686928687109,1,2.9928714e-07
32,2,1,0,0,1,1,50,1.0,0.0,0.7909739,0.0,0.7505285988843378,0.0,0.97544074,0.0,0.9390180785216726,0,0.99951005
36,2,1,3,3,1,0,40,0.0,0.0,0.9400024,0.0,0.9457499277054648,0.0,0.9119429,0.0,0.9394099196780076,0,0.99971956
37,2,3,0,4,0,0,40,0.0,0.0,0.9706376,0.0,0.9734779326568888,0.0,0.9861207,0.0,0.9769550067750934,0,0.9994518
58,2,1,1,2,1,1,40,1.0,1.0,0.24067122,1.0,0.22372864556728334,1.0,0.16466075,1.0,0.15613228705014248,1,3.0504398e-07
56,2,3,0,2,1,0,40,0.0,0.0,0.8868305,0.0,0.8983480424498855,0.0,0.90866536,0.0,0.908413155906835,0,0.9992798
28,2,1,1,2,1,0,40,1.0,1.0,0.36869276,1.0,0.485369908770348,1.0,0.4713143,1.0,0.40147131877687214,1,3.0992868e-07
51,2,3,1,0,1,1,50,0.0,0.0,0.578433,1.0,0.4855897371337351,0.0,0.6188402,0.0,0.6245466558494696,1,0.14831032
22,2,3,3,5,0,0,40,0.0,0.0,0.9903845,0.0,0.9882517227090768,0.0,0.985913,0.0,0.9846189590453044,0,0.9994887
22,2,7,3,4,1,0,24,0.0,0.0,0.9961411,0.0,0.9894253245275266,0.0,0.99323195,0.0,0.9911790330447975,0,0.9999374
29,3,3,1,0,1,1,37,0.0,0.0,0.89423394,0.0,0.8535165191997433,0.0,0.9359406,0.0,0.9126653022234424,0,0.9878555
23,0,3,1,5,1,1,40,0.0,0.0,0.74823046,0.0,0.6280983405830627,0.0,0.86693585,0.0,0.8242121356588274,0,0.8592803
21,2,3,3,4,1,0,40,0.0,0.0,0.994222,0.0,0.9895928986774607,0.0,0.99144334,0.0,0.9901342473113423,0,0.99972016
47,2,7,0,5,1,0,40,0.0,0.0,0.9201615,0.0,0.9670093986836856,0.0,0.93052757,0.0,0.943204489704361,0,0.9993655
24,2,1,1,5,1,1,55,1.0,1.0,0.30748904,1.0,0.30270805353090646,1.0,0.35563892,1.0,0.32463130840414955,1,3.076456e-07
50,2,1,0,3,1,1,45,0.0,0.0,0.5894761,1.0,0.47351651860716226,0.0,0.5398065,0.0,0.5755594250265244,1,0.11830121
20,1,3,3,1,1,0,28,0.0,0.0,0.9971594,0.0,0.9888768059188389,0.0,0.9965597,0.0,0.9911790330447975,0,0.9998989
48,3,4,1,3,1,1,50,0.0,1.0,0.21472877,1.0,0.21359809911552963,1.0,0.23930621,1.0,0.24270144395930715,1,5.058957e-07
57,0,3,3,5,1,1,40,0.0,0.0,0.9148458,0.0,0.8705885675503271,0.0,0.8736007,0.0,0.906122626175752,0,0.9992286
24,2,3,3,3,1,0,30,0.0,0.0,0.9968925,0.0,0.9879856195686837,0.0,0.989666,0.0,0.9901342473113423,0,0.9997609
37,0,3,1,5,1,1,40,0.0,0.0,0.6012598,0.0,0.5266606322986473,0.0,0.601931,0.0,0.6091426271892851,1,0.124442965
18,2,6,3,0,1,1,6,0.0,0.0,0.9998718,0.0,0.9912923224918988,0.0,0.99577475,0.0,0.9910485617346234,0,0.9999882
49,2,3,0,0,1,1,40,0.0,0.0,0.9458619,0.0,0.9259706529781654,0.0,0.9383782,0.0,0.9668515708757486,0,0.99938595
39,3,3,1,5,1,1,16,0.0,0.0,0.78434557,0.0,0.6307925215587986,0.0,0.8860628,0.0,0.840898969176443,0,0.79891294
67,2,3,3,5,1,0,35,0.0,0.0,0.96450835,0.0,0.941927534538508,0.0,0.9382125,0.0,0.9228545315875203,0,0.9993241
48,2,7,1,0,1,1,40,1.0,0.0,0.6039696,0.0,0.5566994851626847,0.0,0.6352831,0.0,0.6368975653749172,1,0.16606104
22,2,7,3,0,1,1,40,0.0,0.0,0.9901154,0.0,0.981381157220657,0.0,0.9899561,0.0,0.9896084322911827,0,0.9998023
33,1,7,1,1,1,0,50,0.0,0.0,0.759104,0.0,0.8095921148572107,0.0,0.7342869,0.0,0.6269854215154755,1,0.35266107
26,1,6,2,1,1,1,40,0.0,0.0,0.994409,0.0,0.9697931913259822,0.0,0.99329436,0.0,0.9870483555072271,0,0.99999154
45,3,0,0,3,1,0,30,0.0,0.0,0.95314443,0.0,0.9249186791708348,0.0,0.95812166,0.0,0.9496564068590214,0,0.9995516
20,0,7,3,4,0,0,20,0.0,0.0,0.997434,0.0,0.9884078312880942,0.0,0.9946937,0.0,0.9911790330447975,0,0.9998747
44,2,0,1,0,0,1,40,0.0,0.0,0.6830649,0.0,0.6355234028461383,0.0,0.5018903,0.0,0.5601207898866574,1,0.0654372
26,2,6,3,0,0,1,48,0.0,0.0,0.9939284,0.0,0.9716334618079879,0.0,0.9866804,0.0,0.9860495430496117,0,0.99998987
59,2,6,3,4,0,1,50,0.0,0.0,0.9725845,0.0,0.9663814356918039,0.0,0.98470837,0.0,0.9716536849405631,0,0.99991965
28,2,3,1,4,1,0,37,0.0,0.0,0.9090896,0.0,0.8895554892890344,0.0,0.8478701,0.0,0.9216275566188806,0,0.97411436
39,2,3,1,0,1,1,40,1.0,0.0,0.77793616,0.0,0.6982123750476055,0.0,0.7243783,0.0,0.7255621447122454,0,0.5937693
26,2,1,3,5,1,1,35,0.0,0.0,0.9435508,0.0,0.9458069741096504,0.0,0.98305994,0.0,0.9872808433183599,0,0.9998734
73,1,6,1,1,1,1,3,0.0,0.0,0.947247,0.0,0.8914288283524525,0.0,0.9195192,0.0,0.9333434935954426,0,0.9948113
30,2,2,3,2,1,1,20,0.0,0.0,0.89564127,0.0,0.8377842225080008,0.0,0.9370253,0.0,0.9891692975093401,0,0.9999759
30,3,3,3,0,1,1,50,1.0,0.0,0.9741961,0.0,0.9552826825689893,0.0,0.9652104,0.0,0.9564631005238452,0,0.9991835
38,2,1,1,3,1,1,50,1.0,1.0,0.2529611,1.0,0.24081649608773947,1.0,0.19047761,1.0,0.22168293244092563,1,3.5107936e-07
36,3,3,3,4,1,0,70,0.0,0.0,0.94884485,0.0,0.9649949878708,0.0,0.9335536,0.0,0.9165530541040525,0,0.99911374
33,2,3,1,0,1,1,45,0.0,0.0,0.74274313,0.0,0.7282177635749321,0.0,0.7539971,0.0,0.7386422403719219,0,0.7534726
41,2,3,1,0,1,1,40,0.0,0.0,0.7663634,0.0,0.6982123750476055,0.0,0.69478637,0.0,0.7255621447122454,0,0.50189894
30,2,1,3,5,1,1,55,1.0,0.0,0.7440548,0.0,0.6876534519873344,0.0,0.6729066,0.0,0.6921319459679267,0,0.85516536
54,1,3,1,1,1,1,40,1.0,0.0,0.72669226,0.0,0.788375253904503,0.0,0.86666536,0.0,0.8063316515958278,0,0.7900588
83,3,3,4,5,1,1,8,0.0,0.0,0.94398546,0.0,0.8746343175410103,0.0,0.9380666,0.0,0.9175190754585545,0,0.9982054
41,3,3,1,3,1,1,62,0.0,1.0,0.47344446,1.0,0.4345465571403738,0.0,0.5773196,0.0,0.5204170213307779,1,0.0037815594
42,2,6,1,4,1,0,40,0.0,0.0,0.9227096,0.0,0.9554501397855419,0.0,0.8765821,0.0,0.8781465597925493,0,0.9942895
41,2,6,1,4,0,1,40,0.0,0.0,0.914695,0.0,0.9081915570750196,0.0,0.8829595,0.0,0.8821217325685005,0,0.9945734
41,3,1,1,2,1,1,50,0.0,1.0,0.2944085,1.0,0.2941798186686464,1.0,0.22212547,1.0,0.2883162019254686,1,3.262977e-07
30,2,0,0,2,1,0,36,0.0,0.0,0.9400615,0.0,0.9348305448262592,0.0,0.97826785,0.0,0.9763040699566268,0,0.9997304
32,2,6,1,0,0,1,40,0.0,0.0,0.9403213,0.0,0.929813682319565,0.0,0.9725438,0.0,0.9450668394374194,0,0.9982368
40,1,1,0,1,1,0,50,0.0,0.0,0.90694976,0.0,0.8779970460710302,0.0,0.92385,0.0,0.9470992061930381,0,0.99941015
61,2,3,3,0,0,0,40,0.0,0.0,0.97017217,0.0,0.9689103263681398,0.0,0.9197093,0.0,0.9517862184330251,0,0.99936646
48,2,3,1,0,1,1,50,1.0,0.0,0.5964518,0.0,0.5284051385909796,0.0,0.61941886,0.0,0.6245466558494696,1,0.15633346
51,2,3,0,5,1,0,40,0.0,0.0,0.92825645,0.0,0.9626970690926682,0.0,0.9361365,0.0,0.9228545315875203,0,0.99936515
36,2,4,1,5,1,1,40,1.0,1.0,0.20569742,1.0,0.17837282604957372,1.0,0.25807655,1.0,0.2351979269301765,1,4.087085e-07
19,1,3,3,1,0,0,40,0.0,0.0,0.995993,0.0,0.9890326176302655,0.0,0.9907149,0.0,0.9911790330447975,0,0.9998305
21,2,3,3,3,1,1,30,0.0,0.0,0.9970714,0.0,0.9879167552479993,0.0,0.9901359,0.0,0.9901342473113423,0,0.99978846
44,2,1,3,4,1,1,48,0.0,0.0,0.8018478,0.0,0.8696770699080406,0.0,0.81436676,0.0,0.9129874985554498,0,0.9994987
29,2,0,1,2,1,1,50,0.0,1.0,0.39290792,1.0,0.4189870080995104,1.0,0.45288718,1.0,0.4968864197598666,1,5.269779e-06
42,2,3,0,0,1,1,75,1.0,0.0,0.8667948,0.0,0.8561188261515872,0.0,0.88330233,0.0,0.9201640787619136,0,0.9992021
25,1,1,3,1,0,1,28,0.0,0.0,0.9886507,0.0,0.9668012675828456,0.0,0.9968738,0.0,0.9911790330447975,0,0.9999553
50,0,1,1,5,1,1,38,1.0,1.0,0.3722331,1.0,0.36629947256465656,1.0,0.37738675,1.0,0.32534386506985313,1,6.059306e-07
49,2,3,1,5,1,1,30,0.0,0.0,0.6443311,0.0,0.6580016226246428,0.0,0.65820444,0.0,0.6758721056992913,1,0.16193171
28,2,7,0,5,1,0,40,0.0,0.0,0.95918435,0.0,0.9706393639306945,0.0,0.9663938,0.0,0.9618168894846137,0,0.9996031
65,1,0,1,1,1,1,50,1.0,1.0,0.47730768,0.0,0.6588088158519625,1.0,0.43356013,1.0,0.47272654138739145,1,0.005423135
32,2,1,1,3,0,1,50,1.0,1.0,0.3978818,1.0,0.31113901304793234,1.0,0.19203293,1.0,0.28026028792847335,1,3.2193142e-07
62,2,3,4,4,1,0,24,0.0,0.0,0.96928084,0.0,0.956147616383165,0.0,0.9710404,0.0,0.957046504407362,0,0.99956685
20,2,7,3,4,1,1,35,0.0,0.0,0.9972247,0.0,0.9891460854193236,0.0,0.9943417,0.0,0.9911790330447975,0,0.9999261
27,2,1,3,4,1,1,40,0.0,0.0,0.94822824,0.0,0.972793814917239,0.0,0.989721,0.0,0.9907083794203457,0,0.999824
30,2,7,3,3,1,1,45,1.0,0.0,0.9576457,0.0,0.9558649110952008,0.0,0.9633789,0.0,0.9564610520490959,0,0.99943644
24,2,7,3,0,1,1,24,0.0,0.0,0.9958376,0.0,0.9887551486382161,0.0,0.99399376,0.0,0.9911790330447975,0,0.9999293
31,0,3,0,4,1,1,47,1.0,0.0,0.9338723,0.0,0.9365737899171798,0.0,0.9405037,0.0,0.9530563217606909,0,0.99919635
50,3,5,1,2,1,1,30,1.0,1.0,0.20243186,1.0,0.1611768107041769,1.0,0.23276526,1.0,0.10989548825309714,1,2.2689709e-07
65,1,3,4,1,1,0,25,0.0,0.0,0.97306055,0.0,0.9605679045157421,0.0,0.96746385,0.0,0.9560380094372763,0,0.99955326
44,2,3,0,0,1,1,40,0.0,0.0,0.95155877,0.0,0.9353442986767395,0.0,0.9652081,0.0,0.9729030613464332,0,0.999371
42,3,3,3,0,1,1,85,0.0,0.0,0.92741555,0.0,0.872484483792984,0.0,0.92177486,0.0,0.9165530541040525,0,0.99913317
71,2,6,3,4,1,0,75,0.0,0.0,0.9645068,0.0,0.9294679302131227,0.0,0.87763387,0.0,0.9257541522587263,0,0.99970394
22,2,3,1,3,1,0,40,0.0,0.0,0.91047186,0.0,0.8854900593969619,0.0,0.94341075,0.0,0.8711715779288205,0,0.9455881
27,0,7,3,2,1,1,16,0.0,0.0,0.98704714,0.0,0.9744780065287789,0.0,0.9894245,0.0,0.9865532656376403,0,0.99967575
17,2,6,3,5,1,0,10,0.0,0.0,0.99998844,0.0,0.9903935479885705,0.0,0.9951943,0.0,0.9910142637434075,0,0.9999839
68,2,6,0,0,1,1,20,0.0,0.0,0.98202384,0.0,0.9696838308746263,0.0,0.99030626,0.0,0.9738238304534508,0,0.9999106
25,2,7,3,5,1,0,40,0.0,0.0,0.97754633,0.0,0.9861827339799554,0.0,0.9779636,0.0,0.9698877889998897,0,0.99960047
49,3,0,0,5,1,1,25,0.0,0.0,0.87852544,0.0,0.7705985290909045,0.0,0.9457938,0.0,0.9234766826427447,0,0.99908495
55,3,1,4,3,1,0,15,0.0,0.0,0.9343732,0.0,0.9102024783519423,0.0,0.91697633,0.0,0.929985135020956,0,0.99949336
40,0,6,2,0,0,1,40,0.0,0.0,0.9859589,0.0,0.9608628180134432,0.0,0.96412027,0.0,0.9800935000905727,0,0.99999094
32,2,1,1,3,1,1,60,1.0,1.0,0.27261406,1.0,0.2352410101969944,1.0,0.17608923,1.0,0.22027706486108745,1,3.1784415e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.9999947,0.0,0.9916854942059885,0.0,0.9956879,0.0,0.9910142637434075,0,0.9999865
57,2,1,1,5,1,1,40,0.0,1.0,0.18366838,1.0,0.19051458601971827,1.0,0.24180138,1.0,0.23164532642868052,1,4.373534e-07
40,0,1,0,2,1,1,40,0.0,0.0,0.7512224,0.0,0.7321714586180206,0.0,0.90541035,0.0,0.8350605200110708,0,0.98926115
54,2,3,3,5,1,1,40,1.0,0.0,0.9139125,0.0,0.9507424913963816,0.0,0.9157249,0.0,0.9339341596238713,0,0.9993542
40,3,1,1,3,1,1,50,1.0,1.0,0.2966317,1.0,0.3365356744274407,1.0,0.24122751,1.0,0.2486799592108363,1,4.5537536e-07
43,2,7,3,5,1,1,25,0.0,0.0,0.9591888,0.0,0.9597057712722978,0.0,0.9786187,0.0,0.9708829849415908,0,0.99962366
32,0,5,1,2,1,1,40,1.0,1.0,0.21066123,1.0,0.2410779168163104,1.0,0.14668715,1.0,0.10580556525328,1,2.0561176e-07
38,2,1,1,3,1,1,40,1.0,1.0,0.3362894,1.0,0.2913296187069587,1.0,0.36143273,1.0,0.32039545645849554,1,5.8016207e-07
57,2,7,1,0,1,1,40,0.0,0.0,0.5562157,0.0,0.5443272603203131,0.0,0.5180571,0.0,0.5265955769955286,1,0.028352432
48,2,6,1,0,1,1,40,0.0,0.0,0.8759921,0.0,0.8863020359434385,0.0,0.89662457,0.0,0.8781465597925493,0,0.9953484
49,2,3,1,0,1,1,40,1.0,0.0,0.7188531,0.0,0.6568296298807168,0.0,0.67236066,0.0,0.6621913146856158,1,0.46354702
43,2,7,1,3,1,1,40,1.0,0.0,0.55362296,1.0,0.42792610316588586,1.0,0.49317712,0.0,0.508564331495327,1,0.0061576506
52,0,0,0,4,1,0,30,0.0,0.0,0.9367782,0.0,0.8757902367284532,0.0,0.9732892,0.0,0.9545451893170614,0,0.9996145
49,2,7,1,4,1,1,32,0.0,0.0,0.71689725,0.0,0.6900737303549913,0.0,0.6081679,0.0,0.6721665759094372,1,0.339409
18,2,6,3,0,1,1,40,0.0,0.0,0.9991259,0.0,0.9890447973511087,0.0,0.99867404,0.0,0.9910485617346234,0,0.99998915
25,2,7,3,4,1,1,60,0.0,0.0,0.96249396,0.0,0.9708397588472286,0.0,0.9683758,0.0,0.9583599207218129,0,0.9993747
51,0,7,1,0,1,1,40,0.0,0.0,0.57914126,0.0,0.688064168538353,1.0,0.48663515,0.0,0.604502078812863,1,0.06689019
36,0,4,3,2,0,0,40,0.0,0.0,0.8290298,0.0,0.8168736671293959,0.0,0.8746122,0.0,0.8350605200110708,0,0.99602485
56,0,1,3,0,0,1,65,0.0,0.0,0.808715,0.0,0.5953280973865931,0.0,0.8948599,0.0,0.8492375780716569,0,0.99007577
20,2,7,3,3,0,1,30,0.0,0.0,0.9973952,0.0,0.9843771038658834,0.0,0.9948799,0.0,0.9907083794203457,0,0.9998511
22,3,1,3,5,1,1,40,0.0,0.0,0.94155896,0.0,0.848170491612664,0.0,0.9392687,0.0,0.9486000592982141,0,0.9996855
42,3,3,1,3,1,1,60,0.0,1.0,0.4867592,1.0,0.4934492885725831,0.0,0.5915824,0.0,0.5255160934176175,1,0.0079915775
51,0,7,1,5,1,0,40,0.0,0.0,0.5533922,1.0,0.4785317483085253,1.0,0.38696426,1.0,0.41538647003139473,1,3.946268e-05
21,2,7,3,3,0,0,40,0.0,0.0,0.99399644,0.0,0.9833753318614877,0.0,0.9828397,0.0,0.9827957844537734,0,0.99970347
45,2,3,0,0,1,0,55,0.0,0.0,0.9260193,0.0,0.9395644136113369,0.0,0.9183717,0.0,0.9339341596238713,0,0.99924964
49,2,3,1,5,1,1,40,0.0,1.0,0.49897522,1.0,0.4614334513597965,0.0,0.5523838,0.0,0.5376241816451219,1,0.012727836
44,2,2,1,5,1,1,60,1.0,1.0,0.071617424,1.0,0.14266416942324645,1.0,0.1618712,1.0,0.18936723593834393,1,3.0638512e-07
36,2,6,1,0,1,1,40,0.0,0.0,0.910077,0.0,0.91453698579652,0.0,0.9406305,0.0,0.9160470494240328,0,0.99694747
31,0,3,1,3,1,1,40,0.0,0.0,0.7152252,0.0,0.6892676857284566,0.0,0.7400567,0.0,0.71946763257038,0,0.57126474
34,2,3,0,5,1,0,48,0.0,0.0,0.9302162,0.0,0.9739417269819608,0.0,0.9307925,0.0,0.9317648400453953,0,0.999243
48,3,3,1,5,1,1,40,1.0,0.0,0.5651133,1.0,0.48013516484857366,0.0,0.5244209,0.0,0.5346712931408778,1,0.017593607
41,2,0,1,4,1,1,45,1.0,1.0,0.48979443,1.0,0.49805701290745463,0.0,0.5083997,0.0,0.5010265370330422,1,0.011897744
40,2,7,0,0,0,0,40,0.0,0.0,0.962938,0.0,0.9658510697692191,0.0,0.9650107,0.0,0.9711835007656769,0,0.99971753
52,0,7,1,0,1,1,40,0.0,0.0,0.57457566,0.0,0.6850155028560503,1.0,0.49765718,0.0,0.583066630666178,1,0.056277625
42,2,3,0,0,1,0,40,0.0,0.0,0.9630868,0.0,0.9675924687203394,0.0,0.9803034,0.0,0.9745384075998651,0,0.99937254
40,3,0,0,3,1,0,40,0.0,0.0,0.92856914,0.0,0.921876606328521,0.0,0.8929853,0.0,0.9064009304620533,0,0.9989753
31,0,4,3,5,1,1,25,0.0,0.0,0.92552114,0.0,0.9365042980564163,0.0,0.9355512,0.0,0.945986336310833,0,0.9995828
46,3,5,1,2,1,1,45,1.0,1.0,0.14186192,1.0,0.12627410329034516,1.0,0.08686161,1.0,0.09787691568131307,1,2.0800113e-07
31,2,3,1,4,1,1,35,0.0,0.0,0.87986565,0.0,0.8548719988835174,0.0,0.84457564,0.0,0.9115593966450248,0,0.96802336
47,2,7,3,3,1,1,70,1.0,0.0,0.8143377,0.0,0.8131571866967429,0.0,0.830844,0.0,0.8641805938818307,0,0.9984908
50,3,5,1,2,0,1,50,1.0,1.0,0.15423268,1.0,0.14075352732521695,1.0,0.08497447,1.0,0.09787691568131307,1,2.0752935e-07
45,2,3,1,0,1,1,40,1.0,0.0,0.742649,0.0,0.6982123750476055,0.0,0.67368436,0.0,0.7000409770667652,1,0.4703958
32,2,1,3,2,1,1,45,0.0,0.0,0.7953663,0.0,0.766531345137661,0.0,0.81191516,0.0,0.8190625635515122,0,0.97733945
45,0,3,1,4,1,1,78,1.0,1.0,0.4549039,1.0,0.4425874781444987,0.0,0.5693636,0.0,0.5470448003326502,1,0.047440503
56,2,3,0,5,1,0,40,0.0,0.0,0.9208911,0.0,0.9584386269525728,0.0,0.9290292,0.0,0.9148598916226238,0,0.99902034
58,0,1,1,5,1,1,40,0.0,1.0,0.2810731,1.0,0.3592874870365864,1.0,0.23956376,1.0,0.258487539328642,1,4.651107e-07
61,3,4,1,0,1,1,4,0.0,0.0,0.67838216,1.0,0.49617753885323235,0.0,0.5043422,0.0,0.5867678958799762,1,0.08802534
31,3,1,1,5,1,0,40,1.0,1.0,0.42822188,1.0,0.3736851763246908,1.0,0.30691803,1.0,0.32855688783131576,1,4.355075e-07
67,2,7,0,5,1,1,35,0.0,0.0,0.8090652,0.0,0.8485003294911964,0.0,0.97465616,0.0,0.9261701404950317,0,0.9933036
29,2,7,3,5,1,0,40,0.0,0.0,0.97025216,0.0,0.9861827339799554,0.0,0.97527623,0.0,0.9672676257192704,0,0.9995678
32,2,3,1,0,1,1,40,0.0,0.0,0.8247703,0.0,0.8260061073058818,0.0,0.82994306,0.0,0.836367094898314,0,0.9197306
41,2,3,1,0,1,1,40,0.0,0.0,0.7663634,0.0,0.6982123750476055,0.0,0.69478637,0.0,0.7255621447122454,0,0.50189894
27,0,1,3,0,1,0,40,0.0,0.0,0.96059877,0.0,0.9677130765806535,0.0,0.9835144,0.0,0.981928568002037,0,0.999571
51,2,3,1,0,1,1,50,1.0,0.0,0.578433,1.0,0.4855897371337351,0.0,0.6188402,0.0,0.6245466558494696,1,0.14831032
47,2,0,3,5,1,0,40,0.0,0.0,0.90193194,0.0,0.9239919668052826,0.0,0.7809571,0.0,0.9000507718810944,0,0.9990608
90,1,1,4,1,1,0,10,0.0,0.0,0.9725625,0.0,0.8795436098164771,0.0,0.8290844,0.0,0.8661565425470183,0,0.90220004
36,2,0,1,5,1,1,40,1.0,1.0,0.47570175,0.0,0.5165480126692705,1.0,0.49761003,0.0,0.5432346809054076,1,5.608096e-05
29,2,1,3,2,0,0,40,0.0,0.0,0.9134309,0.0,0.9394545602172538,0.0,0.94241804,0.0,0.9468013416576139,0,0.9996512
42,3,7,1,0,1,1,40,0.0,0.0,0.6880192,0.0,0.6976745593009478,0.0,0.6827647,0.0,0.6672004298669041,1,0.33631545
47,3,7,0,5,1,0,65,0.0,0.0,0.81997806,0.0,0.855900847079796,0.0,0.7517643,0.0,0.8349596680937006,0,0.9075119
22,1,7,3,1,1,1,40,0.0,0.0,0.9940215,0.0,0.9884631029551495,0.0,0.99566525,0.0,0.9911790330447975,0,0.9998907
27,2,1,3,5,1,1,45,0.0,0.0,0.8340742,0.0,0.866061619975863,0.0,0.90656376,0.0,0.9033737081265265,0,0.99907124
38,2,7,3,4,1,1,40,0.0,0.0,0.9706158,0.0,0.9789695092085915,0.0,0.9740893,0.0,0.9711835007656769,0,0.999637
38,2,3,0,0,1,1,60,0.0,0.0,0.90976894,0.0,0.9202584128273116,0.0,0.92467797,0.0,0.9393381449614508,0,0.99918586
37,2,1,3,4,1,0,40,0.0,0.0,0.93382406,0.0,0.9619859972807817,0.0,0.98341966,0.0,0.9882726289208636,0,0.99979144
37,2,3,3,0,0,1,30,0.0,0.0,0.99118763,0.0,0.9800105539574059,0.0,0.9866043,0.0,0.9901342473113423,0,0.9997985
24,2,3,1,4,0,1,40,0.0,0.0,0.88120323,0.0,0.9196103582259294,0.0,0.8451448,0.0,0.9216275566188806,0,0.9794557
19,2,0,3,5,0,0,40,0.0,0.0,0.98959166,0.0,0.9867365624450636,0.0,0.9605139,0.0,0.9745253046008543,0,0.9997744
43,2,1,1,4,1,1,24,1.0,0.0,0.571432,0.0,0.5179765116798593,1.0,0.4667952,1.0,0.45972317110793337,1,0.013341118
45,2,7,0,3,1,1,40,0.0,0.0,0.89664114,0.0,0.9202951546797505,0.0,0.9398949,0.0,0.9515150087423814,0,0.9994758
49,0,7,1,4,1,1,40,0.0,0.0,0.517799,1.0,0.4169897696723601,1.0,0.49180382,0.0,0.5265955769955286,1,0.03229558
36,2,3,1,0,1,1,40,0.0,0.0,0.7976275,0.0,0.8164591072876566,0.0,0.82824737,0.0,0.8086955031726958,0,0.88260716
22,2,7,3,0,1,1,24,0.0,0.0,0.99686646,0.0,0.9901931163143916,0.0,0.99372435,0.0,0.9911790330447975,0,0.9999323
27,2,7,3,3,0,1,40,0.0,0.0,0.9834769,0.0,0.9723516181669261,0.0,0.98020196,0.0,0.9708829849415908,0,0.9996019
38,2,3,1,0,1,1,40,0.0,0.0,0.7840537,0.0,0.7646235342535945,0.0,0.76410353,0.0,0.7763103338883524,0,0.7754443
17,1,6,3,1,1,0,20,0.0,0.0,0.99998325,0.0,0.9899730140274667,0.0,0.99616027,0.0,0.9910734075358029,0,0.9999887
22,3,7,3,2,1,0,3,0.0,0.0,0.99655735,0.0,0.976562446429575,0.0,0.9939082,0.0,0.9907083794203457,0,0.999869
51,2,3,1,5,1,0,40,0.0,0.0,0.6325185,0.0,0.6331611681998807,0.0,0.58637154,0.0,0.5376241816451219,1,0.0065448927
66,0,3,1,5,1,1,40,1.0,1.0,0.46297026,1.0,0.48652223224234403,0.0,0.5228075,0.0,0.5189386807440335,1,0.0017820302
19,1,7,3,1,1,1,40,0.0,0.0,0.99646586,0.0,0.9884631029551495,0.0,0.99579114,0.0,0.9911790330447975,0,0.999908
32,1,1,0,1,1,1,50,0.0,0.0,0.9053142,0.0,0.8623906200465048,0.0,0.97889924,0.0,0.9650572639394747,0,0.99966836
31,0,3,2,0,1,0,40,0.0,0.0,0.96942365,0.0,0.9785943932939327,0.0,0.9822343,0.0,0.9777202893255286,0,0.9993693
40,3,1,1,5,1,1,50,1.0,1.0,0.25553697,1.0,0.3626228843583451,1.0,0.21895283,1.0,0.24662207228895006,1,4.004595e-07
53,2,3,1,0,1,1,40,0.0,0.0,0.69707114,0.0,0.5649443162141652,0.0,0.6087564,0.0,0.65544557162667,1,0.3393713
26,0,1,3,2,0,1,20,0.0,0.0,0.9746562,0.0,0.9515580628874889,0.0,0.9723585,0.0,0.976247999331283,0,0.9997038
