age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
56,2,6,0,0,1,1,49,0.0,0.0,0.96067417,0.0,0.95731014,1,0.2706187
69,2,6,2,0,1,0,28,0.0,0.0,0.9896214,0.0,0.979646,1,0.32984993
35,1,6,0,1,1,1,99,0.0,0.0,0.9735896,0.0,0.95091486,1,0.19837126
77,1,3,1,1,1,1,15,0.0,0.0,0.7429129,0.0,0.8780824,1,0.13007438
74,2,6,4,4,0,0,15,0.0,0.0,0.99305,0.0,0.9793806,1,0.2444782
21,2,3,1,5,1,1,40,0.0,0.0,0.83371043,0.0,0.82083,1,0.10804467
45,2,4,1,3,1,1,40,1.0,1.0,0.18244183,1.0,0.3550099,1,0.04706669
45,0,1,1,5,1,1,60,1.0,1.0,0.21002793,1.0,0.20223767,1,0.04706671
27,2,1,3,5,1,0,35,0.0,0.0,0.9556782,0.0,0.94877034,1,0.24478324
38,2,3,1,0,1,1,48,1.0,0.0,0.6912344,0.0,0.6318325,1,0.047067232
28,2,3,1,0,1,1,38,0.0,0.0,0.89863044,0.0,0.8986069,1,0.16836208
43,2,7,0,2,1,1,40,0.0,0.0,0.85009825,0.0,0.93119,1,0.22414465
32,2,1,0,5,1,0,50,1.0,0.0,0.7759023,0.0,0.7103717,1,0.047067404
28,0,3,1,0,1,1,40,0.0,0.0,0.7904048,0.0,0.8322114,1,0.15786538
37,3,1,1,2,1,1,55,1.0,1.0,0.2970059,1.0,0.17985165,1,0.047066677
42,1,6,3,1,0,1,35,0.0,0.0,0.99509054,0.0,0.99435145,1,0.35432014
31,0,7,1,0,1,1,35,1.0,0.0,0.76932937,0.0,0.9137429,1,0.17145175
23,2,3,3,0,0,1,40,0.0,0.0,0.99272275,0.0,0.9956977,1,0.25777084
18,2,6,3,2,1,0,16,0.0,0.0,0.9992198,0.0,0.9780705,1,0.25888374
31,3,1,1,3,1,1,48,0.0,1.0,0.36839706,1.0,0.44554055,1,0.047066666
29,2,7,1,0,1,1,40,0.0,0.0,0.76120305,0.0,0.71329266,1,0.04725291
20,2,7,3,3,1,1,30,0.0,0.0,0.99692255,0.0,0.9959336,1,0.2611311
35,2,3,0,4,1,0,35,0.0,0.0,0.9823755,0.0,0.9950283,1,0.24690904
33,2,3,0,0,1,1,20,0.0,0.0,0.9879102,0.0,0.99625224,1,0.2542978
24,0,7,1,5,1,0,44,0.0,0.0,0.6809225,1.0,0.37133873,1,0.047066804
45,2,3,3,3,0,1,40,0.0,0.0,0.964733,0.0,0.9892516,1,0.2675054
50,2,3,1,4,1,1,40,1.0,0.0,0.6786897,0.0,0.64070785,1,0.047067247
48,3,1,2,0,1,1,50,0.0,0.0,0.83136123,0.0,0.6318021,1,0.047066968
28,2,1,3,2,1,1,45,0.0,0.0,0.82674634,0.0,0.75908935,1,0.16023538
69,0,7,1,4,1,1,40,0.0,1.0,0.4323169,0.0,0.5780244,1,0.04706688
72,2,3,4,4,1,0,16,0.0,0.0,0.9717582,0.0,0.9242917,1,0.24857384
51,2,7,1,0,1,1,50,0.0,1.0,0.47307867,0.0,0.50777495,1,0.047066607
17,2,6,3,4,1,1,16,0.0,0.0,0.99999505,0.0,0.9966009,1,0.32373837
20,2,6,3,0,1,1,40,0.0,0.0,0.99836624,0.0,0.99544245,1,0.30204213
17,1,6,3,1,1,1,12,0.0,0.0,0.9999926,0.0,0.9973354,1,0.4857952
32,2,0,0,0,1,1,46,0.0,0.0,0.91480064,0.0,0.94137627,1,0.2514737
35,2,7,1,3,1,1,50,0.0,1.0,0.49646628,0.0,0.60460055,1,0.047066487
35,2,7,0,5,1,0,40,0.0,0.0,0.94469315,0.0,0.96360147,1,0.24285847
43,2,1,1,5,1,1,40,0.0,1.0,0.25132865,1.0,0.38225198,1,0.047066864
26,0,3,3,5,0,0,40,0.0,0.0,0.9835409,0.0,0.97274196,1,0.2807168
32,2,7,1,0,1,1,50,1.0,0.0,0.6048931,1.0,0.4444648,1,0.047066852
35,2,7,3,3,1,0,40,0.0,0.0,0.9810603,0.0,0.98901916,1,0.2906311
38,3,1,1,5,1,0,28,1.0,0.0,0.50233483,1.0,0.44158006,1,0.047066938
40,2,3,1,0,1,1,60,0.0,0.0,0.5882994,0.0,0.67191195,1,0.04706688
28,2,1,1,2,1,0,24,1.0,1.0,0.48143852,0.0,0.60610676,1,0.047067042
20,2,7,3,4,1,0,16,0.0,0.0,0.9978768,0.0,0.995754,1,0.26343533
18,2,3,3,0,0,1,35,0.0,0.0,0.9984522,0.0,0.9928392,1,0.2617984
33,3,6,1,0,1,1,50,1.0,0.0,0.90240276,0.0,0.8493602,1,0.1845229
43,2,7,1,2,1,1,40,0.0,1.0,0.4199677,1.0,0.3709216,1,0.047066852
35,2,1,1,5,1,1,70,1.0,1.0,0.17142498,1.0,0.16197813,1,0.04706671
30,0,5,3,5,1,1,55,0.0,0.0,0.65277207,0.0,0.5804477,1,0.0470669
37,0,7,0,2,1,0,30,0.0,0.0,0.9423009,0.0,0.9857954,1,0.23836328
50,2,6,0,0,1,1,60,0.0,0.0,0.95480007,0.0,0.9755837,1,0.2705951
31,2,7,3,0,1,1,40,0.0,0.0,0.975168,0.0,0.99182737,1,0.27290326
40,3,3,1,0,0,1,66,0.0,0.0,0.7217759,0.0,0.51400685,1,0.04706645
39,2,3,1,0,1,1,40,0.0,0.0,0.7781944,0.0,0.7714754,1,0.1089446
45,2,6,1,0,1,1,42,0.0,0.0,0.85341275,0.0,0.88277626,1,0.15893918
39,2,3,1,0,1,1,40,1.0,0.0,0.7781944,0.0,0.7714754,1,0.1089446
49,3,7,1,0,1,1,40,0.0,0.0,0.6461566,0.0,0.67619175,1,0.047067042
32,2,1,3,2,1,1,40,1.0,0.0,0.84316546,0.0,0.8808148,1,0.1881837
43,2,3,1,0,1,1,40,1.0,0.0,0.7548667,0.0,0.6935986,1,0.047083728
39,2,7,1,5,1,1,62,1.0,1.0,0.27382988,1.0,0.2863174,1,0.047066655
56,0,3,0,5,1,0,40,0.0,0.0,0.9225041,0.0,0.94882643,1,0.229408
37,2,1,3,2,1,0,42,0.0,0.0,0.8313263,0.0,0.7560384,1,0.14337473
52,3,1,1,3,1,1,50,1.0,1.0,0.24895573,1.0,0.37313902,1,0.047066625
35,2,3,3,0,1,1,70,0.0,0.0,0.94734174,0.0,0.9477462,1,0.2750104
50,2,1,3,5,1,1,50,1.0,0.0,0.60653514,0.0,0.68758965,1,0.047067102
23,2,7,3,4,1,1,30,0.0,0.0,0.9964873,0.0,0.9931032,1,0.2624896
22,2,7,3,2,1,1,12,0.0,0.0,0.9940394,0.0,0.9917658,1,0.27370068
51,2,7,1,3,1,1,60,0.0,1.0,0.27494556,1.0,0.48631823,1,0.04706645
47,2,3,1,0,1,1,35,0.0,0.0,0.81641376,0.0,0.8378056,1,0.14747529
52,2,3,1,3,1,1,45,1.0,1.0,0.42146862,0.0,0.52809453,1,0.047067042
34,3,1,1,3,1,1,50,1.0,1.0,0.33171237,1.0,0.3547693,1,0.047066648
25,2,1,3,5,1,0,40,0.0,0.0,0.932841,0.0,0.9208878,1,0.2189267
53,2,7,1,5,1,1,55,0.0,1.0,0.22108221,1.0,0.26977658,1,0.047066677
46,0,7,3,5,1,0,40,0.0,0.0,0.94194555,0.0,0.95586044,1,0.25298247
50,2,6,0,4,1,0,40,0.0,0.0,0.98965627,0.0,0.96864486,1,0.2660897
30,1,3,3,1,1,1,40,0.0,0.0,0.9876907,0.0,0.99320036,1,0.29662275
53,2,7,2,5,0,0,15,0.0,0.0,0.95480114,0.0,0.9586893,1,0.24726185
27,2,7,3,3,1,1,22,0.0,0.0,0.99344635,0.0,0.9935365,1,0.26067802
52,0,1,1,2,1,1,40,0.0,1.0,0.30271804,1.0,0.18044508,1,0.047066744
53,2,7,0,5,1,0,34,0.0,0.0,0.93986833,0.0,0.95608485,1,0.25650153
26,2,3,1,5,1,0,40,1.0,0.0,0.7902239,0.0,0.622599,1,0.047067102
64,2,2,1,2,1,1,60,1.0,1.0,0.08079821,1.0,0.22524506,1,0.047066648
35,1,0,3,1,1,1,55,0.0,0.0,0.941932,0.0,0.9541539,1,0.22607815
58,2,3,1,0,0,1,20,1.0,0.0,0.85587835,0.0,0.8190134,1,0.1456808
41,0,1,1,2,1,1,38,1.0,1.0,0.3916852,1.0,0.4324758,1,0.0470669
64,2,3,1,0,1,1,16,0.0,0.0,0.8202737,0.0,0.83575034,1,0.13941473
21,2,3,3,2,1,0,55,0.0,0.0,0.975705,0.0,0.96816427,1,0.24793603
56,0,3,1,0,1,1,38,1.0,0.0,0.6880374,0.0,0.8113492,1,0.11591736
18,1,7,3,1,1,1,10,0.0,0.0,0.99931717,0.0,0.99566126,1,0.32514727
28,2,7,3,3,1,1,45,0.0,0.0,0.9637592,0.0,0.9599195,1,0.26622024
39,2,0,1,5,1,1,40,0.0,1.0,0.4404403,1.0,0.33314973,1,0.047066804
17,3,6,3,4,1,0,24,0.0,0.0,0.9999724,0.0,0.99187624,1,0.46241266
53,0,7,0,0,1,1,40,0.0,0.0,0.8982978,0.0,0.96529645,1,0.27358004
36,2,7,0,0,1,1,40,0.0,0.0,0.93970114,0.0,0.9689846,1,0.2753067
32,2,7,1,0,1,1,55,0.0,0.0,0.5820018,0.0,0.6929692,1,0.04706656
50,2,7,1,0,1,1,40,1.0,0.0,0.5921372,0.0,0.57390475,1,0.047067095
38,2,7,1,5,1,0,35,1.0,0.0,0.7013066,0.0,0.56288934,1,0.047067065
56,3,5,1,2,1,1,32,1.0,1.0,0.1878525,1.0,0.16189933,1,0.047066722
53,2,3,0,4,1,0,40,0.0,0.0,0.9500135,0.0,0.92580956,1,0.2613604
41,0,0,1,0,1,1,40,0.0,0.0,0.593145,0.0,0.6145662,1,0.047066793
17,2,3,3,0,0,1,40,0.0,0.0,0.99992216,0.0,0.98630697,1,0.2941999
27,2,1,3,2,0,1,40,0.0,0.0,0.90177244,0.0,0.9291974,1,0.21816927
18,2,7,3,4,1,0,16,0.0,0.0,0.9986465,0.0,0.99640447,1,0.26223603
36,2,3,1,5,1,0,40,0.0,0.0,0.7173967,0.0,0.5695597,1,0.047067042
33,3,6,3,0,0,1,32,0.0,0.0,0.9963737,0.0,0.991989,1,0.44085345
50,2,3,1,2,1,0,40,1.0,0.0,0.53415704,1.0,0.48249668,1,0.047066968
67,3,1,1,0,1,1,40,0.0,1.0,0.37800997,1.0,0.33424687,1,0.047066804
51,2,0,1,3,1,1,50,0.0,1.0,0.29074073,1.0,0.4255796,1,0.047066517
41,3,3,0,0,1,1,20,0.0,0.0,0.98115015,0.0,0.98827356,1,0.28613913
38,2,0,1,5,1,1,45,1.0,1.0,0.3464092,1.0,0.27343345,1,0.047066677
40,2,1,3,2,1,0,45,0.0,0.0,0.80995566,0.0,0.7398933,1,0.11495809
29,2,3,1,0,1,1,45,0.0,0.0,0.77727115,0.0,0.74394345,1,0.1095878
56,2,6,0,0,1,1,56,0.0,0.0,0.95315903,0.0,0.9385356,1,0.26847365
49,2,7,0,4,1,0,40,0.0,0.0,0.9526993,0.0,0.97174346,1,0.2690514
34,2,3,3,4,1,0,40,0.0,0.0,0.98703223,0.0,0.99079263,1,0.26835337
24,2,6,3,4,1,1,30,0.0,0.0,0.99910206,0.0,0.9724425,1,0.27351025
53,2,3,4,0,0,0,38,0.0,0.0,0.9721059,0.0,0.9525531,1,0.24739392
39,2,3,3,5,1,0,40,1.0,0.0,0.9727902,0.0,0.94683754,1,0.25911564
71,1,3,1,1,1,1,40,0.0,0.0,0.67033964,0.0,0.56689024,1,0.047067095
44,2,6,3,4,0,0,40,0.0,0.0,0.994385,0.0,0.97459084,1,0.25959998
66,3,1,1,5,1,1,40,1.0,1.0,0.24734801,1.0,0.34074712,1,0.04706671
45,2,7,0,5,1,0,40,0.0,0.0,0.92389405,0.0,0.93599313,1,0.24107444
35,3,0,1,0,1,1,40,0.0,0.0,0.6818161,0.0,0.70680654,1,0.047066774
30,1,7,3,1,1,0,25,0.0,0.0,0.9919218,0.0,0.9916768,1,0.29777902
38,3,3,2,0,1,1,40,0.0,0.0,0.9663831,0.0,0.9962404,1,0.45394534
44,0,0,0,4,0,1,40,0.0,0.0,0.87030685,0.0,0.9870872,1,0.23917761
42,2,2,3,2,1,1,50,0.0,0.0,0.561674,0.0,0.7021293,1,0.047067374
52,2,3,3,4,1,1,40,0.0,0.0,0.9653229,0.0,0.9744508,1,0.27121726
31,2,6,0,0,1,1,38,0.0,0.0,0.99224627,0.0,0.9924803,1,0.32945722
43,2,7,0,5,1,1,45,0.0,0.0,0.787927,0.0,0.8829152,1,0.1934087
19,2,3,3,0,1,0,40,0.0,0.0,0.99563044,0.0,0.99392265,1,0.26755697
37,2,7,0,3,0,1,40,0.0,0.0,0.9314969,0.0,0.9710714,1,0.28894898
36,0,0,3,4,0,0,60,1.0,0.0,0.9189923,0.0,0.9095557,1,0.23456202
38,2,1,1,2,1,1,50,1.0,1.0,0.2473777,1.0,0.24445039,1,0.047066744
64,3,3,1,3,1,1,15,1.0,0.0,0.7772663,0.0,0.7922347,1,0.12496831
24,2,0,3,4,1,0,35,0.0,0.0,0.9900052,0.0,0.9877082,1,0.2678843
27,3,7,1,5,1,1,30,0.0,0.0,0.7621505,0.0,0.7072393,1,0.047067128
20,1,3,3,1,0,1,43,0.0,0.0,0.9955382,0.0,0.99490255,1,0.2956726
43,2,4,3,5,1,0,45,0.0,0.0,0.74103785,0.0,0.53990436,1,0.047067057
54,2,7,1,0,1,1,40,1.0,0.0,0.5691687,0.0,0.5182171,1,0.047067083
24,2,6,3,0,1,1,55,0.0,0.0,0.99321747,0.0,0.97857726,1,0.28056103
41,1,3,0,1,0,0,28,0.0,0.0,0.9785926,0.0,0.99244654,1,0.28879756
76,3,7,4,3,1,1,8,0.0,0.0,0.9296409,0.0,0.9637188,1,0.23587528
56,2,3,3,0,1,1,40,0.0,0.0,0.96216744,0.0,0.9770955,1,0.26908243
60,0,7,1,4,1,1,40,0.0,1.0,0.46585804,1.0,0.44213235,1,0.047066987
41,2,1,1,2,1,1,40,0.0,1.0,0.28610057,1.0,0.2668684,1,0.047066852
42,3,1,1,5,1,1,60,1.0,1.0,0.21944511,1.0,0.29657382,1,0.047066655
35,2,3,1,0,1,1,60,0.0,0.0,0.6302893,1.0,0.49516648,1,0.047067042
38,2,0,1,0,1,1,40,1.0,0.0,0.65352595,0.0,0.58679414,1,0.047067042
62,2,1,1,0,1,1,40,0.0,1.0,0.3560031,1.0,0.42840952,1,0.047066852
28,0,2,0,2,1,0,40,0.0,0.0,0.7542256,0.0,0.8856353,1,0.17560992
42,3,4,1,2,1,1,65,0.0,1.0,0.21772212,1.0,0.23905647,1,0.047066607
75,3,5,1,2,1,1,35,0.0,1.0,0.17070234,1.0,0.15618747,1,0.04706671
41,2,4,1,5,1,1,50,1.0,1.0,0.12240231,1.0,0.17714691,1,0.04706671
63,1,1,4,1,1,0,40,1.0,0.0,0.9154744,0.0,0.8687314,1,0.15970455
21,2,7,3,0,1,1,40,0.0,0.0,0.99162257,0.0,0.992577,1,0.261039
29,2,0,1,4,1,1,40,0.0,0.0,0.7189846,0.0,0.5713951,1,0.047067095
25,2,7,0,4,1,0,40,0.0,0.0,0.97825897,0.0,0.99199206,1,0.2652537
59,2,4,4,5,1,0,40,1.0,0.0,0.6415447,0.0,0.58497393,1,0.047066968
49,2,5,1,2,1,1,48,0.0,1.0,0.10150522,1.0,0.18290424,1,0.04706671
33,0,0,0,4,1,1,40,0.0,0.0,0.9052097,0.0,0.9650247,1,0.2588799
18,2,6,3,4,1,0,20,0.0,0.0,0.9997065,0.0,0.9847832,1,0.2812615
38,3,4,1,5,1,1,70,1.0,1.0,0.16135699,1.0,0.26280612,1,0.047066584
29,2,1,1,3,1,1,40,0.0,1.0,0.455575,1.0,0.40823472,1,0.047066938
30,2,1,3,5,1,0,45,0.0,0.0,0.8722714,0.0,0.76752466,1,0.16111192
35,3,7,3,0,1,1,40,0.0,0.0,0.97110987,0.0,0.96190006,1,0.26988
34,2,7,3,3,1,1,35,0.0,0.0,0.9817884,0.0,0.9910222,1,0.26648638
22,2,7,3,3,1,0,15,0.0,0.0,0.9979563,0.0,0.9966648,1,0.25814983
26,2,0,2,5,1,0,35,0.0,0.0,0.9448378,0.0,0.96941257,1,0.24504153
43,2,7,1,5,1,1,55,1.0,1.0,0.27947283,1.0,0.26559615,1,0.047066677
30,2,1,1,5,1,1,70,0.0,1.0,0.20063305,1.0,0.15970278,1,0.04706671
33,2,7,1,0,1,1,40,0.0,0.0,0.722173,0.0,0.6918259,1,0.04706722
26,0,3,1,5,0,1,40,0.0,0.0,0.7431931,0.0,0.75592697,1,0.04804291
25,2,6,3,0,1,1,40,0.0,0.0,0.9965972,0.0,0.9927367,1,0.29802662
18,2,3,3,0,1,1,40,0.0,0.0,0.99723065,0.0,0.993166,1,0.2675043
60,0,7,1,5,1,0,35,0.0,0.0,0.5948266,1.0,0.48765182,1,0.047066938
36,2,4,3,5,1,1,50,1.0,0.0,0.6211521,0.0,0.60691553,1,0.047067065
33,0,3,3,4,0,1,40,0.0,0.0,0.9729258,0.0,0.98073244,1,0.27285233
24,1,3,1,1,1,0,40,0.0,0.0,0.892339,0.0,0.97335637,1,0.24377419
21,2,7,3,5,1,1,40,0.0,0.0,0.98298955,0.0,0.98465014,1,0.24706222
42,0,1,1,5,1,1,48,1.0,1.0,0.25505793,1.0,0.19816679,1,0.047066722
37,3,7,1,5,1,1,60,0.0,1.0,0.394706,1.0,0.33662772,1,0.047066584
30,0,1,1,2,1,1,40,1.0,1.0,0.398987,0.0,0.56814826,1,0.04706683
26,2,3,2,5,1,0,40,0.0,0.0,0.9615138,0.0,0.98566425,1,0.272352
36,2,5,1,2,1,1,55,1.0,1.0,0.11855489,1.0,0.19018137,1,0.047066666
53,3,7,4,5,1,1,40,1.0,0.0,0.84989303,0.0,0.91900146,1,0.20226525
23,0,3,3,1,1,1,8,0.0,0.0,0.9963846,0.0,0.99235505,1,0.33081672
33,2,1,1,5,0,0,30,0.0,0.0,0.55876255,0.0,0.5257968,1,0.047066987
43,2,3,0,0,1,0,40,0.0,0.0,0.96205777,0.0,0.9635669,1,0.25881726
56,3,7,1,2,0,1,50,0.0,1.0,0.41338736,1.0,0.37328815,1,0.047066547
42,2,4,3,5,1,0,40,0.0,0.0,0.80752057,0.0,0.7926449,1,0.13703623
50,2,3,1,0,1,1,40,0.0,0.0,0.713414,0.0,0.6219449,1,0.047067203
31,2,2,3,2,1,0,28,0.0,0.0,0.89462924,0.0,0.89579195,1,0.23644719
39,2,4,1,5,0,1,40,1.0,1.0,0.22400486,1.0,0.17479593,1,0.047066722
54,2,0,1,0,0,1,40,0.0,0.0,0.6202158,1.0,0.46738243,1,0.0470669
24,2,1,3,2,1,1,40,0.0,0.0,0.90678865,0.0,0.9323994,1,0.2156618
34,2,1,3,3,1,1,40,0.0,0.0,0.87786955,0.0,0.8943887,1,0.23496544
27,0,4,3,2,1,0,50,0.0,0.0,0.8259378,0.0,0.78593415,1,0.12656337
56,3,7,1,3,1,1,45,0.0,1.0,0.3858288,0.0,0.58115447,1,0.04706642
21,2,7,3,5,1,1,35,0.0,0.0,0.9911984,0.0,0.9887343,1,0.26270062
20,2,7,3,5,1,0,40,0.0,0.0,0.98678386,0.0,0.9845972,1,0.24705465
40,2,1,0,3,1,1,40,1.0,0.0,0.74184245,0.0,0.8458553,1,0.19299488
37,2,0,1,4,1,0,25,0.0,0.0,0.83501214,0.0,0.71912795,1,0.04706726
26,2,7,1,5,1,1,42,0.0,0.0,0.59080744,1.0,0.4531331,1,0.04706688
20,2,6,3,0,1,0,60,0.0,0.0,0.99530804,0.0,0.9818878,1,0.28192765
22,2,6,3,0,1,0,40,0.0,0.0,0.99764866,0.0,0.9945002,1,0.2993588
29,1,3,1,1,1,1,40,0.0,0.0,0.8453248,0.0,0.91001195,1,0.18177184
29,2,3,0,0,1,1,40,0.0,0.0,0.97396994,0.0,0.99263126,1,0.25712153
31,2,3,3,0,0,0,35,0.0,0.0,0.9926639,0.0,0.99339724,1,0.2615244
34,2,1,1,3,1,1,60,1.0,1.0,0.25335205,1.0,0.3475086,1,0.0470667
38,2,6,1,0,1,1,36,0.0,0.0,0.9331451,0.0,0.96146816,1,0.20738319
42,2,0,1,2,1,1,50,0.0,1.0,0.2960822,1.0,0.19732153,1,0.047066655
40,3,0,3,2,0,0,2,0.0,0.0,0.98309207,0.0,0.9908736,1,0.27076608
29,2,3,1,0,1,1,40,0.0,0.0,0.84447324,0.0,0.8306616,1,0.15662016
84,2,6,1,2,0,1,10,0.0,0.0,0.81561226,0.0,0.847357,1,0.16092722
36,2,7,1,0,1,1,56,1.0,0.0,0.54160666,0.0,0.59710455,1,0.047066487
27,0,1,3,4,1,0,35,0.0,0.0,0.98080415,0.0,0.96959007,1,0.26554066
48,1,0,0,1,1,0,40,1.0,0.0,0.9466132,0.0,0.9781145,1,0.23739292
68,3,7,1,3,1,1,40,1.0,1.0,0.42899543,0.0,0.560278,1,0.04706645
31,3,3,1,0,1,1,45,0.0,0.0,0.7950277,0.0,0.757584,1,0.082466535
46,0,6,4,5,1,0,40,0.0,0.0,0.9686874,0.0,0.98544765,1,0.2954717
47,3,4,1,5,1,1,50,1.0,1.0,0.17496514,1.0,0.2352367,1,0.047066636
65,3,1,1,5,1,1,65,1.0,1.0,0.17280406,1.0,0.29330266,1,0.047066648
37,2,1,3,2,1,1,45,1.0,0.0,0.75859463,0.0,0.7550377,1,0.12688684
49,0,3,1,0,0,1,40,1.0,0.0,0.7145817,0.0,0.6746279,1,0.047084037
70,3,4,1,5,1,1,8,1.0,1.0,0.36641985,0.0,0.5235792,1,0.047066923
54,2,3,1,3,1,1,40,0.0,0.0,0.50524616,0.0,0.6853404,1,0.047067203
21,0,3,3,5,1,0,43,0.0,0.0,0.9829,0.0,0.9758571,1,0.29194912
31,2,3,1,4,1,1,40,0.0,0.0,0.8104181,0.0,0.78519744,1,0.15801622
69,1,6,1,1,1,1,48,0.0,0.0,0.87774307,0.0,0.8382806,1,0.16666956
50,3,6,3,0,1,1,25,0.0,0.0,0.9931925,0.0,0.9939918,1,0.4322673
52,2,0,2,2,1,0,50,0.0,0.0,0.7217857,0.0,0.5296749,1,0.047066804
37,2,3,1,0,1,1,50,0.0,0.0,0.6779027,0.0,0.6868526,1,0.047067214
47,0,7,1,0,1,1,40,1.0,0.0,0.59298086,1.0,0.45511776,1,0.04706701
25,2,6,3,5,0,0,40,0.0,0.0,0.99577606,0.0,0.97361016,1,0.28474838
77,0,3,1,5,1,1,6,0.0,0.0,0.6906054,0.0,0.757471,1,0.06460927
58,3,3,1,3,1,1,50,0.0,1.0,0.45327312,1.0,0.4806645,1,0.04706645
54,1,6,1,1,1,0,40,0.0,0.0,0.88442343,0.0,0.97110164,1,0.21888742
37,3,1,1,5,1,1,80,1.0,1.0,0.20841092,1.0,0.21758038,1,0.047066648
56,2,3,1,3,1,1,36,1.0,0.0,0.6223121,0.0,0.66623455,1,0.047068015
57,2,1,1,3,1,1,55,1.0,1.0,0.17368662,1.0,0.3496325,1,0.047066722
37,2,3,1,5,1,0,40,0.0,0.0,0.71109694,0.0,0.5454434,1,0.047067042
35,0,1,4,5,1,1,40,1.0,0.0,0.8278336,0.0,0.89621615,1,0.19454187
27,2,0,3,3,1,0,40,0.0,0.0,0.97999686,0.0,0.96896225,1,0.2635595
41,1,3,2,1,0,0,32,0.0,0.0,0.9818374,0.0,0.9958503,1,0.36169586
21,2,7,3,2,0,0,20,0.0,0.0,0.99415237,0.0,0.988937,1,0.27131268
42,2,3,3,5,0,0,25,0.0,0.0,0.98646367,0.0,0.977598,1,0.27474108
59,2,7,1,3,1,1,40,1.0,1.0,0.40691894,1.0,0.47573918,1,0.04706689
37,3,7,1,5,1,1,50,1.0,1.0,0.4289034,1.0,0.33452284,1,0.047066625
17,1,6,3,1,1,0,25,0.0,0.0,0.9999806,0.0,0.9970241,1,0.4856071
27,2,3,1,0,1,1,70,0.0,0.0,0.66509354,0.0,0.71468735,1,0.047066677
32,2,7,0,0,0,1,40,0.0,0.0,0.9600296,0.0,0.990792,1,0.2661899
25,2,7,1,3,1,1,43,0.0,0.0,0.70879287,0.0,0.6423845,1,0.047067042
46,2,0,1,0,1,1,40,1.0,0.0,0.5942193,0.0,0.55471504,1,0.047066987
31,2,6,3,0,1,0,30,0.0,0.0,0.99770993,0.0,0.9946902,1,0.29780382
20,2,7,3,4,1,0,20,0.0,0.0,0.9974142,0.0,0.9954597,1,0.26454058
27,2,3,1,0,1,1,40,0.0,0.0,0.85813797,0.0,0.8377927,1,0.15984128
52,2,3,4,3,1,0,40,0.0,0.0,0.95735353,0.0,0.9477981,1,0.24115609
58,2,7,1,5,1,1,40,1.0,1.0,0.33092916,1.0,0.4879583,1,0.04706684
60,3,7,1,5,1,1,50,1.0,1.0,0.31028348,1.0,0.3297584,1,0.047066625
17,2,6,3,3,1,0,5,0.0,0.0,0.9999965,0.0,0.99112076,1,0.41146696
28,2,1,3,2,0,1,40,0.0,0.0,0.89565825,0.0,0.92012167,1,0.20909677
37,0,1,1,2,1,1,55,1.0,1.0,0.2755053,1.0,0.19949883,1,0.047066677
44,2,3,0,4,1,0,33,0.0,0.0,0.97647244,0.0,0.9898065,1,0.2327106
44,2,0,0,0,1,1,40,0.0,0.0,0.9146132,0.0,0.9599656,1,0.2704685
31,0,4,0,5,1,0,50,1.0,0.0,0.7671102,0.0,0.7392915,1,0.047066968
26,2,0,3,2,1,0,36,0.0,0.0,0.9636794,0.0,0.97536886,1,0.24499641
20,2,3,3,0,1,1,40,0.0,0.0,0.9951031,0.0,0.99523294,1,0.26490608
48,2,6,0,0,0,0,40,0.0,0.0,0.9904082,0.0,0.97482336,1,0.27469268
21,2,3,3,0,1,1,24,0.0,0.0,0.9980194,0.0,0.9894511,1,0.25788295
54,3,0,1,3,1,1,50,1.0,1.0,0.31040382,0.0,0.6373274,1,0.047066413
34,2,0,1,2,1,1,50,1.0,1.0,0.34786958,1.0,0.20762819,1,0.047066655
35,2,3,1,0,1,1,30,0.0,0.0,0.8887982,0.0,0.8676317,1,0.1596825
28,2,7,1,5,1,0,40,0.0,0.0,0.7032896,0.0,0.50148225,1,0.04706702
27,0,1,3,2,1,1,40,0.0,0.0,0.91251206,0.0,0.9447651,1,0.22343333
23,2,7,3,4,1,1,40,0.0,0.0,0.9906674,0.0,0.99143493,1,0.26547426
51,3,5,0,2,1,1,80,1.0,1.0,0.46668863,1.0,0.42714387,1,0.047066722
63,3,1,1,2,1,1,40,1.0,1.0,0.30913442,1.0,0.1923796,1,0.04706673
38,1,3,0,1,0,0,40,0.0,0.0,0.9728736,0.0,0.9909895,1,0.2794438
74,3,2,1,2,1,1,25,1.0,1.0,0.22877198,1.0,0.18825442,1,0.04706673
21,2,7,3,4,1,0,25,0.0,0.0,0.99630404,0.0,0.9945822,1,0.2642362
34,2,6,1,0,1,1,40,0.0,0.0,0.91664904,0.0,0.95880157,1,0.20570736
46,3,2,3,2,1,0,45,0.0,0.0,0.69998103,0.0,0.5925298,1,0.047067042
17,2,6,3,4,1,1,30,0.0,0.0,0.9999918,0.0,0.99617237,1,0.3158737
28,2,7,3,4,1,1,40,0.0,0.0,0.98506325,0.0,0.9821455,1,0.26998812
32,0,0,1,4,1,1,50,0.0,0.0,0.5158997,0.0,0.52608144,1,0.04706656
53,0,7,1,4,1,1,60,1.0,1.0,0.39111543,0.0,0.5428196,1,0.0470665
65,0,7,0,5,1,0,40,0.0,0.0,0.8843703,0.0,0.92003465,1,0.20990783
