age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
20,2,7,3,0,1,0,40,0.0,0.0,0.9918473,0.0,0.9853337282551333,0.0,0.9876236,0.0,0.9825608602724486,0,0.9996815
29,2,3,3,0,1,1,40,0.0,0.0,0.98661405,0.0,0.9800489819891862,0.0,0.99374074,0.0,0.9902300009006867,0,0.9997665
37,2,7,0,4,0,0,40,0.0,0.0,0.9699369,0.0,0.9761660856027904,0.0,0.90475297,0.0,0.9422450801135643,0,0.99973196
17,2,6,3,0,1,1,16,0.0,0.0,0.9999949,0.0,0.9912371738767387,0.0,0.9928594,0.0,0.9902300009006867,0,0.9998373
32,2,3,0,0,1,0,38,0.0,0.0,0.9832273,0.0,0.9830507604141693,0.0,0.989028,0.0,0.9804476563373616,0,0.9996557
23,2,3,3,5,1,1,40,0.0,0.0,0.98409915,0.0,0.9860096091993942,0.0,0.99337775,0.0,0.9902300009006867,0,0.99970645
45,3,4,0,3,1,0,42,1.0,0.0,0.7647395,0.0,0.7759707419221424,0.0,0.6599388,0.0,0.7262296249568008,0,0.5381151
26,2,3,3,0,1,1,40,0.0,0.0,0.98941785,0.0,0.9820422497423456,0.0,0.9921696,0.0,0.9902300009006867,0,0.99975544
31,2,3,0,4,1,0,99,1.0,0.0,0.87705326,0.0,0.9060461826345733,0.0,0.91398066,0.0,0.883084017635837,0,0.94564545
79,2,7,1,2,1,1,20,0.0,1.0,0.4007162,1.0,0.4051509574743093,1.0,0.23201817,1.0,0.48382011739036757,1,0.00011132372
49,2,3,0,4,1,0,40,0.0,0.0,0.9544174,0.0,0.9538118458614571,0.0,0.94931823,0.0,0.9522857914250626,0,0.99967575
42,2,1,1,3,1,1,40,1.0,1.0,0.30134952,1.0,0.2903235475155467,1.0,0.40705514,1.0,0.3722458970796555,1,2.466069e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.20422018,1.0,0.4237372768214285,1.0,0.19771826,1.0,0.30685117025950126,1,1.9962624e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13065422,1.0,0.1670680471167859,1.0,0.14071643,1.0,0.07510078631986516,1,2.1128973e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.55837095,1.0,0.3914776972455718,1.0,0.4895963,1.0,0.32085811361792993,1,0.00014123334
31,2,3,1,0,1,1,40,0.0,0.0,0.831158,0.0,0.8261599529527135,0.0,0.83588195,0.0,0.8419557905642001,0,0.97882617
37,0,1,0,2,1,0,55,0.0,0.0,0.77748895,0.0,0.8086290651576424,0.0,0.77311546,0.0,0.6849016705106373,1,0.00043224194
22,0,0,3,5,1,1,40,0.0,0.0,0.96553594,0.0,0.9546977095829594,0.0,0.96440005,0.0,0.9657552754668871,0,0.9995926
34,2,7,1,0,1,1,40,0.0,0.0,0.7130384,0.0,0.7302361800482027,0.0,0.69556755,0.0,0.7310493252764749,1,0.39471325
45,2,3,0,0,1,1,40,0.0,0.0,0.9502421,0.0,0.9353905326078141,0.0,0.9606693,0.0,0.963156509221275,0,0.99965274
51,2,3,1,0,0,1,40,0.0,0.0,0.7769005,0.0,0.7612702183518176,0.0,0.6380317,0.0,0.6582301311939263,1,0.37789422
28,2,6,1,5,1,0,40,0.0,0.0,0.91027254,0.0,0.9144851453294659,0.0,0.95241314,0.0,0.9426542345726021,0,0.99677235
38,2,0,0,5,0,0,40,0.0,0.0,0.9353913,0.0,0.9477451419473516,0.0,0.9050269,0.0,0.9118397817512222,0,0.9994234
40,2,6,0,0,1,0,40,0.0,0.0,0.990972,0.0,0.9695257055453429,0.0,0.9952217,0.0,0.9884252455646569,0,0.99988186
50,2,7,1,4,1,1,60,1.0,1.0,0.3705985,1.0,0.3609866947489401,0.0,0.5676671,0.0,0.5071330464699915,1,0.0022896586
33,2,6,0,0,1,1,40,0.0,0.0,0.9871633,0.0,0.9662903585368119,0.0,0.9906221,0.0,0.9902300009006867,0,0.9998437
49,2,1,1,5,1,1,40,0.0,1.0,0.2145924,1.0,0.18629972035326736,1.0,0.20272464,1.0,0.20044234557056717,1,2.668002e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9183132,0.0,0.8931780811456919,0.0,0.84847045,0.0,0.8890739507164096,0,0.9976593
23,2,3,1,4,1,1,50,0.0,0.0,0.79257715,0.0,0.8109023326208407,0.0,0.84418696,0.0,0.8309799723210384,0,0.9049672
20,2,3,3,0,1,1,40,0.0,0.0,0.9949928,0.0,0.9837556272039906,0.0,0.99358886,0.0,0.9902300009006867,0,0.9997701
32,2,3,1,4,1,0,20,0.0,0.0,0.92921156,0.0,0.9036742682681839,0.0,0.9124801,0.0,0.8980649278537232,0,0.9963492
64,2,6,0,4,1,0,12,0.0,0.0,0.9933662,0.0,0.9734170135127688,0.0,0.9957018,0.0,0.9865823564839195,0,0.9998733
28,2,1,1,2,1,1,40,0.0,1.0,0.37487924,1.0,0.40051974704636495,1.0,0.41891825,1.0,0.43089509331517517,1,5.009639e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.89015615,0.0,0.8786691086425871,0.0,0.8751024,0.0,0.8782573120313618,0,0.9819213
37,2,7,0,5,1,0,40,0.0,0.0,0.9417027,0.0,0.963084235530446,0.0,0.9661164,0.0,0.9356832476392621,0,0.9998517
47,3,3,1,0,1,1,48,0.0,0.0,0.68992746,0.0,0.6555270267983977,0.0,0.6883606,0.0,0.7100802250097819,1,0.4374396
59,1,6,0,1,1,0,40,0.0,0.0,0.98310786,0.0,0.9562871411201355,0.0,0.954094,0.0,0.9832914527771769,0,0.99991024
22,2,7,3,2,1,0,20,0.0,0.0,0.9911939,0.0,0.98760980010547,0.0,0.9910646,0.0,0.9873004452676882,0,0.99967504
47,2,6,1,0,1,1,40,1.0,0.0,0.8781448,0.0,0.8859954669721682,0.0,0.8928877,0.0,0.8837699578954042,0,0.9859796
26,2,0,3,4,1,1,40,0.0,0.0,0.97737,0.0,0.9797935637007545,0.0,0.97713137,0.0,0.9688033786928939,0,0.9996207
44,2,0,1,2,1,1,50,1.0,1.0,0.28688562,1.0,0.2738584618891574,1.0,0.35143095,1.0,0.29734676011034544,1,2.4813012e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9852154,0.0,0.9829240712050443,0.0,0.9941271,0.0,0.9888721523912358,0,0.99976355
46,2,7,0,5,1,0,40,0.0,0.0,0.92306864,0.0,0.9657148872349267,0.0,0.95474094,0.0,0.9243298650227253,0,0.9997521
50,2,1,1,0,1,1,40,0.0,1.0,0.38105148,1.0,0.43044436044776946,0.0,0.57389635,0.0,0.5110763430158823,1,0.010571427
44,2,5,1,2,1,1,50,1.0,1.0,0.103192925,1.0,0.14346074892331895,1.0,0.12807393,1.0,0.13691399733051468,1,1.7283331e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9940426,0.0,0.9837556272039906,0.0,0.99264634,0.0,0.9902300009006867,0,0.99975985
33,2,7,0,0,1,1,40,0.0,0.0,0.9485271,0.0,0.95066219116867,0.0,0.922062,0.0,0.9422450801135643,0,0.9996263
28,2,7,3,0,1,1,50,0.0,0.0,0.959186,0.0,0.9610392129396905,0.0,0.9375027,0.0,0.950724214185745,0,0.9996654
29,2,1,1,5,1,1,50,1.0,1.0,0.2748568,1.0,0.2822596191248239,1.0,0.21032125,1.0,0.24834456923389125,1,1.4017012e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75264204,0.0,0.8066023029856968,0.0,0.68376976,0.0,0.7161070690596512,0,0.6520624
19,2,6,3,4,1,0,40,0.0,0.0,0.9988471,0.0,0.9890327673287502,0.0,0.99233365,0.0,0.9902300009006867,0,0.99983776
62,2,1,1,3,1,1,20,1.0,1.0,0.33758134,1.0,0.4938573965645058,1.0,0.4629538,1.0,0.43694924564061,1,0.00020011686
50,2,3,1,0,1,1,45,1.0,0.0,0.6269563,0.0,0.5265112824526218,0.0,0.6174853,0.0,0.583913957842575,1,0.14627305
21,0,7,3,4,1,1,40,0.0,0.0,0.98631984,0.0,0.9828219142672457,0.0,0.9867226,0.0,0.9844761002743079,0,0.999703
60,2,3,1,3,1,1,40,1.0,1.0,0.46482193,0.0,0.6347222422040576,0.0,0.55167425,0.0,0.5201731495488047,1,0.011967839
30,2,7,1,0,1,1,40,0.0,0.0,0.75155264,0.0,0.7800723818907742,0.0,0.70249844,0.0,0.7357862992791815,0,0.6445354
47,2,3,1,3,1,1,50,1.0,1.0,0.42989945,1.0,0.44672641266081525,1.0,0.48358667,0.0,0.5000064470925045,1,0.0036818045
52,0,1,4,5,1,0,55,0.0,0.0,0.7667973,0.0,0.7689125297437918,1.0,0.2546739,0.0,0.5762742941594992,1,1.5280294e-07
36,2,5,3,5,1,1,50,1.0,0.0,0.5387224,0.0,0.6397795660407233,0.0,0.55079234,0.0,0.6788909192518713,1,0.0015489175
67,1,6,4,1,0,0,40,0.0,0.0,0.98416936,0.0,0.9569243661673217,0.0,0.9358928,0.0,0.9564519824426608,0,0.9998896
25,2,1,1,5,1,1,40,1.0,1.0,0.4497804,0.0,0.5422858026601816,0.0,0.6373577,0.0,0.6670600351005634,1,5.9674076e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9980512,0.0,0.9877548312827672,0.0,0.9867853,0.0,0.9898370663424759,0,0.99984205
49,2,6,2,0,1,1,38,0.0,0.0,0.9872614,0.0,0.956504736513449,0.0,0.99495035,0.0,0.9824731142609234,0,0.9998654
38,2,4,1,0,0,1,40,1.0,1.0,0.44689977,0.0,0.7062755066109185,0.0,0.5258946,0.0,0.7405785664082315,1,4.61917e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.65885925,0.0,0.6623209707773288,0.0,0.5631608,0.0,0.583913957842575,1,0.075075015
63,2,1,1,5,1,1,40,0.0,1.0,0.16656786,1.0,0.25832287969509404,1.0,0.2090658,1.0,0.18405756226698378,1,1.8366295e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9861435,0.0,0.9598110340300565,0.0,0.9508526,0.0,0.9737464510344437,0,0.999908
22,2,7,3,0,1,1,35,0.0,0.0,0.99528736,0.0,0.9887559203039114,0.0,0.9900235,0.0,0.9886971783403157,0,0.9997073
39,0,1,3,5,1,1,45,0.0,0.0,0.7832155,0.0,0.8545045347384318,0.0,0.79706335,0.0,0.6073929481367532,0,0.9993598
31,2,1,1,3,1,1,60,0.0,1.0,0.28260094,1.0,0.236043135244687,1.0,0.24840581,1.0,0.4164066579841418,1,3.2520293e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.55618894,0.0,0.5443994081519279,0.0,0.5691172,0.0,0.5528787176279374,1,0.035526548
22,2,1,3,2,1,1,40,0.0,0.0,0.9280136,0.0,0.941205907764685,0.0,0.95902705,0.0,0.9725867289728515,0,0.9993957
42,2,0,1,5,1,1,40,1.0,1.0,0.41200447,1.0,0.42712575082160675,1.0,0.42049873,1.0,0.41211757312261443,1,9.1193746e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9985678,0.0,0.9898590007823509,0.0,0.99473023,0.0,0.9902300009006867,0,0.99974996
17,0,6,3,4,1,1,30,0.0,0.0,0.99997586,0.0,0.990646248739912,0.0,0.99082786,0.0,0.9902300009006867,0,0.99983466
28,3,7,1,0,1,1,55,0.0,0.0,0.6890438,0.0,0.6906400135160535,0.0,0.71289474,0.0,0.7073851492442123,1,0.25828528
46,0,3,0,2,1,0,40,0.0,0.0,0.9115799,0.0,0.9194752946909638,0.0,0.9569563,0.0,0.9277478616315347,0,0.9996685
45,2,7,0,0,1,1,56,1.0,0.0,0.8508539,0.0,0.8113841868675518,0.0,0.86063224,0.0,0.9234057473815221,0,0.9996619
20,2,7,2,3,0,0,40,0.0,0.0,0.9835231,0.0,0.9807111020329287,0.0,0.96866196,0.0,0.9453732441667911,0,0.9996824
32,2,3,3,4,0,0,40,0.0,0.0,0.98844516,0.0,0.9881354808134503,0.0,0.9951128,0.0,0.9902300009006867,0,0.99976724
67,2,3,4,5,1,0,16,1.0,0.0,0.95114607,0.0,0.9488156319966008,0.0,0.97869617,0.0,0.9356454418902537,0,0.99985325
52,2,3,1,0,0,1,40,1.0,0.0,0.77235067,0.0,0.7612702183518176,0.0,0.6373702,0.0,0.6582301311939263,1,0.37681466
35,2,3,1,3,1,1,44,0.0,0.0,0.614928,0.0,0.5601529595492075,0.0,0.5404962,0.0,0.5908587812590389,1,0.06078663
43,2,3,0,5,1,0,58,0.0,0.0,0.892923,0.0,0.9442150529655499,0.0,0.88097423,0.0,0.9127771844820581,0,0.9996474
29,2,0,3,0,1,1,40,0.0,0.0,0.96243966,0.0,0.9610686897277173,0.0,0.96668315,0.0,0.9669548357741673,0,0.9995989
42,2,7,1,2,1,1,40,1.0,1.0,0.43179286,1.0,0.41155524118117515,1.0,0.4015169,1.0,0.4498002191727747,1,0.00015317077
68,1,3,4,1,1,1,32,0.0,0.0,0.95993567,0.0,0.9416311947486147,0.0,0.9473903,0.0,0.939832631880949,0,0.99994814
29,2,3,2,4,0,0,30,0.0,0.0,0.984492,0.0,0.9879862169008108,0.0,0.98889536,0.0,0.9777968454039395,0,0.99967515
40,2,7,0,5,1,1,40,0.0,0.0,0.8752814,0.0,0.8859003699183623,0.0,0.9769708,0.0,0.9289815599399546,0,0.9998331
30,2,1,1,3,1,1,20,0.0,0.0,0.64229846,0.0,0.6650982374137039,0.0,0.73547107,0.0,0.6969023022310784,1,0.3835104
61,3,7,1,5,1,1,50,1.0,1.0,0.30654705,1.0,0.32638518013142637,1.0,0.38049036,1.0,0.3374778701777964,1,5.240571e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68749887,0.0,0.6592362292615855,0.0,0.6557051,0.0,0.6232169902254319,1,0.09125475
51,2,3,1,0,1,1,40,0.0,0.0,0.70791984,0.0,0.6561011449489049,0.0,0.6380317,0.0,0.6582301311939263,1,0.37789422
42,2,1,1,5,1,1,40,1.0,1.0,0.25863665,1.0,0.19008613214980075,1.0,0.2737199,1.0,0.24868032627272474,1,3.4100842e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99665236,0.0,0.9792210877723384,0.0,0.99307734,0.0,0.9902300009006867,0,0.9998423
49,2,1,1,3,1,1,50,1.0,1.0,0.2013995,1.0,0.2244522325402769,1.0,0.28863513,1.0,0.27314405819056264,1,3.3832788e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8553545,0.0,0.8896557504019031,0.0,0.8581404,0.0,0.855769947244674,0,0.97742164
56,3,1,1,3,1,1,50,1.0,1.0,0.24004614,1.0,0.33463110235119997,1.0,0.3590557,1.0,0.2937835949114628,1,5.596967e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7530079,0.0,0.6634423927698878,0.0,0.9203443,0.0,0.896551250985435,0,0.9930434
66,1,6,3,1,1,1,30,0.0,0.0,0.9900563,0.0,0.9524224663056151,0.0,0.83489484,0.0,0.9849146521462286,0,0.99991596
38,2,3,1,3,1,1,55,1.0,1.0,0.485429,0.0,0.5188970870847345,0.0,0.55035245,0.0,0.5683579040571061,1,0.0056331623
53,3,7,4,3,1,0,60,0.0,0.0,0.8721205,0.0,0.7431148156328988,0.0,0.7591996,0.0,0.8785201426823812,0,0.98036546
17,2,6,3,4,1,0,30,0.0,0.0,0.9999829,0.0,0.9898086517486341,0.0,0.9891968,0.0,0.9902300009006867,0,0.99983656
28,0,0,1,5,1,1,60,0.0,1.0,0.42332178,1.0,0.38636723481514823,1.0,0.29539275,1.0,0.35972986418141506,1,8.46531e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14575821,1.0,0.11286104982489953,1.0,0.10880482,1.0,0.11917110308779255,1,1.415558e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.84414095,0.0,0.8522092645867775,0.0,0.8649344,0.0,0.8531740273768184,0,0.98191214
57,2,0,4,2,1,0,40,0.0,0.0,0.8093706,0.0,0.8871804623019477,0.0,0.937441,0.0,0.9074867293723687,0,0.92824084
27,0,4,3,2,1,0,40,0.0,0.0,0.8807531,0.0,0.8868884952480931,0.0,0.8479829,0.0,0.9248894041632665,0,0.95841503
28,2,3,1,0,1,1,40,0.0,0.0,0.8505716,0.0,0.8907545395314933,0.0,0.8795562,0.0,0.8531740273768184,0,0.98303753
31,2,6,3,4,1,1,40,0.0,0.0,0.9959497,0.0,0.9879258431454451,0.0,0.99465114,0.0,0.989098459744203,0,0.9998416
37,2,7,1,0,0,1,40,0.0,0.0,0.7457826,0.0,0.7144334707012455,0.0,0.69170105,0.0,0.6997529682287413,1,0.36647326
39,2,3,0,5,1,0,40,0.0,0.0,0.94863045,0.0,0.971067509070874,0.0,0.9640912,0.0,0.9672365640835271,0,0.9995695
34,3,0,1,0,1,1,45,0.0,0.0,0.63910806,0.0,0.7714360688865505,0.0,0.65776074,0.0,0.6025393781389548,1,0.16333917
32,2,0,1,4,1,1,40,0.0,0.0,0.6795218,0.0,0.6861448500971876,0.0,0.5743381,0.0,0.583913957842575,1,0.07196735
59,3,4,1,5,1,1,80,1.0,1.0,0.12819934,1.0,0.16887230321210767,1.0,0.08602947,1.0,0.12425993349566666,1,2.5843164e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.76094973,0.0,0.6947494593779606,0.0,0.7035095,0.0,0.7161070690596512,0,0.63512987
47,0,2,0,2,1,1,50,1.0,1.0,0.45925558,1.0,0.3290839539525554,1.0,0.28176624,1.0,0.19892688068668873,1,1.3522609e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.9607828,0.0,0.9475835224454278,0.0,0.9181981,0.0,0.9495835360244157,0,0.9995338
39,2,3,3,3,0,0,40,0.0,0.0,0.9866093,0.0,0.9864497061578419,0.0,0.9826722,0.0,0.975546602854862,0,0.9996501
37,2,3,3,4,1,0,35,1.0,0.0,0.9916528,0.0,0.9894220214934873,0.0,0.9944988,0.0,0.9888721523912358,0,0.99974924
33,2,4,1,4,1,1,15,0.0,0.0,0.5886569,0.0,0.7315384744677922,0.0,0.89872634,0.0,0.7769244828412751,1,0.028517744
45,2,7,1,0,1,1,40,1.0,0.0,0.6252079,0.0,0.6146420370828163,0.0,0.6542536,0.0,0.6367149557892344,1,0.13517362
62,1,3,1,1,1,1,18,0.0,0.0,0.7852316,0.0,0.8514725787575359,0.0,0.90546113,0.0,0.8418266165513711,0,0.9707981
58,0,6,1,0,1,1,40,0.0,0.0,0.8717697,0.0,0.8954794553866267,0.0,0.8584304,0.0,0.8540538874090131,0,0.9773796
50,3,3,1,5,1,1,32,0.0,0.0,0.6628782,0.0,0.5491255701227387,0.0,0.70364785,0.0,0.7260581617052403,1,0.45384282
26,2,1,3,3,0,1,20,0.0,0.0,0.98384094,0.0,0.9638991835574061,0.0,0.9857227,0.0,0.9822091353996214,0,0.9996524
41,0,3,1,0,1,1,40,1.0,0.0,0.6996902,0.0,0.6945937599484382,0.0,0.68376976,0.0,0.7161070690596512,0,0.6520624
36,2,7,3,4,0,0,40,0.0,0.0,0.97996956,0.0,0.9891234385133314,0.0,0.97119945,0.0,0.9657972228829154,0,0.9997298
47,1,3,2,1,0,0,32,0.0,0.0,0.9791836,0.0,0.9719277604749929,0.0,0.96024525,0.0,0.9664342391825236,0,0.99991727
48,0,1,0,2,1,0,60,0.0,0.0,0.75098544,0.0,0.7548502157922552,0.0,0.6586423,0.0,0.5869035512143217,1,2.0133645e-07
63,3,3,1,0,1,1,45,0.0,0.0,0.6437793,0.0,0.7029950490379315,0.0,0.6509615,0.0,0.583913957842575,1,0.14242058
31,2,6,3,4,1,0,20,0.0,0.0,0.9987789,0.0,0.988206977381761,0.0,0.99546915,0.0,0.989014301763432,0,0.99985135
23,2,7,3,5,1,1,20,0.0,0.0,0.99299246,0.0,0.9878175246021011,0.0,0.9922473,0.0,0.9895808827268836,0,0.999688
36,2,6,1,0,1,1,40,0.0,0.0,0.90921265,0.0,0.9166262395546867,0.0,0.9366014,0.0,0.9175686680646572,0,0.99539113
27,2,3,3,0,0,1,40,0.0,0.0,0.9894103,0.0,0.9804615690428033,0.0,0.9927476,0.0,0.9902300009006867,0,0.9997596
24,2,3,3,4,1,1,35,0.0,0.0,0.99566597,0.0,0.9883945089004854,0.0,0.9949018,0.0,0.9902300009006867,0,0.9997495
41,3,3,1,3,1,0,40,0.0,0.0,0.8104352,0.0,0.8585802382097105,0.0,0.66471624,0.0,0.6623947792208824,1,0.44235712
25,2,3,3,0,1,0,40,0.0,0.0,0.99097306,0.0,0.9854585616616871,0.0,0.99167013,0.0,0.9902300009006867,0,0.99975175
55,2,3,1,0,1,1,40,1.0,0.0,0.6891282,0.0,0.5479867162876655,0.0,0.63651377,0.0,0.6501413097859923,1,0.37521493
51,2,4,1,5,1,1,50,1.0,1.0,0.09679097,1.0,0.09484678401294466,1.0,0.14775866,1.0,0.10201194862447249,1,2.489426e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9842747,0.0,0.9773270207833913,0.0,0.9840076,0.0,0.9805241671211455,0,0.9996823
19,2,3,3,4,1,0,40,0.0,0.0,0.9955041,0.0,0.9900032441719083,0.0,0.996434,0.0,0.9902300009006867,0,0.9997669
42,3,3,0,0,1,1,40,0.0,0.0,0.9601668,0.0,0.9175683369283165,0.0,0.86503386,0.0,0.9281790386698174,0,0.9996679
36,2,1,3,5,0,0,40,0.0,0.0,0.9013207,0.0,0.9131185231948492,0.0,0.88495195,0.0,0.8761767785810921,0,0.99936026
46,2,3,1,4,1,1,50,0.0,0.0,0.57324934,0.0,0.6694052118746665,0.0,0.57686514,0.0,0.5782045730519787,1,0.04068606
19,1,3,3,1,1,1,30,0.0,0.0,0.9980948,0.0,0.9891006687504151,0.0,0.99620676,0.0,0.9897048938784481,0,0.99984074
22,2,7,3,4,0,0,32,0.0,0.0,0.99576986,0.0,0.9907543039699732,0.0,0.98958427,0.0,0.9893695706516935,0,0.99968994
33,0,3,0,5,1,0,40,0.0,0.0,0.95766157,0.0,0.9691507016227177,0.0,0.96348256,0.0,0.9692400271741344,0,0.99957675
20,2,3,3,0,1,1,40,0.0,0.0,0.9949928,0.0,0.9837556272039906,0.0,0.99358886,0.0,0.9902300009006867,0,0.9997701
44,2,7,1,5,1,0,45,1.0,1.0,0.4728657,1.0,0.43089809081660224,1.0,0.3543961,1.0,0.3245755177302222,1,5.794013e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9299947,0.0,0.9233261906239965,0.0,0.93765837,0.0,0.9477796676354742,0,0.99956995
62,2,0,0,4,1,1,40,0.0,0.0,0.8490021,0.0,0.8999816455814958,0.0,0.92217,0.0,0.910943209571415,0,0.99542904
55,2,1,1,5,1,1,42,1.0,1.0,0.15098947,1.0,0.13702440799870153,1.0,0.1733408,1.0,0.15588542413219253,1,1.7136702e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9748313,0.0,0.9721886856998666,0.0,0.99324906,0.0,0.990258994540882,0,0.9998673
34,2,6,3,4,0,1,40,0.0,0.0,0.9956773,0.0,0.9827244203247026,0.0,0.99514216,0.0,0.989098459744203,0,0.99984384
38,3,4,1,2,0,1,60,1.0,1.0,0.27479535,1.0,0.3716523164423525,1.0,0.11199629,1.0,0.14060101394896696,1,2.1480463e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86843777,0.0,0.8931003408887933,0.0,0.87651294,0.0,0.8896083479482616,0,0.98223007
42,2,4,3,5,1,1,45,1.0,0.0,0.5984329,0.0,0.5519600387636923,0.0,0.6200207,0.0,0.6282285409350019,1,0.20249481
