age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9941091896671762,0,0.997299
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.8242865610751209,0,0.99431485
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.8764624249776998,0,0.9945057
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.9516426214313721,0,0.9954045
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.9618322439158491,0,0.9961572
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.9659600162020708,0,0.9951546
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.24820364435204367,1,1.0853572e-05
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,0.0,0.5327274139344267,1,0.00016426
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,0.0,0.5513764490907516,1,0.020957204
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.9488880057315631,0,0.9972644
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.6493546742689621,0,0.7877059
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.5067472163179825,0,0.5872231
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.8255631002995879,0,0.99335515
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.20554335960559356,1,3.692423e-06
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.9855203688002013,0,0.99744886
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.9524493456291259,0,0.9962966
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.5040844747098296,1,0.013828243
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.9945194266863364,0,0.9976361
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.993511015656202,0,0.99774843
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9988187359174401,0,0.9977744
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.946162137439763,0,0.9958067
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.9788909473941165,0,0.9945904
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.17749874301664292,1,2.2015447e-06
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9910223664545175,0,0.9973279
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.2835535354089722,1,2.688512e-06
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,0.0,0.5952026601059504,1,0.035036664
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.7376883514553244,1,0.20483458
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.2884626333148065,1,1.0539458e-05
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9781462461052929,0,0.9972283
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.28799644816112724,1,3.0164015e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9761572868442446,0,0.9964588
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8597425523167094,0,0.9944074
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.34625629830031224,1,4.984762e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9973733942535278,0,0.99773043
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.7739021320461448,0,0.99429893
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,0.0,0.5358174078742374,1,1.747374e-05
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.3180047127618053,1,1.0896384e-05
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9112087932337083,0,0.9974686
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.7873942820859855,0,0.79963934
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9734984426814515,0,0.9973078
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,0.0,0.6887457048672441,1,8.785617e-05
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,0.0,0.5510550643504663,1,3.8612725e-05
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.7322532652644023,0,0.69162023
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.9398234503814434,0,0.997053
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.8939739674450179,0,0.9949681
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,1.0,0.3281817412298339,1,1.2725916e-05
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.6740716059863491,0,0.7428401
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9661521081811125,0,0.9974898
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.20940072960413203,1,2.6322282e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.8021852055118166,0,0.9940579
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9881398782275995,0,0.9977099
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.8561206051944501,0,0.99679595
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9965756505217642,0,0.99771225
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9954406109604257,0,0.99776196
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9890689784539681,0,0.99755764
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.9227956453936701,0,0.996633
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.7688253467399883,1,0.00034169646
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.9006744677188017,0,0.99692196
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.9371459749567695,0,0.9952034
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.7698132566222953,0,0.7667612
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.21976205938293114,1,8.08788e-06
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.32489871625340694,1,5.3811473e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.28480244433347945,1,3.7274618e-05
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.8750550293419114,1,4.742616e-06
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,1.0,0.34097807971710714,1,0.00020344325
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.6285999795308314,1,0.30548805
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9318643054988524,0,0.99685246
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.9941201346885294,0,0.9973152
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.9796648762640827,0,0.9977915
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9850248541524905,0,0.9973014
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.9584120397125765,0,0.9949155
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.6781876033693988,0,0.63509345
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.6571651889526645,1,0.00037715168
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.9669373235798311,0,0.9959336
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,0.0,0.5210027545292882,1,4.406085e-05
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.8147441182092043,0,0.9949414
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9933983809808041,0,0.9978447
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,1.0,0.37811552881180244,1,0.0001734118
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.9354758143998074,0,0.99556476
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.8940782499945975,0,0.99683374
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.8794028249227094,0,0.99517184
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,1.0,0.20940072960413203,1,2.6322282e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9925048531588931,0,0.9972958
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.8723419200682065,0,0.99459463
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9626277323055424,0,0.9968413
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.3105787134368011,1,5.1375637e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,1.0,0.4183466802569036,1,0.0047662384
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.5448397210959299,1,0.4671244
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.726797292105257,1,3.5942867e-06
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.9973770999280461,0,0.99777406
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.6731165688196236,0,0.78381205
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9902030776735032,0,0.99728334
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.9410305930837378,0,0.9971545
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.933087409648655,0,0.99442756
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.5835215887554712,1,6.444444e-06
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.7431205575297823,0,0.71963346
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9958307691351651,0,0.99783957
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9970032561123758,0,0.9977889
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.8608449978287015,0,0.99440986
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.9537897183604941,0,0.9959805
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,1.0,0.3558677903977939,1,1.3521913e-05
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,0.0,0.7210180915488746,1,3.0597214e-06
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9696347874446681,0,0.9974546
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.5976374121581782,1,0.05986874
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.975117597877077,0,0.99549496
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.6721096014247046,0,0.99186826
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.6370937631844154,0,0.6110748
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,1.0,0.49624627169970004,1,0.45165855
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.8984011704534816,0,0.99652976
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9654187005594909,0,0.9974995
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9290649584548741,0,0.9974496
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.9430177499598129,0,0.99566
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.7713185779998194,0,0.99425864
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9899267872412767,0,0.9969066
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.8982237497729215,0,0.9946966
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.2617121527090328,1,6.342258e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.1821312960591972,1,2.4894596e-06
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9946819253064891,0,0.9974051
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.5569785773134359,0,0.584757
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.9856991431889291,0,0.99503136
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.8808120068306218,0,0.99581194
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.7104463261000271,0,0.6737599
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.874102767437471,0,0.99459946
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.27199023554313284,1,2.1517442e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.964182745209452,0,0.9975963
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.8751189759525603,0,0.9946024
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9927546496046585,0,0.9972947
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9942894205933107,0,0.99776316
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,1.0,0.3972587882564961,1,2.4687442e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7855143104968649,0,0.99424124
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9925578402943895,0,0.99784136
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9911103263466536,0,0.99764925
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9901056015590932,0,0.99734074
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.8643583897576619,1,0.00013428024
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9759771469259536,0,0.9965352
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.7037095645477673,0,0.7373184
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.9395662307158196,0,0.7660974
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.8392354676153589,0,0.9943797
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,1.0,0.4330391414124063,1,0.00037074517
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9693843123556388,0,0.9955706
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,1.0,0.41307621997872335,1,2.504662e-06
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9965796120693781,0,0.9977704
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9756773348179466,0,0.99744785
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9951952570438147,0,0.9977724
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.9820862243444427,0,0.9972045
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,1.0,0.4914500115248287,1,3.8015784e-05
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9585975862835378,0,0.9971208
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.2164780383606527,1,2.7927026e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9864777258670283,0,0.9976913
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.5786454346128838,1,0.05587455
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9786451769585163,0,0.99676174
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,1.0,0.3584564485655578,1,4.9460464e-06
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.5821989879563436,1,0.058521286
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,0.0,0.6472204741192289,1,2.9603245e-05
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.996550214218792,0,0.9977137
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9927792481761484,0,0.99730206
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.7609444028688522,0,0.9961111
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.36623343254266294,1,3.3726512e-05
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.1824176591005261,1,2.0017806e-06
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,1.0,0.4682686069228136,1,0.0013978326
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.9445284446906765,0,0.99760336
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9735646061366371,0,0.9975326
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9630848355649011,0,0.997288
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.6207211738300603,1,9.215126e-06
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7739021320461448,0,0.99429893
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.8087738170751348,0,0.9959573
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7739021320461448,0,0.99429893
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.5357581890113325,1,0.010707882
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.9504635728224352,0,0.9952538
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.726042392507314,0,0.99145657
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,0.0,0.5353594758609532,1,1.2284296e-05
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.969109221687115,0,0.996051
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.6683658506984648,0,0.9937748
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.2270170913345686,1,3.0608128e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9273295690106486,0,0.99740535
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,1.0,0.470223036153687,1,0.12858488
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9908688198725514,0,0.99764663
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9867456455339825,0,0.9977877
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,1.0,0.312102790946463,1,1.153986e-05
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.8615505320585868,0,0.99441284
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,1.0,0.4343019286715145,1,0.0002626627
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.35843629853722925,1,2.3383188e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9846346168457641,0,0.9956267
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.3013205450596682,1,9.067615e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9410984012515636,0,0.9960019
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9908252874756301,0,0.99772865
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9716147659849497,0,0.9967404
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.9925161967984546,0,0.9971915
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9937535202958762,0,0.99775416
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.351141601115317,1,4.972968e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.981480137979047,0,0.9964064
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.6215981120884804,0,0.7822783
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.16045264604190324,1,2.7174833e-06
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.949524960045069,0,0.99585307
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.8610052566907574,0,0.9944095
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.34143006643292606,1,9.185584e-06
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.819304008247608,0,0.99407816
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9841047369889034,0,0.99722713
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,1.0,0.43815446775633105,0,0.7883073
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9941349565652989,0,0.9976808
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9591395697729702,0,0.9964868
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,1.0,0.3748212298794741,1,3.5885758e-05
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9964014918905115,0,0.99776673
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9093548514857968,0,0.9972082
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.98602144484186,0,0.9973308
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,1.0,0.3745439927184051,1,0.0026295222
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.6289700671278202,1,0.0077549866
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,1.0,0.36062530489190414,1,0.0004790227
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.17764228752301559,1,2.749928e-06
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9620215048157912,0,0.9964594
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.5915940166365912,1,0.38636565
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9963418383508352,0,0.9973502
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.9272662724933911,0,0.9952944
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9855545850278146,0,0.99779475
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.6878037563345334,1,0.092289746
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.965038370700881,0,0.99748236
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,1.0,0.49467574200922915,1,0.010586794
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,0.0,0.5518694965113913,1,3.102965e-06
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,0.0,0.5457684141120055,1,1.2152046e-05
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9870644983316341,0,0.9973232
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.3120168487636863,1,9.487716e-06
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.648823760682556,0,0.80045927
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.8560932033026549,0,0.9941725
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9638404526833513,0,0.9975222
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9543099364501149,0,0.9962846
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9690812796462138,0,0.99710125
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9945538167926713,0,0.9977452
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9974532631287525,0,0.99769187
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9441574210931817,0,0.9971486
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.5917806730297102,0,0.753848
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9932151193814021,0,0.9977099
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.24264782146700403,1,3.0088972e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9645542674909593,0,0.9964354
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.6819426591400728,0,0.66130954
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9918538203118872,0,0.9970682
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9796223153660286,0,0.99728775
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9744617133928273,0,0.9962773
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,0.0,0.7398712365314353,1,0.036949154
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.969438018456803,0,0.9963356
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.966308466507027,0,0.9974389
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.7900087557275024,0,0.9956203
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9901801323801803,0,0.9972964
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9809472073293898,0,0.99698895
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.9100707906887033,0,0.99571
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.332058109380437,1,2.8379852e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.6700378929564765,0,0.7647657
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9929090153431618,0,0.9977303
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.6116935362881957,0,0.7366157
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9833529730550212,0,0.99692553
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.5779779808919722,1,0.109969646
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.34540018906157643,1,0.00023223266
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9834524632843682,0,0.997494
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9798226417500698,0,0.99707806
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9531512738626975,0,0.99528414
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.8587783775802712,0,0.99738735
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,1.0,0.45969129930563346,1,0.0009931321
