age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.9852738481121259,0,0.9999385
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.9958171985182467,0,0.99997365
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.9360322666277112,0,0.9998529
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.9877615996243991,0,0.99995434
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.9029329353710784,0,0.9815972
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.9752249386857643,0,0.9999746
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.9908416037586262,0,0.99993634
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,1.0,0.25204545681446566,1,3.000559e-07
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9428042414216834,0,0.99446636
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.9732817409249641,0,0.99993014
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,0.0,0.7373450909836212,1,2.523962e-07
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,1.0,0.2620470270496288,1,2.0099554e-07
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.9286337159288641,0,0.9999962
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.9897302104915352,0,0.99994457
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.9403225749929602,0,0.98314166
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.9371315264713457,0,0.90053165
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9030443242079618,0,0.7613104
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,1.0,0.40346777691491653,0,0.5154775
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.6260135019504436,1,0.43909338
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.9847472017367612,0,0.9999299
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9821297197741294,0,0.9999385
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.9731740537083788,0,0.9997117
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.20158316991521086,1,7.3877845e-07
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.3214704540671487,1,1.1640948e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.9448579055899948,0,0.9999589
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.9240308228714479,0,0.99965835
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.9693910111897892,0,0.9997882
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.2300049940278427,1,1.0640393e-06
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.9614194900221218,0,0.99998057
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,1.0,0.3285368831325337,1,0.0007128684
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,0.0,0.5699592641937341,1,3.6591385e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8813452056616771,0,0.80021584
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.8903999148303624,0,0.9998511
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.40765623977750354,1,0.00011383306
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,1.0,0.46202935590245553,1,2.329405e-06
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9632271805762873,0,0.9999685
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.9658953228977667,0,0.9970266
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.6314009788300827,1,0.033064768
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,0.0,0.5637428354107641,1,9.962817e-06
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9879096602533419,0,0.99994636
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.9373427564449006,0,0.91968966
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.9760804719331996,0,0.99994206
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.8241493720872088,0,0.89309186
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,1.0,0.2878309737991971,1,2.2698314e-05
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.8568886272679661,0,0.975867
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.9790924645178825,0,0.999987
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,1.0,0.4298582251888996,1,0.0001754616
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.1559610391988906,1,3.5917546e-06
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9932040709496455,0,0.9999871
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,0.0,0.5600202173482801,1,0.39686555
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9935338237310337,0,0.9999517
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.9732825595786857,0,0.9998337
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,1.0,0.37797675773429595,1,0.16568363
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9841095034876307,0,0.9999026
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.7601829926597912,0,0.68417
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,0.0,0.9423753709086481,1,0.0053980043
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.9920425746010575,0,0.9999671
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.98702711925364,0,0.9999459
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.8693902830809717,0,0.80588126
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.3542975979828431,1,5.0078734e-07
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.982187210921135,0,0.99985814
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.9309864930536942,0,0.9765682
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.5769786515078317,1,0.44138783
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9624221178740615,0,0.9999473
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9822548667806817,0,0.9999367
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.9797244475485521,0,0.9997942
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,0.0,0.5404542166146924,1,1.4483932e-05
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.9732687136265649,0,0.99998283
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,1.0,0.48029178256171834,1,8.8415145e-05
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.9641322932581605,0,0.99990904
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.8511536547930527,0,0.7809706
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.8705211528489951,0,0.98825574
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.3126134788936823,1,2.9877637e-07
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.9349407289280307,0,0.9998124
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.9894954669654987,0,0.999962
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.8007162980175266,0,0.7136888
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,0.0,0.5442431741657374,1,0.00046619299
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,0.0,0.6000500125105248,1,0.43321094
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,0.0,0.7488514939054709,1,0.07664124
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.6918451475930525,0,0.61689687
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.9860585496285693,0,0.9999503
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.21484104936745674,1,6.1353917e-06
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9473887364038904,0,0.9999765
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9813423113899249,0,0.999967
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9822548667806817,0,0.9999367
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.9944825939256964,0,0.99998724
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.8968624464412438,0,0.98256797
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,1.0,0.49628809871467383,1,4.489816e-07
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.6491070790865492,0,0.60022396
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9614060248617173,0,0.9971903
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.9482806313670749,0,0.99712604
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.13989429820302157,1,6.642285e-07
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,0.0,0.5086831821613624,1,0.015449686
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9246495724761081,0,0.9999751
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.7037188938429615,0,0.6264363
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,1.0,0.23526036890913327,1,6.322595e-06
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.7860743665075103,0,0.9684064
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.9711249266984127,0,0.9999763
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.9051576266703358,0,0.9879857
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.12290084568137516,1,4.4902185e-07
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.9281863987500711,0,0.99994874
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.5597215627423464,1,0.32028344
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.8124525869032324,0,0.99992716
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.9834635895128678,0,0.9999416
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,1.0,0.2835734079674752,1,3.7105303e-05
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.9647039140631369,0,0.99995923
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.9915368605200381,0,0.9999709
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.9675616086816028,0,0.99998915
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.9769154052367877,0,0.9999211
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,1.0,0.33224719193835583,1,4.5042262e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9981131085662113,0,0.9999895
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.9024955725018579,0,0.9999193
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.326856952065681,1,4.53854e-07
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,0.0,0.5962206620351478,1,0.06142528
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.9365862456103997,0,0.9126282
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.9801153250780175,0,0.99988616
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.22752641347308067,1,1.1688014e-06
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.9900593863293012,0,0.9589147
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.9120086639426477,0,0.999853
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.5086831821613624,1,0.015449686
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.9845859900245554,0,0.99993503
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,1.0,0.3572306567642941,1,6.391449e-07
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.16945383329851993,1,6.154645e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.9958403513435456,0,0.99997413
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8196863754446202,0,0.7144965
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.7454002542566761,0,0.90666395
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,0.0,0.6776045020602374,1,0.0023199278
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.9258884486755503,0,0.99978954
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.9268264054138343,0,0.9997259
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8861500198021464,0,0.81669384
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,0.0,0.6237114373996467,1,0.26085344
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.9353159028720124,0,0.9856845
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.9952348142114994,0,0.9999807
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,0.0,0.5228975046881469,1,0.07130185
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,0.0,0.6444139916843199,1,0.00017044919
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.9959147507993572,0,0.9999201
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.9816075182476656,0,0.9999826
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,1.0,0.2642509371121099,1,6.472947e-07
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,1.0,0.19339922857869274,1,6.920604e-07
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.9880842743673047,0,0.9999864
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.9396280069227441,0,0.98090965
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,0.0,0.6751255204913391,1,0.4244244
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,0.0,0.7758809993744111,1,5.8831283e-05
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.988465952286863,0,0.9999622
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9743400159413391,0,0.99990356
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.7839981303591939,1,0.316261
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,0.0,0.6025547595208904,1,0.053032696
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.899804072899697,0,0.7468623
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8721377093583312,0,0.98827016
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,1.0,0.47214285276887524,1,0.28618854
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.9522180301857279,0,0.9999844
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.32423054155467856,1,1.0272698e-06
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,0.0,0.6158112340172046,1,0.124039546
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,0.0,0.5152114482953708,1,0.0016545696
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,0.0,0.5579883204410147,1,0.04018171
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.849078173536736,0,0.6873772
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.6017948238716624,0,0.7828446
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.9906700240061695,0,0.9999094
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,1.0,0.4496911821984887,1,2.79701e-05
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.9777447131614121,0,0.99990094
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,1.0,0.48830229697449024,1,0.011669108
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,0.0,0.5901308702015245,0,0.9792098
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,1.0,0.2879815619741455,1,2.275129e-07
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.9422727220194711,0,0.93211645
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,1.0,0.4913109432615047,1,0.048286524
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,1.0,0.24303696697513988,1,3.0869097e-07
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,1.0,0.4751293034384608,1,3.2369607e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,0.0,0.6445329414176254,1,0.04136258
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.9796944572307676,0,0.99979645
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.991937193111586,0,0.99998176
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.8528363655111979,0,0.81853247
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.975123854016154,0,0.99862075
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9932677523964849,0,0.99996865
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.9831302420241728,0,0.9999733
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.8583320769488803,0,0.6364376
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.9953085939635443,0,0.99997747
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,1.0,0.48491544567144385,1,3.242015e-07
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.9242262003116543,0,0.99980325
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9916078025404631,0,0.9999722
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9925976933528914,0,0.9999819
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.8443279567853256,0,0.90665495
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,0.0,0.8277360821055509,1,4.328915e-06
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.9914718197367376,0,0.9999678
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.6515615451012515,1,0.2232108
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,0.0,0.812907720974271,0,0.5978155
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.33673223955944576,1,3.12983e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.7343083822029923,0,0.99995863
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.3467155780148402,1,2.0306288e-05
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9898996432550861,0,0.99998033
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,1.0,0.4617675302234536,1,2.4117724e-06
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.9796692737627815,0,0.99986744
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,1.0,0.20882442662625444,1,6.943623e-07
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.9938884933517522,0,0.9999783
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.8594484994173358,0,0.895632
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6119661308283284,1,0.43080676
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.9741668357167309,0,0.9997899
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.9307166154875641,0,0.9998018
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.1632964543656763,1,4.914371e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.6222553178197232,1,0.11954589
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.9934198372708392,0,0.9999448
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.9502308642328955,0,0.9998863
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9782613564357089,0,0.9998584
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.5962511950197563,1,0.08851115
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.9640438652223835,0,0.99976116
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.7022603655577901,1,0.24674727
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.18086936111064145,1,6.6000916e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.8959559452109427,0,0.9827472
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.16248011530290074,1,3.174926e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.19199936569552534,1,9.839378e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.20723371002922386,1,7.600108e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9872550322910076,0,0.9999362
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,0.0,0.6171555436398869,1,0.00035764373
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.9700587597867285,0,0.99969745
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.06286656868002383,1,2.0110265e-06
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,1.0,0.38857664050524865,1,2.2251994e-05
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.8209985505617798,0,0.9310577
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.9207303724731929,0,0.9998827
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9932937040338211,0,0.99994445
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,1.0,0.3791079862313015,1,2.5899002e-05
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,0.0,0.6725063748521858,1,0.30281216
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.815271554986878,0,0.7909755
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.22666618364531288,1,1.0667034e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.9823272902550692,0,0.9999896
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.22530098138398524,1,1.3523568e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.9123865924333482,0,0.95108515
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.6860469871688313,0,0.55720174
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.964358710441103,0,0.99996734
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.9378308354252547,0,0.9997837
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.8529060120001618,0,0.92165583
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.1835978093042353,1,4.843947e-07
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9969928183963906,0,0.9998361
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.8613636949144645,0,0.999974
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.9214394083658032,0,0.9999653
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,1.0,0.4314122096842695,1,0.00029860027
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.8199283498730303,0,0.9963683
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.9488648574583857,0,0.9994981
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.11165776083784329,1,3.0754984e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,1.0,0.4513543624286708,1,0.0042474703
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.973092780662706,0,0.9999802
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,0.0,0.665325714456527,1,0.32272908
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9743400159413391,0,0.99990356
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.992931491868689,0,0.9999435
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,0.0,0.6323039764099085,1,0.11055761
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.8174216453592058,0,0.9921658
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,1.0,0.44488297091939,1,2.09588e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,0.0,0.5022872388502451,1,0.26940814
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.9423337232864657,0,0.9999403
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.2552253210451162,1,7.9991366e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,0.0,0.8831901400798334,0,0.6680959
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,1.0,0.33916330227526614,1,1.7777365e-05
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.9295774521493894,0,0.99943787
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.9826366878821944,0,0.99998903
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.974299786948647,0,0.999967
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.29688762914025824,1,6.201768e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.985831558040901,0,0.99989295
