age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.8052050599811634,0,0.6997435
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9936392779776234,0,0.999961
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.9701239884821465,0,0.9999012
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.989465170036909,0,0.99995697
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.6956821612660538,1,0.06796142
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.9828410293375517,0,0.9999666
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.9226105285795669,0,0.9999478
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.9241164460591336,0,0.99311066
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8042496185860513,0,0.7811694
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.983980386073936,0,0.99981385
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.8844064168002381,0,0.99096745
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.9864241523428637,0,0.97318673
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.9777682733347739,0,0.99996006
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.3021521382927964,1,5.56335e-07
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.9464598138355668,0,0.99993086
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.8471325813282748,0,0.5692358
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7591954882758885,0,0.76447237
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.6810742723271135,0,0.8305544
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.7388873436938259,0,0.81110394
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.9131684267694796,0,0.99906045
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,0.0,0.6313587282939234,1,0.031138437
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.9753771946178711,0,0.9982932
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.8864413062600415,0,0.98770976
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.25856924461914677,1,5.009268e-07
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.9924256959214928,0,0.999956
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.9796770871466958,0,0.99879575
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.9480329365411924,0,0.99852175
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.9746518533348866,0,0.9999174
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.6485788014707805,1,0.057226975
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.95059749711342,0,0.9988262
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.16528240519285975,1,2.1639235e-07
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.9918810723255619,0,0.9999609
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.9885918175321644,0,0.9999658
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.7769664550588795,0,0.93966925
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,1.0,0.49306917160927277,1,7.801492e-07
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.9058350269442841,0,0.9998381
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9849681882297608,0,0.9999598
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.2909134583303411,1,4.0233752e-07
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.8448347837956756,1,0.006215534
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9207939638312834,0,0.99942636
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,1.0,0.3546291196772825,1,0.008849881
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.370068808707008,1,7.413574e-07
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.9788933833192913,0,0.99993145
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.9895315583894013,0,0.9999614
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.974888819504365,0,0.99995506
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.931809861390348,0,0.9996977
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.9895505654928677,0,0.9999614
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.9466701660719199,0,0.9999509
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.13970050911604548,1,2.324412e-06
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.967314768765392,0,0.9999107
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.9753016741046265,0,0.99995947
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.9677969441693213,0,0.9998229
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.8872490774905427,0,0.99981445
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.9636070722253175,0,0.9894706
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.9900947218013406,0,0.999811
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.985153717779879,0,0.99996364
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.9469970775343266,0,0.9999454
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.9849090325895935,0,0.99981993
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.9764215860884542,0,0.9991793
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.9783917927645538,0,0.9990723
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.9655637231878523,0,0.9999585
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.33272845327102674,1,6.132638e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.9896927420078971,0,0.99996376
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.27893065005813034,1,4.847931e-07
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.8871619481547657,0,0.9303775
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.8668934300687976,0,0.9983683
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.09184823953944132,1,5.5504537e-05
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.9672623231564658,0,0.99795425
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.0971651183195118,1,3.182007e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.2378817568256857,1,2.6902587e-06
57,2,7,1,0,1,1,40,0.0,0.0,0.5537031371042003,1.0,0.3477387335264236,1,0.043495774
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8647230119901981,0,0.9868329
49,2,3,1,0,1,1,40,1.0,0.0,0.7405116758114354,0.0,0.5958094149844622,1,0.38495752
43,2,7,1,3,1,1,40,1.0,0.0,0.5815698321752218,0.0,0.5741174881492609,1,0.01874001
52,0,0,0,4,1,0,30,0.0,0.0,0.9172848561590293,0.0,0.9711251951507169,0,0.99987864
49,2,7,1,4,1,1,32,0.0,0.0,0.8139051074177318,0.0,0.5390684689653849,1,0.13289176
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9892052982455904,0,0.9999659
25,2,7,3,4,1,1,60,0.0,0.0,0.9591138602325954,0.0,0.9704876273646631,0,0.9998523
51,0,7,1,0,1,1,40,0.0,0.0,0.5754199602150161,0.0,0.6336828707542145,1,0.109025516
36,0,4,3,2,0,0,40,0.0,0.0,0.8993294649098962,0.0,0.904258171781926,0,0.96825916
56,0,1,3,0,0,1,65,0.0,0.0,0.8569930151684455,0.0,0.5131026059299182,0,0.704178
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.9892762330508231,0,0.99996006
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.8534029993187765,0,0.9997008
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,0.0,0.6844677030718265,1,0.04685542
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,1.0,0.38035884444221046,1,0.005383465
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.9896603877273613,0,0.9999498
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.945175721165892,0,0.99993074
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,0.0,0.530804991976911,1,7.692036e-06
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.10809551285719843,1,2.4189824e-06
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9097556551008149,0,0.998204
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.7224946175044027,0,0.72001576
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.9463634475157642,0,0.9997446
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,0.0,0.6529962376209126,1,0.04347804
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,1.0,0.39138575400646913,1,0.0019059079
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.9300913462827165,0,0.9997857
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,0.0,0.6368381627771859,1,0.10442408
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9879217841974158,0,0.9999615
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.9661041606494791,0,0.9999043
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.9641153545008135,0,0.986989
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.12585608862528808,1,2.3669882e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.9301930671444447,0,0.9592696
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,0.0,0.5781850130425823,0,0.6777932
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.12681409288642487,1,2.3723733e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.7055260974593699,0,0.63762504
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.7402445992569258,0,0.88548076
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,0.0,0.6363999717390219,1,0.00077929144
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9550134594027156,0,0.998323
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.41524684431126635,1,5.029814e-07
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.636162557698555,1,0.4121711
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,1.0,0.16976845466339063,1,6.548506e-05
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.9012440535156727,0,0.9221746
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9348751458704153,0,0.9996655
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.9076504048084866,0,0.86826557
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7591954882758885,0,0.76447237
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.9950888723465818,0,0.9999201
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.6081055552095294,1,0.03833035
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.9489240619268741,0,0.9990983
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.9163333304961749,0,0.95962334
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,1.0,0.42828171525043424,1,7.9433084e-07
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.9498817961047393,0,0.99957067
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.7520386440145272,0,0.5134972
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.8661972990045648,0,0.90798515
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9432183942425514,0,0.99993753
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.7362885692301326,0,0.9397955
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.969895715607258,0,0.9998536
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.9337040848004503,0,0.9999348
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.9609078301585543,0,0.99985874
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.9913345477200994,0,0.9999634
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.8637540810343678,0,0.9746713
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9852705357512374,0,0.99996364
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,0.0,0.8111413198293287,1,0.012742464
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.9249637161003316,0,0.9977551
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,0.0,0.5419416238521433,1,0.07965067
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8326329737686684,0,0.81190884
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.989569136178433,0,0.9999614
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.9862382365764165,0,0.99989676
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8045955913385222,0,0.7813873
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.9925197249468607,0,0.99996364
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9876479540609265,0,0.999941
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.6140781591659557,1,0.00025182107
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.3342948648885231,1,4.4889953e-06
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9637939227008622,0,0.99994385
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.960613194184024,0,0.99957997
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9896161876253567,0,0.99996126
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.2601654911307737,1,5.2551275e-07
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6565296572224808,1,0.3344015
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.9902140472167263,0,0.9998429
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.9029183931456648,0,0.9958769
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.9856729494881756,0,0.99996066
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,0.0,0.547740572014398,1,0.015480761
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.982941374692334,0,0.99815565
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9917749611266585,0,0.99996376
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.7438135582731796,1,0.30771786
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9432183942425514,0,0.99993753
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,0.0,0.6224269105715114,1,0.00028847932
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,0.0,0.5826488709958717,0,0.621921
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,0.0,0.6179764481142329,1,0.030963771
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.8966675963384366,0,0.98618186
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,0.0,0.5794735754865381,1,0.022854399
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.22511312424683716,1,1.7779934e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.9881553693143208,0,0.9999547
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.932837553854385,0,0.99988043
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,0.0,0.6338415988614532,1,0.00040781198
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.8486658477547746,0,0.993845
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.12161733355751869,1,2.503418e-05
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.3129538758328908,1,2.782553e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.41524684431126635,1,5.029814e-07
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.9746613441505316,0,0.99991953
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9874481095579688,0,0.9999645
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,0.0,0.5912362865772147,1,0.038795844
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,1.0,0.37393585656434025,1,6.754e-07
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.8736495094078237,0,0.9847001
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.9149441772154364,0,0.9979227
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,1.0,0.1885201648448197,1,0.0024451376
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.25049204368315303,1,4.6743858e-07
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.7459917238190117,0,0.6636287
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9894699996051323,0,0.9999614
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.8770056042988343,0,0.8636242
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9648776972532224,0,0.99992716
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.6565344527821739,1,0.19294876
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.9765155251391359,0,0.99991965
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,0.0,0.501044049414382,1,0.0036529223
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.9782099609654137,0,0.9999658
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.989514425091169,0,0.9999645
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.9438539764104075,0,0.9999434
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9887161664151387,0,0.99996245
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.9332919242473624,0,0.9821823
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.6614223721620234,1,0.11456847
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.9760882997124941,0,0.99787354
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.9477872572027555,0,0.9999509
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.9442412307699535,0,0.9999237
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,1.0,0.4039060744496038,1,2.6601185e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.9641680535538545,0,0.9999336
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,1.0,0.4027919869955091,1,0.07570128
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.2881665989184462,1,4.922472e-07
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.7344230022218927,0,0.99574405
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.9633347607482999,0,0.99832565
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9858054749226833,0,0.999966
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,0.0,0.7498618613124584,1,1.1096945e-05
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.964847945942659,0,0.999668
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.9039171508359176,0,0.99969864
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.7640827574985933,1,0.36244926
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,1.0,0.16838272443964608,1,4.9945743e-06
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9865920492318835,0,0.9999585
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9893966857658409,0,0.9999645
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.7237308245884484,0,0.9998454
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,0.0,0.5607692537591922,1,0.044684187
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.9759213532050364,0,0.9999168
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.699122399198393,1,0.105381876
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.9874235274105864,0,0.9999659
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,0.0,0.669973441570417,0,0.6539014
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9879192297415688,0,0.9999654
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.8901909558326795,0,0.8665515
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.9532771310289241,0,0.9997439
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.8875678860937309,0,0.99964726
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.9063383316057918,0,0.999936
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.9565193963544609,0,0.99847776
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.35987101165585644,1,1.7447928e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,1.0,0.43050418891900355,1,0.00073380116
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,1.0,0.3946478371890102,1,0.032417275
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.9826567578103211,0,0.999966
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7484043401177489,0,0.66503197
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.6558690084049074,1,0.37193036
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,1.0,0.45875883019705643,1,0.25713167
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.2060044311438075,1,3.4294467e-07
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.9343531738085441,0,0.9991936
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.9694040507346506,0,0.98969144
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.5102609529133714,1,0.05650002
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.9451993129314105,0,0.9999496
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9867096191388482,0,0.999964
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9869915516831167,0,0.9999651
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.9794557516050751,0,0.9999249
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.7214205973435797,0,0.63070685
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.26464074097662715,1,5.1080957e-07
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9889857620944915,0,0.999961
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.28202556907679976,1,5.1649187e-07
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,0.0,0.5269332471590014,1,0.049077462
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.7295398066380159,1,0.09197419
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.36704372814773334,1,1.1712852e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9079481302604476,0,0.99994755
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.3075632648840372,1,5.007357e-07
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9275435553059961,0,0.99790835
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8049340356408347,0,0.78177506
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.33663841925070725,1,4.9907953e-07
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9884861796666599,0,0.99995947
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.8042496185860513,0,0.7811694
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,1.0,0.4311330592676472,1,5.717152e-07
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.348158214406906,1,2.503984e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9662893680970854,0,0.9999434
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.5850376832940289,1,0.33326346
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9884828343766996,0,0.99996424
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,0.0,0.6005294530188048,1,1.2947892e-06
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,1.0,0.4908335881949868,1,0.0001305026
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.7318451155464757,1,0.272558
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.9895157105373791,0,0.9999616
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.7522844795130534,0,0.7424083
