age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
30,2,7,3,3,1,1,45,1.0,0.0,0.95702696,0.0,0.9557637504623274,0.0,0.9548309,0.0,0.9502823005007329,0,0.99992406
24,2,7,3,0,1,1,24,0.0,0.0,0.99582607,0.0,0.9886134136260666,0.0,0.9891882,0.0,0.9837239985869275,0,0.99988425
31,0,3,0,4,1,1,47,1.0,0.0,0.9333354,0.0,0.9427607545454672,0.0,0.98193014,0.0,0.9837239985869275,0,0.99986196
50,3,5,1,2,1,1,30,1.0,1.0,0.19876945,1.0,0.15785221120037407,1.0,0.18724996,1.0,0.16699677997382067,1,3.1507898e-06
65,1,3,4,1,1,0,25,0.0,0.0,0.9726045,0.0,0.9576072317972921,0.0,0.98925865,0.0,0.9786719188610894,0,0.99993896
44,2,3,0,0,1,1,40,0.0,0.0,0.95159966,0.0,0.9353905326078141,0.0,0.97342443,0.0,0.9683590472479155,0,0.9998374
42,3,3,3,0,1,1,85,0.0,0.0,0.9273758,0.0,0.8747784305526581,0.0,0.96382314,0.0,0.9285605713009628,0,0.99984455
71,2,6,3,4,1,0,75,0.0,0.0,0.96511734,0.0,0.926340953727991,0.0,0.93294024,0.0,0.882184495759033,0,0.99391806
22,2,3,1,3,1,0,40,0.0,0.0,0.91007364,0.0,0.8882605026990581,0.0,0.94662356,0.0,0.8881002355104662,0,0.97351086
27,0,7,3,2,1,1,16,0.0,0.0,0.98702335,0.0,0.9708982700265524,0.0,0.9896928,0.0,0.9757209850779417,0,0.9998647
17,2,6,3,5,1,0,10,0.0,0.0,0.9999882,0.0,0.990132211770715,0.0,0.9805276,0.0,0.9786261375594272,0,0.99982506
68,2,6,0,0,1,1,20,0.0,0.0,0.98200864,0.0,0.9706215428318873,0.0,0.9779718,0.0,0.9778460091271656,0,0.99979264
25,2,7,3,5,1,0,40,0.0,0.0,0.97746146,0.0,0.9849939969581082,0.0,0.9856629,0.0,0.9765333894427232,0,0.99984276
49,3,0,0,5,1,1,25,0.0,0.0,0.8801868,0.0,0.7797353660109841,0.0,0.9781885,0.0,0.9632361187716106,0,0.99950624
55,3,1,4,3,1,0,15,0.0,0.0,0.9349805,0.0,0.9341382375787295,0.0,0.9191466,0.0,0.9327907376039568,0,0.997071
40,0,6,2,0,0,1,40,0.0,0.0,0.98609215,0.0,0.9621083819297034,0.0,0.98862344,0.0,0.9837239985869275,0,0.9998857
32,2,1,1,3,1,1,60,1.0,1.0,0.27206492,1.0,0.236043135244687,1.0,0.1868642,1.0,0.20302769951810795,1,6.1955495e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.9999944,0.0,0.9916191279347729,0.0,0.99016654,0.0,0.9837239985869275,0,0.999884
57,2,1,1,5,1,1,40,0.0,1.0,0.18309784,1.0,0.19179459511007613,1.0,0.31370127,1.0,0.2646839103221492,1,1.5659941e-07
40,0,1,0,2,1,1,40,0.0,0.0,0.74867415,0.0,0.7417134568901955,0.0,0.9023954,0.0,0.8652047896658582,0,0.93817097
54,2,3,3,5,1,1,40,1.0,0.0,0.9146531,0.0,0.9501831451902093,0.0,0.9571643,0.0,0.9451331950095122,0,0.9997675
40,3,1,1,3,1,1,50,1.0,1.0,0.29577774,1.0,0.34031052813380114,1.0,0.2956276,1.0,0.2587737968961634,1,4.0916518e-07
43,2,7,3,5,1,1,25,0.0,0.0,0.95942193,0.0,0.9579498968873008,0.0,0.9871227,0.0,0.9702516288640146,0,0.9997919
32,0,5,1,2,1,1,40,1.0,1.0,0.20448935,1.0,0.2462764444823633,1.0,0.2495547,1.0,0.2183989554399567,1,4.9915934e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.33330226,1.0,0.29440329258265996,1.0,0.28337568,1.0,0.3146794552340071,1,3.0504106e-07
57,2,7,1,0,1,1,40,0.0,0.0,0.5542009,0.0,0.5443994081519279,1.0,0.46242744,0.0,0.5516793506193887,1,0.11788976
48,2,6,1,0,1,1,40,0.0,0.0,0.8755026,0.0,0.88716581013625,0.0,0.8273274,0.0,0.861991856830731,0,0.98800975
49,2,3,1,0,1,1,40,1.0,0.0,0.71714723,0.0,0.6568624739664766,0.0,0.6515905,0.0,0.6908612893671563,1,0.3809044
43,2,7,1,3,1,1,40,1.0,0.0,0.55056053,1.0,0.41140122815378544,1.0,0.47499204,1.0,0.4388230101169993,1,0.035770446
52,0,0,0,4,1,0,30,0.0,0.0,0.9369256,0.0,0.8852648627935267,0.0,0.9755324,0.0,0.9727517659637007,0,0.9998286
49,2,7,1,4,1,1,32,0.0,0.0,0.71508014,0.0,0.6972964543152309,0.0,0.5255103,0.0,0.6429649862402715,1,0.48563436
18,2,6,3,0,1,1,40,0.0,0.0,0.99911433,0.0,0.9886977097472656,0.0,0.9899919,0.0,0.9837239985869275,0,0.99988437
25,2,7,3,4,1,1,60,0.0,0.0,0.96224743,0.0,0.9701639498305926,0.0,0.94733346,0.0,0.9568892048749884,0,0.99992096
51,0,7,1,0,1,1,40,0.0,0.0,0.5773099,0.0,0.6836886893119102,0.0,0.5569377,0.0,0.5793550811039958,1,0.1580341
36,0,4,3,2,0,0,40,0.0,0.0,0.8296242,0.0,0.7092699954023344,0.0,0.87137187,0.0,0.876581502903491,0,0.9645789
56,0,1,3,0,0,1,65,0.0,0.0,0.8089517,0.0,0.5982097308696793,0.0,0.54671204,0.0,0.5752283587145436,1,0.05655465
20,2,7,3,3,0,1,30,0.0,0.0,0.9973779,0.0,0.9847755778808585,0.0,0.9860153,0.0,0.9786261375594272,0,0.99988556
22,3,1,3,5,1,1,40,0.0,0.0,0.9412792,0.0,0.8479018113465253,0.0,0.82475513,0.0,0.9309614730269333,0,0.99988925
42,3,3,1,3,1,1,60,0.0,1.0,0.48630828,1.0,0.49508360784292693,0.0,0.62946534,0.0,0.5707418571582629,1,0.00080842595
51,0,7,1,5,1,0,40,0.0,0.0,0.5535779,1.0,0.4831692211309139,1.0,0.39986736,1.0,0.40615270035745366,1,0.0040180334
21,2,7,3,3,0,0,40,0.0,0.0,0.99390334,0.0,0.9840793139507745,0.0,0.98062783,0.0,0.9761837150818913,0,0.99988866
45,2,3,0,0,1,0,55,0.0,0.0,0.925607,0.0,0.9384471313278484,0.0,0.9731243,0.0,0.9479106761756686,0,0.9997023
49,2,3,1,5,1,1,40,0.0,1.0,0.49941492,1.0,0.4618739897527898,0.0,0.5505083,1.0,0.4998139243501837,1,0.038559154
44,2,2,1,5,1,1,60,1.0,1.0,0.07167876,1.0,0.14010082449374273,1.0,0.24619585,1.0,0.27114738286777385,1,4.0895688e-07
36,2,6,1,0,1,1,40,0.0,0.0,0.9096008,0.0,0.9166262395546867,0.0,0.9305688,0.0,0.9267012473135672,0,0.99789447
31,0,3,1,3,1,1,40,0.0,0.0,0.71443236,0.0,0.6993078976528586,0.0,0.76318216,0.0,0.7242976152540314,0,0.6220491
34,2,3,0,5,1,0,48,0.0,0.0,0.9299757,0.0,0.9734827823188148,0.0,0.9499779,0.0,0.9183318539803695,0,0.9992811
48,3,3,1,5,1,1,40,1.0,0.0,0.566298,1.0,0.48417781394491455,0.0,0.56088436,0.0,0.5516793506193887,1,0.051776405
41,2,0,1,4,1,1,45,1.0,1.0,0.49121112,1.0,0.46218832537082366,1.0,0.39373267,1.0,0.3314100434553634,1,2.259066e-05
40,2,7,0,0,0,0,40,0.0,0.0,0.9622262,0.0,0.965795385717768,0.0,0.987132,0.0,0.976909164018592,0,0.99981564
52,0,7,1,0,1,1,40,0.0,0.0,0.5726985,0.0,0.6885227388507178,0.0,0.5538722,0.0,0.5793550811039958,1,0.13984755
42,2,3,0,0,1,0,40,0.0,0.0,0.9630683,0.0,0.9670605712882222,0.0,0.9738632,0.0,0.9786261375594272,0,0.99983835
40,3,0,0,3,1,0,40,0.0,0.0,0.9277661,0.0,0.9248816098489768,0.0,0.9538307,0.0,0.9511887545226059,0,0.99982065
31,0,4,3,5,1,1,25,0.0,0.0,0.92593765,0.0,0.9336363030825787,0.0,0.90380704,0.0,0.9443332375504931,0,0.9995877
46,3,5,1,2,1,1,45,1.0,1.0,0.13875043,1.0,0.13550210452878197,1.0,0.099930406,1.0,0.12142223133223407,1,1.8051365e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.8782932,0.0,0.8543970465674207,0.0,0.89651436,0.0,0.9167201617380509,0,0.9807709
47,2,7,3,3,1,1,70,1.0,0.0,0.8123628,0.0,0.807864773313273,0.0,0.7747561,0.0,0.850470178424749,0,0.94125545
50,3,5,1,2,0,1,50,1.0,1.0,0.15266931,1.0,0.144347067441973,1.0,0.1135177,1.0,0.07876474043933612,1,1.5642522e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.7411847,0.0,0.6982430780614861,0.0,0.69771314,0.0,0.7573594277609238,1,0.48726958
32,2,1,3,2,1,1,45,0.0,0.0,0.7944988,0.0,0.7657167658037588,0.0,0.8266034,0.0,0.8422403516490012,0,0.9506143
45,0,3,1,4,1,1,78,1.0,1.0,0.4537654,1.0,0.43326353500737724,0.0,0.5150394,1.0,0.4513363805759756,1,2.1724522e-05
56,2,3,0,5,1,0,40,0.0,0.0,0.92138046,0.0,0.9591741399831618,0.0,0.9445257,0.0,0.9544741538880999,0,0.99900997
58,0,1,1,5,1,1,40,0.0,1.0,0.27974916,1.0,0.35015139995064015,1.0,0.31506026,1.0,0.3349523336204355,1,1.3120919e-07
61,3,4,1,0,1,1,4,0.0,0.0,0.67514974,1.0,0.47932168348583315,0.0,0.68177575,0.0,0.5402685417931465,1,0.38350087
31,3,1,1,5,1,0,40,1.0,1.0,0.42844254,1.0,0.3792044180932638,1.0,0.34459025,1.0,0.3727320037733244,1,4.9845457e-05
67,2,7,0,5,1,1,35,0.0,0.0,0.80839765,0.0,0.8448502600779842,0.0,0.926716,0.0,0.9422517522005165,0,0.99846834
29,2,7,3,5,1,0,40,0.0,0.0,0.97018576,0.0,0.9849939969581082,0.0,0.9771561,0.0,0.9741414038623866,0,0.99975103
32,2,3,1,0,1,1,40,0.0,0.0,0.82405216,0.0,0.8261599529527135,0.0,0.8437505,0.0,0.821772735821354,0,0.96083945
41,2,3,1,0,1,1,40,0.0,0.0,0.7651717,0.0,0.6947494593779606,0.0,0.750746,0.0,0.7326904753063208,0,0.71569335
27,0,1,3,0,1,0,40,0.0,0.0,0.96046525,0.0,0.9657664477839915,0.0,0.9871307,0.0,0.9671486264675976,0,0.99998283
51,2,3,1,0,1,1,50,1.0,0.0,0.5780447,1.0,0.48759408225982026,0.0,0.6132127,0.0,0.5746838459250396,1,0.11740856
47,2,0,3,5,1,0,40,0.0,0.0,0.90233326,0.0,0.921429131972222,0.0,0.92288786,0.0,0.9210859616780022,0,0.9994856
90,1,1,4,1,1,0,10,0.0,0.0,0.97238606,0.0,0.877207698421286,0.0,0.6780479,0.0,0.7389345667165765,0,0.5616811
36,2,0,1,5,1,1,40,1.0,1.0,0.47431034,0.0,0.5098360198908531,0.0,0.57576436,0.0,0.5243678845770354,1,0.009908354
29,2,1,3,2,0,0,40,0.0,0.0,0.9141014,0.0,0.9407110250436597,0.0,0.92916346,0.0,0.9226429052633974,0,0.97155166
42,3,7,1,0,1,1,40,0.0,0.0,0.6863535,0.0,0.7018108157835424,0.0,0.6674454,0.0,0.6950590902255781,1,0.3964982
47,3,7,0,5,1,0,65,0.0,0.0,0.8185169,0.0,0.8574515612762388,0.0,0.5746715,0.0,0.724251797311863,0,0.8602827
22,1,7,3,1,1,1,40,0.0,0.0,0.9940056,0.0,0.9882418217324315,0.0,0.9808073,0.0,0.9837239985869275,0,0.9998883
27,2,1,3,5,1,1,45,0.0,0.0,0.83198255,0.0,0.8668355285730979,0.0,0.9260907,0.0,0.8642797194240195,0,0.98358583
38,2,7,3,4,1,1,40,0.0,0.0,0.9704203,0.0,0.978352835426168,0.0,0.9669181,0.0,0.9789694357928101,0,0.9998449
38,2,3,0,0,1,1,60,0.0,0.0,0.9100273,0.0,0.9203136335006948,0.0,0.97119546,0.0,0.9402885848976823,0,0.9996971
37,2,1,3,4,1,0,40,0.0,0.0,0.9333056,0.0,0.9603490342052948,0.0,0.9525088,0.0,0.9336839386188946,0,0.9874992
37,2,3,3,0,0,1,30,0.0,0.0,0.99116224,0.0,0.9800982537793923,0.0,0.98524487,0.0,0.9837239985869275,0,0.99989283
24,2,3,1,4,0,1,40,0.0,0.0,0.87976164,0.0,0.9208690092831894,0.0,0.8933565,0.0,0.9223310563931539,0,0.97791684
19,2,0,3,5,0,0,40,0.0,0.0,0.9895105,0.0,0.9865427058774958,0.0,0.9881141,0.0,0.9760908301103011,0,0.9998215
43,2,1,1,4,1,1,24,1.0,0.0,0.5675179,0.0,0.510095687332187,1.0,0.26619178,1.0,0.4492164870002,1,0.0013873602
45,2,7,0,3,1,1,40,0.0,0.0,0.8957936,0.0,0.9224958046665382,0.0,0.94331074,0.0,0.9702516288640146,0,0.99969137
49,0,7,1,4,1,1,40,0.0,0.0,0.51729774,1.0,0.41167000430875056,1.0,0.4127372,1.0,0.4839660540506684,1,0.040825676
36,2,3,1,0,1,1,40,0.0,0.0,0.79672736,0.0,0.8139915626722206,0.0,0.80502486,0.0,0.789455248075256,0,0.9194431
22,2,7,3,0,1,1,24,0.0,0.0,0.9968558,0.0,0.9900482576114709,0.0,0.98890084,0.0,0.9837239985869275,0,0.99988437
27,2,7,3,3,0,1,40,0.0,0.0,0.9832434,0.0,0.9725455452849578,0.0,0.9667892,0.0,0.9751282510165,0,0.9998734
38,2,3,1,0,1,1,40,0.0,0.0,0.7830567,0.0,0.7616625376875785,0.0,0.79667723,0.0,0.789455248075256,0,0.9051636
17,1,6,3,1,1,0,20,0.0,0.0,0.99998254,0.0,0.9909026169278548,0.0,0.9873167,0.0,0.9837239985869275,0,0.9998851
22,3,7,3,2,1,0,3,0.0,0.0,0.9966097,0.0,0.9767253589112438,0.0,0.98922676,0.0,0.9837239985869275,0,0.9998834
51,2,3,1,5,1,0,40,0.0,0.0,0.6345035,0.0,0.6422194990308688,0.0,0.5510477,1.0,0.4998139243501837,1,0.033391114
66,0,3,1,5,1,1,40,1.0,1.0,0.4633395,1.0,0.446517067013658,1.0,0.47483474,1.0,0.47124743021576376,1,0.0040170983
19,1,7,3,1,1,1,40,0.0,0.0,0.9964455,0.0,0.9889619755516229,0.0,0.9808309,0.0,0.9837239985869275,0,0.99988985
32,1,1,0,1,1,1,50,0.0,0.0,0.9057931,0.0,0.8534743933612762,0.0,0.9894835,0.0,0.957503096336226,0,0.99986005
31,0,3,2,0,1,0,40,0.0,0.0,0.9692021,0.0,0.9805859277724833,0.0,0.98061436,0.0,0.9663560457353967,0,0.9998375
40,3,1,1,5,1,1,50,1.0,1.0,0.25457042,1.0,0.3738038716641743,1.0,0.29030222,1.0,0.3243935106953656,1,2.2148296e-07
53,2,3,1,0,1,1,40,0.0,0.0,0.69509083,0.0,0.5664442375456944,0.0,0.64803565,0.0,0.6344922072709521,1,0.374974
26,0,1,3,2,0,1,20,0.0,0.0,0.9746782,0.0,0.947910497178572,0.0,0.9132556,0.0,0.956799002470406,0,0.9998634
46,2,3,0,5,1,0,60,0.0,0.0,0.87833,0.0,0.9360747027868606,0.0,0.76681143,0.0,0.7753098620803822,0,0.9909238
41,2,3,2,0,1,0,44,0.0,0.0,0.961963,0.0,0.9574638527857391,0.0,0.9766707,0.0,0.9665486292241383,0,0.9997843
54,2,7,1,0,1,1,45,1.0,1.0,0.48783803,1.0,0.4636896859828835,0.0,0.5012711,0.0,0.5628942153202807,1,0.050176736
38,2,7,0,5,1,0,40,0.0,0.0,0.93893284,0.0,0.963084235530446,0.0,0.96189684,0.0,0.9487055877965607,0,0.99895775
18,2,6,3,0,1,1,16,0.0,0.0,0.99976367,0.0,0.9902884762942185,0.0,0.9917971,0.0,0.9837239985869275,0,0.99988425
36,2,7,1,0,1,1,40,1.0,0.0,0.6942775,0.0,0.6874901182502199,0.0,0.71660054,0.0,0.7073598983025196,0,0.6075585
22,1,7,3,1,1,1,40,0.0,0.0,0.9940056,0.0,0.9882418217324315,0.0,0.9808073,0.0,0.9837239985869275,0,0.9998883
24,2,1,1,3,1,1,40,0.0,0.0,0.5519353,1.0,0.4505601118810657,0.0,0.526139,1.0,0.45453997430632875,1,1.7951864e-07
36,2,1,3,5,1,1,55,0.0,0.0,0.6831119,0.0,0.6962507682156022,0.0,0.71023977,0.0,0.5723022223312978,0,0.5665894
30,2,0,1,5,1,0,24,0.0,0.0,0.7557715,0.0,0.7243324188290882,0.0,0.6474447,0.0,0.7062978718368771,0,0.6495596
53,2,7,2,5,1,0,40,0.0,0.0,0.89808935,0.0,0.9509440602639376,0.0,0.93843883,0.0,0.9494357461959878,0,0.9988703
52,3,7,1,3,1,1,45,0.0,1.0,0.39979815,0.0,0.5541779805803313,1.0,0.4684202,1.0,0.46931046734148685,1,0.000119273536
43,0,4,1,5,1,1,40,1.0,1.0,0.21923548,1.0,0.21584460504529102,1.0,0.2096259,1.0,0.22063577373032828,1,1.7905441e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.9739263,0.0,0.976921205016452,0.0,0.982569,0.0,0.9826810252173809,0,0.99989593
20,2,7,3,0,1,1,72,0.0,0.0,0.96975994,0.0,0.9470690008054501,0.0,0.9724403,0.0,0.978130504119637,0,0.99981827
26,0,1,1,2,1,1,28,0.0,0.0,0.57290363,0.0,0.6312200336308444,0.0,0.5995271,0.0,0.6114669326677564,1,0.018658027
59,2,0,4,5,1,0,40,1.0,0.0,0.8351861,0.0,0.9163997765350379,0.0,0.8963396,0.0,0.9304100160578851,0,0.99921596
51,2,0,1,4,1,1,50,1.0,1.0,0.3904792,1.0,0.4769134160795636,0.0,0.67924356,1.0,0.3710426800905471,1,1.3667287e-07
30,2,4,1,2,0,1,50,1.0,1.0,0.25669086,1.0,0.381516498976624,1.0,0.19974142,1.0,0.24561108924861697,1,3.1010669e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.27974916,1.0,0.35015139995064015,1.0,0.31506026,1.0,0.3349523336204355,1,1.3120919e-07
25,2,7,3,3,1,1,40,0.0,0.0,0.9838901,0.0,0.972924608566957,0.0,0.9682774,0.0,0.9751282510165,0,0.9998708
19,2,3,3,5,1,0,26,0.0,0.0,0.9966591,0.0,0.9893711791876623,0.0,0.97781336,0.0,0.9792196856971254,0,0.99979883
38,2,3,1,0,1,1,65,1.0,0.0,0.5674217,0.0,0.6757380684437613,0.0,0.61892164,0.0,0.6453939502040321,1,0.11389712
34,2,0,1,2,1,1,55,0.0,1.0,0.32129037,1.0,0.2550759430846403,1.0,0.3971851,1.0,0.3227370080413958,1,4.0118618e-07
39,2,6,1,0,1,1,45,0.0,0.0,0.86704224,0.0,0.8912115612261824,0.0,0.863706,0.0,0.861991856830731,0,0.9853339
49,2,1,0,3,1,0,35,0.0,0.0,0.88958305,0.0,0.9384653083820678,0.0,0.89203024,0.0,0.8564656401935982,0,0.9659323
55,0,7,1,5,1,0,40,1.0,0.0,0.53189576,1.0,0.4831692211309139,1.0,0.39527017,1.0,0.40615270035745366,1,0.0026644696
56,2,1,1,2,1,1,50,0.0,1.0,0.19984776,1.0,0.22407558738905053,1.0,0.22570008,1.0,0.2105941835232411,1,6.3083775e-07
39,2,3,1,5,1,0,25,0.0,0.0,0.816454,0.0,0.7508034752351753,0.0,0.7482451,0.0,0.7824768664137318,0,0.748256
20,1,7,3,1,1,0,10,0.0,0.0,0.9976472,0.0,0.9889052853844835,0.0,0.98651755,0.0,0.9837239985869275,0,0.9998895
30,2,3,1,4,1,1,40,1.0,0.0,0.8165501,0.0,0.8153390063645087,0.0,0.7933365,0.0,0.8110073412460166,0,0.9339812
31,2,7,3,4,1,1,40,0.0,0.0,0.98130095,0.0,0.9843516464114097,0.0,0.98083895,0.0,0.9834803126416243,0,0.9998841
49,0,3,1,4,1,1,40,1.0,0.0,0.59696746,0.0,0.6611911204026288,0.0,0.59189355,0.0,0.5833211541911926,1,0.2902361
58,0,6,0,0,0,0,40,1.0,0.0,0.98002666,0.0,0.9377848635810697,0.0,0.97526556,0.0,0.9778460091271656,0,0.999801
38,2,3,1,5,1,0,40,1.0,0.0,0.70594335,1.0,0.48044618941338846,0.0,0.58473337,0.0,0.6031846493258237,1,0.1640072
23,2,0,3,0,1,0,40,0.0,0.0,0.9772514,0.0,0.9828301765433717,0.0,0.991451,0.0,0.9834803126416243,0,0.9998884
28,2,3,3,0,1,1,40,0.0,0.0,0.987643,0.0,0.9800489819891862,0.0,0.9828747,0.0,0.9837239985869275,0,0.9998677
28,2,3,0,0,1,1,70,0.0,0.0,0.920454,0.0,0.9115508670380574,0.0,0.96626985,0.0,0.9245520354941055,0,0.999514
35,2,3,3,4,1,0,40,0.0,0.0,0.9863846,0.0,0.9884514183994595,0.0,0.98311406,0.0,0.9826810252173809,0,0.9998877
68,1,6,1,1,1,1,30,0.0,0.0,0.9140287,0.0,0.894422020189568,0.0,0.9336241,0.0,0.9400037278832797,0,0.99659854
33,2,0,1,0,1,1,45,0.0,0.0,0.6276883,0.0,0.6951430921912224,0.0,0.5717583,0.0,0.5793550811039958,1,0.13445026
49,3,1,4,3,1,0,40,0.0,0.0,0.8473849,0.0,0.8555092643806075,0.0,0.6749021,0.0,0.7596875403298887,0,0.80116993
35,2,3,3,0,0,1,60,0.0,0.0,0.96701884,0.0,0.9656026105737341,0.0,0.9743496,0.0,0.9510183373555896,0,0.9998354
46,2,3,0,0,1,1,54,0.0,0.0,0.9013211,0.0,0.9043105451461286,0.0,0.973317,0.0,0.9566209319991904,0,0.9997056
61,2,7,1,5,1,1,40,0.0,1.0,0.31186962,1.0,0.36744059774808313,1.0,0.4019348,1.0,0.40615270035745366,1,0.0015293973
67,1,6,0,1,1,1,3,0.0,0.0,0.99214363,0.0,0.9680042441433978,0.0,0.9892139,0.0,0.9799570845895481,0,0.9998834
25,2,7,1,5,0,0,40,1.0,0.0,0.7689496,0.0,0.8414405665461814,0.0,0.6501731,0.0,0.6527634425618277,1,0.24305065
52,2,1,1,5,1,1,40,0.0,1.0,0.20005608,1.0,0.19429121464859733,1.0,0.21826977,1.0,0.21850061909649343,1,1.7331759e-07
43,2,7,0,3,1,0,55,1.0,0.0,0.9221749,0.0,0.9395624337377981,0.0,0.7765058,0.0,0.8186830986977498,0,0.9931865
32,2,7,0,5,1,0,40,0.0,0.0,0.9509452,0.0,0.9660628161417201,0.0,0.9520421,0.0,0.9599557374000862,0,0.99948573
18,2,6,3,4,1,1,40,0.0,0.0,0.99930733,0.0,0.9901922674017029,0.0,0.9911292,0.0,0.9834803126416243,0,0.9998859
32,2,1,1,3,1,1,40,0.0,1.0,0.40732092,1.0,0.35260521725337113,1.0,0.29978687,1.0,0.3402931381285055,1,2.8036843e-07
41,2,7,2,0,0,1,40,0.0,0.0,0.95421755,0.0,0.9339275592583918,0.0,0.9854563,0.0,0.9792196856971254,0,0.9998234
23,0,1,3,2,1,1,40,0.0,0.0,0.9369839,0.0,0.9447041534410692,0.0,0.95529675,0.0,0.932635214386792,0,0.98777884
32,2,3,1,0,1,1,50,0.0,0.0,0.7165297,0.0,0.7108828540018477,0.0,0.78848916,0.0,0.7601102817052463,0,0.51265895
64,0,1,1,0,1,1,45,1.0,1.0,0.35716277,1.0,0.3963791975502531,1.0,0.33344072,1.0,0.289269638900968,1,4.3696568e-07
23,2,7,3,0,1,1,40,0.0,0.0,0.98849744,0.0,0.9777516751883062,0.0,0.9897369,0.0,0.9837239985869275,0,0.99988234
30,2,3,3,0,0,1,40,0.0,0.0,0.9875859,0.0,0.9801788828086987,0.0,0.98307174,0.0,0.9837239985869275,0,0.9998728
75,2,6,3,4,0,0,48,0.0,0.0,0.977502,0.0,0.9654921281977534,0.0,0.9932994,0.0,0.9568913146775406,0,0.99971336
36,2,7,1,0,1,1,50,1.0,0.0,0.5677397,0.0,0.58001638734832,0.0,0.6752256,0.0,0.626909542020718,1,0.14281075
59,2,3,4,4,1,0,40,0.0,0.0,0.9504547,0.0,0.9514213781540813,0.0,0.9792713,0.0,0.9719081494677773,0,0.99994826
55,0,3,1,4,1,1,40,0.0,0.0,0.57463723,0.0,0.6350579092833206,0.0,0.5894331,0.0,0.5826112391226892,1,0.19989598
28,2,3,3,4,1,1,40,0.0,0.0,0.98828864,0.0,0.9852907472323768,0.0,0.9837559,0.0,0.9837239985869275,0,0.9998865
37,2,4,3,5,1,1,40,1.0,0.0,0.7657372,0.0,0.8515801826842582,0.0,0.7733466,0.0,0.8216038537790291,0,0.9845843
22,2,3,3,0,1,1,42,0.0,0.0,0.9892405,0.0,0.9797107484263383,0.0,0.9752423,0.0,0.9775065603151994,0,0.999846
27,2,3,1,0,1,1,45,0.0,0.0,0.7963806,0.0,0.8312960790795507,0.0,0.7653196,0.0,0.8172945463617907,0,0.8833482
30,2,1,3,3,1,0,45,0.0,0.0,0.93463594,0.0,0.9331703873935789,0.0,0.8353495,0.0,0.8575921855898747,0,0.95279044
24,0,1,3,2,1,1,40,0.0,0.0,0.9304769,0.0,0.9412436883702245,0.0,0.9551424,0.0,0.932635214386792,0,0.9823186
29,0,0,3,4,1,1,56,1.0,0.0,0.9217749,0.0,0.9355792766502407,0.0,0.9172497,0.0,0.951517474235595,0,0.99969304
51,2,3,0,2,1,0,43,0.0,0.0,0.8689428,0.0,0.8784752340168502,0.0,0.9418428,0.0,0.9315381755869383,0,0.9998024
51,2,7,1,5,1,1,45,1.0,1.0,0.28233802,1.0,0.2732033998777429,1.0,0.3667549,1.0,0.40695358296034645,1,0.00029866264
59,2,7,1,4,1,1,50,1.0,1.0,0.37660754,1.0,0.4239818917515281,1.0,0.29974586,1.0,0.43016320457711543,1,7.2406337e-06
63,0,3,1,5,1,0,32,0.0,0.0,0.69152623,0.0,0.5645463745611561,0.0,0.55755657,0.0,0.5265336211965683,1,0.0589677
27,2,0,3,4,0,0,40,0.0,0.0,0.9846961,0.0,0.9856861669698411,0.0,0.97888213,0.0,0.9675481159665076,0,0.9999168
44,2,3,1,0,1,1,40,1.0,0.0,0.74727315,0.0,0.6982430780614861,0.0,0.6950983,0.0,0.7326904753063208,0,0.5200495
63,0,7,1,4,1,1,18,1.0,0.0,0.6149212,0.0,0.7458002452340453,0.0,0.7029521,0.0,0.7008565039138646,0,0.5482854
48,2,6,1,5,1,1,45,1.0,0.0,0.6521135,0.0,0.5747393285072567,0.0,0.707462,0.0,0.7738311395072642,0,0.74521434
36,2,4,1,2,1,1,55,1.0,1.0,0.17358404,1.0,0.2233693318140163,1.0,0.30122888,1.0,0.24714965137177336,1,3.37527e-07
30,2,7,0,5,0,0,40,0.0,0.0,0.96143514,0.0,0.9686058073954914,0.0,0.9611405,0.0,0.9665363473627666,0,0.99956185
33,2,7,3,5,1,1,45,0.0,0.0,0.9104937,0.0,0.945263414652892,0.0,0.94237113,0.0,0.9424901590044941,0,0.99955386
49,2,3,1,3,1,1,40,1.0,0.0,0.55725205,0.0,0.5970060761734106,0.0,0.5247311,0.0,0.58971771211272,1,0.111590244
63,2,6,4,0,1,0,44,0.0,0.0,0.9767967,0.0,0.9471775147206812,0.0,0.98036385,0.0,0.9790652583842223,0,0.9999224
19,2,3,3,4,1,0,40,0.0,0.0,0.99549246,0.0,0.9900032441719083,0.0,0.98456746,0.0,0.9837239985869275,0,0.99988747
23,2,3,3,5,1,0,40,0.0,0.0,0.9880245,0.0,0.9886649212388071,0.0,0.97309154,0.0,0.9792196856971254,0,0.99977034
45,2,3,4,5,1,0,35,0.0,0.0,0.9439938,0.0,0.9589047172743767,0.0,0.9707989,0.0,0.9792196856971254,0,0.9997012
