age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9936232946896715,0,0.9993137
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7142353506120505,1,0.45014927
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9707066901113668,0,0.99987245
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6269167403506689,1,0.4935812
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9161484411271229,0,0.99968755
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9333416530754859,0,0.99652195
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9621139949182906,0,0.9999597
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,0.0,0.5820888072266278,1,0.030940797
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9527809410418917,0,0.9999435
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.2722184585618661,1,1.9966164e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9736624759417642,0,0.99994886
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8754688192049682,0,0.56093895
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9887741243014467,0,0.9999094
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.7562805483658327,0,0.99903774
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9703050987886973,0,0.99996865
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.38338255403965416,1,2.3483882e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9192995221326151,0,0.9725583
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9495028328530558,0,0.9995246
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.655757177599699,1,0.4082464
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9632425733943748,0,0.9999715
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9947734977133231,0,0.99976367
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.897026666116934,0,0.9665942
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9881490707924562,0,0.9999609
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,0.0,0.5054117495455918,1,1.5192283e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9861238997270793,0,0.9999511
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.8648687942069672,0,0.99836916
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,1.0,0.4963624355830264,1,0.03023348
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.08862015427918035,1,1.3956468e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9862691096913972,0,0.9999026
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9791993738020219,0,0.9999361
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9868567450874174,0,0.99956125
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.22042531476404348,1,1.5165575e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.8283359187993006,0,0.60554194
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9893175634089403,0,0.9999639
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.16779508422731781,1,2.5406755e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5573239723722925,1,0.2586295
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9764842598963478,0,0.999951
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.660514692228557,1,0.2126582
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8042442165493415,0,0.5149248
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.5433606536865551,1,0.1388455
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.5497119999715228,1,0.36701116
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.583977072049566,1,0.0007953081
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.982720213131774,0,0.99995506
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.3418302748238815,1,2.1672736e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9921703041503704,0,0.9999498
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9775678806389322,0,0.9999502
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.7328823756390384,1,0.009693644
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6611762391611249,1,0.37922296
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.32027808072912645,1,1.6571124e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.943521300957959,0,0.99995553
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9754956453551813,0,0.99995136
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.6699890416909403,0,0.8838201
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.29649355819254963,1,1.3806927e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.560965785183734,1,0.25907996
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9647211722582184,0,0.9945878
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.39947569379827075,1,1.6356212e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9939546105289234,0,0.9999602
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9906771552826363,0,0.9999621
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.7354748518240273,1,0.39620593
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9832429652071709,0,0.99992764
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.891476316070179,0,0.99634546
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9995952189611578,0,0.9999405
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9851816020616385,0,0.9999567
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9715633472099537,0,0.9990945
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6269646681143357,1,0.49333334
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6078012746350696,1,0.38886234
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.7046883404014508,0,0.9996749
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9683977301352155,0,0.9999461
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.5494177964619491,1,7.155187e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9650160118708546,0,0.9997217
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9934070080196938,0,0.9999244
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.8442307146124569,0,0.99973816
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.8403025511195825,1,0.33970082
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.22877366511107888,1,1.2503691e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5553085755258935,1,0.25824395
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6269167403506689,1,0.4935812
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.24759223235035066,1,1.9582897e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9867592409929349,0,0.99995387
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.2966412860885195,1,2.4778342e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8967185908709603,0,0.94914454
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.03509475017410957,1,1.2975532e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,1.0,0.43849104369209313,0,0.9976344
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9113827284003952,0,0.9999677
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.6092111419600345,1,0.14030658
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8462474451653046,0,0.97473294
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9928592758677718,0,0.9999547
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.2344940306969867,1,2.4668938e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.10274784325686515,1,1.3829421e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8563044992120978,0,0.73280746
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.7332853481799813,0,0.93261254
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.854215960448305,0,0.9864249
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8651678320144474,0,0.7385959
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9827735520048867,0,0.9999558
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6984830375009687,1,0.43763018
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9103182710717522,0,0.9998534
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.5548957178960039,1,0.25832853
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6502629694297433,1,0.2993367
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.24924046094293406,1,1.5456256e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7384279456895173,0,0.5553094
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.5438104375846131,1,0.006073033
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.959605717503267,0,0.9964981
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9732975921637672,0,0.9999399
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9887745161752991,0,0.9999633
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,1.0,0.2513983131171532,1,0.47957817
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5598230750467932,1,0.25730258
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8596894307600791,0,0.9888598
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9289937943616231,0,0.97347385
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.8084421705892559,1,0.39697716
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9922486306966631,0,0.9994585
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8283359187993006,0,0.60554194
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.990713103437028,0,0.999961
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9789624372484124,0,0.99996233
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.6346835838042642,0,0.70591164
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5977982690453697,1,0.26391265
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9928131644674039,0,0.999959
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.992031881764228,0,0.99987817
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9138213302641653,0,0.9913982
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9762825216761747,0,0.99982435
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9817674444231234,0,0.999954
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.8839327402290051,0,0.90257746
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9775678871264869,0,0.9999503
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.63219860614395,1,0.47752377
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.04686181864135486,1,1.3363817e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9937474017393179,0,0.9998105
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9818438193829419,0,0.99995184
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9806507598192618,0,0.999884
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9323242614713512,0,0.978075
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.7117138343976465,1,0.26947343
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9869228055031876,0,0.99996114
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9957988334419103,0,0.9999572
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9405205739048967,0,0.99991214
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9887741243014467,0,0.9999094
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.24585919363768893,1,1.3214108e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9601366505084201,0,0.991165
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9156273376513787,0,0.9998884
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.17480029487764726,1,1.6253198e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9875322252568776,0,0.99993336
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9833975731204084,0,0.99995863
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.261147763718361,1,1.335211e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.897748657346882,0,0.95462024
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.5062319412596266,1,0.038184904
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9939186705116994,0,0.9999614
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9066356746151898,0,0.99994814
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9463309591442329,0,0.99476916
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9268493604729046,0,0.99996996
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.09584435915788192,1,1.1853232e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.19980463139934024,1,3.804481e-07
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9306827650537313,0,0.99993205
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9929028134259918,0,0.99995434
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9802707641958945,0,0.9998385
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9884645029994423,0,0.9994205
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.7247798608876493,1,1.0125433e-06
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9183070724025612,0,0.99445134
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9864792204898996,0,0.99995935
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9696572976421716,0,0.9998128
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9802407119418137,0,0.9998765
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,0.0,0.6643373113274909,1,4.378319e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.2445324392149849,1,9.671282e-08
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5970864719275153,1,0.27616054
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9763314138471857,0,0.9993819
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.21189050103524998,1,1.604648e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9868248823355498,0,0.999894
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9929221210135215,0,0.99962604
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8963250799851123,0,0.998993
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9671101439567,0,0.999972
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.9496491818909941,1,2.411646e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9863420529652268,0,0.9999095
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.32521396550347315,1,1.3441658e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7244117135856163,0,0.9566183
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9163475507783135,0,0.9813601
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.2634138007527762,1,2.1470264e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.3273126504906524,1,1.4649217e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9919750387610258,0,0.99994075
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9624049699583409,0,0.99936837
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8391577275629785,0,0.7211705
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2722184585618661,1,1.9966164e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9829675129268033,0,0.9999486
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.5227143575307229,0,0.5157465
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.939864771110748,0,0.9999442
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8920186844132366,0,0.98733056
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8242100642369983,0,0.7014376
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6751349878633723,1,0.42385155
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9773740924927674,0,0.99923146
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.1463843087574802,1,1.2586668e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9207640653726352,0,0.9997398
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9226439347259536,0,0.9999627
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9776294978779527,0,0.9999503
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6053089154329074,1,0.2613587
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9112528596996317,0,0.9999682
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.608197785654646,1,0.38832724
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9936725203166042,0,0.9997377
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.6172666830524574,1,0.08226707
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.2809437879455835,1,0.0011868372
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7834076490212943,0,0.62498635
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.07574333555638191,1,2.5395767e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.14770297240467933,1,1.7399262e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.16029564033765475,1,1.0432446e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8520480524679859,0,0.7279565
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6244144220258269,1,0.37305394
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5877412491700924,1,0.36167195
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.4068389098780002,1,0.14804037
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9730941526336682,0,0.992249
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.15666711516652831,1,1.1481975e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.777109417695906,1,0.4583874
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9934730733379188,0,0.999961
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.977232760808779,0,0.9869234
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9563824294824381,0,0.9999597
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.16079131831851767,1,1.7970619e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.2099360752503514,1,0.0010295627
