age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.32488088503340395,1,3.1333084e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5964923639378346,1,0.2317626
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6611066598167832,1,0.4373115
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2050501124481765,1,2.1915173e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9925878720321812,0,0.999985
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.22766650381572762,1,2.2278357e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9059383865803795,0,0.893306
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.12467821967305259,1,2.6720584e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.7949814761082673,0,0.8758809
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9848421730454902,0,0.99998415
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.6340332764050285,1,0.20274274
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.7894773950574042,0,0.99384403
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9974269959856713,0,0.9999968
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.38583517633697906,1,2.4256885e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.18084012172743635,1,2.5453912e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8699184277753707,0,0.92527866
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.7233942082487963,0,0.928409
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9395428500219102,0,0.9945147
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8780543766031804,0,0.9251812
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9907238708759232,0,0.9999846
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6818842256201234,1,0.36128387
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9344580917493401,0,0.99973005
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6519719653845811,1,0.16547585
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6306183439430797,1,0.2163464
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.24908246544416013,1,2.4285887e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7001655682207513,0,0.5478921
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.25848785486714787,1,0.0016693262
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9845974739980494,0,0.9984938
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9819392090032331,0,0.9999645
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9778310083133541,0,0.9999713
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,1.0,0.43292148779908046,1,0.13152142
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6114802908457131,1,0.2580144
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.7850913895527054,0,0.6056931
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9417653079733802,0,0.91232884
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6524009881565064,1,0.049624924
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9924639054930018,0,0.9999788
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7119682002971685,0,0.61072075
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9718146624950925,0,0.9999528
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9721216511932979,0,0.99997747
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.84538989528263,0,0.6340731
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6535827901408495,1,0.20187825
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9961506934537453,0,0.9999949
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9790298623420254,0,0.99996805
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9322988727245671,0,0.97418606
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9756680190971367,0,0.9999635
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9660862300415247,0,0.99997675
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7641759526264185,0,0.77783555
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9736047528494493,0,0.99997056
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6315802544710708,1,0.38869044
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.20520563721610918,1,2.3608875e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9858510527019482,0,0.99995697
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9941238306055343,0,0.99998426
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9885916374675167,0,0.99994826
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9457525800905646,0,0.9932661
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6222433610615457,1,0.22341922
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9901411289164572,0,0.9999839
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9720355260877762,0,0.9999715
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.8959329083532606,0,0.99986005
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9689045809342989,0,0.9999685
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,0.0,0.623341883421112,1,0.0007337228
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9744241772874089,0,0.99692696
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8379749778507998,0,0.88706815
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.25802655037920963,1,2.707209e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9547441312956659,0,0.9999361
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9894917339105178,0,0.9999844
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.23887891686880913,1,2.4330327e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9057009183813927,0,0.8945856
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.4691885186842689,1,0.08139598
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9964840183727083,0,0.9999927
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9313737585774298,0,0.99904567
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.934849757553567,0,0.991507
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9724538608128868,0,0.9991959
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.2081565041625314,1,2.3748973e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,0.0,0.5785029054708316,1,0.00047957804
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9819305738168889,0,0.99994826
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9991385818249885,0,0.9999958
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.977528980720443,0,0.999961
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9681166331117148,0,0.9999566
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.37110576543148943,1,0.009726523
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.966079738454661,0,0.9857384
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9727981933683462,0,0.9999684
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9502058723805853,0,0.9999534
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9694721410974066,0,0.99996614
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.19657363634082858,1,0.0012433076
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.1294253911321076,1,2.6409032e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5796404570120699,1,0.31961998
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.987555524915448,0,0.999954
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.35511292841942566,1,2.128798e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.959777338326985,0,0.9998914
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9815676389961825,0,0.9999366
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8553461635081274,0,0.98434794
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9875024812461487,0,0.9999635
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.639787520230918,1,1.2715653e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9185389369193505,0,0.9999696
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.4744831585009348,1,2.654442e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.9034086836500594,0,0.9958556
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9049465591881576,0,0.88447475
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.17662953437076334,1,2.8020131e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.485151052810901,1,2.3315185e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9888277465440796,0,0.9999552
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9371980277276344,0,0.9978388
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8789336315172743,0,0.9106922
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.23519950664774003,1,2.3805753e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9856083457294684,0,0.9999838
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.3457850733576391,1,0.009263521
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9834938039930191,0,0.9999784
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8616894880856424,0,0.98852414
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8351452387388842,0,0.790898
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.5794822782070725,1,0.3156973
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9859273279579336,0,0.9998084
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.14441979376677339,1,2.9981559e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9227455689699378,0,0.9995352
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9685616640412609,0,0.99993503
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9865775676538585,0,0.999982
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,1.0,0.45155209876658886,1,0.03298093
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9680305226568939,0,0.99998367
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.7226402106418675,1,0.25434908
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9807467578297231,0,0.99995923
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.45331534056945777,1,0.058612388
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5216992508631111,1,0.010866634
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8587224402979123,0,0.7413215
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.30652611147565667,1,2.0659643e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.31126892162101893,1,2.051463e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.21350186725565556,1,2.3985924e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8416174035899493,0,0.89548594
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6916006991224609,0,0.53519356
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6315484069082455,1,0.38851598
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.7343224188929576,1,0.4225322
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9692798880456416,0,0.9978841
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.21147012822233324,1,2.4107835e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6556605348035384,1,0.4103512
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9809855629400749,0,0.99996257
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9548284990948105,0,0.9965664
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9953852278369221,0,0.999985
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.40755862808069776,1,4.531613e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.2804531042387841,1,4.857566e-06
