age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
36,3,7,0,3,1,0,35,0.0,0.0,0.9799143390481946,0.0,0.995645736146706,1,0.1166494
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9878842798745519,1,0.111944154
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9814953325651848,1,0.116442196
37,2,7,0,4,0,0,40,0.0,0.0,0.9754678503785901,0.0,0.9516755342653699,1,0.102361135
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9900079625659614,1,0.11695208
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.9760844675576512,1,0.11777334
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.9827824575227904,1,0.11498313
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,0.0,0.8229517535939704,1,0.069643214
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9815840349525282,1,0.11631209
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,1.0,0.2844388397309905,1,0.03595906
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,1.0,0.2583735128183181,1,0.035995208
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9376558670886168,1,0.09755243
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.32864951691459887,1,0.03597964
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.21912599076738037,1,0.03598693
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.38074275973141125,1,0.03597166
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,0.0,0.5299533026043849,1,0.035964113
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8705098095006214,1,0.069853075
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.8939976579661216,1,0.035994835
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9891761094632119,1,0.102589965
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.721148094553145,1,0.040522862
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9677448166088571,1,0.10908063
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6965428554490973,1,0.037077893
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9317650234664568,1,0.09156227
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9081285336307798,1,0.10176403
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9730268428685369,1,0.11740545
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.43096999538722713,1,0.035988633
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9811357598959155,1,0.11578264
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.18703809273352578,1,0.0359851
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.8740325992599867,1,0.093516834
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8881145349812928,1,0.06550852
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9817246425876494,1,0.11618951
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9398777935509623,1,0.07579482
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9867381729725722,1,0.11301134
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.48323198653146937,1,0.03598424
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9701318718982754,1,0.094816454
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9556074855670346,1,0.10328057
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.586815916666211,1,0.036013883
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9599060790693902,1,0.11342028
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9741266440133381,1,0.10833527
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.9376744430273969,1,0.09378121
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.943754432076479,1,0.1155529
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.14994684318105567,1,0.03598638
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9807760229569297,1,0.11700114
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9809414743178777,1,0.10015277
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5936704997598041,1,0.0359667
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.3637487808386536,1,0.035995953
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9816036928955324,1,0.116256
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9622838753676737,1,0.10398524
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9693923451161612,1,0.10465151
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.29939994503463885,1,0.03598578
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.921016711772737,1,0.063693315
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9923718190997071,1,0.112552434
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.49498356045428926,1,0.035976414
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6040027629706929,1,0.036027677
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9580429489665104,1,0.09525747
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.6090668448933862,1,0.035973966
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7926713307155272,1,0.04411336
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.46961762326949985,1,0.03597689
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.7950307552509899,1,0.035976246
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.2383080392612632,1,0.035972696
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9241549720895907,1,0.10119065
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,0.0,0.5453554580345548,1,0.035973623
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9862074423899289,1,0.11123078
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9825782345052823,1,0.110852934
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.7071129783412321,1,0.03597972
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.5833200594059746,1,0.035968952
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.3151210640791525,1,0.03598604
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9282650175963562,1,0.1100848
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9766761882248619,1,0.12002527
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.8521767374212041,1,0.10626164
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.23245108003854575,1,0.035985902
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.4876553956351942,1,0.035960544
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9125841038482062,1,0.09399706
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.2918180946634972,1,0.0359732
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9844274746501545,1,0.11202368
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9751653254194423,1,0.110110514
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.5333449531192925,1,0.035959616
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9184648622056406,1,0.10573283
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.816015690075881,1,0.09858187
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9975956046134725,1,0.11505542
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9744489321191003,1,0.11760203
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9276705913507214,1,0.09429127
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.7147510809895119,1,0.036326196
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6163190592048606,1,0.036027882
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8441875464022798,1,0.07098518
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9287765037829494,1,0.1167931
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.5096015279738062,1,0.03599413
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.8846887986865342,1,0.0922667
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9869160591241551,1,0.11222526
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9844927421808677,1,0.101291046
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.6138508252294528,1,0.03614061
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.30082700907746407,1,0.036002364
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5349695398000605,1,0.035959847
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6965428554490973,1,0.037077893
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.3158560719056036,1,0.035983305
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9885280763887784,1,0.1113143
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.26923744354386736,1,0.035986125
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8502315554156036,1,0.086930454
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.12962265691479968,1,0.035987437
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.8281086359308039,1,0.039075796
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9876186611430652,1,0.11287082
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.48490882612566366,1,0.035975054
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9646581987513142,1,0.0385121
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9881951886090381,1,0.11944294
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.22880280786672547,1,0.0359853
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.3026304211473132,1,0.035997294
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8803785678640527,1,0.06885856
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.870011559238831,1,0.05648518
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9760588388071563,1,0.059844494
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8858018620403431,1,0.06846464
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9896697942369795,1,0.11466798
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6330051042708993,1,0.03709682
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9540048719365861,1,0.11079512
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.735675579499694,1,0.0361063
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6869427514598938,1,0.042922653
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.46178379656400925,1,0.036017105
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7644065387194,1,0.048890363
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.7601905524064796,1,0.064541444
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9681747320468539,1,0.109740056
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9687679630639793,1,0.11815013
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9810417257461745,1,0.116230555
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.910039858027657,1,0.066443935
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5574873389353412,1,0.035959344
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8199642839994367,1,0.055533193
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9512200702519622,1,0.09513221
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6156579713181558,1,0.03601487
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9547118397864375,1,0.1100698
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.921016711772737,1,0.063693315
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9831070771146615,1,0.10716534
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9848983922318783,1,0.11411612
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.9662499216613818,1,0.03601612
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.7643971804753037,1,0.0359698
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.987162814957716,1,0.11078599
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9937672763676887,1,0.1131627
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9338121240502937,1,0.09539694
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9815732672827225,1,0.11633404
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9834290091682759,1,0.115126535
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.5921029237554332,1,0.036029227
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9815845153517266,1,0.1163003
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6330644818305871,1,0.036102995
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.34436181521515186,1,0.03600368
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9907710654917828,1,0.11328674
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.976716264340378,1,0.11707854
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9417512243852282,1,0.11621094
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8541287574841704,1,0.071687214
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6662493239669682,1,0.03602306
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9847183464361459,1,0.113515146
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9798247105029914,1,0.11914074
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9889567923914866,1,0.11220963
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9817246425876494,1,0.11618951
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,0.0,0.5764389474037876,1,0.03599467
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9527442311082432,1,0.09745132
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8353572739438896,1,0.09015454
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.21063773192343915,1,0.03598594
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9717423410637029,1,0.09390399
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.989133399956229,1,0.11496022
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,0.0,0.6973710315801387,1,0.036019474
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9360152885518833,1,0.08975748
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.46992011559928515,1,0.058387637
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.983766942552821,1,0.110766985
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9539059295055328,1,0.05269289
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9355469880315661,1,0.09552976
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.905365339275779,1,0.09248836
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.11897756552289396,1,0.03600744
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.30157512718082224,1,0.03596823
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9672827553540804,1,0.0960168
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9271336300643434,1,0.111709364
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.981272119665191,1,0.116687134
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9672855109631325,1,0.121997654
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.6870925991300987,1,0.035992116
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.909313886140972,1,0.07517654
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9990798005032918,1,0.11719189
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9893410082471946,1,0.115279526
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9815711337987181,1,0.1162892
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.34829751879449045,1,0.036013052
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.19811689403281096,1,0.03598854
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6508902794149545,1,0.035966434
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9696893944825905,1,0.11214331
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.3649097188860678,1,0.035995666
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.953876751832391,1,0.09620588
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9529673030569248,1,0.10834678
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8170713470839407,1,0.038072497
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9954371269640312,1,0.11352644
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.5810212485839104,1,0.035991408
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9754674976398079,1,0.107701026
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.23758381221891056,1,0.035996377
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.872416562122671,1,0.052584972
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9325154621678061,1,0.06980798
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.33886763889323246,1,0.035986487
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.16900602517006114,1,0.03599558
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9743512489449011,1,0.117299676
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.7963971435759886,1,0.10427743
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8812426509931808,1,0.0685134
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.18703809273352578,1,0.0359851
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9876241449217772,1,0.112626545
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.9709425385671849,1,0.11752364
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9340939721817528,1,0.10973477
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8689862515014493,1,0.08916556
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.9235932323211554,1,0.063812226
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.5341657985605133,1,0.036035568
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9298872731842933,1,0.09559299
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.19655355585998413,1,0.035987426
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9665644384315775,1,0.10219192
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9746122703921665,1,0.11240613
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9852732925669987,1,0.11098324
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6917949010038074,1,0.035961717
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9414571448678568,1,0.11269218
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6362538518763299,1,0.0360119
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9963745845716825,1,0.11407718
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.3709388033822548,1,0.035962876
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.3845643949308607,1,0.035960447
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7728779371151948,1,0.055186465
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.13854747699816428,1,0.036022604
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.3699431214900867,1,0.035982296
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.22904173938689554,1,0.036013126
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8711601355777838,1,0.06996741
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6958251622315124,1,0.03612357
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6178613597366351,1,0.036060758
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5897662734089888,1,0.035966434
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9537685945145007,1,0.11840099
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.1618540092515458,1,0.035988458
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.7816705939774805,1,0.037748035
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9898609686082018,1,0.10759044
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8928446833353756,1,0.06719606
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9645565801115016,1,0.11791369
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.19292631981769182,1,0.03598497
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.33254732231046447,1,0.035987537
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.1980036335518014,1,0.035988595
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.7824153099115916,1,0.06591439
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.8983145904759523,1,0.0713286
