age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9883005198343103,0,0.9999788
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.2936898404784771,1,4.3680798e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.2293924397865016,1,1.1457247e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.1394051665852084,1,7.499203e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,0.0,0.5407017542848576,1,0.122145705
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8660421206681126,0,0.88563997
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.7822327329088617,0,0.8788585
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9891663506820837,0,0.9998416
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7555056421909516,0,0.6059734
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9555268429488489,0,0.99996626
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6366516915215186,0,0.5832638
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9446566008156818,0,0.9953803
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9064022690732596,0,0.9961253
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9924398322737131,0,0.99999034
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.4682325249010947,1,4.4100532e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9925365651999288,0,0.99998605
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.24034669015905075,1,1.1666978e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9344955878151678,0,0.9996648
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.7955629888014111,0,0.7073807
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9935189303684894,0,0.9999734
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.8937069333590194,0,0.9998186
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9934215548804964,0,0.99998736
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.3560315595539594,1,4.7059966e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9159037595275104,0,0.97632456
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.96984082845989,0,0.99928975
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.684291697311418,0,0.54586774
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9490650662937926,0,0.99998116
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9927841435614957,0,0.9999615
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8708870741566178,0,0.9633167
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9905668065531382,0,0.9999763
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.210213463930768,1,9.919926e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9916230112227271,0,0.9999887
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9782560350688975,0,0.99429214
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,1.0,0.41391766413312847,1,0.043982707
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.20405657602791438,1,6.423273e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9935087550959046,0,0.9999734
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9552850281353349,0,0.9999776
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9642666108948346,0,0.9999572
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.2673952168292373,1,1.1912732e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7746427160325504,0,0.60501707
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9965386961697311,0,0.99999404
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.24338621680461436,1,5.0274343e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.580371389239564,1,0.46944547
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9869557444440596,0,0.9999889
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.6122053467359831,1,0.058505278
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.753613996561702,0,0.6295165
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.4657390467036593,1,0.02825705
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.7798734260250214,1,0.33228114
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.3387291439269372,1,4.3159213e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9865400353829136,0,0.99997675
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.40052132181592215,1,6.2219906e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9963616116852198,0,0.9999933
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9922724577522861,0,0.9999882
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.8238515172386656,1,0.002180435
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6141798372210205,0,0.52983993
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.22447645473488853,1,9.955694e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9882997929317946,0,0.9999808
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.993626318221218,0,0.9999864
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.7126584883841152,0,0.76773596
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.26170460700877707,1,1.4795334e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.3041631947442991,1,0.22122128
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.8843594688903964,0,0.99962425
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.3999483283208135,1,2.1553938e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9961926733278045,0,0.9999931
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9938572883588723,0,0.99999094
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.7324429860923962,0,0.5661385
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9825805095360012,0,0.99961746
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9054022028765295,0,0.99699104
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9972902590250051,0,0.99999154
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9912258414335251,0,0.9999927
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9033419140312845,0,0.9999397
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6369093972073423,0,0.5830344
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6723352626043015,1,0.44490832
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9212447069435946,0,0.9903431
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9890992526236504,0,0.999931
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.5075606244045772,1,4.459109e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9491992322997262,0,0.9999237
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9941445576930561,0,0.999992
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9460788542431596,0,0.99065393
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.618683413043567,1,0.00794841
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.3666722838573844,1,1.9596026e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5485918079373229,1,0.2710223
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6366516915215186,0,0.5832638
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.31550402415561896,1,1.2595112e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9923522458960882,0,0.99998486
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.2847073191175433,1,9.754775e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8872816104327573,0,0.8675741
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.47735244478374605,1,7.076969e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.857144266820438,0,0.8474968
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9822223492642694,0,0.9999727
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.6601720794066113,1,0.065451995
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8369462121880353,0,0.9436871
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9967413454621769,0,0.9999931
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.504256709534024,1,3.0422286e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.16886292067623643,1,7.2658156e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8787643168021749,0,0.90017486
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8845175531105515,0,0.947524
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9325340638447853,0,0.98499066
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8790769166051748,0,0.8994277
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9962770981044872,0,0.9999931
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6394385331307572,0,0.5084265
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9494470213486245,0,0.9998914
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.7014506800821434,1,0.36248973
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.5450544228639189,1,0.07815292
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.1600682763994502,1,1.1580015e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.733214388694313,0,0.55628604
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.07401651953111521,1,0.00018588637
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9330558869304872,0,0.9999325
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9532095562650155,0,0.9999814
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9772337839336726,0,0.9999883
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.8558724855305587,1,0.06540634
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5673088207428693,1,0.30702484
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9060012481940285,0,0.85650986
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8857128288216012,0,0.891186
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7578423656262286,1,0.4222679
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.961010772361727,0,0.9999721
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7746427160325504,0,0.60501707
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.983906944324464,0,0.99996054
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9947223028193166,0,0.9999869
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.6659865578252595,0,0.7857763
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6435653307408797,1,0.49049726
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9966333684547982,0,0.9999937
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9821671251413786,0,0.9999746
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9287903992977373,0,0.99893206
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.993519760214527,0,0.9999732
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9942549304070634,0,0.9999888
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7360439849565372,0,0.6973371
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9918152916294274,0,0.9999887
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6369032994979628,0,0.5784679
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.1569341940080181,1,1.1578556e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9798589697560893,0,0.99993515
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9967187314567086,0,0.9999932
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9454423881355506,0,0.9999641
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.917099194274907,0,0.9868035
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.706169250971203,1,0.45633698
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9950765155427512,0,0.99998665
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9865810851991609,0,0.9999949
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9514275589997137,0,0.9999347
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9935189303684894,0,0.9999734
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.3674498294873543,1,8.827387e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9854073945826946,0,0.99886477
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9436136340681323,0,0.99345326
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.2295258378975168,1,7.912582e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9538265667541184,0,0.99995947
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9949386430219263,0,0.99999285
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.23640448951654414,1,1.1473101e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8144074585560962,0,0.89980245
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.22803327793751826,1,0.02322917
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9910941024203981,0,0.9999901
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.7701455965614008,0,0.99241513
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9405461815738105,0,0.9994042
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.7777836606593994,0,0.99979967
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.1691618719106328,1,1.0904905e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.4682557600164349,1,3.1334785e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9858638103582895,0,0.9999653
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9885053816057073,0,0.9999869
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9933302428673235,0,0.99997294
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9895219739534988,0,0.99994385
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5483682361699853,1,0.013539968
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9899556247182069,0,0.99413776
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9889790826357852,0,0.99998415
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9594942825641251,0,0.99998415
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9934980799732938,0,0.9999734
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.24910657652683998,1,5.323737e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.16013202397082937,1,7.0341616e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5742102408372929,1,0.37289926
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9556964689338475,0,0.9999696
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.4430933473865146,1,3.699963e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9701102363383303,0,0.99996555
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9412801961610917,0,0.9999652
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.832382467080077,0,0.9034739
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9873699078388352,0,0.9999839
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.4932365150649538,1,7.017954e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9886158887343739,0,0.9999293
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.3748019709865572,1,1.7018898e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.9060633247822285,0,0.9704649
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9195485089902002,0,0.89965844
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.287135214281096,1,1.7886888e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.3475320239526979,1,1.9174313e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9799743639620321,0,0.9999838
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9299968387170933,0,0.99863774
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8722361994472353,0,0.78613317
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.24034669015905075,1,1.1666978e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9921917200501025,0,0.9999852
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.6408421645908216,1,0.17609073
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9798742935749837,0,0.99998474
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.7886780837797697,0,0.9977704
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8697017141260921,0,0.85992527
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.7075027449761577,0,0.54347
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9797367919779133,0,0.9999101
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.13743141439695794,1,6.885423e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9894385578491737,0,0.99920505
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.984420221492311,0,0.99997556
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9929635203311207,0,0.9999764
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5833512369533679,1,0.2643524
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9791167379442234,0,0.9999881
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6323447890567737,1,0.40080792
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9849881059056101,0,0.9999403
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.35106732849411704,1,0.0015588923
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.6085995072034897,1,0.006851308
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8523178216817664,0,0.64992166
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.1971195562807404,1,9.471074e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.21895588675765154,1,9.827046e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.15097282883293306,1,1.1349173e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8702343623018788,0,0.8771021
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.812905041758643,0,0.513254
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6339735711577712,0,0.56778395
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.3476443602970545,1,0.037224423
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9203057197173377,0,0.99670607
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.23632257500508314,1,7.8148804e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6430750936060416,0,0.6449429
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9869191437172332,0,0.99999046
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9125410310022388,0,0.9958911
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9924645608013324,0,0.99999034
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.4049586015354002,1,5.946791e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.44802353501449577,1,0.00021338157
