age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9875283417620226,1,0.41456464
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,0.0,0.5114368271932068,1,0.036872406
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,1.0,0.4472967586506452,1,0.03688108
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9887274121251448,1,0.43043524
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,1.0,0.46102935487376095,1,0.03687299
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8779277399883406,1,0.15381998
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.4552751892945055,1,0.03687528
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.5120159370014246,1,0.036871064
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.6655720059175514,1,0.17726228
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9768562132845363,1,0.3781886
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,0.0,0.6818657923052098,1,0.036877416
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9864061216305529,1,0.33446845
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9798724044591206,1,0.34484184
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.26131713524934175,1,0.03687299
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.5633904519163131,1,0.03687889
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.3856722625459993,1,0.03687165
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9611120759578692,1,0.35770512
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9855003649730242,1,0.36019462
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.9376032437463443,1,0.15315896
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.3644988379217662,1,0.03687336
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.6321972386762563,1,0.036879435
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.971954911201665,1,0.3097042
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.5029667830415923,1,0.036875892
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.991830494463626,1,0.3361538
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9737112273823462,1,0.4275477
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.7057374956432481,1,0.10617052
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9752499898890366,1,0.33179718
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9486813060551856,1,0.3405596
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9875345458034702,1,0.36047643
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9848263176236155,1,0.32853886
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9715303487626843,1,0.27130872
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5684754028558352,1,0.03688289
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.5660995137892841,1,0.03688302
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8367958426271104,1,0.25770754
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9793847495824424,1,0.37849793
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.6062418492794195,1,0.036875553
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9381597598090555,1,0.2927146
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9760644737317197,1,0.3116836
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.956320571061172,1,0.32684693
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.9112312619706281,1,0.036878858
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.4067721427271892,1,0.0368755
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5377081039476913,1,0.036883302
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5569379386823035,1,0.03688306
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.17225261136770753,1,0.03687336
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9831417101710849,1,0.3873331
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.1450671906128146,1,0.036874004
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.6671336520877535,1,0.24028575
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.32737361540893706,1,0.03687463
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.9525299121870714,1,0.23963994
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.958019856674706,1,0.36166188
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.49813416592100457,1,0.036879033
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.7408257097047211,1,0.10453466
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9844871779070031,1,0.3897705
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.2784492587283688,1,0.03687956
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.18467891236952394,1,0.036874536
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8463564279880205,1,0.19448128
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.7173389675553257,1,0.10596626
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9295912466299783,1,0.2755956
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8497468671886612,1,0.1960854
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9718306520823883,1,0.3760098
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7533663270415528,1,0.07137064
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9703832257728874,1,0.34202635
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.88813824578934,1,0.0902485
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,1.0,0.44964250759450985,1,0.036890395
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.30701286831423913,1,0.0368737
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8079561505863421,1,0.10439138
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.7366056710871165,1,0.036883887
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9698317317206121,1,0.32850572
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9855798290128275,1,0.335574
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9821516976149666,1,0.32957172
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.8909804093434739,1,0.036878984
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.53826429209799,1,0.036883894
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8855796726615915,1,0.12462573
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8856669344859721,1,0.2498282
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7229657020633473,1,0.036884233
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9481433911364328,1,0.3133089
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8081209208904291,1,0.12854534
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9695151287242162,1,0.34712392
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.988696006778723,1,0.30262583
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.9288682591110814,1,0.036893815
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5825607294863762,1,0.036878474
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.988290363715401,1,0.3378365
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9815897154703598,1,0.36901945
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9460334826646882,1,0.31602758
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9847461654930054,1,0.35814852
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9860439990907095,1,0.32883596
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7342274376861578,1,0.101413585
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.984785687742554,1,0.35825136
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,1.0,0.4432076188472519,1,0.036880836
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.13419798264332183,1,0.03687276
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9608292871259837,1,0.36424983
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9864523728580206,1,0.3519778
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9744985566069688,1,0.38406038
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9094892761316108,1,0.22283636
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,1.0,0.48849621891655015,1,0.036877215
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9869582398970843,1,0.419046
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9873301791387598,1,0.34609514
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9381650389042374,1,0.31095472
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.983872102953779,1,0.3590112
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.43217922958562616,1,0.036876474
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.926423401313654,1,0.3135168
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8172783642417202,1,0.18072197
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.2727183480573674,1,0.036872678
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9758605871756667,1,0.3844056
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9693877080829959,1,0.37264735
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.44705494742047625,1,0.036874272
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9260268670830754,1,0.2875442
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.7379752606036571,1,0.036880095
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9697602848859357,1,0.4347212
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9572788450959273,1,0.18251975
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9130078244092723,1,0.32939672
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.8722452008352846,1,0.22152147
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.21879438897209502,1,0.03687256
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.3481455440264848,1,0.03687375
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9786791481138841,1,0.2741385
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9788181523093575,1,0.4005373
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9848162579816993,1,0.35885906
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9666442506921276,1,0.34069
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5389864870348431,1,0.03687933
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8664966761431298,1,0.23623303
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9836651995692337,1,0.35274354
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9341980990197108,1,0.4535129
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9846988967180631,1,0.35833114
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,0.0,0.6799570225165499,1,0.036877077
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.2181181477799291,1,0.036872968
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6170215944768151,1,0.036884148
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9825088263954964,1,0.31713584
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.22912286631838075,1,0.03687542
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9809774890679539,1,0.3604321
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9741039101363353,1,0.37444818
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8745596840954227,1,0.19382454
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9612296900554954,1,0.43904838
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.39555028753513777,1,0.036875606
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9661785411405881,1,0.36645904
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.25360274272060956,1,0.036875542
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.9017407502719552,1,0.2068809
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9144941412011931,1,0.23351032
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.2708300494247715,1,0.03687452
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.25358253368502703,1,0.036875572
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9890753444260052,1,0.3297679
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9585382253943788,1,0.34594458
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8954688289918237,1,0.23682271
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2894802060260816,1,0.036872443
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9834533412939167,1,0.3780255
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.6831077100491312,1,0.15984006
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9794399496628514,1,0.34681803
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8356277426826941,1,0.26064023
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.9439105766683944,1,0.18458049
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.5526077000897871,1,0.09139185
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9764052659368517,1,0.31461695
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.3011290903945978,1,0.036872834
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9111576472274704,1,0.2924961
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.982355388351681,1,0.36817843
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9857278263756839,1,0.3593374
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,1.0,0.3176064501622541,1,0.036876213
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.972742296977596,1,0.36210358
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6840557809223009,1,0.036882937
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9647280523225114,1,0.32383132
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.3791407184241311,1,0.036876623
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.30770859467361544,1,0.036879685
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.9440071424502678,1,0.1352464
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.19364008960688073,1,0.03687373
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.3868831925335301,1,0.03687506
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.2076068768021354,1,0.036873017
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8943004468291325,1,0.17986861
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7388103706164234,1,0.036884245
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,1.0,0.4595604324186583,1,0.036880307
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.4433527043025287,1,0.03688086
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9201330428580008,1,0.2981858
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.21581060610175185,1,0.036872502
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6702551157540622,1,0.09586071
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9737761515503804,1,0.37123436
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8947078515065335,1,0.2307476
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.978048274623535,1,0.37339833
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,0.0,0.5608367561625752,1,0.036876306
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.440806940278205,1,0.03687569
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.30329723742973635,1,0.03687448
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.5778510050134456,1,0.10372143
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9224456541205815,1,0.2603538
