age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
36,0,7,1,4,1,1,42,1.0,0.0,0.5498165,0.0,0.62004113,1,0.07489767
17,2,6,3,4,1,1,40,0.0,0.0,0.99998087,0.0,0.9948615,0,0.9998965
46,2,3,4,5,1,0,43,0.0,0.0,0.9066244,0.0,0.9171787,0,0.9578924
46,2,1,0,2,1,1,45,1.0,0.0,0.6478292,0.0,0.630005,1,0.060997836
34,2,3,3,0,1,1,40,0.0,0.0,0.9826993,0.0,0.98956364,0,0.9989796
29,2,1,3,2,1,1,50,0.0,0.0,0.7980215,0.0,0.7868891,0,0.7317209
59,1,1,1,1,1,1,40,0.0,0.0,0.57621646,1.0,0.48722833,1,0.007045908
30,2,7,0,0,1,1,30,0.0,0.0,0.9781571,0.0,0.9894119,0,0.99896145
57,0,3,2,5,0,0,35,0.0,0.0,0.9351379,0.0,0.9510723,0,0.9969537
28,0,3,1,4,1,1,40,0.0,0.0,0.7489952,0.0,0.8307142,0,0.995926
35,3,4,1,2,0,1,40,1.0,1.0,0.36651933,1.0,0.17923635,1,5.5249056e-05
37,2,3,0,0,1,1,40,0.0,0.0,0.9607262,0.0,0.9845144,0,0.99892884
38,1,3,1,1,1,0,35,0.0,0.0,0.8619311,0.0,0.853372,0,0.9998821
57,2,3,1,0,0,1,40,1.0,0.0,0.74847734,0.0,0.60958064,1,0.19427651
20,2,3,3,5,1,0,40,0.0,0.0,0.9913473,0.0,0.98497444,0,0.9987436
23,2,3,3,0,1,1,40,0.0,0.0,0.992309,0.0,0.990676,0,0.99941015
23,2,7,3,2,1,1,45,0.0,0.0,0.95805264,0.0,0.9742597,0,0.9985752
59,3,7,1,3,1,0,80,1.0,1.0,0.43997157,1.0,0.3462826,1,0.00014394725
28,2,3,3,4,0,0,40,0.0,0.0,0.9908256,0.0,0.9916763,0,0.99886525
38,2,1,1,0,1,1,45,0.0,1.0,0.38166952,0.0,0.51615435,1,0.0031192182
63,2,3,0,4,1,0,40,0.0,0.0,0.9387215,0.0,0.95942265,0,0.9981516
25,2,1,3,5,0,1,50,0.0,0.0,0.8630907,0.0,0.80800766,0,0.8431961
41,2,6,1,0,0,1,40,0.0,0.0,0.9163618,0.0,0.8815603,0,0.99913126
52,2,1,1,2,1,1,40,1.0,1.0,0.25195545,1.0,0.23182976,1,6.19047e-05
40,2,3,0,0,1,1,45,0.0,0.0,0.93404675,0.0,0.9546687,0,0.99865675
31,2,3,2,0,0,1,40,0.0,0.0,0.98044956,0.0,0.98720837,0,0.9998882
28,2,7,1,0,1,1,40,1.0,0.0,0.7711264,0.0,0.84557736,0,0.729608
39,0,7,1,5,1,1,40,0.0,1.0,0.47749633,1.0,0.38714117,1,0.011762224
48,3,7,1,0,0,1,40,1.0,0.0,0.70798445,0.0,0.58272254,1,0.27452394
29,2,7,1,5,1,0,40,1.0,0.0,0.6933049,0.0,0.68213034,1,0.030691128
30,2,7,1,3,1,0,40,0.0,0.0,0.80520827,0.0,0.7683594,1,0.32957038
34,2,3,0,5,1,0,40,0.0,0.0,0.9565869,0.0,0.9743829,0,0.9985909
55,3,4,1,5,1,1,60,0.0,1.0,0.14388037,1.0,0.21566677,1,5.860864e-05
34,2,1,3,4,1,0,35,0.0,0.0,0.9637208,0.0,0.97761977,0,0.9985941
21,1,7,3,1,1,1,40,0.0,0.0,0.9948422,0.0,0.99656725,0,0.99990153
23,2,3,3,0,0,1,40,0.0,0.0,0.9927132,0.0,0.990676,0,0.99941015
22,2,7,3,5,0,0,35,0.0,0.0,0.9918504,0.0,0.9825707,0,0.9985973
57,2,6,1,0,1,1,40,0.0,0.0,0.8572471,0.0,0.8323487,0,0.9841106
29,2,1,1,5,1,1,40,0.0,1.0,0.39236915,1.0,0.29130483,1,6.809201e-05
36,2,3,1,0,1,1,50,1.0,0.0,0.6835997,0.0,0.6637811,1,0.3612598
23,2,1,3,5,1,1,40,0.0,0.0,0.9259087,0.0,0.93795973,0,0.9955611
24,3,6,1,0,1,1,40,0.0,0.0,0.9543927,0.0,0.969853,0,0.99999905
34,3,5,1,2,1,1,55,1.0,1.0,0.15085042,1.0,0.17563021,1,5.9975537e-05
51,2,3,1,5,1,0,40,1.0,0.0,0.6349033,1.0,0.4987135,1,0.0052162474
39,2,7,0,3,1,0,40,0.0,0.0,0.962577,0.0,0.95150715,0,0.9983759
27,2,3,1,0,1,1,55,0.0,0.0,0.73804086,0.0,0.79849726,0,0.625967
28,0,4,1,5,1,0,40,0.0,1.0,0.38851756,1.0,0.4102034,1,5.7729936e-05
23,2,6,1,5,1,1,55,0.0,0.0,0.83936316,0.0,0.8583019,0,0.9972658
75,2,6,4,4,1,0,70,0.0,0.0,0.9651018,0.0,0.7748482,0,0.9859336
26,2,3,3,5,0,1,80,1.0,0.0,0.9321084,0.0,0.88870895,0,0.99183756
54,2,1,1,3,1,1,40,1.0,1.0,0.23933399,1.0,0.26722568,1,7.207308e-05
45,0,3,0,5,1,0,35,0.0,0.0,0.95954955,0.0,0.97678274,0,0.9984785
53,2,3,1,0,1,1,45,0.0,0.0,0.60678434,0.0,0.53177136,1,0.119431265
24,2,0,3,5,1,1,30,1.0,0.0,0.9790845,0.0,0.98819447,0,0.99867636
22,2,3,3,0,0,1,40,0.0,0.0,0.9935334,0.0,0.99102676,0,0.9994288
44,2,7,1,3,1,1,50,0.0,1.0,0.39281076,1.0,0.40710652,1,0.0010567262
51,2,3,0,5,1,0,24,1.0,0.0,0.9627686,0.0,0.9754106,0,0.99852896
36,2,3,3,4,1,0,40,0.0,0.0,0.9858831,0.0,0.9855939,0,0.99872655
28,2,0,3,0,1,1,60,0.0,0.0,0.9291881,0.0,0.8015193,0,0.99477357
39,2,3,3,5,1,1,40,0.0,0.0,0.9514169,0.0,0.97567177,0,0.9985758
30,0,4,1,2,1,1,45,0.0,1.0,0.26127464,1.0,0.2702893,1,5.3377797e-05
20,2,7,3,5,1,0,15,0.0,0.0,0.9966021,0.0,0.99247,0,0.99887437
46,2,0,0,4,0,0,40,0.0,0.0,0.9585521,0.0,0.9555884,0,0.99861443
44,2,1,1,2,1,1,40,1.0,1.0,0.27581614,1.0,0.23240334,1,6.18671e-05
66,1,7,1,1,1,1,50,0.0,0.0,0.5958955,1.0,0.34747797,1,0.008286236
63,1,3,1,1,1,1,14,0.0,0.0,0.7946194,0.0,0.8525904,0,0.99374264
30,2,3,2,0,1,1,44,0.0,0.0,0.97045344,0.0,0.9652503,0,0.9998362
50,2,1,1,5,1,1,50,1.0,1.0,0.14697504,1.0,0.24165094,1,6.29722e-05
59,3,6,1,5,1,0,36,0.0,0.0,0.8461573,0.0,0.7137703,0,0.99840194
43,2,7,0,0,1,1,40,0.0,0.0,0.92162526,0.0,0.9544112,0,0.9986753
51,2,3,1,5,1,0,40,0.0,0.0,0.6349033,1.0,0.4987135,1,0.0052162474
44,2,6,3,0,1,0,40,0.0,0.0,0.99179226,0.0,0.9919593,0,0.9997353
38,3,4,1,0,1,1,70,0.0,1.0,0.37180197,1.0,0.3094116,1,9.349076e-05
41,3,5,1,2,1,1,50,1.0,1.0,0.14037842,1.0,0.1735009,1,5.9056238e-05
38,2,7,2,4,1,0,40,0.0,0.0,0.963168,0.0,0.95453763,0,0.9986767
37,2,3,1,0,1,1,40,0.0,0.0,0.79104424,0.0,0.7761878,0,0.7219941
41,0,0,3,5,1,1,40,0.0,0.0,0.8821953,0.0,0.9324221,0,0.99277663
41,2,7,1,5,1,0,40,1.0,0.0,0.57051694,0.0,0.5267279,1,0.003900721
49,2,3,0,0,1,1,50,0.0,0.0,0.9036447,0.0,0.8902593,0,0.9969574
29,2,0,3,5,0,0,40,0.0,0.0,0.96747196,0.0,0.97314566,0,0.9985997
29,2,3,1,0,1,1,40,0.0,0.0,0.84466815,0.0,0.8481648,0,0.92457366
51,2,4,3,2,1,1,40,1.0,0.0,0.65537214,0.0,0.63862854,1,0.058062006
63,2,6,1,0,1,1,16,0.0,0.0,0.92259127,0.0,0.92828214,0,0.9999192
22,2,7,3,0,1,0,35,0.0,0.0,0.9934997,0.0,0.99239093,0,0.9993812
49,3,7,1,0,1,1,50,1.0,0.0,0.55181706,0.0,0.6391777,1,0.09295201
35,3,3,1,5,1,1,60,0.0,1.0,0.49707818,0.0,0.57702905,1,0.001813186
22,0,7,3,5,1,0,55,0.0,0.0,0.9614319,0.0,0.9436992,0,0.9964761
19,2,3,3,5,1,1,40,0.0,0.0,0.9919632,0.0,0.9872578,0,0.9988105
48,3,1,1,5,1,1,40,1.0,1.0,0.29681015,1.0,0.23874193,1,6.067211e-05
44,2,1,1,3,1,1,50,1.0,1.0,0.2204768,1.0,0.2642656,1,6.9639755e-05
19,2,3,3,3,1,0,25,0.0,0.0,0.99860513,0.0,0.9930587,0,0.999065
21,2,3,1,0,1,0,40,0.0,0.0,0.89808387,0.0,0.94120294,0,0.9932209
46,0,1,3,2,1,1,45,1.0,0.0,0.76892,0.0,0.84716827,0,0.8901384
62,3,7,1,0,1,1,80,0.0,1.0,0.4221648,1.0,0.42798573,1,0.0053077424
19,2,3,3,0,1,1,40,0.0,0.0,0.9961246,0.0,0.99308544,0,0.9994692
59,2,3,0,4,1,0,40,0.0,0.0,0.9432864,0.0,0.96039355,0,0.99840075
52,2,4,0,2,1,0,40,1.0,0.0,0.61720216,0.0,0.5499108,1,0.029547127
38,2,7,1,5,1,0,38,1.0,0.0,0.68493164,0.0,0.6012672,1,0.035919197
26,2,7,1,0,0,1,40,0.0,0.0,0.8275242,0.0,0.87326825,0,0.7591333
40,2,6,1,0,1,1,40,0.0,0.0,0.89773196,0.0,0.87227535,0,0.9994862
43,2,4,4,5,1,1,40,1.0,0.0,0.61462,0.0,0.60385954,1,0.3311366
28,2,1,3,4,0,1,30,0.0,0.0,0.9828624,0.0,0.9808548,0,0.99866533
48,2,1,1,5,1,1,45,0.0,1.0,0.16785818,1.0,0.24191266,1,6.300162e-05
47,2,3,1,0,0,1,60,0.0,0.0,0.64510953,0.0,0.55602753,1,0.09718763
37,2,3,1,5,1,1,45,1.0,1.0,0.4987216,1.0,0.49150562,1,0.010357476
39,2,4,0,5,0,0,60,1.0,0.0,0.6454476,1.0,0.4888553,1,0.0070702834
49,3,7,0,5,1,1,50,0.0,0.0,0.7672512,0.0,0.8916595,0,0.98357946
56,1,0,1,1,1,1,20,0.0,0.0,0.68523276,0.0,0.61597335,1,0.40290788
43,0,3,0,4,1,0,40,0.0,0.0,0.95571494,0.0,0.97581017,0,0.99860746
43,3,7,1,3,1,1,55,1.0,1.0,0.40921915,1.0,0.4487347,1,0.0008175642
31,2,7,0,3,1,0,35,0.0,0.0,0.9822888,0.0,0.97769403,0,0.99861693
37,2,0,1,2,1,0,13,1.0,0.0,0.68209517,0.0,0.5647983,1,0.048973054
45,2,6,1,5,0,1,40,1.0,0.0,0.79219717,0.0,0.851128,0,0.99594194
47,2,1,1,0,1,1,50,1.0,1.0,0.3233661,0.0,0.51026464,1,0.0005790824
65,0,3,1,4,1,1,8,0.0,0.0,0.77439415,0.0,0.84691924,0,0.9957164
53,2,7,1,4,1,1,40,0.0,0.0,0.5492711,1.0,0.4982218,1,0.04881691
63,3,0,1,4,1,1,45,0.0,1.0,0.38159686,0.0,0.69087696,1,0.0019381107
61,0,1,1,5,1,0,40,0.0,1.0,0.38715523,1.0,0.24598545,1,5.7177283e-05
36,2,3,1,5,1,1,40,0.0,0.0,0.61517704,0.0,0.5931457,1,0.14312947
39,2,7,0,4,1,0,55,0.0,0.0,0.9360266,0.0,0.88241136,0,0.99573815
21,2,3,3,0,1,1,38,0.0,0.0,0.9967029,0.0,0.99366224,0,0.9994179
38,2,7,3,2,1,1,45,0.0,0.0,0.8831955,0.0,0.9410784,0,0.9953117
61,3,1,2,3,1,0,30,0.0,0.0,0.9078851,0.0,0.8175211,0,0.9032352
26,3,0,3,4,1,0,35,0.0,0.0,0.9853016,0.0,0.99283534,0,0.9989594
44,2,6,3,3,0,0,35,0.0,0.0,0.9965334,0.0,0.99263424,0,0.998909
52,0,4,3,2,1,0,40,0.0,0.0,0.75589794,0.0,0.7887359,0,0.75327253
38,2,3,3,2,1,0,40,0.0,0.0,0.96321225,0.0,0.97684664,0,0.998604
36,2,0,1,5,1,0,50,1.0,1.0,0.41905993,1.0,0.31212795,1,0.00014989082
45,2,0,0,0,1,0,55,0.0,0.0,0.896784,0.0,0.6851218,0,0.9254374
20,2,7,3,4,1,0,20,0.0,0.0,0.99740255,0.0,0.99336225,0,0.9991266
18,0,3,3,3,0,0,30,0.0,0.0,0.9985448,0.0,0.9930164,0,0.99898714
29,2,1,3,2,1,1,40,0.0,0.0,0.86397725,0.0,0.90993065,0,0.9864138
49,2,0,1,0,1,1,45,0.0,0.0,0.5007477,1.0,0.48867112,1,0.027662445
34,0,0,3,0,1,0,40,0.0,0.0,0.94967675,0.0,0.98825824,0,0.9986727
37,2,3,1,0,1,1,72,0.0,0.0,0.54199255,0.0,0.5481769,1,0.123604625
38,2,1,0,5,1,0,55,0.0,0.0,0.7367884,0.0,0.6414778,1,0.06906307
45,0,1,1,2,1,1,45,1.0,1.0,0.28537977,1.0,0.2080273,1,5.5399305e-05
61,1,1,0,1,1,0,40,0.0,0.0,0.9051403,0.0,0.9096105,0,0.9822718
41,2,7,1,5,1,1,46,1.0,1.0,0.3441707,1.0,0.41220623,1,0.0003498988
31,0,3,3,0,1,0,40,0.0,0.0,0.9833449,0.0,0.99243087,0,0.99888164
53,3,6,1,4,1,1,99,0.0,0.0,0.6285126,0.0,0.65211535,1,0.11349886
49,3,3,0,3,1,1,40,0.0,0.0,0.92347836,0.0,0.95908403,0,0.9982838
54,3,1,1,3,1,1,40,0.0,1.0,0.29637098,1.0,0.24694878,1,6.9037844e-05
19,3,7,3,0,1,0,25,0.0,0.0,0.9959218,0.0,0.9941986,0,0.99942625
36,0,1,3,2,1,1,40,0.0,0.0,0.8703832,0.0,0.8741376,0,0.98525256
50,2,3,1,4,1,1,40,1.0,0.0,0.67868376,0.0,0.69922817,1,0.36139387
23,2,7,3,5,1,1,45,0.0,0.0,0.96015894,0.0,0.9750397,0,0.99860966
42,2,3,0,0,1,1,44,0.0,0.0,0.9328724,0.0,0.95383966,0,0.9986657
55,3,5,1,5,1,1,50,1.0,1.0,0.09308678,1.0,0.19228035,1,5.805843e-05
58,2,3,1,0,1,1,50,0.0,0.0,0.5417528,0.0,0.561429,1,0.087569475
17,2,6,3,4,1,1,15,0.0,0.0,0.9999954,0.0,0.995607,0,0.9999677
29,2,1,3,5,1,0,35,0.0,0.0,0.94991195,0.0,0.97197896,0,0.99840194
38,2,3,0,0,1,1,40,0.0,0.0,0.95921516,0.0,0.9813359,0,0.9989071
61,3,3,1,0,1,1,52,1.0,0.0,0.6100273,0.0,0.5953615,1,0.09914858
24,2,1,3,5,1,1,38,0.0,0.0,0.9480691,0.0,0.97447157,0,0.9984812
27,2,7,1,5,1,0,40,0.0,0.0,0.7181282,0.0,0.6231831,1,0.058027066
53,0,4,1,2,1,1,55,1.0,1.0,0.18176532,1.0,0.18849087,1,5.3444215e-05
59,3,6,1,0,1,1,40,0.0,0.0,0.8845419,0.0,0.8697227,0,0.98911977
46,2,4,1,5,1,1,45,1.0,1.0,0.11983943,1.0,0.22076195,1,5.9208258e-05
48,2,4,1,2,1,1,40,1.0,1.0,0.17942917,1.0,0.21472555,1,5.872422e-05
32,2,2,1,2,1,1,65,1.0,1.0,0.14057028,1.0,0.19903189,1,5.9637456e-05
21,2,6,3,4,1,0,35,0.0,0.0,0.9991125,0.0,0.9950406,0,0.99978644
43,3,7,1,0,1,1,84,0.0,1.0,0.4878068,0.0,0.6036867,1,0.053919468
34,2,7,2,3,1,1,45,0.0,0.0,0.90558726,0.0,0.85814595,0,0.99370724
60,3,5,1,2,1,1,80,1.0,1.0,0.11500198,1.0,0.17564732,1,5.780535e-05
30,2,7,1,5,0,1,99,0.0,1.0,0.2894745,1.0,0.2762283,1,7.80831e-05
26,2,1,3,5,1,0,50,0.0,0.0,0.8786298,0.0,0.7857238,0,0.78529483
27,3,1,3,2,1,0,20,0.0,0.0,0.9662662,0.0,0.9797892,0,0.9976804
17,2,6,3,4,1,1,24,0.0,0.0,0.9999932,0.0,0.9940513,0,0.9999558
64,2,3,1,3,1,1,65,1.0,1.0,0.24623072,1.0,0.40520424,1,0.00031333283
43,0,4,0,4,1,1,60,1.0,0.0,0.56347966,0.0,0.6835576,1,0.42468277
28,2,1,3,5,1,0,60,0.0,0.0,0.8373359,0.0,0.65549564,1,0.31248248
45,2,1,1,5,1,1,50,1.0,1.0,0.16678208,1.0,0.24221474,1,6.306239e-05
21,1,7,3,1,0,1,20,0.0,0.0,0.99803984,0.0,0.9985513,0,0.99998915
44,3,1,1,5,1,1,52,1.0,1.0,0.23150194,1.0,0.23747689,1,6.076493e-05
43,3,6,1,0,1,1,60,0.0,0.0,0.85769045,0.0,0.8137126,0,0.9696676
32,2,1,3,2,1,1,50,0.0,0.0,0.7744528,0.0,0.7748665,0,0.6508833
34,0,7,3,4,1,1,40,0.0,0.0,0.96109796,0.0,0.98120284,0,0.99856985
36,2,0,0,3,1,0,40,0.0,0.0,0.9557285,0.0,0.9490533,0,0.9981816
33,0,1,3,2,1,0,50,1.0,0.0,0.8639222,0.0,0.8632628,0,0.94485545
60,2,5,1,2,1,1,16,0.0,1.0,0.18488985,1.0,0.18577302,1,6.23523e-05
48,2,3,0,5,1,0,40,0.0,0.0,0.9334516,0.0,0.9496757,0,0.99761057
23,0,7,3,4,1,1,50,0.0,0.0,0.967009,0.0,0.977785,0,0.9986082
34,3,3,3,0,1,1,45,1.0,0.0,0.97361517,0.0,0.9755918,0,0.99878305
36,2,7,1,3,0,1,50,1.0,0.0,0.53393257,0.0,0.52849466,1,0.0050337436
57,3,3,1,5,1,1,1,0.0,0.0,0.96149373,0.0,0.99518234,0,0.99991727
44,2,7,0,3,1,0,48,0.0,0.0,0.9344778,0.0,0.90875083,0,0.9922053
60,2,5,1,5,1,1,40,1.0,1.0,0.08143693,1.0,0.21731174,1,6.247932e-05
44,2,7,1,3,0,1,40,1.0,0.0,0.58184326,0.0,0.55896735,1,0.015803551
32,2,7,3,5,0,0,40,0.0,0.0,0.9718605,0.0,0.9766027,0,0.99858993
50,2,1,0,5,1,0,50,1.0,0.0,0.7140404,0.0,0.6501775,1,0.045842137
59,2,3,0,4,1,0,40,0.0,0.0,0.9432864,0.0,0.96039355,0,0.99840075
17,2,6,3,0,1,1,10,0.0,0.0,0.9999961,0.0,0.99918944,0,0.9999939
43,2,7,1,0,1,1,50,0.0,0.0,0.515923,0.0,0.55127645,1,0.07593299
44,2,7,0,5,1,0,45,0.0,0.0,0.9009229,0.0,0.8935509,0,0.99175733
47,3,2,1,0,1,1,45,0.0,1.0,0.25311226,1.0,0.31043053,1,0.00012545554
52,2,7,1,0,1,1,40,0.0,0.0,0.578792,0.0,0.5298809,1,0.120153315
26,2,0,3,0,1,0,15,0.0,0.0,0.99162835,0.0,0.9941669,0,0.99984145
50,0,2,1,2,1,1,45,1.0,1.0,0.1437468,1.0,0.17352778,1,5.3597636e-05
36,3,2,3,2,1,1,30,1.0,0.0,0.87986803,0.0,0.8786444,0,0.9653013
31,2,7,1,5,1,1,65,1.0,1.0,0.33410048,1.0,0.4235345,1,0.000265935
27,2,0,0,5,1,0,40,0.0,0.0,0.947922,0.0,0.9651591,0,0.9985998
43,2,7,3,0,1,1,40,0.0,0.0,0.95606405,0.0,0.9734617,0,0.9986381
67,2,7,4,2,1,0,16,0.0,0.0,0.8912895,0.0,0.9479778,0,0.95947397
47,2,1,1,5,1,1,40,1.0,1.0,0.22529936,1.0,0.2424987,1,6.297052e-05
35,2,3,3,0,1,1,40,0.0,0.0,0.9819386,0.0,0.98949796,0,0.9989716
28,2,3,1,0,1,1,45,0.0,0.0,0.7859603,0.0,0.84197444,0,0.76442987
49,2,3,0,0,1,1,40,0.0,0.0,0.94592327,0.0,0.9533677,0,0.99867696
29,2,3,1,0,1,0,40,0.0,0.0,0.84503055,0.0,0.8481648,0,0.92457366
56,2,3,2,0,1,0,40,0.0,0.0,0.9646582,0.0,0.8746728,0,0.9985769
26,3,6,1,3,0,1,98,0.0,0.0,0.83894557,0.0,0.8032212,0,0.79737437
39,2,6,0,0,1,1,46,0.0,0.0,0.97514266,0.0,0.9789975,0,0.99953973
30,0,3,1,5,1,0,40,1.0,0.0,0.7830979,1.0,0.4950301,1,0.35020474
22,2,1,3,0,1,0,15,0.0,0.0,0.989586,0.0,0.9932083,0,0.9994301
52,3,7,1,3,1,1,50,1.0,1.0,0.37281364,1.0,0.46059877,1,0.00045432456
42,2,3,2,3,1,0,40,0.0,0.0,0.9709777,0.0,0.95460606,0,0.9986284
23,2,0,3,5,1,1,40,0.0,0.0,0.96204734,0.0,0.97683364,0,0.998601
49,0,7,1,4,1,1,40,1.0,0.0,0.51824045,1.0,0.47243416,1,0.06125259
27,2,1,3,0,1,1,65,0.0,0.0,0.86709636,0.0,0.8405788,0,0.92897934
28,1,1,3,1,0,0,40,0.0,0.0,0.9738325,0.0,0.97899395,0,0.9966265
18,1,3,3,1,0,0,38,0.0,0.0,0.9975598,0.0,0.9979004,0,0.99999297
48,2,3,1,0,1,1,55,1.0,0.0,0.5595312,0.0,0.5608301,1,0.10475204
27,0,7,1,0,1,1,50,0.0,0.0,0.6720432,0.0,0.58940387,0,0.5163123
34,2,3,2,0,0,1,40,0.0,0.0,0.9780697,0.0,0.9839077,0,0.99985754
30,2,1,3,2,0,1,45,0.0,0.0,0.845169,0.0,0.81027055,0,0.81473905
28,2,7,1,5,1,1,40,0.0,0.0,0.6558762,0.0,0.6459073,1,0.047186892
29,2,7,0,2,1,0,36,0.0,0.0,0.9545904,0.0,0.97746783,0,0.99861526
56,2,7,1,5,1,0,50,1.0,1.0,0.38918304,1.0,0.33727765,1,0.00012262956
60,2,3,1,0,1,1,40,0.0,0.0,0.66428804,0.0,0.6240068,1,0.18062302
41,2,6,0,4,1,1,40,0.0,0.0,0.9873954,0.0,0.9884057,0,0.9991035
46,0,0,1,5,1,1,40,1.0,1.0,0.37892765,1.0,0.39383793,1,8.5598185e-05
36,2,0,1,0,1,1,52,1.0,0.0,0.5475918,1.0,0.49581927,1,0.04932823
41,2,3,3,0,1,1,40,0.0,0.0,0.97730625,0.0,0.98857874,0,0.9989354
32,2,3,1,0,1,1,60,1.0,0.0,0.65431464,0.0,0.68988895,1,0.27774557
59,1,3,1,1,1,1,41,1.0,0.0,0.67993766,0.0,0.6352186,1,0.21668242
21,2,7,3,5,1,0,40,0.0,0.0,0.984731,0.0,0.97906667,0,0.9985991
40,2,3,0,0,1,1,40,0.0,0.0,0.9565618,0.0,0.970175,0,0.99879754
26,2,3,3,0,1,1,40,0.0,0.0,0.9895645,0.0,0.99026775,0,0.9992718
50,3,2,1,2,1,1,60,1.0,1.0,0.1553936,1.0,0.18057227,1,5.5634e-05
26,2,3,3,4,1,0,30,0.0,0.0,0.9959985,0.0,0.99284905,0,0.9990727
52,2,7,3,2,1,1,37,1.0,0.0,0.9059548,0.0,0.9517975,0,0.99802184
32,0,7,1,4,1,0,40,0.0,0.0,0.763098,0.0,0.676054,0,0.78353846
60,2,3,1,2,1,1,30,0.0,0.0,0.529343,0.0,0.6002653,1,0.029101165
19,2,6,3,0,1,1,39,0.0,0.0,0.99925524,0.0,0.99485356,0,0.9999342
51,3,7,1,5,1,1,99,1.0,1.0,0.24831504,1.0,0.25371325,1,6.6141525e-05
54,2,7,1,0,1,1,40,1.0,0.0,0.56837726,0.0,0.5470381,1,0.11799523
23,2,6,3,0,1,1,36,0.0,0.0,0.9985199,0.0,0.99520886,0,0.99992836
51,3,3,1,5,1,1,70,1.0,1.0,0.3799309,1.0,0.3698483,1,0.00020764497
47,0,3,1,5,0,0,40,0.0,0.0,0.67966485,1.0,0.39092892,1,0.02444467
41,0,3,1,0,1,1,40,0.0,0.0,0.6983763,0.0,0.712636,0,0.75937325
55,2,4,1,4,1,1,20,1.0,1.0,0.3399458,1.0,0.25020576,1,6.676463e-05
24,0,3,3,5,1,0,40,0.0,0.0,0.98519593,0.0,0.9832298,0,0.9985421
20,2,6,1,0,1,1,40,0.0,0.0,0.9727123,0.0,0.98459464,0,0.99999785
63,3,0,1,0,1,1,40,0.0,0.0,0.5257487,0.0,0.6007447,1,0.03013113
60,3,6,1,0,1,1,40,0.0,0.0,0.88342065,0.0,0.8662308,0,0.9884389
31,2,0,1,0,1,1,30,1.0,0.0,0.8091854,0.0,0.87607634,0,0.8725274
34,2,1,1,0,1,1,45,1.0,1.0,0.40877533,0.0,0.5142797,1,0.0051096845
27,2,3,1,0,1,1,40,0.0,0.0,0.8583671,0.0,0.8536477,0,0.96392995
23,2,1,3,3,1,0,20,0.0,0.0,0.98920715,0.0,0.97857964,0,0.99860567
31,2,0,1,0,1,1,40,0.0,0.0,0.7115027,0.0,0.7617296,1,0.45437986
26,0,1,3,4,1,1,40,0.0,0.0,0.93948674,0.0,0.97583914,0,0.99816906
49,2,1,1,4,1,1,40,0.0,1.0,0.32974118,1.0,0.4303249,1,0.00035250967
25,2,7,3,3,1,1,42,0.0,0.0,0.97484815,0.0,0.9728577,0,0.9986299
51,2,3,1,0,1,1,40,0.0,0.0,0.7071483,0.0,0.6116549,1,0.30661535
35,0,0,1,4,1,1,42,0.0,0.0,0.52030975,1.0,0.4544469,1,0.0022853513
45,2,7,0,4,1,0,50,0.0,0.0,0.9343797,0.0,0.90735245,0,0.99595296
54,2,4,1,3,1,1,40,0.0,1.0,0.15881097,1.0,0.23403639,1,6.162045e-05
51,0,3,1,4,1,1,70,0.0,1.0,0.44360918,0.0,0.652426,1,0.0031537155
56,2,3,1,0,1,1,40,0.0,0.0,0.6838132,0.0,0.61644864,1,0.20545912
48,0,3,1,0,1,1,40,1.0,0.0,0.66614974,0.0,0.637851,1,0.43958938
37,2,7,1,3,1,0,40,1.0,0.0,0.7459078,0.0,0.6048219,1,0.058311526
19,2,3,3,4,1,0,15,0.0,0.0,0.9989357,0.0,0.9950917,0,0.9994516
42,3,2,1,2,1,1,45,1.0,1.0,0.17910546,1.0,0.17719364,1,5.5213444e-05
55,2,3,1,0,1,1,40,1.0,0.0,0.6880237,0.0,0.62377286,1,0.2213114
29,2,3,2,5,1,0,40,0.0,0.0,0.9568856,0.0,0.96781003,0,0.99864644
25,2,0,3,4,1,1,43,0.0,0.0,0.9680808,0.0,0.9740093,0,0.9986524
69,2,6,1,5,1,1,40,0.0,0.0,0.6359334,0.0,0.78784823,0,0.654731
21,1,7,3,1,1,1,35,0.0,0.0,0.99700665,0.0,0.99866813,0,0.99998176
22,1,6,3,1,1,0,40,0.0,0.0,0.99760383,0.0,0.9993683,0,0.99999845
28,2,0,3,4,1,0,40,0.0,0.0,0.9781442,0.0,0.98851883,0,0.9987716
43,2,7,1,0,1,1,40,0.0,0.0,0.63926923,0.0,0.6091403,1,0.1865063
48,0,3,1,4,1,0,40,1.0,0.0,0.6987914,0.0,0.70180804,1,0.3148679
19,2,3,3,0,1,1,40,0.0,0.0,0.9961246,0.0,0.99308544,0,0.9994692
58,1,3,1,1,1,1,10,0.0,0.0,0.82289666,0.0,0.95001155,0,0.9999769
45,2,4,0,0,1,1,48,1.0,0.0,0.6705446,0.0,0.75555104,1,0.0572192
27,2,6,3,4,1,1,40,0.0,0.0,0.9970969,0.0,0.994042,0,0.99959105
22,2,3,3,5,1,0,40,0.0,0.0,0.98906195,0.0,0.98120266,0,0.9986351
40,2,7,1,0,1,1,40,0.0,0.0,0.66282666,0.0,0.57827693,1,0.31954724
