age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
53,2,7,1,0,0,1,40,1.0,0.0,0.64633876,0.0,0.6351543597080156,0.0,0.5429277,0.0,0.5600329077817437,1,0.024582656
54,2,7,1,2,1,1,40,1.0,1.0,0.3504796,1.0,0.26750024383541027,1.0,0.32132322,1.0,0.3615704236324758,1,6.802248e-06
21,2,7,3,0,1,1,55,0.0,0.0,0.9766432,0.0,0.9638840378472842,0.0,0.9543446,0.0,0.9358939026895302,0,0.9999424
56,2,2,1,2,1,1,50,0.0,1.0,0.09895754,1.0,0.12173854346851354,1.0,0.23704135,1.0,0.20903948245461257,1,3.8184785e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.13921386,1.0,0.14730400521542764,1.0,0.12737417,1.0,0.08207305870875647,1,3.3337667e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.40873873,1.0,0.4599688305821382,0.0,0.5014098,0.0,0.5126228769288139,1,4.545862e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.9737055,0.0,0.9555216012485972,0.0,0.9831986,0.0,0.9702222063996457,0,0.99990916
20,2,7,3,0,1,0,40,0.0,0.0,0.99175054,0.0,0.9853337282551333,0.0,0.99145985,0.0,0.9833984659407444,0,0.9999176
29,2,3,3,0,1,1,40,0.0,0.0,0.9867165,0.0,0.9800489819891862,0.0,0.9883536,0.0,0.983024381441314,0,0.9998472
37,2,7,0,4,0,0,40,0.0,0.0,0.9698751,0.0,0.9761660856027904,0.0,0.9885817,0.0,0.9874802771521172,0,0.9998461
17,2,6,3,0,1,1,16,0.0,0.0,0.9999948,0.0,0.9912371738767387,0.0,0.99585897,0.0,0.9885373528531496,0,0.9998927
32,2,3,0,0,1,0,38,0.0,0.0,0.98323894,0.0,0.9830507604141693,0.0,0.993428,0.0,0.9874802771521172,0,0.9998704
23,2,3,3,5,1,1,40,0.0,0.0,0.9839485,0.0,0.9860096091993942,0.0,0.99092585,0.0,0.9882840810289467,0,0.9998455
45,3,4,0,3,1,0,42,1.0,0.0,0.76542675,0.0,0.7759707419221424,0.0,0.7158413,1.0,0.4982809313558878,0,0.69261473
26,2,3,3,0,1,1,40,0.0,0.0,0.98949,0.0,0.9820422497423456,0.0,0.9902986,0.0,0.983024381441314,0,0.99985373
31,2,3,0,4,1,0,99,1.0,0.0,0.8761888,0.0,0.9060461826345733,0.0,0.7850915,0.0,0.6473479376760396,1,0.06904977
79,2,7,1,2,1,1,20,0.0,1.0,0.39690638,1.0,0.4051509574743093,1.0,0.27744186,1.0,0.3588424657744059,1,9.609812e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9543274,0.0,0.9538118458614571,0.0,0.9750493,0.0,0.9694169596886311,0,0.9997261
42,2,1,1,3,1,1,40,1.0,1.0,0.3014078,1.0,0.2903235475155467,1.0,0.3185985,1.0,0.3150764534344531,1,2.3259265e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20324934,1.0,0.4237372768214285,1.0,0.32116514,1.0,0.22905593715432904,1,1.4039343e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13073826,1.0,0.1670680471167859,1.0,0.41123712,1.0,0.36625797090856416,1,1.057585e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5562308,1.0,0.3914776972455718,1.0,0.3787377,0.0,0.5143258431179751,1,0.0039772284
31,2,3,1,0,1,1,40,0.0,0.0,0.8306557,0.0,0.8261599529527135,0.0,0.83953536,0.0,0.8430329290225713,0,0.9554433
37,0,1,0,2,1,0,55,0.0,0.0,0.77883816,0.0,0.8086290651576424,0.0,0.8672726,0.0,0.8597535766646756,0,0.9789781
22,0,0,3,5,1,1,40,0.0,0.0,0.96559745,0.0,0.9546977095829594,0.0,0.96620107,0.0,0.9668898478465404,0,0.99987257
34,2,7,1,0,1,1,40,0.0,0.0,0.71219206,0.0,0.7302361800482027,0.0,0.6959963,0.0,0.7296258975931089,0,0.550636
45,2,3,0,0,1,1,40,0.0,0.0,0.9506797,0.0,0.9353905326078141,0.0,0.96866256,0.0,0.9719068294204067,0,0.9998109
51,2,3,1,0,0,1,40,0.0,0.0,0.77619565,0.0,0.7612702183518176,0.0,0.6471603,0.0,0.6407393328503155,1,0.25960773
28,2,6,1,5,1,0,40,0.0,0.0,0.90991706,0.0,0.9144851453294659,0.0,0.8958005,0.0,0.9195705703115884,0,0.9917882
38,2,0,0,5,0,0,40,0.0,0.0,0.9349621,0.0,0.9477451419473516,0.0,0.9192506,0.0,0.9511479493054115,0,0.99942917
40,2,6,0,0,1,0,40,0.0,0.0,0.9907781,0.0,0.9695257055453429,0.0,0.97852767,0.0,0.9765514249272772,0,0.9998889
50,2,7,1,4,1,1,60,1.0,1.0,0.37037987,1.0,0.3609866947489401,1.0,0.39283627,1.0,0.48590562134595494,1,3.0924186e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9873043,0.0,0.9662903585368119,0.0,0.97998035,0.0,0.9795013747475592,0,0.9998846
49,2,1,1,5,1,1,40,0.0,1.0,0.21359658,1.0,0.18629972035326736,1.0,0.25494224,1.0,0.24534608472625696,1,1.1968267e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9181367,0.0,0.8931780811456919,0.0,0.87884754,0.0,0.8873079258404637,0,0.999788
23,2,3,1,4,1,1,50,0.0,0.0,0.7905175,0.0,0.8109023326208407,0.0,0.8690983,0.0,0.8504242474346927,0,0.88048726
20,2,3,3,0,1,1,40,0.0,0.0,0.99502003,0.0,0.9837556272039906,0.0,0.9941676,0.0,0.9877507100364926,0,0.99986815
32,2,3,1,4,1,0,20,0.0,0.0,0.928967,0.0,0.9036742682681839,0.0,0.9532579,0.0,0.9239781597529844,0,0.99354774
64,2,6,0,4,1,0,12,0.0,0.0,0.9933029,0.0,0.9734170135127688,0.0,0.9906726,0.0,0.9819407607515123,0,0.99980754
28,2,1,1,2,1,1,40,0.0,1.0,0.37653393,1.0,0.40051974704636495,0.0,0.56680226,1.0,0.48586290730722126,1,1.359493e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.8898885,0.0,0.8786691086425871,0.0,0.8280272,0.0,0.8442816347301002,0,0.9914402
37,2,7,0,5,1,0,40,0.0,0.0,0.9409279,0.0,0.963084235530446,0.0,0.9720687,0.0,0.9671539176133781,0,0.99979955
47,3,3,1,0,1,1,48,0.0,0.0,0.6870405,0.0,0.6555270267983977,0.0,0.7401521,0.0,0.7033174983285284,1,0.49102086
59,1,6,0,1,1,0,40,0.0,0.0,0.98271424,0.0,0.9562871411201355,0.0,0.96695745,0.0,0.9784827956285365,0,0.9998442
22,2,7,3,2,1,0,20,0.0,0.0,0.99103546,0.0,0.98760980010547,0.0,0.9585788,0.0,0.977723186923132,0,0.9999789
47,2,6,1,0,1,1,40,1.0,0.0,0.87876385,0.0,0.8859954669721682,0.0,0.8737982,0.0,0.876353672881056,0,0.99470913
26,2,0,3,4,1,1,40,0.0,0.0,0.97739416,0.0,0.9797935637007545,0.0,0.989464,0.0,0.9852726837885722,0,0.9998092
44,2,0,1,2,1,1,50,1.0,1.0,0.28641862,1.0,0.2738584618891574,1.0,0.31445396,1.0,0.3195838188193705,1,5.612148e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9854485,0.0,0.9829240712050443,0.0,0.9858674,0.0,0.9826514360403628,0,0.9998417
46,2,7,0,5,1,0,40,0.0,0.0,0.92216146,0.0,0.9657148872349267,0.0,0.94074875,0.0,0.955235722551449,0,0.9996118
50,2,1,1,0,1,1,40,0.0,1.0,0.38166642,1.0,0.43044436044776946,0.0,0.52684504,1.0,0.4615926363040639,1,0.00024785663
44,2,5,1,2,1,1,50,1.0,1.0,0.104691505,1.0,0.14346074892331895,1.0,0.18201649,1.0,0.13111451263625995,1,3.2954363e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99407625,0.0,0.9837556272039906,0.0,0.9934964,0.0,0.9877507100364926,0,0.9998652
33,2,7,0,0,1,1,40,0.0,0.0,0.9485769,0.0,0.95066219116867,0.0,0.982871,0.0,0.9820211828301876,0,0.9999014
28,2,7,3,0,1,1,50,0.0,0.0,0.95889205,0.0,0.9610392129396905,0.0,0.9536399,0.0,0.9343403465939006,0,0.9999435
29,2,1,1,5,1,1,50,1.0,1.0,0.27546477,1.0,0.2822596191248239,1.0,0.22689676,1.0,0.19823078886834555,1,9.976089e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7521198,0.0,0.8066023029856968,0.0,0.7009493,0.0,0.7560884565398988,0,0.7055763
19,2,6,3,4,1,0,40,0.0,0.0,0.998827,0.0,0.9890327673287502,0.0,0.9943328,0.0,0.9882840810289467,0,0.999859
62,2,1,1,3,1,1,20,1.0,1.0,0.33545125,1.0,0.4938573965645058,1.0,0.4683388,1.0,0.4779694440257788,1,2.508006e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.62646484,0.0,0.5265112824526218,0.0,0.571059,0.0,0.6012167628435479,1,0.12309719
21,0,7,3,4,1,1,40,0.0,0.0,0.9862834,0.0,0.9828219142672457,0.0,0.9858699,0.0,0.9680678663924812,0,0.9999362
60,2,3,1,3,1,1,40,1.0,1.0,0.46424913,0.0,0.6347222422040576,0.0,0.55544066,0.0,0.5757140459795977,1,0.0063193627
30,2,7,1,0,1,1,40,0.0,0.0,0.7506002,0.0,0.7800723818907742,0.0,0.74004745,0.0,0.7413492043118869,0,0.709424
47,2,3,1,3,1,1,50,1.0,1.0,0.4291122,1.0,0.44672641266081525,0.0,0.58259517,0.0,0.5402080742638335,1,3.2540655e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.76538944,0.0,0.7689125297437918,0.0,0.8530553,0.0,0.5942158363511163,1,0.20618582
36,2,5,3,5,1,1,50,1.0,0.0,0.5369128,0.0,0.6397795660407233,1.0,0.23893738,1.0,0.3761755095214917,1,1.7755546e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.9837919,0.0,0.9569243661673217,0.0,0.9168955,0.0,0.9716807831695098,0,0.99977595
25,2,1,1,5,1,1,40,1.0,1.0,0.45080864,0.0,0.5422858026601816,1.0,0.40031725,1.0,0.49134277176715246,1,4.2155666e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9980178,0.0,0.9877548312827672,0.0,0.99436325,0.0,0.9882840810289467,0,0.9998603
49,2,6,2,0,1,1,38,0.0,0.0,0.98723656,0.0,0.956504736513449,0.0,0.9793855,0.0,0.9780412909930545,0,0.9998894
38,2,4,1,0,0,1,40,1.0,1.0,0.44617826,0.0,0.7062755066109185,0.0,0.51356316,0.0,0.5072490146221089,1,5.1374067e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.65832675,0.0,0.6623209707773288,0.0,0.55669683,0.0,0.5100988151113948,1,0.0030910494
63,2,1,1,5,1,1,40,0.0,1.0,0.16513777,1.0,0.25832287969509404,1.0,0.23196542,1.0,0.19646186874140803,1,1.2792456e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9858354,0.0,0.9598110340300565,0.0,0.94400895,0.0,0.9753925090284062,0,0.9998228
22,2,7,3,0,1,1,35,0.0,0.0,0.99524516,0.0,0.9887559203039114,0.0,0.9967578,0.0,0.9858856083592394,0,0.9999132
39,0,1,3,5,1,1,45,0.0,0.0,0.78276694,0.0,0.8545045347384318,0.0,0.6876478,0.0,0.8425208532191687,0,0.98160917
31,2,1,1,3,1,1,60,0.0,1.0,0.28314078,1.0,0.236043135244687,1.0,0.20042193,1.0,0.21936255419111284,1,1.1520873e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55640906,0.0,0.5443994081519279,1.0,0.49769658,0.0,0.5156292254466035,1,0.017502973
22,2,1,3,2,1,1,40,0.0,0.0,0.9280789,0.0,0.941205907764685,0.0,0.92852896,0.0,0.8867973854808807,0,0.99946374
42,2,0,1,5,1,1,40,1.0,1.0,0.41256797,1.0,0.42712575082160675,1.0,0.46210974,1.0,0.37060095790590086,1,2.3523696e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9985707,0.0,0.9898590007823509,0.0,0.99311924,0.0,0.9882840810289467,0,0.9998629
17,0,6,3,4,1,1,30,0.0,0.0,0.9999753,0.0,0.990646248739912,0.0,0.98600966,0.0,0.9723467882520089,0,0.99994445
28,3,7,1,0,1,1,55,0.0,0.0,0.68747526,0.0,0.6906400135160535,0.0,0.8021406,0.0,0.6618880487689315,1,0.18274412
46,0,3,0,2,1,0,40,0.0,0.0,0.9136025,0.0,0.9194752946909638,0.0,0.9895698,0.0,0.9676779556369017,0,0.9999752
45,2,7,0,0,1,1,56,1.0,0.0,0.8509714,0.0,0.8113841868675518,0.0,0.763669,0.0,0.7571655497358482,0,0.9998233
20,2,7,2,3,0,0,40,0.0,0.0,0.9828932,0.0,0.9807111020329287,0.0,0.99741554,0.0,0.9885373528531496,0,0.9999101
32,2,3,3,4,0,0,40,0.0,0.0,0.9886613,0.0,0.9881354808134503,0.0,0.9912579,0.0,0.9881285876933693,0,0.9998369
67,2,3,4,5,1,0,16,1.0,0.0,0.9508816,0.0,0.9488156319966008,0.0,0.95691055,0.0,0.9582581306433923,0,0.99951005
52,2,3,1,0,0,1,40,1.0,0.0,0.7716239,0.0,0.7612702183518176,0.0,0.6419802,0.0,0.6347469448462242,1,0.23776117
35,2,3,1,3,1,1,44,0.0,0.0,0.61309737,0.0,0.5601529595492075,0.0,0.71053624,0.0,0.6332669381656936,1,0.23816773
43,2,3,0,5,1,0,58,0.0,0.0,0.8925411,0.0,0.9442150529655499,0.0,0.90895665,0.0,0.9272325818619696,0,0.995142
29,2,0,3,0,1,1,40,0.0,0.0,0.96253246,0.0,0.9610686897277173,0.0,0.9489755,0.0,0.9588479018202725,0,0.999912
42,2,7,1,2,1,1,40,1.0,1.0,0.4290495,1.0,0.41155524118117515,1.0,0.45057756,1.0,0.3873339587522826,1,2.079334e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.96022445,0.0,0.9416311947486147,0.0,0.9762751,0.0,0.9625511130099876,0,0.9997508
29,2,3,2,4,0,0,30,0.0,0.0,0.98462677,0.0,0.9879862169008108,0.0,0.993703,0.0,0.9882840810289467,0,0.99984634
40,2,7,0,5,1,1,40,0.0,0.0,0.87438804,0.0,0.8859003699183623,0.0,0.9601062,0.0,0.9671539176133781,0,0.9996911
30,2,1,1,3,1,1,20,0.0,0.0,0.6411911,0.0,0.6650982374137039,1.0,0.44893515,0.0,0.5488727785759935,1,0.07239567
61,3,7,1,5,1,1,50,1.0,1.0,0.30643082,1.0,0.32638518013142637,0.0,0.5119182,1.0,0.2721072426997302,1,4.934805e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.6876451,0.0,0.6592362292615855,0.0,0.59246165,0.0,0.6332590598606702,1,0.08875996
51,2,3,1,0,1,1,40,0.0,0.0,0.70765936,0.0,0.6561011449489049,0.0,0.6471603,0.0,0.6407393328503155,1,0.25960773
42,2,1,1,5,1,1,40,1.0,1.0,0.25783515,1.0,0.19008613214980075,1.0,0.2703576,1.0,0.27853390923990173,1,1.0379566e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9967018,0.0,0.9792210877723384,0.0,0.9788611,0.0,0.9804874663250017,0,0.99988425
49,2,1,1,3,1,1,50,1.0,1.0,0.20161992,1.0,0.2244522325402769,1.0,0.22295016,1.0,0.22547367305663146,1,1.3378639e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8557007,0.0,0.8896557504019031,0.0,0.8857613,0.0,0.873833700939997,0,0.9863799
56,3,1,1,3,1,1,50,1.0,1.0,0.24106699,1.0,0.33463110235119997,1.0,0.30279726,1.0,0.265776735222112,1,5.0753096e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7544546,0.0,0.6634423927698878,0.0,0.78755784,0.0,0.8213626510398078,0,0.9977182
66,1,6,3,1,1,1,30,0.0,0.0,0.9901397,0.0,0.9524224663056151,0.0,0.97254276,0.0,0.9798524788071604,0,0.99987376
38,2,3,1,3,1,1,55,1.0,1.0,0.4839151,0.0,0.5188970870847345,0.0,0.6176876,0.0,0.5660044892198959,1,9.6595606e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.8723288,0.0,0.8930643883495162,0.0,0.7003834,0.0,0.8302043997419368,0,0.9934121
17,2,6,3,4,1,0,30,0.0,0.0,0.99998224,0.0,0.9898086517486341,0.0,0.9929982,0.0,0.9885373528531496,0,0.99987376
28,0,0,1,5,1,1,60,0.0,1.0,0.42630935,1.0,0.38636723481514823,1.0,0.2324475,1.0,0.4938235606038156,1,7.4920405e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14902669,1.0,0.11286104982489953,1.0,0.15040576,1.0,0.11860138081188987,1,3.3701444e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.843648,0.0,0.8522092645867775,0.0,0.86751974,0.0,0.8430329290225713,0,0.9677069
57,2,0,4,2,1,0,40,0.0,0.0,0.8099608,0.0,0.8871804623019477,0.0,0.78434217,0.0,0.7688789902621734,0,0.9278509
27,0,4,3,2,1,0,40,0.0,0.0,0.8827987,0.0,0.8868884952480931,0.0,0.83568037,0.0,0.8640378815198275,0,0.9992673
28,2,3,1,0,1,1,40,0.0,0.0,0.8500996,0.0,0.8907545395314933,0.0,0.88496304,0.0,0.8768894426139252,0,0.9721326
31,2,6,3,4,1,1,40,0.0,0.0,0.9959471,0.0,0.9879258431454451,0.0,0.992931,0.0,0.9869647889039836,0,0.9998523
37,2,7,1,0,0,1,40,0.0,0.0,0.74595696,0.0,0.7144334707012455,0.0,0.67663705,0.0,0.6896798809288462,1,0.49596184
39,2,3,0,5,1,0,40,0.0,0.0,0.9482938,0.0,0.971067509070874,0.0,0.97814083,0.0,0.9716104051561801,0,0.9997515
34,3,0,1,0,1,1,45,0.0,0.0,0.6393121,0.0,0.7714360688865505,0.0,0.5822029,0.0,0.6503230546733747,1,0.16725144
32,2,0,1,4,1,1,40,0.0,0.0,0.6805345,0.0,0.6861448500971876,0.0,0.67749417,0.0,0.6588260119552258,0,0.52185464
59,3,4,1,5,1,1,80,1.0,1.0,0.12896389,1.0,0.16887230321210767,1.0,0.38585263,1.0,0.2873795601045268,1,7.0547185e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7605167,0.0,0.6947494593779606,0.0,0.741144,0.0,0.7443414341154664,0,0.70664734
47,0,2,0,2,1,1,50,1.0,1.0,0.46171194,1.0,0.3290839539525554,0.0,0.6256541,0.0,0.6443387158682248,0,0.99489504
26,0,1,3,2,0,0,35,0.0,0.0,0.9604818,0.0,0.9475835224454278,0.0,0.9343507,0.0,0.9431792276810124,0,0.99988174
39,2,3,3,3,0,0,40,0.0,0.0,0.9867541,0.0,0.9864497061578419,0.0,0.9798621,0.0,0.9862162434038354,0,0.9998223
37,2,3,3,4,1,0,35,1.0,0.0,0.9917906,0.0,0.9894220214934873,0.0,0.9895543,0.0,0.9869647889039836,0,0.9998317
33,2,4,1,4,1,1,15,0.0,0.0,0.58974195,0.0,0.7315384744677922,0.0,0.7632611,0.0,0.6819414104599735,0,0.5285541
45,2,7,1,0,1,1,40,1.0,0.0,0.6248231,0.0,0.6146420370828163,0.0,0.58336824,0.0,0.5654152683355826,1,0.12297168
62,1,3,1,1,1,1,18,0.0,0.0,0.78762865,0.0,0.8514725787575359,0.0,0.8604716,0.0,0.8489058643996625,0,0.8989949
58,0,6,1,0,1,1,40,0.0,0.0,0.8712829,0.0,0.8954794553866267,0.0,0.7663051,0.0,0.8250627626223822,0,0.96157926
50,3,3,1,5,1,1,32,0.0,0.0,0.6613463,0.0,0.5491255701227387,0.0,0.68965924,0.0,0.598467445789304,1,0.045192417
26,2,1,3,3,0,1,20,0.0,0.0,0.9838456,0.0,0.9638991835574061,0.0,0.9730368,0.0,0.9756111171587061,0,0.999814
41,0,3,1,0,1,1,40,1.0,0.0,0.6983652,0.0,0.6945937599484382,0.0,0.7009493,0.0,0.7560884565398988,0,0.7055763
36,2,7,3,4,0,0,40,0.0,0.0,0.9800994,0.0,0.9891234385133314,0.0,0.9864119,0.0,0.9847168921086589,0,0.99983776
47,1,3,2,1,0,0,32,0.0,0.0,0.97898895,0.0,0.9719277604749929,0.0,0.9921387,0.0,0.9837601674402893,0,0.9998349
48,0,1,0,2,1,0,60,0.0,0.0,0.7527354,0.0,0.7548502157922552,0.0,0.87619275,0.0,0.7118976341368348,0,0.6735947
63,3,3,1,0,1,1,45,0.0,0.0,0.6412376,0.0,0.7029950490379315,0.0,0.6109178,0.0,0.6455963656637818,1,0.097431354
31,2,6,3,4,1,0,20,0.0,0.0,0.9987714,0.0,0.988206977381761,0.0,0.99376756,0.0,0.9882840810289467,0,0.99985516
23,2,7,3,5,1,1,20,0.0,0.0,0.99284726,0.0,0.9878175246021011,0.0,0.99602556,0.0,0.9885373528531496,0,0.9998944
36,2,6,1,0,1,1,40,0.0,0.0,0.91005635,0.0,0.9166262395546867,0.0,0.92636216,0.0,0.9204494721376357,0,0.99839956
27,2,3,3,0,0,1,40,0.0,0.0,0.98953956,0.0,0.9804615690428033,0.0,0.989672,0.0,0.983024381441314,0,0.9998516
24,2,3,3,4,1,1,35,0.0,0.0,0.9956825,0.0,0.9883945089004854,0.0,0.9935385,0.0,0.9882840810289467,0,0.99984944
41,3,3,1,3,1,0,40,0.0,0.0,0.81118894,0.0,0.8585802382097105,0.0,0.63998127,0.0,0.6148478030614511,1,0.23034346
25,2,3,3,0,1,0,40,0.0,0.0,0.9910772,0.0,0.9854585616616871,0.0,0.9909186,0.0,0.983024381441314,0,0.99985576
55,2,3,1,0,1,1,40,1.0,0.0,0.68880993,0.0,0.5479867162876655,0.0,0.6356623,0.0,0.6288384613051419,1,0.20579943
51,2,4,1,5,1,1,50,1.0,1.0,0.09690279,1.0,0.09484678401294466,1.0,0.14777666,1.0,0.13604294492789604,1,8.2303734e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9840799,0.0,0.9773270207833913,0.0,0.9845723,0.0,0.9734915397734484,0,0.9999809
19,2,3,3,4,1,0,40,0.0,0.0,0.9955184,0.0,0.9900032441719083,0.0,0.99383986,0.0,0.9882840810289467,0,0.99986434
42,3,3,0,0,1,1,40,0.0,0.0,0.9607239,0.0,0.9175683369283165,0.0,0.9084933,0.0,0.9641294018483184,0,0.9999416
36,2,1,3,5,0,0,40,0.0,0.0,0.90003246,0.0,0.9131185231948492,0.0,0.8344017,0.0,0.8576106462964246,0,0.9939639
46,2,3,1,4,1,1,50,0.0,0.0,0.5717386,0.0,0.6694052118746665,0.0,0.5911479,0.0,0.5826136664016075,1,0.18012202
19,1,3,3,1,1,1,30,0.0,0.0,0.9981269,0.0,0.9891006687504151,0.0,0.99490154,0.0,0.9885373528531496,0,0.99988985
22,2,7,3,4,0,0,32,0.0,0.0,0.99577594,0.0,0.9907543039699732,0.0,0.9935837,0.0,0.9885373528531496,0,0.9998834
33,0,3,0,5,1,0,40,0.0,0.0,0.9582502,0.0,0.9691507016227177,0.0,0.97462213,0.0,0.9657154873212097,0,0.9998054
20,2,3,3,0,1,1,40,0.0,0.0,0.99502003,0.0,0.9837556272039906,0.0,0.9941676,0.0,0.9877507100364926,0,0.99986815
44,2,7,1,5,1,0,45,1.0,1.0,0.47319627,1.0,0.43089809081660224,1.0,0.4307825,1.0,0.40379061765792457,1,1.2905865e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92918473,0.0,0.9233261906239965,0.0,0.87500364,0.0,0.9306683499167766,0,0.9981523
62,2,0,0,4,1,1,40,0.0,0.0,0.8496055,0.0,0.8999816455814958,0.0,0.9351167,0.0,0.931303887619435,0,0.9986853
55,2,1,1,5,1,1,42,1.0,1.0,0.15014666,1.0,0.13702440799870153,1.0,0.19150406,1.0,0.15223477677452057,1,1.2378578e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9751073,0.0,0.9721886856998666,0.0,0.9791949,0.0,0.9659799010833852,0,0.9998758
34,2,6,3,4,0,1,40,0.0,0.0,0.99571866,0.0,0.9827244203247026,0.0,0.9929546,0.0,0.9869647889039836,0,0.999846
38,3,4,1,2,0,1,60,1.0,1.0,0.275101,1.0,0.3716523164423525,1.0,0.10173929,1.0,0.1854454467223997,1,3.0111767e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8689469,0.0,0.8931003408887933,0.0,0.84838617,0.0,0.880606859954965,0,0.99174577
42,2,4,3,5,1,1,45,1.0,0.0,0.5947324,0.0,0.5519600387636923,0.0,0.54997814,1.0,0.4074434761546948,1,1.8857696e-05
