age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
36,0,1,3,2,1,1,40,0.0,0.0,0.8695782,0.0,0.9034803233383104,0.0,0.90253854,0.0,0.8891566624846516,0,0.99867624
50,2,3,1,4,1,1,40,1.0,0.0,0.677431,0.0,0.6860126499731961,0.0,0.7315681,0.0,0.6178985624334121,1,0.23780319
23,2,7,3,5,1,1,45,0.0,0.0,0.95999336,0.0,0.9770199863954229,0.0,0.97502893,0.0,0.9586035739977959,0,0.99960977
42,2,3,0,0,1,1,44,0.0,0.0,0.93257594,0.0,0.9425089768866272,0.0,0.9471774,0.0,0.7956105888909702,0,0.99926275
55,3,5,1,5,1,1,50,1.0,1.0,0.09297091,1.0,0.18724233100220233,1.0,0.27156842,1.0,0.22678549283590588,1,2.3576966e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.54316473,1.0,0.47200402329133173,1.0,0.49704677,0.0,0.5254080159625701,1,0.021402728
17,2,6,3,4,1,1,15,0.0,0.0,0.9999951,0.0,0.991609532843992,0.0,0.98241735,0.0,0.98510998668226,0,0.99994946
29,2,1,3,5,1,0,35,0.0,0.0,0.9497583,0.0,0.9743022041202667,0.0,0.97287184,0.0,0.9644434915045024,0,0.99908423
38,2,3,0,0,1,1,40,0.0,0.0,0.9588734,0.0,0.9467780867886301,0.0,0.96848047,0.0,0.9586514543461706,0,0.99932516
61,3,3,1,0,1,1,52,1.0,0.0,0.6112362,0.0,0.6354903611493691,0.0,0.5552106,0.0,0.5324499128442448,1,0.00029134448
24,2,1,3,5,1,1,38,0.0,0.0,0.9479111,0.0,0.9577949857127712,0.0,0.9764312,0.0,0.9677472797894884,0,0.9992493
27,2,7,1,5,1,0,40,0.0,0.0,0.71761495,0.0,0.7186184752503032,0.0,0.53251547,0.0,0.5597845448670354,1,0.10299733
53,0,4,1,2,1,1,55,1.0,1.0,0.17877299,1.0,0.1504884030298984,1.0,0.25654012,1.0,0.2860506702556128,1,1.7054319e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.8853026,0.0,0.8204815852125161,0.0,0.8537297,0.0,0.8874098634197032,0,0.9728829
46,2,4,1,5,1,1,45,1.0,1.0,0.11975002,1.0,0.12486761923661205,1.0,0.11741859,1.0,0.15082386043076434,1,1.813213e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.17776883,1.0,0.1880986633016879,1.0,0.24033862,1.0,0.22059166780993134,1,7.433751e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.14158803,1.0,0.2312434207750914,1.0,0.13425434,1.0,0.23244410229171542,1,3.2163132e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.99910545,0.0,0.988988616229801,0.0,0.9916531,0.0,0.9852032569914754,0,0.99993825
43,3,7,1,0,1,1,84,0.0,1.0,0.49022913,0.0,0.7090250288315718,0.0,0.72633433,0.0,0.7364268199863288,1,1.9982055e-05
34,2,7,2,3,1,1,45,0.0,0.0,0.904863,0.0,0.8595982614371128,0.0,0.97604555,0.0,0.9575685040077626,0,0.99989605
60,3,5,1,2,1,1,80,1.0,1.0,0.11322141,1.0,0.16868647319237284,1.0,0.14031601,1.0,0.181702075113235,1,2.513192e-07
30,2,7,1,5,0,1,99,0.0,1.0,0.2927485,1.0,0.4439558161065691,1.0,0.32548755,1.0,0.252041293859947,1,2.567954e-07
26,2,1,3,5,1,0,50,0.0,0.0,0.87855923,0.0,0.9330199218786306,0.0,0.7884493,0.0,0.8724074797480046,0,0.9993112
27,3,1,3,2,1,0,20,0.0,0.0,0.96565145,0.0,0.9313375348042774,0.0,0.95717156,0.0,0.9588749712812209,0,0.9990921
17,2,6,3,4,1,1,24,0.0,0.0,0.9999928,0.0,0.9912361247873536,0.0,0.9811039,0.0,0.98510998668226,0,0.99994993
64,2,3,1,3,1,1,65,1.0,1.0,0.24838972,1.0,0.4405645786430855,1.0,0.47278535,1.0,0.4706885255922656,1,4.348006e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.5609764,0.0,0.7942543949458403,0.0,0.5841125,0.0,0.6921814390057806,0,0.99978274
28,2,1,3,5,1,0,60,0.0,0.0,0.8372144,0.0,0.8489642388766373,0.0,0.7192642,0.0,0.7346302144087565,0,0.9994855
45,2,1,1,5,1,1,50,1.0,1.0,0.16686213,1.0,0.12601599151071297,1.0,0.17793459,1.0,0.18617259896069738,1,1.261599e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.9979814,0.0,0.9902291531002737,0.0,0.98376733,0.0,0.9856996751271312,0,0.9999492
44,3,1,1,5,1,1,52,1.0,1.0,0.23050207,1.0,0.2807904755509395,1.0,0.25068718,1.0,0.3202217514702842,1,1.2879612e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.8583929,0.0,0.8021266099553597,0.0,0.8721662,0.0,0.8771088212509589,0,0.9683317
32,2,1,3,2,1,1,50,0.0,0.0,0.77637273,0.0,0.7512009069677128,0.0,0.8766246,0.0,0.8186008779797378,0,0.9988764
34,0,7,3,4,1,1,40,0.0,0.0,0.9604787,0.0,0.9557696881245408,0.0,0.9835028,0.0,0.9830880352701201,0,0.9997687
36,2,0,0,3,1,0,40,0.0,0.0,0.95550835,0.0,0.9426183016767465,0.0,0.9168111,0.0,0.9403414446712886,0,0.9998816
33,0,1,3,2,1,0,50,1.0,0.0,0.8613446,0.0,0.9113805338353583,0.0,0.8866223,0.0,0.8191477700688891,0,0.9987124
60,2,5,1,2,1,1,16,0.0,1.0,0.18301243,1.0,0.25355302200218155,1.0,0.37780684,1.0,0.3575965528542091,1,9.580723e-05
48,2,3,0,5,1,0,40,0.0,0.0,0.93302596,0.0,0.9691286898239848,0.0,0.9561542,0.0,0.9511102568863541,0,0.9995074
23,0,7,3,4,1,1,50,0.0,0.0,0.9664025,0.0,0.9731789476021702,0.0,0.9792859,0.0,0.9841633636194178,0,0.9998116
34,3,3,3,0,1,1,45,1.0,0.0,0.9732995,0.0,0.9555827252064963,0.0,0.97993034,0.0,0.9751993514432781,0,0.9999391
36,2,7,1,3,0,1,50,1.0,0.0,0.53273284,1.0,0.45093049402052066,1.0,0.37311125,1.0,0.4563444339627367,1,0.00043844263
57,3,3,1,5,1,1,1,0.0,0.0,0.96147376,0.0,0.756427508297393,0.0,0.86825174,0.0,0.8410619971608229,0,0.9994937
44,2,7,0,3,1,0,48,0.0,0.0,0.9350103,0.0,0.9460911062910698,0.0,0.9521609,0.0,0.9399797686177909,0,0.99918646
60,2,5,1,5,1,1,40,1.0,1.0,0.08082861,1.0,0.18801247859312697,1.0,0.28695303,1.0,0.2371823532207924,1,3.7414137e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.5794297,0.0,0.5549518530169677,0.0,0.55002415,1.0,0.4610004842512374,1,0.0019659973
32,2,7,3,5,0,0,40,0.0,0.0,0.97185457,0.0,0.9815302180913656,0.0,0.9776718,0.0,0.9710541152581857,0,0.9996469
50,2,1,0,5,1,0,50,1.0,0.0,0.71447754,0.0,0.647317119341627,0.0,0.7238449,1.0,0.4843330419222335,0,0.9999602
59,2,3,0,4,1,0,40,0.0,0.0,0.94327855,0.0,0.9585847394419041,0.0,0.9515551,0.0,0.9361591332660272,0,0.9998499
17,2,6,3,0,1,1,10,0.0,0.0,0.9999958,0.0,0.9920503720260634,0.0,0.97677284,0.0,0.98510998668226,0,0.9999505
43,2,7,1,0,1,1,50,0.0,0.0,0.5152823,1.0,0.49009393626048203,0.0,0.53384733,0.0,0.5277661211562763,1,0.008706528
44,2,7,0,5,1,0,45,0.0,0.0,0.9017188,0.0,0.9492836680348543,0.0,0.9424708,0.0,0.9377701417333462,0,0.9997781
47,3,2,1,0,1,1,45,0.0,1.0,0.25467902,1.0,0.3123916259352263,1.0,0.15625834,1.0,0.3646151211469494,1,1.5608055e-07
52,2,7,1,0,1,1,40,0.0,0.0,0.5766406,0.0,0.5323668760395801,0.0,0.5073776,0.0,0.5493509721600159,1,0.06774115
26,2,0,3,0,1,0,15,0.0,0.0,0.9914354,0.0,0.982724003222252,0.0,0.9808502,0.0,0.9830880352701201,0,0.9999188
50,0,2,1,2,1,1,45,1.0,1.0,0.14285326,1.0,0.1323672079282039,1.0,0.27981162,1.0,0.1773452531528653,1,1.7194635e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.88003224,0.0,0.8037942311580859,0.0,0.5429992,0.0,0.5015079656598502,1,0.00064382184
31,2,7,1,5,1,1,65,1.0,1.0,0.33495665,1.0,0.3403111841471044,1.0,0.33362067,1.0,0.356272105405794,1,2.252977e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.9483756,0.0,0.9445755585939483,0.0,0.9463173,0.0,0.9504150829137982,0,0.9999486
43,2,7,3,0,1,1,40,0.0,0.0,0.95544446,0.0,0.9614870689045233,0.0,0.98649913,0.0,0.9783131424177659,0,0.9999182
67,2,7,4,2,1,0,16,0.0,0.0,0.89247423,0.0,0.9207793313364327,0.0,0.84547436,0.0,0.7356352088867602,0,0.9876314
47,2,1,1,5,1,1,40,1.0,1.0,0.22406173,1.0,0.19008613214980075,1.0,0.13920802,1.0,0.19839399978073624,1,1.7743312e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.981863,0.0,0.9800489819891862,0.0,0.99084306,0.0,0.9860292954476545,0,0.99993837
28,2,3,1,0,1,1,45,0.0,0.0,0.78605384,0.0,0.8312960790795507,0.0,0.850851,0.0,0.819130984117083,0,0.874176
49,2,3,0,0,1,1,40,0.0,0.0,0.94561344,0.0,0.9260230596698588,0.0,0.9592,0.0,0.9458731037658734,0,0.9993298
29,2,3,1,0,1,0,40,0.0,0.0,0.8440044,0.0,0.8944327034094202,0.0,0.8568586,0.0,0.821557940222096,0,0.96237767
56,2,3,2,0,1,0,40,0.0,0.0,0.9648959,0.0,0.959929649944046,0.0,0.90482914,0.0,0.951076448973653,0,0.999923
26,3,6,1,3,0,1,98,0.0,0.0,0.83749396,0.0,0.6634901293630241,0.0,0.8938577,0.0,0.878390093843436,0,0.8446729
39,2,6,0,0,1,1,46,0.0,0.0,0.97527474,0.0,0.9462288185322986,0.0,0.95100516,0.0,0.9585836163393759,0,0.99950504
30,0,3,1,5,1,0,40,1.0,0.0,0.78058326,0.0,0.7259927102492421,0.0,0.75787723,0.0,0.7422417108782192,1,0.46184355
22,2,1,3,0,1,0,15,0.0,0.0,0.98943126,0.0,0.9837071324394658,0.0,0.9917824,0.0,0.9845488074187291,0,0.9999014
52,3,7,1,3,1,1,50,1.0,1.0,0.3718692,0.0,0.5257930768705038,1.0,0.43858087,1.0,0.4836001310127618,1,1.2000509e-06
42,2,3,2,3,1,0,40,0.0,0.0,0.97118884,0.0,0.9633129775758412,0.0,0.8659666,0.0,0.9404245168747822,0,0.9999459
23,2,0,3,5,1,1,40,0.0,0.0,0.96211296,0.0,0.9814607398130791,0.0,0.979169,0.0,0.9716126292252206,0,0.9994548
49,0,7,1,4,1,1,40,1.0,0.0,0.5178549,1.0,0.41167000430875056,0.0,0.67293024,1.0,0.4985682137638576,1,2.52132e-05
27,2,1,3,0,1,1,65,0.0,0.0,0.8677315,0.0,0.8672097044707824,0.0,0.91429573,0.0,0.9356523683732871,0,0.99967575
28,1,1,3,1,0,0,40,0.0,0.0,0.97359115,0.0,0.9517682163503729,0.0,0.9829746,0.0,0.9827759742527714,0,0.9998714
18,1,3,3,1,0,0,38,0.0,0.0,0.9974787,0.0,0.9892703795013014,0.0,0.98195827,0.0,0.9856996751271312,0,0.999949
48,2,3,1,0,1,1,55,1.0,0.0,0.56142807,0.0,0.5175268044255871,1.0,0.4795822,0.0,0.5495811369352683,1,0.07498884
27,0,7,1,0,1,1,50,0.0,0.0,0.6703091,0.0,0.8024943697855231,0.0,0.7828149,0.0,0.8066331498300745,1,0.37291878
34,2,3,2,0,0,1,40,0.0,0.0,0.9776392,0.0,0.9645846107601065,0.0,0.9484692,0.0,0.96379605509192,0,0.9999502
30,2,1,3,2,0,1,45,0.0,0.0,0.84558153,0.0,0.8559726609073158,0.0,0.88443136,0.0,0.8673671365247511,0,0.9988318
28,2,7,1,5,1,1,40,0.0,0.0,0.6533884,0.0,0.6371558951393652,0.0,0.54997367,0.0,0.5513227230021247,1,0.07302885
29,2,7,0,2,1,0,36,0.0,0.0,0.95441735,0.0,0.9540354053195705,0.0,0.963457,0.0,0.9548982041094217,0,0.999969
56,2,7,1,5,1,0,50,1.0,1.0,0.3895988,1.0,0.4168930131329117,1.0,0.35381198,1.0,0.3411064459784975,1,3.543658e-07
60,2,3,1,0,1,1,40,0.0,0.0,0.66466707,0.0,0.6784151226134975,0.0,0.7128056,0.0,0.6341632274418592,1,0.27101934
41,2,6,0,4,1,1,40,0.0,0.0,0.9873424,0.0,0.9695437180982837,0.0,0.9452032,0.0,0.9608889361817683,0,0.99990594
46,0,0,1,5,1,1,40,1.0,1.0,0.37960285,1.0,0.3554503128291895,1.0,0.357292,1.0,0.3593829155720102,1,1.00708604e-07
36,2,0,1,0,1,1,52,1.0,0.0,0.54861057,0.0,0.6954946185385527,0.0,0.61435723,0.0,0.5306408852554559,1,1.9710544e-05
41,2,3,3,0,1,1,40,0.0,0.0,0.9771786,0.0,0.9736898775850532,0.0,0.9881304,0.0,0.981787723836356,0,0.9999423
32,2,3,1,0,1,1,60,1.0,0.0,0.65573704,0.0,0.6853137164515544,0.0,0.7066796,0.0,0.6622161558685292,1,0.36047098
59,1,3,1,1,1,1,41,1.0,0.0,0.6840512,0.0,0.7528143378970411,0.0,0.597095,0.0,0.6393221540501879,1,0.29532018
21,2,7,3,5,1,0,40,0.0,0.0,0.9847187,0.0,0.9873615725778156,0.0,0.9821623,0.0,0.9812217656993566,0,0.999759
40,2,3,0,0,1,1,40,0.0,0.0,0.9562025,0.0,0.9444211989658544,0.0,0.9661589,0.0,0.9568290610471475,0,0.9993112
26,2,3,3,0,1,1,40,0.0,0.0,0.98953104,0.0,0.9820422497423456,0.0,0.99150693,0.0,0.9860292954476545,0,0.99993825
50,3,2,1,2,1,1,60,1.0,1.0,0.1544655,1.0,0.18354170675208703,1.0,0.17661732,1.0,0.17144095584782715,1,1.8189667e-07
26,2,3,3,4,1,0,30,0.0,0.0,0.9959636,0.0,0.989497735402145,0.0,0.98546207,0.0,0.9845488074187291,0,0.999923
52,2,7,3,2,1,1,37,1.0,0.0,0.9058554,0.0,0.8899145652821585,0.0,0.8641997,0.0,0.9091004404087553,0,0.999514
32,0,7,1,4,1,0,40,0.0,0.0,0.7629088,0.0,0.8425221029809605,0.0,0.5443832,0.0,0.5974842406128262,1,0.2815907
60,2,3,1,2,1,1,30,0.0,0.0,0.5310853,0.0,0.648666893289625,1.0,0.27374136,0.0,0.517270908711744,1,2.3232984e-05
19,2,6,3,0,1,1,39,0.0,0.0,0.99924487,0.0,0.9891573792955354,0.0,0.9735072,0.0,0.9847142612114265,0,0.9999505
51,3,7,1,5,1,1,99,1.0,1.0,0.2506776,1.0,0.32744569748719676,1.0,0.36572677,1.0,0.30669879107445575,1,1.857831e-07
54,2,7,1,0,1,1,40,1.0,0.0,0.566312,0.0,0.5480505954420525,0.0,0.5294888,0.0,0.5580907209389083,1,0.056662068
23,2,6,3,0,1,1,36,0.0,0.0,0.99850774,0.0,0.9872867431372716,0.0,0.97486943,0.0,0.9853425133387055,0,0.9999504
51,3,3,1,5,1,1,70,1.0,1.0,0.37858814,1.0,0.4341840968177417,1.0,0.42482203,1.0,0.473590327076049,1,6.417248e-07
47,0,3,1,5,0,0,40,0.0,0.0,0.67689323,0.0,0.6423991648477727,0.0,0.5138942,1.0,0.48018633773949004,1,0.06404651
41,0,3,1,0,1,1,40,0.0,0.0,0.69871825,0.0,0.6945937599484382,0.0,0.7326132,0.0,0.7285204861197199,0,0.5789358
55,2,4,1,4,1,1,20,1.0,1.0,0.33604175,1.0,0.4573274539502854,1.0,0.26001066,1.0,0.2820142046720183,1,6.666446e-06
24,0,3,3,5,1,0,40,0.0,0.0,0.9850859,0.0,0.9822936098208752,0.0,0.98559237,0.0,0.9826667927440884,0,0.9998964
20,2,6,1,0,1,1,40,0.0,0.0,0.9727525,0.0,0.9660448025444358,0.0,0.9331431,0.0,0.9556632336270071,0,0.9988839
63,3,0,1,0,1,1,40,0.0,0.0,0.5265858,0.0,0.6471481135453692,0.0,0.5115285,0.0,0.5566195727237769,1,1.5074588e-06
60,3,6,1,0,1,1,40,0.0,0.0,0.8842083,0.0,0.8340582387196421,0.0,0.85747755,0.0,0.8874098634197032,0,0.97157073
31,2,0,1,0,1,1,30,1.0,0.0,0.80830353,0.0,0.7883926262328724,0.0,0.9200397,0.0,0.8060327550782048,0,0.99399453
34,2,1,1,0,1,1,45,1.0,1.0,0.40865105,0.0,0.5143488439930864,0.0,0.5405473,0.0,0.5170756154581347,1,0.009117803
27,2,3,1,0,1,1,40,0.0,0.0,0.85790426,0.0,0.8992640196950911,0.0,0.87906975,0.0,0.8758636396128899,0,0.97029614
23,2,1,3,3,1,0,20,0.0,0.0,0.9892168,0.0,0.9771888219488651,0.0,0.9838579,0.0,0.9796351199114313,0,0.9997048
31,2,0,1,0,1,1,40,0.0,0.0,0.71074283,0.0,0.7021256508677831,0.0,0.66977024,0.0,0.6839403450944088,1,0.40017635
26,0,1,3,4,1,1,40,0.0,0.0,0.93848634,0.0,0.9635324744236871,0.0,0.971385,0.0,0.9677472797894884,0,0.9991704
49,2,1,1,4,1,1,40,0.0,1.0,0.32711405,1.0,0.2919404837796997,1.0,0.20554584,1.0,0.4345705903342004,1,1.3501771e-07
25,2,7,3,3,1,1,42,0.0,0.0,0.9746915,0.0,0.9665078499436548,0.0,0.9696195,0.0,0.9642485742321572,0,0.9998264
51,2,3,1,0,1,1,40,0.0,0.0,0.7073138,0.0,0.6561011449489049,0.0,0.56319416,0.0,0.6408042867645669,1,0.25503415
35,0,0,1,4,1,1,42,0.0,0.0,0.52048975,0.0,0.6126717647519597,0.0,0.59160286,0.0,0.588117249709653,1,1.07752946e-07
45,2,7,0,4,1,0,50,0.0,0.0,0.9349004,0.0,0.963402306885202,0.0,0.9443621,0.0,0.9527636803907241,0,0.9998635
54,2,4,1,3,1,1,40,0.0,1.0,0.15671712,1.0,0.2976974581921299,1.0,0.21189004,1.0,0.19810090531320734,1,2.2340579e-07
51,0,3,1,4,1,1,70,0.0,1.0,0.44185275,1.0,0.43490851852060175,1.0,0.39581954,1.0,0.4278001997727269,1,1.3428616e-05
56,2,3,1,0,1,1,40,0.0,0.0,0.68412304,0.0,0.607523680609783,0.0,0.6372989,0.0,0.6357028634860356,1,0.22856304
48,0,3,1,0,1,1,40,1.0,0.0,0.66700494,0.0,0.5880934205030243,0.0,0.63889027,0.0,0.6073106288848864,1,0.3866361
37,2,7,1,3,1,0,40,1.0,0.0,0.74592376,0.0,0.807858855192342,1.0,0.49014074,0.0,0.5079199485880009,1,0.026088562
19,2,3,3,4,1,0,15,0.0,0.0,0.9989118,0.0,0.9898590007823509,0.0,0.98666674,0.0,0.9845488074187291,0,0.99992883
42,3,2,1,2,1,1,45,1.0,1.0,0.17902136,1.0,0.17828032967811658,1.0,0.21701825,1.0,0.20645819578525038,1,2.18112e-07
55,2,3,1,0,1,1,40,1.0,0.0,0.68832165,0.0,0.5479867162876655,0.0,0.6030967,0.0,0.6206510176037392,1,0.23233695
29,2,3,2,5,1,0,40,0.0,0.0,0.95645106,0.0,0.9745665017582835,0.0,0.9814037,0.0,0.9805362282103492,0,0.9999304
25,2,0,3,4,1,1,43,0.0,0.0,0.9678719,0.0,0.9752552378961399,0.0,0.9751624,0.0,0.9766262914435052,0,0.99965906
69,2,6,1,5,1,1,40,0.0,0.0,0.63361806,0.0,0.6297996066808699,0.0,0.6381817,0.0,0.7048344351189193,1,0.36830392
21,1,7,3,1,1,1,35,0.0,0.0,0.9969536,0.0,0.9880090252454709,0.0,0.9850346,0.0,0.9856996751271312,0,0.99994886
22,1,6,3,1,1,0,40,0.0,0.0,0.99751383,0.0,0.9864124836044543,0.0,0.9644257,0.0,0.9847142612114265,0,0.99995184
28,2,0,3,4,1,0,40,0.0,0.0,0.97818977,0.0,0.9768505126168574,0.0,0.9676296,0.0,0.9674017679467191,0,0.99970347
43,2,7,1,0,1,1,40,0.0,0.0,0.63675845,0.0,0.6482177167776446,0.0,0.6020755,0.0,0.6173460870844842,1,0.23804389
48,0,3,1,4,1,0,40,1.0,0.0,0.69866544,0.0,0.6352355515676171,0.0,0.62814105,0.0,0.6338989626881271,1,0.21474117
19,2,3,3,0,1,1,40,0.0,0.0,0.9961049,0.0,0.9865046977322312,0.0,0.99155474,0.0,0.9860292954476545,0,0.99993753
58,1,3,1,1,1,1,10,0.0,0.0,0.82614505,0.0,0.8946086228520906,0.0,0.8805939,0.0,0.8908655664785711,0,0.96647114
45,2,4,0,0,1,1,48,1.0,0.0,0.67249656,0.0,0.7203707681477698,0.0,0.8548689,0.0,0.8508536374504523,0,0.99985266
27,2,6,3,4,1,1,40,0.0,0.0,0.9970706,0.0,0.9884907216920382,0.0,0.9906693,0.0,0.9845488074187291,0,0.99993587
22,2,3,3,5,1,0,40,0.0,0.0,0.9890144,0.0,0.9886649212388071,0.0,0.9855571,0.0,0.9830880352701201,0,0.9998085
40,2,7,1,0,1,1,40,0.0,0.0,0.66038036,0.0,0.6569201511031033,0.0,0.6170385,0.0,0.6520232673955713,1,0.2722464
19,2,7,3,0,1,1,40,0.0,0.0,0.9946432,0.0,0.9861799443396667,0.0,0.99123716,0.0,0.9852032569914754,0,0.99993634
30,2,7,1,0,1,1,40,0.0,0.0,0.74934137,0.0,0.7800723818907742,0.0,0.80715024,0.0,0.7864537331705922,0,0.6979396
26,2,3,3,5,1,0,45,0.0,0.0,0.9770232,0.0,0.9865737512829289,0.0,0.9810843,0.0,0.9759953583933131,0,0.99976915
56,2,7,1,3,1,1,40,0.0,1.0,0.4270041,1.0,0.45575785038380745,1.0,0.47508723,1.0,0.46661104636051787,1,9.241202e-06
41,2,3,1,2,0,1,40,1.0,0.0,0.6273632,0.0,0.5590084258756906,0.0,0.58818334,0.0,0.5685702631897112,1,1.5301719e-05
39,2,1,1,2,1,0,36,1.0,1.0,0.31179184,1.0,0.31846649624859436,1.0,0.4103437,1.0,0.4403257261838104,1,3.6855905e-05
28,2,3,1,0,1,1,40,0.0,0.0,0.8507328,0.0,0.8907545395314933,0.0,0.88536286,0.0,0.8491137239922528,0,0.9690542
64,0,6,3,5,1,1,40,0.0,0.0,0.9499807,0.0,0.8879519717072062,0.0,0.98445684,0.0,0.9762024783132256,0,0.99991465
23,2,6,2,2,1,1,35,0.0,0.0,0.99024045,0.0,0.9465127615025064,0.0,0.98412025,0.0,0.9845488074187291,0,0.9999337
24,2,7,3,5,1,1,20,0.0,0.0,0.99178934,0.0,0.9878175246021011,0.0,0.98360044,0.0,0.9830880352701201,0,0.99980325
25,2,3,3,0,1,1,48,0.0,0.0,0.98235136,0.0,0.9792826415403335,0.0,0.9858856,0.0,0.9854535527951362,0,0.99993217
26,2,6,1,5,1,1,40,0.0,0.0,0.9004628,0.0,0.8598410394138993,0.0,0.91277236,0.0,0.9085243467704137,0,0.996902
77,2,6,1,4,0,0,10,0.0,0.0,0.9513947,0.0,0.9521468021479146,0.0,0.8981579,0.0,0.8530013388648316,0,0.9959929
26,0,0,3,5,0,0,40,0.0,0.0,0.9653141,0.0,0.9482894017832628,0.0,0.9748228,0.0,0.9693603290795243,0,0.99942136
37,0,1,3,2,1,0,40,0.0,0.0,0.89393026,0.0,0.9207776993883086,0.0,0.900337,0.0,0.8891566624846516,0,0.99868757
22,1,0,3,1,1,1,40,0.0,0.0,0.9876318,0.0,0.9795055618268443,0.0,0.98924565,0.0,0.9845488074187291,0,0.99993443
22,2,7,3,4,0,1,20,0.0,0.0,0.9979579,0.0,0.9909267718599462,0.0,0.9846779,0.0,0.9845488074187291,0,0.999897
39,3,1,1,0,1,0,50,0.0,1.0,0.43709648,1.0,0.44909747156897317,0.0,0.68308604,1.0,0.4898929178236805,1,4.7949434e-06
33,2,3,3,0,0,0,40,0.0,0.0,0.987364,0.0,0.9773117922055742,0.0,0.99135,0.0,0.9860292954476545,0,0.99993885
36,2,6,1,0,1,1,40,0.0,0.0,0.90973073,0.0,0.9166262395546867,0.0,0.946932,0.0,0.9248093827121717,0,0.9969721
23,2,7,3,0,1,1,40,0.0,0.0,0.98837614,0.0,0.9777516751883062,0.0,0.9913162,0.0,0.9845488074187291,0,0.9999355
35,2,0,0,2,1,0,40,1.0,0.0,0.9036872,0.0,0.9038256774748928,0.0,0.8860868,0.0,0.8980954942463447,0,0.9998889
34,2,4,1,5,1,1,40,0.0,1.0,0.21897501,1.0,0.18926634131460462,1.0,0.20147097,1.0,0.23312155419176162,1,2.7803725e-07
40,0,6,0,0,1,0,52,0.0,0.0,0.9779802,0.0,0.9508036066426596,0.0,0.93489796,0.0,0.9549562112271026,0,0.99936515
26,0,1,3,2,1,0,35,0.0,0.0,0.95665467,0.0,0.9524227825516707,0.0,0.952014,0.0,0.9561744820008878,0,0.9986045
55,2,3,0,4,1,0,40,0.0,0.0,0.9478558,0.0,0.9538389351765253,0.0,0.9536136,0.0,0.9378467452471219,0,0.9998572
19,2,6,3,0,1,1,56,0.0,0.0,0.9969103,0.0,0.9770757756789914,0.0,0.96794385,0.0,0.9804134503728859,0,0.9999403
29,0,1,1,2,1,1,25,0.0,0.0,0.54311,0.0,0.5774242901104114,0.0,0.8113178,0.0,0.5211422087646167,1,0.01743678
63,2,3,1,0,1,1,40,1.0,0.0,0.64970076,0.0,0.7009466606101079,0.0,0.7047535,0.0,0.6845812315680837,1,0.27399257
61,2,6,1,0,1,1,40,0.0,0.0,0.8495239,0.0,0.8824632245343639,0.0,0.8605935,0.0,0.8668105248386283,0,0.9642081
60,2,3,1,4,0,1,30,0.0,0.0,0.78055936,0.0,0.8429617497258322,0.0,0.8828593,0.0,0.7828734947038208,0,0.6167331
31,2,3,3,3,0,0,24,0.0,0.0,0.9961283,0.0,0.9908628184469197,0.0,0.9899527,0.0,0.9845488074187291,0,0.99993074
31,3,3,1,0,1,1,40,1.0,0.0,0.84174645,0.0,0.8383739615061251,0.0,0.7806536,0.0,0.7896509095964216,0,0.95449054
37,2,0,1,0,1,1,50,1.0,0.0,0.5585533,0.0,0.6438049911786135,0.0,0.5700351,0.0,0.5472464838727497,1,4.0238214e-05
17,2,6,3,5,1,0,20,0.0,0.0,0.9999811,0.0,0.9902993300955432,0.0,0.98832184,0.0,0.9856802465862899,0,0.9999473
29,2,7,1,0,1,1,40,0.0,0.0,0.7590929,0.0,0.7800723818907742,0.0,0.8322612,0.0,0.8014056382075628,0,0.75185263
50,2,3,1,0,1,1,44,1.0,0.0,0.63693017,0.0,0.5265112824526218,0.0,0.6413895,0.0,0.6173460870844842,1,0.2287415
37,2,4,0,5,1,1,65,0.0,1.0,0.43381822,1.0,0.21418891758354786,0.0,0.5420729,0.0,0.6177296074132161,0,0.999744
23,2,7,3,5,1,1,30,0.0,0.0,0.98973626,0.0,0.9877646561533444,0.0,0.9831236,0.0,0.9821224868118089,0,0.99976546
43,3,6,1,0,1,1,55,0.0,0.0,0.8667987,0.0,0.8347089405110963,0.0,0.8941994,0.0,0.8604271289809298,0,0.9741701
28,3,3,1,0,1,1,40,0.0,0.0,0.8575955,0.0,0.8541940106056934,0.0,0.82230604,0.0,0.7983826081989253,0,0.9668333
32,0,3,1,4,1,1,40,0.0,0.0,0.71476007,0.0,0.7478435233511985,0.0,0.73657024,0.0,0.7747847135996074,0,0.7962287
46,0,0,1,4,1,1,38,1.0,0.0,0.54136664,1.0,0.4932915429943001,0.0,0.7095922,0.0,0.6607152590907477,1,1.1036459e-06
