age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
44,2,6,0,5,1,0,40,0.0,0.0,0.9797948,0.0,0.9782393847651164,0.0,0.98625296,0.0,0.9823354103271712,0,0.9999877
46,2,5,2,2,1,1,50,1.0,1.0,0.41449952,1.0,0.331723901751972,1.0,0.20668119,1.0,0.22787503297558065,1,1.5996073e-06
29,2,6,1,0,0,0,14,0.0,0.0,0.98296666,0.0,0.9647289241844564,0.0,0.9920054,0.0,0.9840645220179292,0,0.99997795
46,2,1,1,2,1,1,45,1.0,1.0,0.2296735,1.0,0.22219635801446658,1.0,0.171341,1.0,0.13095020494930043,1,1.043442e-06
42,3,1,1,0,1,1,50,0.0,1.0,0.38526297,0.0,0.5577611523711707,0.0,0.5103333,1.0,0.43053548036339906,1,1.5939515e-06
29,2,3,3,0,1,1,50,0.0,0.0,0.97478664,0.0,0.9754360571245226,0.0,0.96695125,0.0,0.9711258255532087,0,0.9998499
40,0,3,3,5,1,0,40,0.0,0.0,0.9691835,0.0,0.9498324723681655,0.0,0.95479864,0.0,0.9506342708988562,0,0.99924064
35,2,3,1,0,1,1,40,0.0,0.0,0.8022837,0.0,0.8285000847613533,0.0,0.80158854,0.0,0.8218692661254635,0,0.9249252
31,2,0,0,5,1,1,40,0.0,0.0,0.88481146,0.0,0.908074575022078,0.0,0.9654371,0.0,0.9632722072232915,0,0.9997675
30,0,1,1,4,1,1,40,0.0,1.0,0.48905224,1.0,0.4562752071012749,1.0,0.4651599,1.0,0.47914401782188987,1,0.002056437
35,0,6,1,0,0,1,40,0.0,0.0,0.9355645,0.0,0.8125366154763337,0.0,0.94689375,0.0,0.9273159528764008,0,0.9999318
65,2,3,1,3,1,1,40,1.0,1.0,0.42944878,0.0,0.6489026572263679,0.0,0.56355774,0.0,0.5877986884983035,1,0.047035813
33,2,3,0,5,1,1,40,0.0,0.0,0.93743294,0.0,0.9506373098618435,0.0,0.97739995,0.0,0.9746779502575057,0,0.9999809
47,0,3,0,5,1,0,40,0.0,0.0,0.9353693,0.0,0.9397811186908305,0.0,0.92459023,0.0,0.9526851847210746,0,0.9996014
41,2,5,1,2,1,1,50,1.0,1.0,0.1094293,1.0,0.14225833852937542,1.0,0.12204957,1.0,0.1708720424453306,1,1.1543738e-06
44,0,1,1,2,0,1,38,1.0,1.0,0.4187894,1.0,0.47856648893526044,1.0,0.38318855,1.0,0.3865153711034459,1,2.2170834e-06
19,2,7,3,3,1,0,35,0.0,0.0,0.9972973,0.0,0.9857313578244267,0.0,0.9898623,0.0,0.9872267787878576,0,0.9999113
17,2,6,3,3,1,0,15,0.0,0.0,0.99999326,0.0,0.9889400705896604,0.0,0.9964497,0.0,0.987993930351298,0,0.9999777
28,2,6,0,4,1,0,40,0.0,0.0,0.9956387,0.0,0.9800391770259873,0.0,0.99425703,0.0,0.9819813053539467,0,0.9999896
41,2,7,1,0,0,1,40,1.0,0.0,0.7186104,0.0,0.6780227596407494,0.0,0.6736845,0.0,0.6692696603595021,1,0.34708676
42,2,0,1,5,1,1,60,1.0,1.0,0.24647874,1.0,0.22514530750878947,1.0,0.37373978,1.0,0.45078385198180415,1,1.4462236e-05
47,2,0,1,0,1,1,40,0.0,0.0,0.58219385,0.0,0.6023570476618216,0.0,0.6251602,0.0,0.6025272326427458,1,0.12922998
27,2,4,3,5,1,0,40,0.0,0.0,0.9002987,0.0,0.9661545865296334,0.0,0.8769401,0.0,0.9112381085616812,0,0.97805583
37,2,3,3,5,1,1,42,0.0,0.0,0.93324643,0.0,0.9676841748622335,0.0,0.90808564,0.0,0.9402875819725166,0,0.9980469
53,2,7,0,5,1,0,40,0.0,0.0,0.9069999,0.0,0.963937905265899,0.0,0.9072654,0.0,0.9051821389118361,0,0.99968755
51,2,6,1,0,1,1,45,0.0,0.0,0.8294599,0.0,0.8494774445024458,0.0,0.84207433,0.0,0.8411546634618511,0,0.99283195
35,0,7,1,4,1,1,40,0.0,0.0,0.6188506,0.0,0.5957242512351637,0.0,0.57080984,0.0,0.5768607621126602,1,0.40488502
58,3,3,1,3,1,1,55,1.0,1.0,0.41886348,0.0,0.5051564808236251,0.0,0.5736927,0.0,0.5058595898854668,1,0.0067328447
41,0,0,1,2,1,1,40,1.0,1.0,0.42398173,1.0,0.45422203692229424,0.0,0.60666287,1.0,0.4051307631488321,1,0.0004465666
33,2,7,3,5,0,0,40,0.0,0.0,0.9703223,0.0,0.9824818566488024,0.0,0.9915013,0.0,0.9842465144940252,0,0.9999081
20,2,7,3,0,0,1,40,0.0,0.0,0.993884,0.0,0.9843945367149111,0.0,0.99136215,0.0,0.9872267787878576,0,0.9999285
46,2,7,0,4,1,0,10,0.0,0.0,0.9866287,0.0,0.9722197627587389,0.0,0.95204115,0.0,0.9791113701271673,0,0.99997246
19,2,6,3,4,1,1,40,0.0,0.0,0.99903744,0.0,0.9901477511609784,0.0,0.9948159,0.0,0.9859409176780451,0,0.9999864
64,3,4,0,2,1,1,50,0.0,0.0,0.5194981,1.0,0.307751221710339,1.0,0.4841959,1.0,0.4847596468531219,1,0.00027819615
53,0,4,1,5,1,1,38,1.0,1.0,0.2361108,1.0,0.22878145537914985,1.0,0.17563224,1.0,0.27124766703070735,1,1.229535e-06
34,2,7,1,0,1,1,40,1.0,0.0,0.7090462,0.0,0.7336674494282687,0.0,0.71262723,0.0,0.6743285975219456,0,0.6681657
26,2,0,3,4,1,0,40,0.0,0.0,0.9804194,0.0,0.9777400753206259,0.0,0.980715,0.0,0.9706726808847458,0,0.9998927
20,2,3,3,4,0,0,25,0.0,0.0,0.99766725,0.0,0.9898946274846773,0.0,0.9958042,0.0,0.9851751200496605,0,0.99998224
28,2,1,1,3,1,1,60,1.0,1.0,0.31527615,1.0,0.2563871622035614,1.0,0.28434443,1.0,0.22904348970103128,1,1.6627954e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.9968649,0.0,0.9894253245275266,0.0,0.9938007,0.0,0.9862832676999527,0,0.9999347
48,2,4,1,4,1,1,40,1.0,1.0,0.22247535,1.0,0.3166318979350099,1.0,0.4656521,1.0,0.33927704467960784,1,1.8951089e-06
66,3,7,1,0,1,1,7,0.0,0.0,0.8076247,0.0,0.7586216372503423,0.0,0.5888367,0.0,0.6399687409274977,1,0.44874752
50,2,3,1,3,1,1,40,0.0,0.0,0.5432385,0.0,0.6194751419116382,0.0,0.5828825,0.0,0.593031369062334,1,0.12082453
42,3,1,1,5,1,1,60,1.0,1.0,0.21866065,1.0,0.28265057782323066,1.0,0.25122595,1.0,0.19162117796731426,1,1.6601762e-06
49,2,3,1,0,1,1,45,0.0,0.0,0.6283504,0.0,0.5284051385909796,0.0,0.5610509,0.0,0.5761012330738526,1,0.1770454
74,2,6,4,4,0,0,6,0.0,0.0,0.9947961,0.0,0.9700750631640984,0.0,0.9795464,0.0,0.9730889952335879,0,0.9999645
58,2,7,1,3,0,1,40,0.0,1.0,0.45143867,0.0,0.5120064501668656,1.0,0.3845026,0.0,0.524959501346598,1,1.2384125e-05
64,2,7,4,5,1,0,40,0.0,0.0,0.8791134,0.0,0.9189533421696172,0.0,0.88716483,0.0,0.8971068756203866,0,0.9994023
49,0,4,3,2,1,0,40,0.0,0.0,0.75721025,0.0,0.8697115418956616,0.0,0.81065273,0.0,0.7953766492536076,0,0.9202479
39,0,3,1,4,1,1,40,1.0,0.0,0.6583122,0.0,0.6929288237911049,0.0,0.6299441,0.0,0.7036516147632088,0,0.73655456
20,2,6,3,4,1,1,35,0.0,0.0,0.99939865,0.0,0.9898680768219371,0.0,0.99686193,0.0,0.9859409176780451,0,0.9999869
48,2,7,1,5,1,0,37,0.0,0.0,0.6079588,0.0,0.5054970050320005,0.0,0.5884671,0.0,0.5530561767057922,1,0.0016678807
40,2,7,0,0,1,1,40,0.0,0.0,0.92928666,0.0,0.9318492516086576,0.0,0.9129268,0.0,0.9619174458961903,0,0.9999691
63,2,6,1,5,1,1,40,0.0,0.0,0.65188205,0.0,0.6221293230859611,0.0,0.81465375,0.0,0.8112878095251919,0,0.9305571
28,1,7,1,1,1,0,40,1.0,0.0,0.83897626,0.0,0.8196744679055968,0.0,0.8917806,0.0,0.8244841677845031,0,0.95058745
51,3,7,1,0,1,1,20,0.0,0.0,0.77714497,0.0,0.758779018099719,0.0,0.69324327,0.0,0.7114696554793767,0,0.60529256
48,2,7,1,0,1,1,40,0.0,0.0,0.60020053,0.0,0.5566994851626847,1.0,0.4699129,0.0,0.5505086134772694,1,0.056959044
39,2,6,2,0,1,1,35,0.0,0.0,0.99128103,0.0,0.9664064777378449,0.0,0.9960527,0.0,0.9859409176780451,0,0.99999106
22,2,6,3,0,1,1,45,0.0,0.0,0.9962399,0.0,0.9746850971204951,0.0,0.9810689,0.0,0.9859409176780451,0,0.99998593
22,0,3,3,0,1,1,50,0.0,0.0,0.97875845,0.0,0.9722979703850284,0.0,0.97447497,0.0,0.979189257932174,0,0.99993455
51,2,7,1,5,1,1,40,1.0,1.0,0.3664149,1.0,0.42032887215085,1.0,0.2676552,1.0,0.4105884584504228,1,1.9734841e-06
53,2,7,1,4,1,1,40,0.0,0.0,0.54673046,0.0,0.5234233360234026,0.0,0.53655505,0.0,0.5162823558208522,1,0.0062079723
35,2,1,1,3,1,1,40,1.0,1.0,0.36626136,1.0,0.3172285483919094,1.0,0.37297648,1.0,0.4029678911463548,1,1.8724088e-06
62,2,7,1,3,1,1,40,1.0,1.0,0.38078076,0.0,0.5584785244368828,1.0,0.49763745,0.0,0.5117573862104441,1,9.11205e-06
36,2,3,0,0,1,1,40,0.0,0.0,0.962174,0.0,0.9466549997623791,0.0,0.9754479,0.0,0.9802517378026848,0,0.9999856
40,2,1,1,0,1,1,40,0.0,1.0,0.4390763,0.0,0.5712820619051328,0.0,0.5950737,0.0,0.5080292937326669,1,3.952218e-05
26,2,3,2,3,0,0,37,0.0,0.0,0.98673373,0.0,0.9818471244337102,0.0,0.9935838,0.0,0.9817775892098558,0,0.99998665
76,2,7,0,5,1,0,20,0.0,0.0,0.9245562,0.0,0.9417246049423472,0.0,0.89094824,0.0,0.9169663861211874,0,0.99972683
22,2,0,3,0,1,1,40,0.0,0.0,0.9814982,0.0,0.9759556115616541,0.0,0.9897004,0.0,0.9832612068901452,0,0.9999453
41,2,1,1,5,1,1,60,1.0,1.0,0.1593957,1.0,0.1259039234698106,1.0,0.16222143,1.0,0.14858027643427085,1,1.2940953e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.88362986,0.0,0.8211010027489011,0.0,0.8420961,0.0,0.8491061610032102,0,0.99478525
54,3,3,1,4,0,1,45,0.0,0.0,0.6863426,0.0,0.7429597396379259,0.0,0.5277766,0.0,0.555458089540021,1,0.126304
60,2,4,1,5,1,1,50,1.0,1.0,0.083600044,1.0,0.0992205992819174,1.0,0.17451966,1.0,0.1350148694158395,1,1.4041083e-06
62,2,6,1,4,0,1,42,0.0,0.0,0.822284,0.0,0.8847149110976997,0.0,0.8221946,0.0,0.8291984266999823,0,0.979548
47,0,0,1,0,1,1,40,0.0,0.0,0.5522506,0.0,0.5324184658147331,1.0,0.49708676,0.0,0.5407047965366636,1,0.16558121
25,2,3,3,5,1,0,48,0.0,0.0,0.9767548,0.0,0.987257379296224,0.0,0.94617105,0.0,0.9701034539187954,0,0.9995603
52,0,2,1,2,1,1,40,1.0,1.0,0.15889901,1.0,0.13314381321021318,1.0,0.19532686,1.0,0.14195990007855686,1,2.1895742e-06
39,2,3,0,5,1,0,40,0.0,0.0,0.94763833,0.0,0.9705967843936908,0.0,0.97955394,0.0,0.9712226641465438,0,0.99994373
20,2,7,3,4,1,1,25,0.0,0.0,0.9979665,0.0,0.9891460854193236,0.0,0.9943002,0.0,0.9862832676999527,0,0.99993587
39,2,3,3,5,0,0,40,0.0,0.0,0.97583014,0.0,0.9831313567731444,0.0,0.9517605,0.0,0.9494051939222005,0,0.9992174
50,2,0,0,0,1,1,40,0.0,0.0,0.90019184,0.0,0.9180364946638191,0.0,0.9378771,0.0,0.9254092580446188,0,0.99946755
48,2,3,1,5,1,0,40,1.0,0.0,0.6471753,0.0,0.5760818009437033,0.0,0.51536894,0.0,0.5459458712450317,1,0.012696573
17,1,6,3,1,1,1,40,0.0,0.0,0.99997777,0.0,0.9898140437513745,0.0,0.99737257,0.0,0.987993930351298,0,0.99997556
43,2,7,0,5,0,0,40,0.0,0.0,0.9439462,0.0,0.9609083163770553,0.0,0.957787,0.0,0.9462621401783581,0,0.999894
35,2,6,0,0,1,1,50,0.0,0.0,0.97635657,0.0,0.944748249765871,0.0,0.97736967,0.0,0.9787623806864368,0,0.99998593
50,0,4,0,2,1,0,40,0.0,0.0,0.7249606,0.0,0.8391316991036365,0.0,0.6926211,0.0,0.7507060672186963,0,0.7263811
23,0,7,3,5,1,1,30,0.0,0.0,0.9852349,0.0,0.9869178944130885,0.0,0.9938969,0.0,0.9861006215985493,0,0.9999651
30,2,3,0,4,1,0,40,0.0,0.0,0.9764115,0.0,0.9797432316205754,0.0,0.9550847,0.0,0.978506353880908,0,0.9999821
32,2,1,1,4,1,1,40,1.0,1.0,0.48052168,1.0,0.4646685647713942,0.0,0.5465284,0.0,0.5171434284087522,1,0.00015767633
29,1,3,1,1,1,0,27,0.0,0.0,0.90326625,0.0,0.905710767949437,0.0,0.9384994,0.0,0.9526976823106817,0,0.99965394
43,2,1,3,2,1,1,45,1.0,0.0,0.7224653,0.0,0.6340834276537479,0.0,0.8303883,0.0,0.7374941909668997,1,0.30522317
35,3,1,3,2,1,0,40,0.0,0.0,0.89661896,0.0,0.8719071387410025,0.0,0.9114616,0.0,0.8936215963683214,0,0.99171716
38,2,7,0,3,1,1,60,0.0,0.0,0.8082639,0.0,0.708908298949624,0.0,0.8177743,0.0,0.8582049704779187,0,0.99989486
24,2,7,3,2,0,1,40,0.0,0.0,0.9762283,0.0,0.9650953314529103,0.0,0.9869122,0.0,0.9794922376744728,0,0.9998822
18,2,6,3,3,1,0,24,0.0,0.0,0.9997019,0.0,0.9872844479912313,0.0,0.99669206,0.0,0.9866070393566881,0,0.9999877
38,2,3,1,0,1,1,40,0.0,0.0,0.7817496,0.0,0.7646235342535945,0.0,0.7808461,0.0,0.7848992707848242,0,0.8456978
41,2,7,0,0,1,1,40,0.0,0.0,0.9266021,0.0,0.9318492516086576,0.0,0.9081181,0.0,0.9619174458961903,0,0.999969
64,2,7,4,3,1,0,40,0.0,0.0,0.9219159,0.0,0.9436384866287011,0.0,0.90734166,0.0,0.8342451459121452,0,0.9998312
69,2,2,1,2,1,1,40,1.0,1.0,0.10729289,1.0,0.15513631858261145,1.0,0.19003779,1.0,0.1440586693309559,1,1.2987442e-06
34,2,7,3,4,1,1,40,0.0,0.0,0.9770649,0.0,0.9841289461435011,0.0,0.97927016,0.0,0.9782072461201679,0,0.99995613
30,2,7,1,0,1,1,40,0.0,0.0,0.7477844,0.0,0.7830580780233696,0.0,0.8083515,0.0,0.7569399878976366,0,0.83300775
41,2,3,1,0,1,1,35,0.0,0.0,0.84484553,0.0,0.8223723727163581,0.0,0.89026606,0.0,0.8880518291407014,0,0.97221047
21,2,3,3,4,1,1,22,0.0,0.0,0.9980328,0.0,0.9895318220235824,0.0,0.9958977,0.0,0.9849323705222222,0,0.9999821
65,2,6,1,0,1,1,40,0.0,0.0,0.8416231,0.0,0.8672285572287282,0.0,0.8330861,0.0,0.8443084615455788,0,0.9915827
41,2,3,1,5,1,1,40,0.0,0.0,0.56207395,1.0,0.47715679791118204,0.0,0.5000943,0.0,0.5572541157656448,1,0.029734522
22,2,6,3,0,1,1,30,0.0,0.0,0.9989673,0.0,0.9894128297988737,0.0,0.9976132,0.0,0.9866070393566881,0,0.99998665
31,2,7,1,5,0,1,50,0.0,1.0,0.4791056,1.0,0.4414315918768402,0.0,0.5726849,1.0,0.4242401397412767,1,2.1855312e-06
20,2,3,3,0,1,0,40,0.0,0.0,0.99459827,0.0,0.990474764114206,0.0,0.9964376,0.0,0.9859674815652401,0,0.99997234
44,2,3,1,0,1,1,48,0.0,0.0,0.64677703,0.0,0.5671423253612002,0.0,0.5817481,0.0,0.6322484694261883,1,0.18846808
19,2,7,3,5,1,1,10,0.0,0.0,0.99792695,0.0,0.9887175013157533,0.0,0.99301887,0.0,0.9859765398019937,0,0.9999212
33,2,1,1,5,1,1,50,1.0,1.0,0.23760796,1.0,0.17845543096733496,1.0,0.18690324,1.0,0.1600943597796638,1,1.0431287e-06
51,2,7,0,5,1,0,40,0.0,0.0,0.91117495,0.0,0.965427068059244,0.0,0.93608844,0.0,0.937664097049716,0,0.99979085
51,0,7,1,4,1,1,40,1.0,0.0,0.50302523,1.0,0.4169897696723601,1.0,0.43912035,1.0,0.312436285823813,1,0.019613095
28,2,1,3,0,1,1,40,0.0,0.0,0.9415476,0.0,0.9545998822617625,0.0,0.994441,0.0,0.9791968254321717,0,0.99993587
62,2,5,1,0,1,1,45,1.0,1.0,0.16790473,1.0,0.23672741012252274,1.0,0.265503,1.0,0.25606085417709445,1,1.0392066e-06
26,0,3,0,5,1,0,25,0.0,0.0,0.98310643,0.0,0.9776183160544628,0.0,0.9967969,0.0,0.9862588439263769,0,0.9999919
21,2,3,3,0,1,1,40,0.0,0.0,0.9940939,0.0,0.9839535596896772,0.0,0.9965039,0.0,0.9859674815652401,0,0.9999726
27,2,3,1,0,1,1,40,0.0,0.0,0.85597926,0.0,0.8999878471181937,0.0,0.91486907,0.0,0.8892905323574913,0,0.9628171
35,0,7,2,5,0,0,40,0.0,0.0,0.909689,0.0,0.9570630051189325,0.0,0.9280437,0.0,0.9537976150779679,0,0.9999578
40,2,7,2,5,1,0,60,0.0,0.0,0.85007066,0.0,0.8745585430533299,0.0,0.74417305,0.0,0.619090598698278,0,0.97457916
58,1,7,1,1,0,1,30,0.0,0.0,0.73789763,0.0,0.7089526298324113,0.0,0.6696873,0.0,0.6815410609040107,1,0.33437887
71,0,7,1,5,1,1,40,1.0,1.0,0.33777612,0.0,0.5464023734751469,1.0,0.4033978,1.0,0.4413019702765263,1,2.1668407e-06
45,2,1,1,2,0,1,40,0.0,1.0,0.32753253,1.0,0.26431675860892945,1.0,0.2053895,1.0,0.20805688841486292,1,1.6202836e-06
59,2,3,1,4,1,1,24,1.0,0.0,0.78203744,0.0,0.7626516799707639,0.0,0.79679525,0.0,0.815620455983673,0,0.80245143
67,2,6,1,0,0,1,40,0.0,0.0,0.85624063,0.0,0.8275523125193595,0.0,0.82966614,0.0,0.830144321040803,0,0.990533
25,2,6,2,0,1,1,40,0.0,0.0,0.9934435,0.0,0.9682659999738528,0.0,0.9950665,0.0,0.9862588439263769,0,0.99999046
25,1,6,3,1,1,0,32,0.0,0.0,0.9981548,0.0,0.9869808989041841,0.0,0.99745125,0.0,0.9866070393566881,0,0.9999882
28,2,0,1,0,0,1,40,0.0,0.0,0.8046266,0.0,0.7872125406045272,0.0,0.85967565,0.0,0.8050990526354762,0,0.7829892
45,2,7,1,0,0,1,40,0.0,0.0,0.69298005,0.0,0.6604881244718539,0.0,0.6055149,0.0,0.618388708640489,1,0.17661616
35,2,7,1,0,1,1,45,0.0,0.0,0.6062249,0.0,0.5860653255744597,0.0,0.66665363,0.0,0.6265357948107607,1,0.13972265
38,2,1,3,4,1,0,35,0.0,0.0,0.9563283,0.0,0.9723321415651918,0.0,0.9852781,0.0,0.9772957710869348,0,0.99995494
19,2,3,1,4,0,0,16,0.0,0.0,0.971188,0.0,0.9777645052281034,0.0,0.9748067,0.0,0.9550501054762406,0,0.99976784
59,2,6,1,4,1,0,99,0.0,0.0,0.77056205,0.0,0.8497043001508815,0.0,0.60822916,0.0,0.5911236331044655,1,0.021956783
18,2,7,3,3,1,0,20,0.0,0.0,0.99876493,0.0,0.9841679694895232,0.0,0.98937434,0.0,0.9872267787878576,0,0.99990726
36,2,7,1,0,1,1,44,0.0,0.0,0.6089318,0.0,0.5572919195962956,0.0,0.6562053,0.0,0.6265357948107607,1,0.14898144
40,2,3,1,2,1,1,40,1.0,0.0,0.5504174,0.0,0.5414365678760056,0.0,0.6994643,0.0,0.5433628048658757,1,0.010291983
65,3,7,1,5,1,1,40,0.0,1.0,0.36826175,1.0,0.43324016618673034,1.0,0.34555548,1.0,0.48671442935581477,1,1.1245646e-06
50,2,1,1,5,1,1,40,1.0,1.0,0.20719576,1.0,0.19642013608951348,1.0,0.2049551,1.0,0.22722433437503908,1,1.1112713e-06
32,2,7,3,5,1,0,50,0.0,0.0,0.93881434,0.0,0.9706936763074079,0.0,0.96617824,0.0,0.9779134299948709,0,0.99991786
42,2,7,1,5,1,0,40,1.0,0.0,0.5602663,1.0,0.47922132116555005,0.0,0.5635558,0.0,0.6151444752107467,1,7.5052056e-05
32,0,4,1,2,1,1,48,0.0,1.0,0.24032891,1.0,0.2212939580808203,1.0,0.22717106,1.0,0.25333751128239435,1,1.2980506e-06
28,2,1,3,2,1,1,40,0.0,0.0,0.8707059,0.0,0.8967412296966963,0.0,0.86580193,0.0,0.9312506416425701,0,0.9965918
21,2,7,3,0,1,1,40,0.0,0.0,0.9915511,0.0,0.9820711578154036,0.0,0.9925078,0.0,0.9865045515820147,0,0.9999337
34,2,1,3,4,1,1,40,0.0,0.0,0.91722745,0.0,0.9646217352458349,0.0,0.9879865,0.0,0.9724791364006469,0,0.999944
19,2,7,3,0,1,1,20,0.0,0.0,0.9985166,0.0,0.9901931163143916,0.0,0.9931432,0.0,0.9872267787878576,0,0.99993026
26,2,3,0,5,1,0,50,0.0,0.0,0.94235516,0.0,0.9751663208466368,0.0,0.9739585,0.0,0.9595487944546269,0,0.99996114
38,2,6,1,0,1,1,40,0.0,0.0,0.9027041,0.0,0.9127937270184376,0.0,0.9405454,0.0,0.9087758091864082,0,0.999884
54,2,0,1,3,1,1,50,0.0,1.0,0.26442653,1.0,0.3019031717157351,1.0,0.28493822,1.0,0.36783720167968803,1,0.00018025989
29,2,6,1,4,1,0,40,0.0,0.0,0.9539505,0.0,0.9644995579331204,0.0,0.9698308,0.0,0.9678542222715574,0,0.9999589
21,2,3,3,5,1,0,40,0.0,0.0,0.99003553,0.0,0.9887718555540658,0.0,0.9765246,0.0,0.9823117314375652,0,0.999967
22,0,3,3,4,1,1,56,0.0,0.0,0.96865565,0.0,0.9616599461498876,0.0,0.94182813,0.0,0.9672963788140156,0,0.9998123
40,2,4,1,5,1,1,65,1.0,1.0,0.098656416,1.0,0.10796978307859995,1.0,0.10382295,1.0,0.1137154204266525,1,1.3831283e-06
43,2,6,1,0,1,0,25,0.0,0.0,0.9469826,0.0,0.9504340942980041,0.0,0.98172396,0.0,0.9620123452710264,0,0.99995315
69,1,3,1,1,1,1,24,0.0,0.0,0.7416837,0.0,0.8410669726307429,0.0,0.9159151,0.0,0.8743888456967683,0,0.931374
40,0,1,1,2,1,1,66,1.0,1.0,0.25473702,1.0,0.35827082192003934,1.0,0.29355866,1.0,0.2862841645833949,1,1.8082757e-06
51,0,7,0,2,1,0,40,0.0,0.0,0.88204724,0.0,0.8923765544060176,0.0,0.880385,0.0,0.9397659989921432,0,0.9998926
50,2,7,1,0,1,1,70,1.0,1.0,0.40936786,1.0,0.43672797017028353,1.0,0.45354795,1.0,0.4581165721425241,1,2.278704e-06
50,2,1,0,2,1,0,45,0.0,0.0,0.6856599,0.0,0.6423646277793762,0.0,0.7258582,1.0,0.4988611299388582,1,0.0081551215
43,2,4,0,5,1,0,40,1.0,0.0,0.70142317,0.0,0.6590343913267303,0.0,0.7284266,0.0,0.6509370281414788,0,0.5169877
40,2,0,1,5,1,1,40,1.0,1.0,0.42770886,1.0,0.4811423072484481,1.0,0.44775903,1.0,0.4719595500178213,1,9.3205905e-05
34,2,3,3,4,0,0,35,0.0,0.0,0.99288076,0.0,0.9880617331285135,0.0,0.9928743,0.0,0.9832131546446813,0,0.99995565
35,2,1,3,5,1,0,40,0.0,0.0,0.8939772,0.0,0.9463484605579258,0.0,0.94380265,0.0,0.9122912466203308,0,0.99831045
23,0,7,3,5,1,1,15,0.0,0.0,0.99159443,0.0,0.9840978223615591,0.0,0.9918985,0.0,0.986080561154709,0,0.9999597
38,0,7,3,4,1,1,12,0.0,0.0,0.9890662,0.0,0.9684646707598941,0.0,0.9882203,0.0,0.9872267787878576,0,0.99996173
53,2,3,1,0,1,1,40,0.0,0.0,0.69435656,0.0,0.5649443162141652,0.0,0.6131804,0.0,0.5761012330738526,1,0.28074566
29,0,4,3,2,1,0,35,0.0,0.0,0.90932256,0.0,0.9010317956696435,0.0,0.9505637,0.0,0.9627286005957815,0,0.9990048
29,2,3,3,3,1,0,10,0.0,0.0,0.9978909,0.0,0.9871408291603103,0.0,0.9958567,0.0,0.9859674815652401,0,0.9999808
63,2,3,1,0,0,1,40,0.0,0.0,0.71304786,0.0,0.6976702748254066,0.0,0.73374283,0.0,0.7219184843745379,1,0.29766342
31,2,4,3,2,0,1,40,0.0,0.0,0.8212923,0.0,0.8252917389455499,0.0,0.8624793,0.0,0.8722082648834275,0,0.9582892
69,2,6,1,4,1,1,20,0.0,0.0,0.9032212,0.0,0.9340462762727266,0.0,0.9312616,0.0,0.8987160094559523,0,0.99592674
28,2,1,3,2,1,0,40,0.0,0.0,0.9013057,0.0,0.9500157005060365,0.0,0.86580193,0.0,0.9312506416425701,0,0.9965918
56,2,1,3,5,1,0,45,1.0,0.0,0.7869411,0.0,0.7817873306823182,1.0,0.32532966,1.0,0.4802306824658207,1,0.0043154643
17,1,6,3,1,0,0,20,0.0,0.0,0.99998385,0.0,0.9909097990129998,0.0,0.99552923,0.0,0.9879263356902503,0,0.99997723
28,2,3,1,0,1,1,35,0.0,0.0,0.90494716,0.0,0.9084629442470964,0.0,0.8687385,0.0,0.9333446974988333,0,0.99808
36,0,3,1,2,1,1,40,1.0,0.0,0.5785501,0.0,0.7634463104779443,0.0,0.541886,0.0,0.6213285493287104,1,0.08269633
22,2,3,3,0,1,1,40,0.0,0.0,0.9931938,0.0,0.9833924674745405,0.0,0.9966078,0.0,0.9859409176780451,0,0.9999677
18,0,7,3,4,1,0,40,0.0,0.0,0.99467444,0.0,0.9872960414082921,0.0,0.98856306,0.0,0.9843906945746468,0,0.99996364
42,2,3,0,0,1,1,40,0.0,0.0,0.95359623,0.0,0.9372321625938771,0.0,0.97595197,0.0,0.9741581532285724,0,0.99997675
50,0,7,2,4,0,0,28,0.0,0.0,0.95831585,0.0,0.968181211808448,0.0,0.891072,0.0,0.9708275072782215,0,0.9999794
87,1,3,4,1,1,1,2,0.0,0.0,0.97460073,0.0,0.9603534505045866,0.0,0.9871676,0.0,0.9557153404110825,0,0.9999558
37,3,4,0,5,1,0,70,0.0,0.0,0.60494304,0.0,0.5852388723433359,1.0,0.3353979,1.0,0.3753630756897153,1,0.0016410088
22,2,3,3,4,1,0,48,0.0,0.0,0.9890058,0.0,0.988785515066983,0.0,0.9787142,0.0,0.9796783585604075,0,0.99989545
51,3,5,0,2,1,1,60,1.0,1.0,0.48729104,1.0,0.2553412812102821,1.0,0.10150492,1.0,0.367944071374782,1,3.2163912e-06
28,2,6,3,0,0,1,40,0.0,0.0,0.9957179,0.0,0.9781086277439146,0.0,0.99353033,0.0,0.9859409176780451,0,0.9999877
32,2,3,0,0,1,1,50,0.0,0.0,0.9427977,0.0,0.944650646379687,0.0,0.94591373,0.0,0.9704125275788829,0,0.9999639
49,3,6,0,4,1,0,20,0.0,0.0,0.99332273,0.0,0.9682317531646375,0.0,0.9961443,0.0,0.9859409176780451,0,0.9999863
19,1,7,3,1,1,1,35,0.0,0.0,0.99794626,0.0,0.9878615556733356,0.0,0.99232876,0.0,0.9861006215985493,0,0.9999349
