age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9959215544838879,0,0.99965394
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.9698067558518837,0,0.9995685
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.9882379822160099,0,0.9996056
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,1.0,0.408832133149175,1,0.3950017
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9931603077083135,0,0.9996728
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.6171985221799976,1,0.23990391
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,0.0,0.6937574191198568,1,0.00011711371
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9224046883715316,0,0.9995202
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.1670310869833419,1,7.690093e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.4391796631959214,1,9.967207e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.22109277703818475,1,1.0476156e-05
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,1.0,0.3830142596289693,1,0.21209568
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9169277263017609,0,0.93901646
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.5569051793293837,1,0.3910598
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9560575482985645,0,0.9988668
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7275922519491402,0,0.6146637
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9613575766652799,0,0.99933654
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6120796680043903,1,0.47702444
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9566636627954697,0,0.9958884
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.8855177949060073,0,0.99504733
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9794403534299279,0,0.999595
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.389228231697921,1,7.2159423e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.979529706549669,0,0.99960107
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.22017175469824546,1,7.635221e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.7742397367814626,0,0.9627524
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.9719717695225456,0,0.965784
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9964225276462393,0,0.99961877
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9351420771620382,0,0.99553984
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9948670322084907,0,0.99977034
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.45673180594710705,1,8.452419e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9373938405798381,0,0.98640084
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9795741662175681,0,0.9984794
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6371066158212284,1,0.3557263
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9550391699153916,0,0.9996995
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9957735409116935,0,0.99953866
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8969894033995518,0,0.9875364
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9311595955253367,0,0.9993086
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,0.0,0.6042978928865034,1,1.9999177e-05
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9772456942667563,0,0.9996865
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9326778399870632,0,0.9967692
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5158324284701373,1,7.059254e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.18446417750359623,1,8.927683e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9960932517028304,0,0.9996381
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.979767164946727,0,0.9980476
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9613785882505506,0,0.9990139
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.13153583768908816,1,8.796116e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7678698139977924,0,0.75461465
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9951762019507842,0,0.99977356
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.25484927961370096,1,7.110828e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5290059081968908,1,0.30283082
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9601174742460029,0,0.9996686
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.7580610452579672,1,3.2237742e-05
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7688130127902469,0,0.75206196
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.39074830235862734,1,6.5465842e-06
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.7218332065474093,1,0.006338068
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.38054737428335805,1,0.002162573
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9899690241964416,0,0.99982303
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,0.0,0.5704450718112051,1,2.5074056e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9917615662244507,0,0.99982125
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9835802014882707,0,0.9995635
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.73454835154062,1,7.950588e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,1.0,0.4921497499557649,1,5.9913684e-05
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.26427918311279797,1,8.648603e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9891940592639609,0,0.9998233
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9926428125792394,0,0.9996278
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.7836723815485134,0,0.8692467
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.2075253691620098,1,8.933082e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5562397224281372,1,0.12940618
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9891026921389443,0,0.99687433
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.4197621140516369,1,0.05381388
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.994079338874589,0,0.99971956
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9932529324687093,0,0.9997366
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.5863205796255486,1,0.11283286
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9302376313961802,0,0.99832505
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.7218181837114257,0,0.96440625
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9940140889842105,0,0.9997148
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9547657825531632,0,0.99970067
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9514278338578528,0,0.9996666
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6488308885924294,1,0.4678061
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6672991461014239,1,0.010859881
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9223194041824129,0,0.9878808
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9719537713869629,0,0.9984939
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.4779500490968973,1,6.979332e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9483824943088044,0,0.99967563
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9941677636501106,0,0.9998031
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9716047097462085,0,0.9977666
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.6305041738531303,1,0.3829176
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.30810798369331416,1,8.685567e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5483085166148904,1,0.26094982
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6120796680043903,1,0.47702444
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2870476780265856,1,7.5605963e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9973408103941687,0,0.99972445
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.2371107403695335,1,1.0167834e-05
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8837969854277534,0,0.97267944
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.26991599113314846,1,1.038101e-05
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.8310956799104882,0,0.8746942
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9841679619201318,0,0.9998029
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5073344803568995,1,7.65836e-06
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9053146408526308,0,0.7151409
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9934716526947803,0,0.99972373
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.7190024365810181,1,3.2585962e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.17899963464002633,1,8.882249e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.914897224597389,0,0.9480321
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9134993959583979,0,0.98957986
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9225203015328859,0,0.9951368
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9159634447996011,0,0.9530954
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9945568059234147,0,0.99979454
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6711727631098121,1,0.49736667
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9357709246552927,0,0.99896467
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.5204988750242044,1,0.42287093
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.7186157452041397,0,0.51527995
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.23468780130699185,1,1.0566711e-05
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7727632056246994,0,0.7549824
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.15872128967845622,1,0.00017006931
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9686638711091454,0,0.9989447
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9248319546338747,0,0.99969447
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9808425765311707,0,0.9996871
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.9761632372125626,0,0.8529246
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5530023537475213,1,0.27534655
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9364201219708015,0,0.9198226
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8952946605475256,0,0.9792269
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6222886649771708,1,0.4259934
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9899668493740471,0,0.9995276
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7678698139977924,0,0.75461465
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9206979413169368,0,0.99967515
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9422247433138442,0,0.99961996
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.8846758245986371,1,6.283363e-05
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,1.0,0.41533335441028396,1,0.0017769615
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9937917412506434,0,0.99980813
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9857004778696395,0,0.9996402
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8739058597267523,0,0.9938047
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9917597211632876,0,0.99967504
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9948606038165589,0,0.99971753
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6791988781622877,1,0.32292065
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9941840507239943,0,0.9996699
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6590714001528439,1,0.4652553
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.24986800825793465,1,9.730611e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9917834084716004,0,0.99941635
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9939644999238917,0,0.9997218
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9668741771755762,0,0.9993431
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9194897108862503,0,0.9848823
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.9467566841015795,1,0.00088972977
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9954169361112868,0,0.9996573
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9874437424302295,0,0.99965096
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9677006102365523,0,0.99899906
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9964225276462393,0,0.99961877
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.33513968226791047,1,7.681621e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9290834813094907,0,0.9969537
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8896524721662321,0,0.9948428
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.3098672586001672,1,9.2294e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9951671327151111,0,0.999084
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9948119367056104,0,0.99979836
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.24350357840031944,1,9.808305e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8601499793687565,0,0.98098344
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.532227853885246,1,0.28450114
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9954902602946714,0,0.99967766
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.8397591548500346,0,0.7500667
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9149453022292127,0,0.99467236
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9498001528503828,0,0.9973802
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.2387353993652762,1,9.902298e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.3817288441874185,1,1.1849285e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.959582567065725,0,0.99971586
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9909948664999432,0,0.9996525
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9823256958941365,0,0.9996822
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9777887437064738,0,0.9995927
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.4035329991814459,1,0.00016785845
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8172645683350663,0,0.8716268
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9908747710671507,0,0.9997018
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9708753844501254,0,0.9996331
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9954080831952391,0,0.9996592
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.0644579598675572,1,0.0001314405
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.1396773526788928,1,1.1797653e-05
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6219803035848259,1,0.32847324
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9574593275314307,0,0.99876153
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.1956571405972547,1,7.94574e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9721322282153867,0,0.9983658
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9458837707687209,0,0.99934775
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.7792225426287842,0,0.9415399
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9598200607408821,0,0.9995932
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.5611357896593585,1,1.9952238e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9319564355783021,0,0.9996381
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.27559502207809583,1,8.536195e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7243877593391315,0,0.6571359
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8695458687014563,0,0.9761297
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.2325748922192895,1,7.3631136e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.26031678349437415,1,8.14864e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9327414540792398,0,0.99969983
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.8848041290952681,0,0.99731344
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9146678685488274,0,0.985656
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.22017175469824546,1,7.635221e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9973085874545136,0,0.9997316
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.7824424474445125,1,0.49524602
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9873940608416581,0,0.9998084
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9450196561297056,0,0.99848396
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8640065297750129,0,0.8440323
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.5792600188347311,1,0.44480452
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9409651842698241,0,0.9988249
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.12612822623726705,1,1.2070445e-05
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.8761996090660372,0,0.99904436
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9721440029315981,0,0.99781126
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9971334820055392,0,0.99959856
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.7026357014639137,1,0.008702602
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9890941997675149,0,0.99987686
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.7024602631981214,1,0.00011441745
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9821663746911993,0,0.9994765
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5400780729806023,1,0.007340515
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.3240953786314096,1,0.0226621
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7635898452086715,0,0.82626706
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.2831680451898959,1,8.450581e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,0.0,0.7761133827380851,1,2.2919308e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.272158960475389,1,9.7134125e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9086230670189387,0,0.92673194
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6680941010524505,0,0.63316286
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6601226110912534,1,0.4633507
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.4530248290808502,1,0.00095981546
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9009559392008333,0,0.9958895
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.25527841292770137,1,9.591912e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.5233181856044906,1,0.4248758
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9601608332497198,0,0.99967873
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9423327629890074,0,0.9954535
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9796819566229273,0,0.99959165
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.41550956664618,1,8.129468e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.43386132418509904,1,7.1649106e-06
