age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5904646006905501,1,0.28567138
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.13787166375464244,1,1.0009924e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9932047413745754,0,0.9999707
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9942085544758544,0,0.999987
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9729166897979309,0,0.99999106
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.928831710588429,0,0.9887272
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5845862298034042,1,0.07316036
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9975940570316462,0,0.99999464
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9936563788527903,0,0.9999778
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9553388569087309,0,0.9992874
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9979950589860838,0,0.9999938
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.21032193120631026,1,1.3683038e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.936830382525655,0,0.9922127
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9363530499468549,0,0.9967583
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.1842125335857756,1,5.171405e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9914678692045419,0,0.9999794
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9796431761576083,0,0.9999912
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.19211417167777578,1,3.3473273e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8296424911444976,0,0.97913444
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.6780211898900785,0,0.6838789
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9971251418333331,0,0.99999535
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.901003486757852,0,0.9960514
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.8958223139326216,0,0.9999857
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9462750272287543,0,0.9992355
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.1604683299534092,1,1.0326137e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,0.0,0.5360955688383866,1,0.0012402263
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9642961326107999,0,0.99996984
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9923532273994431,0,0.9999962
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9776407014570564,0,0.9999778
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9897912537631264,0,0.99996674
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.21045396685558482,1,0.002533965
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.950674834587642,0,0.97282356
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9950757665792829,0,0.9999876
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.95655449472901,0,0.99984026
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9957299567279633,0,0.99999297
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.29849154671600064,1,4.292811e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.2012660374259312,1,7.586473e-08
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6557018770189369,1,0.34766856
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9955448348788385,0,0.999941
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.316905865860065,1,1.0121448e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9551634428407894,0,0.9997004
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9683042925050618,0,0.9999715
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.815118259988996,0,0.9198146
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9834206557167811,0,0.9999945
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.41910405352188673,1,1.0461433e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9392756521696841,0,0.9969273
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.46201116252707763,1,5.6562175e-08
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7950685281703459,0,0.88687223
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8441015703078595,0,0.9936061
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.43786573206928225,1,2.2902871e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.39081214752301374,1,6.1696646e-08
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9756210490135159,0,0.99992776
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9527850403777309,0,0.9985208
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9295510052554758,0,0.86111134
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.25674869531415534,1,8.756177e-08
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9865653276844026,0,0.999992
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.1532489408004073,1,8.531785e-05
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9692035358440957,0,0.9999708
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9157751840731353,0,0.9988422
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8348619403014439,0,0.69084287
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.619905536196472,1,0.39334926
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.911032796690458,0,0.9922018
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.18668375549959693,1,9.775434e-08
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9632203535542883,0,0.99713695
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9395151121728099,0,0.9999944
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9979583024282613,0,0.9999938
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,1.0,0.48992229471190285,1,0.06803688
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9630297113792042,0,0.99997115
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6007836721571526,1,0.22836442
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9932173528414251,0,0.99997234
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5653344128494722,1,0.00010815408
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.3815989692706777,1,0.020191906
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8425275775031994,0,0.83884895
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.26587362198267983,1,1.1349883e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.43411853438427483,1,9.28185e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.17493846558827608,1,7.873592e-08
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8444070108476814,0,0.83740574
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.57863458399863,1,0.41221428
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5907115536444529,1,0.2850122
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5749456652232547,1,0.21330976
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9515619977503476,0,0.99667144
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.19886440200315902,1,5.1028664e-08
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.587528491269135,1,0.32719347
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9936482036642098,0,0.9999777
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9232125362924934,0,0.9730522
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9794715534374495,0,0.999972
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.45941138225970857,1,9.559617e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.4419698314059358,1,7.734332e-08
