age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
53,2,3,1,0,1,1,40,0.0,0.0,0.69819474,0.0,0.5664442375456944,0.0,0.62866527,0.0,0.6119502008229494,1,0.25521684
29,0,4,3,2,1,0,35,0.0,0.0,0.91253155,0.0,0.889746886648331,0.0,0.86615,0.0,0.9380670494953666,0,0.99873847
29,2,3,3,3,1,0,10,0.0,0.0,0.997952,0.0,0.9870867368985395,0.0,0.9943089,0.0,0.9920567909702803,0,0.9999014
63,2,3,1,0,0,1,40,0.0,0.0,0.71703017,0.0,0.6963726241504096,0.0,0.63603115,0.0,0.6688944940191717,1,0.24608985
31,2,4,3,2,0,1,40,0.0,0.0,0.8237874,0.0,0.833037626415629,0.0,0.7747529,0.0,0.8537942859016765,0,0.90181255
69,2,6,1,4,1,1,20,0.0,0.0,0.9048277,0.0,0.9358864520989968,0.0,0.8730121,0.0,0.890368001582246,0,0.9909773
28,2,1,3,2,1,0,40,0.0,0.0,0.90228015,0.0,0.9475183725239065,0.0,0.895245,0.0,0.8883092358186295,0,0.99395144
56,2,1,3,5,1,0,45,1.0,0.0,0.78860545,0.0,0.7715521108187194,0.0,0.78684783,0.0,0.7235098330326946,0,0.7365968
17,1,6,3,1,0,0,20,0.0,0.0,0.9999832,0.0,0.991675688700203,0.0,0.99716914,0.0,0.9920567909702803,0,0.99990284
28,2,3,1,0,1,1,35,0.0,0.0,0.906814,0.0,0.9075842160534898,0.0,0.9392461,0.0,0.9122419735925357,0,0.9986532
36,0,3,1,2,1,1,40,1.0,0.0,0.5825354,0.0,0.7599975574359977,0.0,0.56200504,0.0,0.5522948090162084,1,0.07165246
22,2,3,3,0,1,1,40,0.0,0.0,0.9932775,0.0,0.9831877321851199,0.0,0.9924529,0.0,0.9859348918127222,0,0.99989283
18,0,7,3,4,1,0,40,0.0,0.0,0.994771,0.0,0.9877592364006247,0.0,0.9932043,0.0,0.9897178934966891,0,0.9999012
42,2,3,0,0,1,1,40,0.0,0.0,0.9542202,0.0,0.9373755533481098,0.0,0.9560056,0.0,0.9683572414694189,0,0.99979633
50,0,7,2,4,0,0,28,0.0,0.0,0.9596166,0.0,0.9680788897819317,0.0,0.9327243,0.0,0.9324315311825682,0,0.99947363
87,1,3,4,1,1,1,2,0.0,0.0,0.97509426,0.0,0.9619171133778962,0.0,0.9442019,0.0,0.957602509410047,0,0.9994715
37,3,4,0,5,1,0,70,0.0,0.0,0.6104747,0.0,0.5860946872490833,0.0,0.5021603,0.0,0.556598674152433,1,2.2183028e-07
22,2,3,3,4,1,0,48,0.0,0.0,0.9891475,0.0,0.9889081215158492,0.0,0.99072814,0.0,0.9861353568021655,0,0.9998932
51,3,5,0,2,1,1,60,1.0,1.0,0.49451333,1.0,0.2564493326853966,1.0,0.2748224,1.0,0.2635166046280467,1,3.7823185e-08
28,2,6,3,0,0,1,40,0.0,0.0,0.9956718,0.0,0.9777511355495387,0.0,0.9941051,0.0,0.9902803003568698,0,0.99990034
32,2,3,0,0,1,1,50,0.0,0.0,0.9434042,0.0,0.9458791830172181,0.0,0.9577681,0.0,0.9583414420158329,0,0.9997714
49,3,6,0,4,1,0,20,0.0,0.0,0.99354744,0.0,0.9708740998463683,0.0,0.9915325,0.0,0.9840161284724558,0,0.9999051
19,1,7,3,1,1,1,35,0.0,0.0,0.9979413,0.0,0.9880090252454709,0.0,0.9963675,0.0,0.9920567909702803,0,0.99990284
28,0,1,3,5,1,1,40,0.0,0.0,0.90265363,0.0,0.9479184466091831,0.0,0.9159928,0.0,0.9252799011256557,0,0.99861693
51,2,6,1,0,1,1,40,1.0,0.0,0.8689784,0.0,0.8931003408887933,0.0,0.8700739,0.0,0.8987423855320782,0,0.9962943
23,2,6,3,4,1,0,15,0.0,0.0,0.9994813,0.0,0.988432399974455,0.0,0.9956128,0.0,0.991941242675564,0,0.9999027
34,2,6,3,0,1,1,40,0.0,0.0,0.99313956,0.0,0.9722551505430773,0.0,0.99117017,0.0,0.9861591206984343,0,0.9999076
29,2,3,3,0,1,1,48,0.0,0.0,0.9774372,0.0,0.9767472164541418,0.0,0.9762138,0.0,0.9799096798758483,0,0.999871
29,0,7,0,5,1,0,40,0.0,0.0,0.9423357,0.0,0.9690064917852211,0.0,0.9617797,0.0,0.9592666490013187,0,0.9997485
33,2,1,1,2,0,1,40,1.0,1.0,0.39363927,1.0,0.35122922700489645,1.0,0.32630765,1.0,0.29187441293600014,1,3.975117e-08
21,2,0,3,4,1,0,5,0.0,0.0,0.9980138,0.0,0.98401060827655,0.0,0.9969225,0.0,0.9920567909702803,0,0.99990225
44,2,7,1,0,1,1,40,0.0,0.0,0.6327639,0.0,0.6482177167776446,0.0,0.55395484,0.0,0.6161329911330633,1,0.09093022
41,2,1,1,5,1,1,40,1.0,1.0,0.266163,1.0,0.2118368343891659,1.0,0.30500978,1.0,0.32361650634293837,1,4.674302e-06
28,2,1,1,5,1,1,40,1.0,1.0,0.40594608,1.0,0.4389542668572549,1.0,0.37812775,1.0,0.4755423793798135,1,7.197761e-05
40,2,3,0,0,1,1,40,0.0,0.0,0.95692575,0.0,0.9444211989658544,0.0,0.96519953,0.0,0.9698720169447874,0,0.9998254
66,2,1,1,3,1,1,5,1.0,1.0,0.48302335,0.0,0.7404633362070082,1.0,0.43773645,0.0,0.5363962859203211,1,0.026861524
49,2,4,1,2,1,0,50,1.0,1.0,0.16028076,1.0,0.19907425961790703,1.0,0.17325622,1.0,0.16127984195301293,1,2.6177878e-08
61,2,3,4,0,0,0,50,0.0,0.0,0.9411983,0.0,0.904917290824937,0.0,0.94191605,0.0,0.9390710543860532,0,0.9993808
32,2,7,1,0,1,1,50,1.0,0.0,0.60574114,0.0,0.6373369396775612,0.0,0.5905491,0.0,0.5959493124007438,1,0.07070579
22,2,7,3,3,1,0,20,0.0,0.0,0.9972356,0.0,0.9859548150841251,0.0,0.99638766,0.0,0.9922788654772474,0,0.9998872
28,2,7,3,5,1,0,52,0.0,0.0,0.9451621,0.0,0.9756051243867974,0.0,0.9779783,0.0,0.9691008634306985,0,0.99932075
33,2,1,1,4,1,0,24,0.0,0.0,0.72059315,0.0,0.7396407168092586,0.0,0.63976896,0.0,0.6298628079086719,1,0.22237696
25,2,3,3,0,1,1,45,0.0,0.0,0.98388356,0.0,0.9792826415403335,0.0,0.98166984,0.0,0.9750313134094417,0,0.99987733
37,3,7,1,5,1,0,15,0.0,0.0,0.82019037,0.0,0.8203328000853918,0.0,0.6500622,0.0,0.7532384540892083,0,0.7073291
32,2,3,3,0,1,1,60,0.0,0.0,0.96206826,0.0,0.9620413399779859,0.0,0.9664737,0.0,0.9627189807770495,0,0.9997619
25,2,1,3,5,1,1,35,0.0,0.0,0.94874,0.0,0.9513089414130196,0.0,0.97454643,0.0,0.9520994607487052,0,0.999281
17,2,6,3,4,1,0,25,0.0,0.0,0.9999841,0.0,0.9898086517486341,0.0,0.9954786,0.0,0.9920567909702803,0,0.99990237
33,0,3,1,0,1,1,40,1.0,0.0,0.7503904,0.0,0.7666249583677753,0.0,0.7792494,0.0,0.7667838278750483,0,0.89374846
50,2,6,1,0,1,1,70,1.0,0.0,0.77478683,0.0,0.7223800344159184,0.0,0.6567013,0.0,0.71924980123682,1,0.3611291
46,0,3,1,4,1,1,43,1.0,0.0,0.54793394,0.0,0.5693684754274596,0.0,0.6315536,0.0,0.6167331664857437,1,0.21816103
62,2,1,1,0,1,1,50,1.0,1.0,0.29824698,1.0,0.3245278018162827,1.0,0.4452877,1.0,0.39509331242482426,1,0.00022204724
47,2,1,1,5,1,1,60,1.0,1.0,0.13828796,1.0,0.12521088617245923,1.0,0.27732247,1.0,0.19569025208424318,1,3.8503032e-08
38,1,1,1,1,0,0,50,1.0,0.0,0.6349975,0.0,0.6524310071751234,0.0,0.6073849,0.0,0.5692324269195279,1,0.0033210479
36,2,3,0,5,1,1,40,0.0,0.0,0.92887366,0.0,0.9453273981169517,0.0,0.947458,0.0,0.9492268817954441,0,0.99968493
39,0,3,2,5,1,1,40,0.0,0.0,0.91145766,0.0,0.9211435455056666,0.0,0.9307591,0.0,0.9251369080482322,0,0.999223
39,2,6,1,0,1,1,60,0.0,0.0,0.8323461,0.0,0.7657844792911483,0.0,0.82532156,0.0,0.8390325342367733,0,0.96489024
23,2,7,3,0,1,1,32,0.0,0.0,0.9949997,0.0,0.9881989175613612,0.0,0.9941862,0.0,0.9920567909702803,0,0.9999014
52,3,3,0,0,1,1,65,0.0,0.0,0.89322245,0.0,0.8559697556174269,0.0,0.9098971,0.0,0.9324315311825682,0,0.99924517
46,0,1,1,2,0,1,40,1.0,1.0,0.34982574,1.0,0.26853372296581046,1.0,0.285823,1.0,0.3148462453646125,1,2.5517006e-06
24,2,3,1,4,1,1,40,0.0,0.0,0.8707054,0.0,0.8699289313754069,0.0,0.87090105,0.0,0.8725741929097046,0,0.9787902
24,2,3,3,4,1,1,35,0.0,0.0,0.9957035,0.0,0.9883945089004854,0.0,0.9959623,0.0,0.9920567909702803,0,0.9999002
66,0,3,1,0,1,1,40,0.0,0.0,0.61496204,0.0,0.6535890399939428,0.0,0.69098586,0.0,0.7100591193099142,1,0.39122897
31,2,6,3,0,1,1,40,0.0,0.0,0.99432874,0.0,0.9736215426983247,0.0,0.99212515,0.0,0.98871543533747,0,0.99990344
68,2,6,1,4,1,1,30,0.0,0.0,0.88166064,0.0,0.9217002871447244,0.0,0.8662279,0.0,0.8864377084348611,0,0.98987865
60,0,7,1,4,0,1,60,0.0,1.0,0.4598114,0.0,0.52157405021745,1.0,0.46634752,1.0,0.483290893276203,1,0.00078319287
26,2,7,1,5,1,0,42,0.0,0.0,0.66448295,0.0,0.7554991969864462,0.0,0.5762648,0.0,0.5186113238898905,1,0.002315297
25,2,3,1,0,1,1,40,0.0,0.0,0.87413,0.0,0.9309546850474271,0.0,0.9032068,0.0,0.9032655861133855,0,0.9950906
41,2,1,1,3,1,1,40,0.0,1.0,0.3086087,1.0,0.2903235475155467,1.0,0.18476623,1.0,0.31515291550350777,1,8.047173e-07
36,2,0,1,4,1,1,40,1.0,0.0,0.63401246,0.0,0.6468786788560252,0.0,0.56471133,0.0,0.6048314300890456,1,0.086291775
31,2,6,0,4,1,1,40,0.0,0.0,0.99244857,0.0,0.978799571482378,0.0,0.9793614,0.0,0.983398104580779,0,0.99991214
21,2,0,3,5,1,0,40,0.0,0.0,0.9769171,0.0,0.9777363802368608,0.0,0.99406683,0.0,0.9816404348209922,0,0.9998863
69,2,6,1,0,1,1,40,0.0,0.0,0.8402757,0.0,0.8735424970347383,0.0,0.89051443,0.0,0.875137962577115,0,0.9721777
58,2,6,4,0,1,0,45,0.0,0.0,0.9780262,0.0,0.9540856901292016,0.0,0.9754973,0.0,0.9777220683948786,0,0.9998357
40,2,7,0,0,1,1,40,0.0,0.0,0.9301735,0.0,0.9305732004833387,0.0,0.96530795,0.0,0.9626491916510317,0,0.9998311
25,0,7,1,5,1,0,19,0.0,0.0,0.8807495,0.0,0.8707865179717662,0.0,0.8608785,0.0,0.8801775201580433,0,0.98701817
32,3,3,1,3,1,1,65,1.0,0.0,0.5361631,1.0,0.43857832051259793,0.0,0.5024682,1.0,0.4332510621839045,1,0.0007981122
30,2,0,1,0,1,1,40,1.0,0.0,0.72305524,0.0,0.7664406748218922,0.0,0.7735909,0.0,0.7626725585495253,1,0.4173804
30,2,7,0,0,1,1,50,0.0,0.0,0.9170714,0.0,0.9045968322608998,0.0,0.95511407,0.0,0.9481892225053088,0,0.9996743
38,2,4,1,5,1,1,60,1.0,1.0,0.1143567,1.0,0.11714754198427191,1.0,0.18386394,1.0,0.17160428970828212,1,2.835334e-08
48,2,7,0,3,1,1,45,0.0,0.0,0.8262798,0.0,0.8272879325687984,0.0,0.75215095,0.0,0.8394029401793145,0,0.9932573
83,3,1,1,5,1,1,55,1.0,1.0,0.1891436,1.0,0.23878884088823737,1.0,0.22158211,1.0,0.25315552819295195,1,5.662413e-08
19,2,3,3,4,0,1,30,0.0,0.0,0.9984256,0.0,0.9898360998739565,0.0,0.9943254,0.0,0.9920567909702803,0,0.99990153
39,2,1,1,3,1,0,30,0.0,0.0,0.6039889,0.0,0.5901864330261397,0.0,0.67336,1.0,0.4526546347714955,1,0.006991099
47,2,3,1,0,1,1,55,1.0,0.0,0.5698544,0.0,0.5175268044255871,0.0,0.54584265,0.0,0.5366297292115355,1,0.06628947
48,2,7,0,5,1,0,38,0.0,0.0,0.94170845,0.0,0.9711023003410519,0.0,0.9479858,0.0,0.942954761134303,0,0.99949634
55,1,3,1,1,0,0,40,0.0,0.0,0.78805745,0.0,0.8578648041883575,0.0,0.8061342,0.0,0.7611812909427741,0,0.66763073
56,2,3,1,0,1,1,40,0.0,0.0,0.6847447,0.0,0.607523680609783,0.0,0.6287189,0.0,0.6284981995695373,1,0.25401592
38,2,1,1,3,1,1,40,1.0,1.0,0.3339889,1.0,0.29440329258265996,1.0,0.18045259,1.0,0.37378227251335006,1,1.3137752e-06
60,2,1,1,5,1,1,45,1.0,1.0,0.13429374,1.0,0.13381392241848056,1.0,0.20470059,1.0,0.19972413521699306,1,7.044984e-08
57,2,3,4,4,1,0,25,0.0,0.0,0.9710049,0.0,0.9561574686431008,0.0,0.95817137,0.0,0.9701104789102158,0,0.99975103
31,2,7,3,4,1,1,40,0.0,0.0,0.98129666,0.0,0.9843516464114097,0.0,0.99228555,0.0,0.9897924823981474,0,0.9998977
68,3,2,1,2,1,1,50,0.0,1.0,0.14767963,1.0,0.1769825558780177,1.0,0.18755597,1.0,0.18947588527291248,1,2.9707076e-08
35,2,3,3,0,1,1,40,0.0,0.0,0.98188007,0.0,0.9800489819891862,0.0,0.97876215,0.0,0.9851843021822734,0,0.99988866
65,2,1,1,5,1,1,40,1.0,1.0,0.16187775,1.0,0.25832287969509404,1.0,0.29594827,1.0,0.30668647292371154,1,2.2570503e-06
45,2,1,1,4,1,1,50,1.0,1.0,0.26147944,1.0,0.23744701706254578,1.0,0.39767528,1.0,0.27617636552272573,1,7.693321e-05
17,2,6,3,4,1,0,20,0.0,0.0,0.99998695,0.0,0.9898086517486341,0.0,0.99621844,0.0,0.9920567909702803,0,0.9999027
33,3,3,1,0,1,1,40,0.0,0.0,0.8318868,0.0,0.8149681078775851,0.0,0.82728225,0.0,0.8467977194459577,0,0.9618695
62,2,0,1,4,1,1,40,1.0,1.0,0.44009113,0.0,0.5036476420794609,0.0,0.6808787,0.0,0.577717316131904,1,0.018073056
56,2,7,1,3,1,1,40,1.0,1.0,0.42886376,1.0,0.45575785038380745,1.0,0.3841616,1.0,0.3676872423888853,1,2.802195e-05
40,2,0,1,0,1,1,60,0.0,1.0,0.49027312,0.0,0.691666427093296,1.0,0.49468726,0.0,0.50140542932411,1,0.009423702
24,2,3,2,0,0,0,40,0.0,0.0,0.9829444,0.0,0.9762949065633328,0.0,0.97706825,0.0,0.9739865439271402,0,0.9997876
27,2,0,1,3,1,1,60,0.0,0.0,0.50545204,0.0,0.6421105016878736,0.0,0.60560316,0.0,0.737314807628888,1,9.5483664e-08
20,2,7,3,4,1,1,20,0.0,0.0,0.9983869,0.0,0.989517661036823,0.0,0.9954433,0.0,0.9920567909702803,0,0.999902
67,1,6,1,1,1,1,40,0.0,0.0,0.8967843,0.0,0.8977434002138279,0.0,0.87705916,0.0,0.914817115074514,0,0.9891986
35,2,7,1,3,1,1,45,0.0,0.0,0.54257846,0.0,0.5000974690701272,1.0,0.46228963,0.0,0.5249524896926163,1,5.482724e-06
49,1,6,2,1,1,1,40,0.0,0.0,0.989443,0.0,0.9538902170566789,0.0,0.97411656,0.0,0.9569602716239793,0,0.99974686
39,2,1,3,5,1,1,50,1.0,0.0,0.6882109,0.0,0.7024716597020085,0.0,0.76606065,0.0,0.7634314364937296,0,0.90787077
26,2,6,1,0,1,1,40,0.0,0.0,0.94430894,0.0,0.9527175350137287,0.0,0.97371846,0.0,0.9729750061720357,0,0.9998417
36,3,1,3,3,0,0,50,0.0,0.0,0.935017,0.0,0.8997459503045663,0.0,0.74800986,0.0,0.8299268127242999,0,0.981498
32,2,7,1,5,0,0,40,0.0,0.0,0.70220315,0.0,0.7342966611590755,1.0,0.44552892,0.0,0.561087741202926,1,0.038991593
36,3,3,1,0,1,1,57,0.0,0.0,0.7068738,0.0,0.7545326075385932,0.0,0.6575185,0.0,0.6262128012516988,1,0.24765149
34,2,3,1,4,1,1,20,0.0,0.0,0.9054865,0.0,0.8752215366404248,0.0,0.911806,0.0,0.9007421544441785,0,0.99730504
44,3,1,1,5,1,1,60,0.0,1.0,0.21661484,1.0,0.2732532327055458,1.0,0.21435195,1.0,0.2009707975008137,1,3.5317544e-08
37,2,3,1,0,1,1,40,0.0,0.0,0.79165787,0.0,0.8139915626722206,0.0,0.7387192,0.0,0.7667838278750483,0,0.80486363
46,0,1,1,2,1,1,38,1.0,1.0,0.3707595,0.0,0.5641110164585205,1.0,0.32459658,1.0,0.3676872423888853,1,0.00029998706
23,2,0,3,3,1,1,30,0.0,0.0,0.98861486,0.0,0.9697334312104808,0.0,0.99301606,0.0,0.988933788914466,0,0.9998622
38,2,1,1,2,1,0,40,0.0,1.0,0.28577632,1.0,0.2640312540070995,1.0,0.23372245,1.0,0.20345516231616412,1,3.97101e-08
41,2,5,1,2,1,1,50,1.0,1.0,0.1102792,1.0,0.14346074892331895,1.0,0.10154092,1.0,0.13064595069895468,1,3.076259e-08
28,2,7,1,0,0,1,40,0.0,0.0,0.8115513,0.0,0.8230178505820366,0.0,0.8276504,0.0,0.7865568791206947,0,0.8173456
53,0,1,0,2,1,0,54,0.0,0.0,0.75372374,0.0,0.8086907320597468,0.0,0.54824317,0.0,0.6103354731314071,1,0.0073509053
46,2,3,1,5,1,0,40,1.0,0.0,0.66389436,0.0,0.5340959219275144,0.0,0.51275015,0.0,0.5366297292115355,1,0.055771504
18,1,7,3,1,1,1,30,0.0,0.0,0.9986506,0.0,0.9880090252454709,0.0,0.9965702,0.0,0.9920567909702803,0,0.9999026
42,2,0,1,4,1,1,45,0.0,1.0,0.48056936,1.0,0.46218832537082366,0.0,0.51814216,0.0,0.5098983079811005,1,0.010090581
26,1,3,2,1,1,0,40,0.0,0.0,0.986413,0.0,0.9740125692848859,0.0,0.9758632,0.0,0.973934333806298,0,0.99985623
44,0,0,1,0,1,1,40,1.0,0.0,0.57226396,0.0,0.5827797141310316,0.0,0.6385775,0.0,0.6078952766274505,1,0.22679488
55,2,1,4,5,1,0,40,0.0,0.0,0.78776246,0.0,0.784326201814222,0.0,0.8604811,0.0,0.7886836160144834,0,0.7788622
46,2,6,1,2,1,0,45,0.0,0.0,0.7584931,0.0,0.7212384703079352,0.0,0.6898341,0.0,0.6636164006633901,1,0.34392902
25,0,3,3,4,1,1,40,0.0,0.0,0.9803106,0.0,0.9758237162230001,0.0,0.9783324,0.0,0.9799096798758483,0,0.9998789
50,0,7,0,5,0,0,40,0.0,0.0,0.91120136,0.0,0.9606886994871142,0.0,0.90249413,0.0,0.9306917235751748,0,0.99923265
28,2,3,1,0,1,1,40,0.0,0.0,0.8516704,0.0,0.8907545395314933,0.0,0.87777144,0.0,0.8832840832814595,0,0.98531586
31,2,7,1,3,1,1,40,0.0,0.0,0.6997874,0.0,0.6918369419675566,0.0,0.8843496,0.0,0.7780694938642316,1,0.25886118
48,2,1,1,2,1,1,45,1.0,1.0,0.22800022,1.0,0.22730996754130428,1.0,0.2809049,1.0,0.1930676829471949,1,4.0229107e-08
59,2,7,1,0,1,1,50,0.0,1.0,0.4438256,1.0,0.48410652702389634,1.0,0.48246157,0.0,0.588900032961194,1,0.0061047594
52,3,3,1,5,1,0,40,1.0,0.0,0.6258464,0.0,0.7729268288694114,0.0,0.51826346,0.0,0.5366297292115355,1,0.07366161
55,1,6,1,1,1,1,40,0.0,0.0,0.9131713,0.0,0.8688675781276829,0.0,0.9175827,0.0,0.900499308973981,0,0.99169135
41,3,3,0,0,1,1,40,0.0,0.0,0.96180576,0.0,0.9175683369283165,0.0,0.9620672,0.0,0.9664983319722353,0,0.9997825
36,0,4,3,2,1,1,40,0.0,0.0,0.82859147,0.0,0.8874530083081816,0.0,0.8586588,0.0,0.841700850843722,0,0.9937163
28,2,1,3,3,1,1,40,0.0,0.0,0.92292225,0.0,0.9124924971903574,0.0,0.8558177,0.0,0.9107667753460572,0,0.9952218
22,0,1,3,5,1,0,10,0.0,0.0,0.9894583,0.0,0.9814096567095567,0.0,0.98221254,0.0,0.9738244042718849,0,0.9998061
52,3,3,0,3,0,1,40,0.0,0.0,0.9211546,0.0,0.8576300401944381,0.0,0.94345343,0.0,0.9450292045795632,0,0.99948466
65,3,7,1,3,1,1,35,1.0,0.0,0.5487281,0.0,0.7396227650632343,0.0,0.58571076,0.0,0.5935948287238976,1,0.0053106886
41,2,4,4,2,1,0,55,0.0,0.0,0.6328701,0.0,0.5759916107864222,0.0,0.50475025,1.0,0.3656567581597876,1,1.0554735e-07
53,2,3,1,0,1,1,40,0.0,0.0,0.69819474,0.0,0.5664442375456944,0.0,0.62866527,0.0,0.6119502008229494,1,0.25521684
41,2,3,0,3,0,0,38,0.0,0.0,0.9829253,0.0,0.9769710709465304,0.0,0.9683335,0.0,0.9680441881450111,0,0.99976844
52,0,1,1,5,1,1,45,1.0,1.0,0.23784196,1.0,0.26005653427149567,1.0,0.30771148,1.0,0.2616459098673424,1,3.1289248e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.35563487,1.0,0.2787613122680793,1.0,0.3005795,1.0,0.2860595715004135,1,4.6321436e-08
61,2,3,1,0,1,1,40,0.0,0.0,0.6599115,0.0,0.695417732821343,0.0,0.6328652,0.0,0.6409253189005355,1,0.24682955
43,3,1,1,3,1,1,45,1.0,1.0,0.2971748,1.0,0.3683678658328565,1.0,0.20349777,1.0,0.23137664510004408,1,5.8008744e-08
46,3,7,2,2,1,1,20,0.0,0.0,0.94017106,0.0,0.8522626125830589,0.0,0.9434245,0.0,0.936424354048562,0,0.99949765
33,2,7,3,0,1,1,55,0.0,0.0,0.94200987,0.0,0.9493355508063142,0.0,0.95544326,0.0,0.9708353815383278,0,0.9997638
44,2,7,1,0,1,1,56,1.0,1.0,0.48505116,1.0,0.4718083673663698,0.0,0.62593555,0.0,0.6304827256514547,1,0.012473995
33,2,1,3,5,1,1,40,0.0,0.0,0.845888,0.0,0.9061731289036087,0.0,0.9160371,0.0,0.9015602007564967,0,0.9972625
39,0,1,0,5,0,0,40,0.0,0.0,0.8804877,0.0,0.8974054049096546,0.0,0.8631664,0.0,0.8286998130261454,0,0.94406337
59,2,7,1,5,1,0,14,1.0,0.0,0.7091515,0.0,0.6528021857580559,0.0,0.5852432,0.0,0.5862485342471324,1,0.12694952
47,2,3,1,0,1,1,40,0.0,0.0,0.7309862,0.0,0.6623010625249048,0.0,0.70572805,0.0,0.6487286785224482,1,0.3579289
46,2,1,1,0,1,1,40,1.0,1.0,0.40240288,1.0,0.4209666306659611,1.0,0.49117684,1.0,0.4908931984083832,1,0.0069425097
31,1,6,2,1,0,1,40,0.0,0.0,0.99428743,0.0,0.9489813713699595,0.0,0.99145645,0.0,0.9862693781441186,0,0.99991405
51,3,0,1,3,1,1,60,0.0,1.0,0.29588747,1.0,0.2752760595166238,1.0,0.21047127,1.0,0.24293427463810147,1,4.9433027e-08
24,1,6,1,1,0,0,24,0.0,0.0,0.97919315,0.0,0.9586641379954453,0.0,0.98534226,0.0,0.9818989939475109,0,0.99988854
45,2,7,1,2,1,1,50,1.0,1.0,0.31277943,1.0,0.3014853401170683,1.0,0.26912785,1.0,0.24515228032590763,1,3.343039e-08
36,3,0,1,0,1,1,99,0.0,1.0,0.40391546,1.0,0.3313047859465862,1.0,0.24911469,1.0,0.23698706175093198,1,3.5195896e-08
41,2,3,1,5,1,1,40,1.0,0.0,0.5677314,1.0,0.48195492008030116,0.0,0.55675936,0.0,0.5491403718749791,1,0.07261179
37,2,0,0,4,1,0,40,0.0,0.0,0.95948845,0.0,0.9529426003194056,0.0,0.94583637,0.0,0.9492268817954441,0,0.999681
26,2,1,1,2,1,1,40,0.0,1.0,0.39779228,0.0,0.5166046893323806,0.0,0.6359978,0.0,0.6059576651810336,1,6.220889e-08
32,2,1,0,0,1,1,50,1.0,0.0,0.7928699,0.0,0.7562633254851093,0.0,0.8095194,0.0,0.8558404949492068,0,0.9877172
36,2,1,3,3,1,0,40,0.0,0.0,0.9400564,0.0,0.9433223836104746,0.0,0.85246533,0.0,0.9008376886902123,0,0.9934189
37,2,3,0,4,0,0,40,0.0,0.0,0.97064257,0.0,0.9749172638549211,0.0,0.95602024,0.0,0.9585013126719224,0,0.9997781
58,2,1,1,2,1,1,40,1.0,1.0,0.24162287,1.0,0.22447753695350237,1.0,0.16169566,1.0,0.17618591271835915,1,5.171158e-08
56,2,3,0,2,1,0,40,0.0,0.0,0.888505,0.0,0.8996307106643693,0.0,0.9067693,0.0,0.9251277476072,0,0.9988741
28,2,1,1,2,1,0,40,1.0,1.0,0.36776924,1.0,0.48295921453831825,0.0,0.5012423,1.0,0.4794851660644732,1,4.9604736e-08
51,2,3,1,0,1,1,50,0.0,0.0,0.58139586,1.0,0.48759408225982026,0.0,0.5606854,0.0,0.5366297292115355,1,0.07323935
22,2,3,3,5,0,0,40,0.0,0.0,0.9903776,0.0,0.9879780955879861,0.0,0.9929347,0.0,0.991791015731023,0,0.99990726
22,2,7,3,4,1,0,24,0.0,0.0,0.99613136,0.0,0.9892593820425593,0.0,0.99528784,0.0,0.9920567909702803,0,0.9999019
29,3,3,1,0,1,1,37,0.0,0.0,0.8937667,0.0,0.8543237405585213,0.0,0.9319787,0.0,0.9224725998703118,0,0.99865
23,0,3,1,5,1,1,40,0.0,0.0,0.7503201,0.0,0.6330179284514543,0.0,0.86877435,0.0,0.8259259979298622,0,0.8485231
21,2,3,3,4,1,0,40,0.0,0.0,0.9941732,0.0,0.9900032441719083,0.0,0.9925483,0.0,0.9905444481729667,0,0.9998988
47,2,7,0,5,1,0,40,0.0,0.0,0.9206133,0.0,0.9657148872349267,0.0,0.94889474,0.0,0.932226160370857,0,0.99928755
24,2,1,1,5,1,1,55,1.0,1.0,0.30635256,1.0,0.30691503693103495,1.0,0.30386472,1.0,0.39046536886128536,1,4.1657596e-08
50,2,1,0,3,1,1,45,0.0,0.0,0.59131324,1.0,0.48144158315039987,0.0,0.7168187,0.0,0.6146887202149593,1,0.15262409
20,1,3,3,1,1,0,28,0.0,0.0,0.9971139,0.0,0.9888564653725371,0.0,0.9960075,0.0,0.991941242675564,0,0.9999021
48,3,4,1,3,1,1,50,0.0,1.0,0.21386027,1.0,0.19788822261469952,1.0,0.21536416,1.0,0.22629668927980828,1,2.8609968e-08
57,0,3,3,5,1,1,40,0.0,0.0,0.9152432,0.0,0.8721115114970956,0.0,0.94778293,0.0,0.9381483614037359,0,0.999519
24,2,3,3,3,1,0,30,0.0,0.0,0.9969045,0.0,0.9880368093550179,0.0,0.9930303,0.0,0.9920567909702803,0,0.9999051
37,0,3,1,5,1,1,40,0.0,0.0,0.6030593,0.0,0.5227057180017783,0.0,0.6725943,0.0,0.6214722300705575,1,0.30950496
18,2,6,3,0,1,1,6,0.0,0.0,0.9998669,0.0,0.9907018826684605,0.0,0.996123,0.0,0.9920567909702803,0,0.99990225
49,2,3,0,0,1,1,40,0.0,0.0,0.9464805,0.0,0.9260230596698588,0.0,0.9629112,0.0,0.9539325929557919,0,0.9997534
39,3,3,1,5,1,1,16,0.0,0.0,0.78824395,0.0,0.6347755135519579,0.0,0.8280897,0.0,0.8252772034209412,0,0.93922395
