age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
46,2,6,2,0,1,0,40,0.0,0.0,0.99520564,0.0,0.9780546,0,0.99999964
53,2,7,1,0,0,1,40,1.0,0.0,0.6828964,0.0,0.5832808,0,0.81785685
54,2,7,1,2,1,1,40,1.0,1.0,0.38914007,0.0,0.56485695,1,0.03549413
21,2,7,3,0,1,1,55,0.0,0.0,0.98069215,0.0,0.9687263,0,1.0
56,2,2,1,2,1,1,50,0.0,1.0,0.11249471,1.0,0.1943382,1,0.0012333443
35,3,5,1,2,1,1,65,1.0,1.0,0.08199304,1.0,0.14679575,1,0.0011800269
46,2,7,1,5,1,1,40,0.0,1.0,0.37671912,0.0,0.6289588,1,0.0075081545
36,3,7,0,3,1,0,35,0.0,0.0,0.9297328,0.0,0.96822023,0,0.99999964
20,2,7,3,0,1,0,40,0.0,0.0,0.9966433,0.0,0.97492415,0,1.0
29,2,3,3,0,1,1,40,0.0,0.0,0.97218823,0.0,0.97749054,0,1.0
37,2,7,0,4,0,0,40,0.0,0.0,0.978732,0.0,0.96128184,0,0.9999999
17,2,6,3,0,1,1,16,0.0,0.0,0.9999997,0.0,0.9771088,0,1.0
32,2,3,0,0,1,0,38,0.0,0.0,0.9792456,0.0,0.97749424,0,1.0
23,2,3,3,5,1,1,40,0.0,0.0,0.9848705,0.0,0.94147396,0,0.9999999
45,3,4,0,3,1,0,42,1.0,0.0,0.5891006,0.0,0.7261263,0,0.91537696
26,2,3,3,0,1,1,40,0.0,0.0,0.9817117,0.0,0.97749054,0,1.0
31,2,3,0,4,1,0,99,1.0,0.0,0.9609486,0.0,0.7788918,0,0.9981688
79,2,7,1,2,1,1,20,0.0,0.0,0.5980567,0.0,0.63584423,1,0.08033519
49,2,3,0,4,1,0,40,0.0,0.0,0.9681118,0.0,0.9656464,0,1.0
42,2,1,1,3,1,1,40,1.0,1.0,0.25281757,1.0,0.19980472,1,0.005681105
67,2,4,1,3,1,1,30,1.0,1.0,0.36395037,1.0,0.1282112,1,0.0009413088
35,2,2,1,5,1,1,45,1.0,1.0,0.11962271,1.0,0.13334739,1,0.0009822926
44,2,1,0,5,1,1,50,1.0,0.0,0.6371732,0.0,0.7438818,0,0.5745809
31,2,3,1,0,1,1,40,0.0,0.0,0.81120765,0.0,0.8564742,0,0.99330914
37,0,1,0,2,1,0,55,0.0,0.0,0.68788415,0.0,0.8016044,0,0.9900181
22,0,0,3,5,1,1,40,0.0,0.0,0.9822337,0.0,0.95301807,0,0.9999999
34,2,7,1,0,1,1,40,0.0,0.0,0.69955546,0.0,0.62339056,0,0.84569854
45,2,3,0,0,1,1,40,0.0,0.0,0.9438643,0.0,0.9667099,0,1.0
51,2,3,1,0,0,1,40,0.0,0.0,0.78378224,0.0,0.58332205,0,0.8178715
28,2,6,1,5,1,0,40,0.0,0.0,0.8427635,0.0,0.862311,0,0.9999672
38,2,0,0,5,0,0,40,0.0,0.0,0.90751284,0.0,0.950736,0,0.99997306
40,2,6,0,0,1,0,40,0.0,0.0,0.9858937,0.0,0.98539233,0,0.99999976
50,2,7,1,4,1,1,60,1.0,1.0,0.40618908,1.0,0.42880762,1,0.15486035
33,2,6,0,0,1,1,40,0.0,0.0,0.9864414,0.0,0.98345774,0,0.99999976
49,2,1,1,5,1,1,40,0.0,1.0,0.21777731,1.0,0.15533018,1,0.0010159527
44,2,0,0,0,1,0,45,0.0,0.0,0.90461445,0.0,0.95909894,0,1.0
23,2,3,1,4,1,1,50,0.0,0.0,0.8794714,0.0,0.93036234,0,0.997437
20,2,3,3,0,1,1,40,0.0,0.0,0.9950598,0.0,0.97749054,0,1.0
32,2,3,1,4,1,0,20,0.0,0.0,0.9345272,0.0,0.9525763,0,0.99997544
64,2,6,0,4,1,0,12,0.0,0.0,0.99598414,0.0,0.97962373,0,1.0
28,2,1,1,2,1,1,40,0.0,1.0,0.4383149,1.0,0.27935946,1,0.010367046
47,0,6,1,0,1,1,40,0.0,0.0,0.89799756,0.0,0.8888707,0,0.99953413
37,2,7,0,5,1,0,40,0.0,0.0,0.904178,0.0,0.95075566,0,0.9999893
47,3,3,1,0,1,1,48,0.0,0.0,0.71109813,0.0,0.69534487,0,0.88337535
59,1,6,0,1,1,0,40,0.0,0.0,0.96811545,0.0,0.98165894,0,1.0
22,2,7,3,2,1,0,20,0.0,0.0,0.99643856,0.0,0.9418297,0,1.0
47,2,6,1,0,1,1,40,1.0,0.0,0.8631911,0.0,0.8853479,0,0.99971753
26,2,0,3,4,1,1,40,0.0,0.0,0.9791218,0.0,0.97078633,0,1.0
44,2,0,1,2,1,1,50,1.0,1.0,0.3157221,1.0,0.1930685,1,0.0072065215
33,2,3,3,0,1,0,40,0.0,0.0,0.9768544,0.0,0.97749054,0,1.0
46,2,7,0,5,1,0,40,0.0,0.0,0.89260364,0.0,0.9626277,0,0.99997556
50,2,1,1,0,1,1,40,0.0,1.0,0.41118437,0.0,0.5244538,0,0.64802444
44,2,5,1,2,1,1,50,1.0,1.0,0.059289813,1.0,0.19433159,1,0.0012333408
21,2,3,3,0,1,1,40,0.0,0.0,0.99328583,0.0,0.97749054,0,1.0
33,2,7,0,0,1,1,40,0.0,0.0,0.939399,0.0,0.9660417,0,1.0
28,2,7,3,0,1,1,50,0.0,0.0,0.9488624,0.0,0.9687263,0,1.0
29,2,1,1,5,1,1,50,1.0,1.0,0.33917046,1.0,0.14772362,1,0.0011914682
41,0,3,1,0,0,1,40,0.0,0.0,0.71588355,0.0,0.7997792,0,0.9327756
19,2,6,3,4,1,0,40,0.0,0.0,0.9996423,0.0,0.9796237,0,1.0
62,2,1,1,3,1,1,20,1.0,0.0,0.52092886,1.0,0.37034017,1,0.004337906
50,2,3,1,0,1,1,45,1.0,0.0,0.6250864,0.0,0.58328557,0,0.81785774
21,0,7,3,4,1,1,40,0.0,0.0,0.9938566,0.0,0.9611566,0,1.0
60,2,3,1,3,1,1,40,1.0,0.0,0.55167764,0.0,0.57117236,0,0.67851686
30,2,7,1,0,1,1,40,0.0,0.0,0.7706939,0.0,0.69534487,0,0.88337535
47,2,3,1,3,1,1,50,1.0,1.0,0.4757554,0.0,0.5681366,0,0.7100587
52,0,1,4,5,1,0,55,0.0,0.0,0.6483494,0.0,0.53080845,0,0.9814386
36,2,5,3,5,1,1,50,1.0,1.0,0.32995147,0.0,0.55578303,1,0.14341497
67,1,6,4,1,0,0,40,0.0,0.0,0.9815827,0.0,0.9772859,0,0.99999976
25,2,1,1,5,1,1,40,1.0,0.0,0.502016,1.0,0.2368179,1,0.004659004
22,2,6,2,4,1,0,35,0.0,0.0,0.99959767,0.0,0.979581,0,1.0
49,2,6,2,0,1,1,38,0.0,0.0,0.9963577,0.0,0.9752076,0,0.99999964
38,2,4,1,0,0,1,40,1.0,1.0,0.30240196,1.0,0.2828864,0,0.5775357
54,3,3,1,3,0,1,40,0.0,0.0,0.69043374,1.0,0.39990908,0,0.6774293
63,2,1,1,5,1,1,40,0.0,1.0,0.23509675,1.0,0.14946908,1,0.0009372887
67,1,6,4,1,1,0,35,0.0,0.0,0.973109,0.0,0.98116183,0,0.9999999
22,2,7,3,0,1,1,35,0.0,0.0,0.99548143,0.0,0.97924525,0,1.0
39,0,1,3,5,1,1,45,0.0,0.0,0.6517137,0.0,0.6793184,0,0.99920243
31,2,1,1,3,1,1,60,0.0,1.0,0.31542253,1.0,0.24617577,1,0.0030493317
57,2,7,1,0,1,1,40,1.0,0.0,0.60515004,0.0,0.5832726,0,0.8178507
22,2,1,3,2,1,1,40,0.0,0.0,0.9369248,0.0,0.9105062,0,0.9999951
42,2,0,1,5,1,1,40,1.0,1.0,0.35354245,1.0,0.48525083,1,0.07342424
19,2,3,3,4,1,0,20,0.0,0.0,0.99947596,0.0,0.9789009,0,1.0
17,0,6,3,4,1,1,30,0.0,0.0,0.9999989,0.0,0.9782108,0,1.0
28,3,7,1,0,1,1,55,0.0,0.0,0.72217035,0.0,0.69534487,0,0.88337535
46,0,3,0,2,1,0,40,0.0,0.0,0.8488522,0.0,0.9745121,0,1.0
45,2,7,0,0,1,1,56,1.0,0.0,0.8813629,0.0,0.93285644,0,0.9999944
20,2,7,2,3,0,0,40,0.0,0.0,0.9979042,0.0,0.97764057,0,0.9999999
32,2,3,3,4,0,0,40,0.0,0.0,0.9894818,0.0,0.97867405,0,1.0
67,2,3,4,5,1,0,16,1.0,0.0,0.9308631,0.0,0.953614,0,0.99999976
52,2,3,1,0,0,1,40,1.0,0.0,0.78169346,0.0,0.5833199,0,0.81787074
35,2,3,1,3,1,1,44,0.0,0.0,0.6080725,0.0,0.83409655,0,0.979784
43,2,3,0,5,1,0,58,0.0,0.0,0.88037574,0.0,0.89121586,0,0.9999633
29,2,0,3,0,1,1,40,0.0,0.0,0.9590702,0.0,0.97749054,0,1.0
42,2,7,1,2,1,1,40,1.0,1.0,0.42300433,0.0,0.5943417,1,0.2004292
68,1,3,4,1,1,1,32,0.0,0.0,0.9286497,0.0,0.89845765,0,0.99999976
29,2,3,2,4,0,0,30,0.0,0.0,0.997947,0.0,0.98235625,0,1.0
40,2,7,0,5,1,1,40,0.0,0.0,0.8447271,0.0,0.95992327,0,0.9999614
30,2,1,1,3,1,1,20,0.0,0.0,0.7386184,0.0,0.8328888,0,0.6852085
61,3,7,1,5,1,1,50,1.0,1.0,0.3657354,1.0,0.26684934,1,0.007718724
46,2,7,1,0,0,1,40,0.0,0.0,0.6979579,0.0,0.58328557,0,0.81785774
51,2,3,1,0,1,1,40,0.0,0.0,0.65364146,0.0,0.58332205,0,0.8178715
42,2,1,1,5,1,1,40,1.0,1.0,0.2366187,1.0,0.15239525,1,0.0012290956
25,2,6,3,0,0,1,40,0.0,0.0,0.996322,0.0,0.9828147,0,0.99999976
49,2,1,1,3,1,1,50,1.0,1.0,0.18623918,1.0,0.200144,1,0.0016090439
58,2,6,1,0,1,1,40,1.0,0.0,0.839765,0.0,0.9106697,0,0.9991541
56,3,1,1,3,1,1,50,1.0,1.0,0.22591835,1.0,0.19826382,1,0.0020665862
51,3,1,0,0,1,1,50,0.0,0.0,0.8621722,0.0,0.91088206,0,0.9999559
66,1,6,3,1,1,1,30,0.0,0.0,0.9858044,0.0,0.9797573,0,0.9999999
38,2,3,1,3,1,1,55,1.0,0.0,0.52995825,1.0,0.49904078,0,0.81221753
53,3,7,4,3,1,0,60,0.0,0.0,0.8329445,0.0,0.96309507,0,0.999998
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.97962373,0,1.0
28,0,0,1,5,1,1,60,0.0,0.0,0.5554893,0.0,0.56881535,1,0.0043921093
37,3,5,1,2,1,1,50,1.0,1.0,0.07438511,1.0,0.15383154,1,0.0018201346
29,2,3,1,0,1,1,40,0.0,0.0,0.8438463,0.0,0.85639614,0,0.9933002
57,2,0,4,2,1,0,40,0.0,0.0,0.840357,0.0,0.9499177,0,0.99999976
27,0,4,3,2,1,0,40,0.0,0.0,0.95454806,0.0,0.8885399,0,0.99988353
28,2,3,1,0,1,1,40,0.0,0.0,0.8583232,0.0,0.8564402,0,0.9933061
31,2,6,3,4,1,1,40,0.0,0.0,0.9903792,0.0,0.9668356,0,0.9999999
37,2,7,1,0,0,1,40,0.0,0.0,0.72831684,0.0,0.62306327,0,0.84545374
39,2,3,0,5,1,0,40,0.0,0.0,0.9115201,0.0,0.9634841,0,0.9999989
34,3,0,1,0,1,1,45,0.0,0.0,0.6214619,0.0,0.69534487,0,0.88337535
32,2,0,1,4,1,1,40,0.0,0.0,0.64700353,0.0,0.6703873,0,0.8133326
59,3,4,1,5,1,1,80,1.0,1.0,0.16125971,1.0,0.13865632,1,0.00088024506
42,2,3,1,0,1,1,40,0.0,0.0,0.7166083,0.0,0.695345,0,0.8833754
47,0,2,0,2,1,1,50,1.0,0.0,0.5083363,1.0,0.36748326,1,0.067137174
26,0,1,3,2,0,0,35,0.0,0.0,0.97854626,0.0,0.92654747,0,0.9999993
39,2,3,3,3,0,0,40,0.0,0.0,0.9714714,0.0,0.9440004,0,0.9999999
37,2,3,3,4,1,0,35,1.0,0.0,0.9881057,0.0,0.9823511,0,1.0
33,2,4,1,4,1,1,15,0.0,0.0,0.6192617,1.0,0.41252005,1,0.39873445
45,2,7,1,0,1,1,40,1.0,0.0,0.6369481,0.0,0.58328557,0,0.81785774
62,1,3,1,1,1,1,18,0.0,0.0,0.8362316,0.0,0.79519546,0,0.9932394
58,0,6,1,0,1,1,40,0.0,0.0,0.88265836,0.0,0.9164379,0,0.9990086
50,3,3,1,5,1,1,32,0.0,0.0,0.57791805,0.0,0.52054596,0,0.7663042
26,2,1,3,3,0,1,20,0.0,0.0,0.99105006,0.0,0.97580284,0,0.99999964
41,0,3,1,0,1,1,40,1.0,0.0,0.70621496,0.0,0.7997792,0,0.9327756
36,2,7,3,4,0,0,40,0.0,0.0,0.98699296,0.0,0.9728891,0,1.0
47,1,3,2,1,0,0,32,0.0,0.0,0.98896354,0.0,0.97575575,0,1.0
48,0,1,0,2,1,0,60,0.0,0.0,0.6860145,0.0,0.75975937,0,0.75553006
63,3,3,1,0,1,1,45,0.0,0.0,0.67385006,0.0,0.6563841,0,0.8472881
31,2,6,3,4,1,0,20,0.0,0.0,0.9993085,0.0,0.97962373,0,1.0
23,2,7,3,5,1,1,20,0.0,0.0,0.9952646,0.0,0.9691258,0,0.9999999
36,2,6,1,0,1,1,40,0.0,0.0,0.90003705,0.0,0.8845464,0,0.99991703
27,2,3,3,0,0,1,40,0.0,0.0,0.9875637,0.0,0.97749054,0,1.0
24,2,3,3,4,1,1,35,0.0,0.0,0.9937576,0.0,0.97924525,0,1.0
41,3,3,1,3,1,0,40,0.0,0.0,0.6600356,0.0,0.7299946,0,0.879987
25,2,3,3,0,1,0,40,0.0,0.0,0.9910275,0.0,0.9788008,0,1.0
55,2,3,1,0,1,1,40,1.0,0.0,0.63002604,0.0,0.5833199,0,0.81787074
51,2,4,1,5,1,1,50,1.0,1.0,0.120328605,1.0,0.12926489,1,0.0009961767
20,2,7,3,2,1,0,40,0.0,0.0,0.9935905,0.0,0.9230004,0,1.0
19,2,3,3,4,1,0,40,0.0,0.0,0.99827415,0.0,0.9790335,0,1.0
42,3,3,0,0,1,1,40,0.0,0.0,0.9554173,0.0,0.98724765,0,0.9999995
36,2,1,3,5,0,0,40,0.0,0.0,0.9329281,0.0,0.83434284,0,0.99956113
46,2,3,1,4,1,1,50,0.0,0.0,0.5373696,0.0,0.54783595,0,0.7151417
19,1,3,3,1,1,1,30,0.0,0.0,0.998306,0.0,0.97596735,0,1.0
22,2,7,3,4,0,0,32,0.0,0.0,0.9985998,0.0,0.9738884,0,1.0
33,0,3,0,5,1,0,40,0.0,0.0,0.85837185,0.0,0.96190464,0,0.9999995
20,2,3,3,0,1,1,40,0.0,0.0,0.9950598,0.0,0.97749054,0,1.0
44,2,7,1,5,1,0,45,1.0,1.0,0.33288258,1.0,0.3571365,1,0.10715375
39,2,1,3,5,0,0,35,0.0,0.0,0.9474196,0.0,0.92839164,0,0.9999329
62,2,0,0,4,1,1,40,0.0,0.0,0.912643,0.0,0.9325119,0,0.9999999
55,2,1,1,5,1,1,42,1.0,1.0,0.18269432,1.0,0.14916462,1,0.0009332884
24,1,1,3,1,1,1,40,0.0,0.0,0.96314275,0.0,0.9803104,0,0.9999999
34,2,6,3,4,0,1,40,0.0,0.0,0.9933045,0.0,0.9650559,0,1.0
38,3,4,1,2,0,1,60,1.0,1.0,0.23458594,1.0,0.36847705,1,0.0019077102
51,2,6,1,0,1,1,40,0.0,0.0,0.8540992,0.0,0.8865664,0,0.99952734
42,2,4,3,5,1,1,45,1.0,0.0,0.5893014,0.0,0.55872303,0,0.73321426
17,1,6,3,1,0,1,20,0.0,0.0,0.9999994,0.0,0.97924525,0,1.0
26,1,1,3,1,1,0,80,0.0,0.0,0.9082911,0.0,0.8980939,0,0.9999906
31,3,6,1,0,1,1,40,0.0,0.0,0.94055545,0.0,0.90857196,0,0.9999013
52,2,0,0,4,1,0,40,0.0,0.0,0.94871867,0.0,0.9720882,0,0.9999999
53,2,4,1,5,1,1,55,1.0,1.0,0.12169415,1.0,0.12952912,1,0.0009952594
29,2,1,1,3,1,1,40,1.0,1.0,0.48700148,1.0,0.3106361,1,0.037470873
67,1,3,4,1,1,0,8,0.0,0.0,0.9743416,0.0,0.9783375,0,1.0
20,3,3,0,3,1,0,30,0.0,0.0,0.99045044,0.0,0.9439346,0,0.9999999
31,2,3,3,0,1,1,40,1.0,0.0,0.9647849,0.0,0.97749054,0,1.0
31,2,7,3,5,0,0,35,0.0,0.0,0.9879751,0.0,0.9834475,0,0.99999964
42,0,7,1,5,1,0,40,0.0,1.0,0.42554146,0.0,0.50838387,0,0.5323762
23,2,0,1,0,1,0,30,0.0,0.0,0.88584864,0.0,0.9112722,0,0.9999908
24,2,7,3,3,1,1,20,0.0,0.0,0.9954973,0.0,0.9667604,0,0.9999999
18,0,3,3,4,1,1,60,0.0,0.0,0.9920324,0.0,0.97924525,0,1.0
23,2,3,3,0,1,1,40,0.0,0.0,0.98917395,0.0,0.97749054,0,1.0
57,0,2,0,2,1,1,60,1.0,0.0,0.50556195,1.0,0.409122,1,0.02119406
34,2,2,1,2,1,1,60,1.0,1.0,0.14655995,1.0,0.19453555,1,0.0012335159
44,2,7,1,0,1,1,40,1.0,0.0,0.64094377,0.0,0.5832858,0,0.8178578
22,2,0,3,2,1,1,30,0.0,0.0,0.98747927,0.0,0.96461684,0,1.0
52,2,7,1,5,1,1,45,1.0,1.0,0.32048458,1.0,0.4568044,1,0.0024405618
47,2,3,0,0,1,0,43,0.0,0.0,0.9469247,0.0,0.9655443,0,1.0
24,2,7,3,0,1,1,50,0.0,0.0,0.96976054,0.0,0.9687263,0,1.0
36,0,7,0,5,1,0,65,0.0,0.0,0.84850967,0.0,0.85082436,0,0.9950035
32,3,7,0,4,1,0,35,0.0,0.0,0.9548198,0.0,0.9564833,0,1.0
70,3,7,1,5,1,1,30,0.0,0.0,0.6114713,1.0,0.17049056,1,0.12328559
31,2,3,3,3,1,1,48,0.0,0.0,0.9375409,0.0,0.94604164,0,0.9999999
52,2,7,1,5,1,1,55,1.0,1.0,0.3137824,1.0,0.305175,1,0.0021213728
40,2,1,3,3,1,0,45,0.0,0.0,0.8081205,0.0,0.88019496,0,0.9993845
61,1,6,1,1,1,1,40,1.0,0.0,0.8693675,0.0,0.9334862,0,0.99975413
50,0,1,1,5,1,1,40,1.0,1.0,0.23536074,1.0,0.20650911,1,0.0011211354
53,2,7,1,5,1,1,50,1.0,1.0,0.3134501,1.0,0.2881145,1,0.0020923824
36,2,3,3,4,1,1,40,0.0,0.0,0.9556433,0.0,0.97924525,0,1.0
57,2,7,3,0,1,1,42,0.0,0.0,0.81475896,0.0,0.96765995,0,0.9999975
28,2,3,1,4,1,1,40,0.0,0.0,0.86772394,0.0,0.93204886,0,0.9979474
49,2,1,1,5,1,1,40,1.0,1.0,0.21777731,1.0,0.15533018,1,0.0010159527
33,2,6,3,0,0,1,40,0.0,0.0,0.9916946,0.0,0.9835783,0,0.99999964
39,3,2,0,5,0,1,40,0.0,0.0,0.661806,0.0,0.7289134,1,0.15165749
62,2,6,4,0,1,0,40,0.0,0.0,0.975268,0.0,0.8949022,0,0.9999981
54,2,6,1,4,0,0,40,1.0,0.0,0.9167052,0.0,0.9272603,0,0.9999658
46,2,3,1,0,1,1,35,0.0,0.0,0.7878776,0.0,0.7851994,0,0.9593569
42,0,7,1,0,1,1,40,1.0,0.0,0.75200045,0.0,0.6246985,0,0.8466644
24,2,1,3,3,1,1,40,0.0,0.0,0.9300416,0.0,0.8941671,0,0.9999956
52,2,2,1,5,1,1,57,1.0,1.0,0.10293341,1.0,0.12926471,1,0.0009961777
44,2,3,3,5,1,0,43,0.0,0.0,0.86377686,0.0,0.95318574,0,0.9999993
41,3,7,0,0,1,0,40,0.0,0.0,0.949034,0.0,0.9489944,0,1.0
19,2,3,3,0,1,1,30,0.0,0.0,0.99849474,0.0,0.97924525,0,1.0
69,0,3,1,4,1,1,40,0.0,0.0,0.5898879,0.0,0.567021,0,0.7231328
59,0,6,4,4,0,0,30,0.0,0.0,0.9813436,0.0,0.98346704,0,0.99999964
31,2,3,1,3,1,1,50,1.0,0.0,0.6626606,0.0,0.8328564,0,0.9772061
21,2,7,3,5,1,0,40,0.0,0.0,0.9922489,0.0,0.9944891,0,0.99999964
55,2,7,1,4,0,1,40,1.0,0.0,0.65753186,0.0,0.50145996,0,0.561426
45,2,3,1,5,0,1,40,1.0,0.0,0.62722814,0.0,0.6060436,0,0.73062253
26,2,3,1,0,1,1,50,0.0,0.0,0.837172,0.0,0.8643313,0,0.9940601
48,0,4,1,2,1,0,40,1.0,1.0,0.29230624,1.0,0.18539804,1,0.003617362
43,2,0,1,5,1,1,48,1.0,1.0,0.30631292,0.0,0.5602168,1,0.0034214046
42,2,4,1,2,1,1,50,1.0,1.0,0.14286578,1.0,0.28320378,1,0.0019127249
32,2,3,1,0,0,1,40,0.0,0.0,0.87642556,0.0,0.8586182,0,0.9930496
31,2,1,1,0,0,1,36,0.0,0.0,0.8100583,0.0,0.6976899,0,0.8565817
57,2,3,1,0,1,1,40,0.0,0.0,0.620589,0.0,0.5833199,0,0.81787074
38,2,7,1,3,1,0,40,1.0,0.0,0.6584593,0.0,0.81823796,0,0.7492772
39,0,1,0,5,1,0,35,0.0,0.0,0.8486313,0.0,0.7137868,0,0.998728
51,2,1,1,5,1,1,55,0.0,1.0,0.16648579,1.0,0.14916462,1,0.0009332884
35,0,7,1,4,1,1,40,0.0,0.0,0.60719645,0.0,0.72191155,0,0.7982271
25,2,7,3,4,1,0,40,0.0,0.0,0.9935904,0.0,0.9724439,0,1.0
31,2,1,3,2,0,0,40,0.0,0.0,0.91905046,0.0,0.9141351,0,0.99999714
43,2,6,0,0,1,0,40,0.0,0.0,0.98468107,0.0,0.985683,0,0.99999976
38,0,1,1,5,1,1,40,1.0,1.0,0.28452784,1.0,0.14857835,1,0.002814507
64,3,3,1,5,1,1,45,1.0,1.0,0.42377478,1.0,0.46108705,1,0.25738475
45,3,1,1,5,1,1,51,0.0,1.0,0.20697552,1.0,0.16992235,1,0.00092398224
48,3,0,1,4,1,0,15,0.0,0.0,0.8384577,0.0,0.87651384,0,0.9894132
25,2,1,3,2,1,1,40,0.0,0.0,0.9001094,0.0,0.8608346,0,0.9999963
38,0,1,1,2,1,0,20,1.0,1.0,0.46473825,1.0,0.23579395,1,0.3782926
38,2,1,1,4,1,1,35,0.0,0.0,0.51685715,0.0,0.7976603,1,0.22635424
24,2,0,3,5,1,1,40,0.0,0.0,0.9676594,0.0,0.9751846,0,0.9999999
45,2,3,0,5,1,0,46,0.0,0.0,0.88106763,0.0,0.8021558,0,0.9999956
51,2,3,1,4,1,1,50,1.0,0.0,0.51217926,1.0,0.4859395,0,0.7045075
22,2,3,3,0,1,1,35,0.0,0.0,0.9950671,0.0,0.9774981,0,1.0
44,2,3,2,5,1,0,40,0.0,0.0,0.9241302,0.0,0.96272624,0,0.99999976
50,2,3,1,0,1,1,40,1.0,0.0,0.66105324,0.0,0.6244037,0,0.84515876
47,0,7,3,4,0,1,40,0.0,0.0,0.9413776,0.0,0.96712065,0,1.0
24,2,4,3,5,1,1,56,0.0,0.0,0.8284707,0.0,0.5392818,0,0.78342575
44,2,3,1,0,1,1,41,0.0,0.0,0.67477584,0.0,0.5835006,0,0.81793827
23,0,3,3,4,1,0,40,0.0,0.0,0.99299115,0.0,0.980479,0,1.0
32,2,1,1,0,1,1,40,1.0,0.0,0.5812765,0.0,0.5100191,0,0.70372814
27,3,7,1,5,1,1,40,0.0,0.0,0.62653726,0.0,0.7168323,0,0.71809685
35,2,3,1,4,0,0,20,0.0,0.0,0.94972086,0.0,0.95444214,0,0.9999659
24,2,6,1,3,1,1,40,0.0,0.0,0.9327084,0.0,0.85340136,0,0.9999907
27,2,3,1,0,1,1,40,0.0,0.0,0.8716755,0.0,0.8589612,0,0.9936446
61,0,5,1,2,1,1,50,1.0,1.0,0.0947566,1.0,0.14728671,1,0.0011806329
35,0,1,1,2,1,1,50,0.0,1.0,0.30957174,1.0,0.3371036,1,0.006440238
27,2,1,3,2,1,0,20,0.0,0.0,0.97590166,0.0,0.9296971,0,0.99999964
43,2,1,1,2,1,1,40,1.0,1.0,0.27239096,1.0,0.3073203,1,0.009905577
26,2,3,3,5,0,1,40,0.0,0.0,0.9839937,0.0,0.9439316,0,0.9999999
32,2,6,1,0,1,1,40,1.0,0.0,0.9163124,0.0,0.88632876,0,0.9999243
45,2,6,1,4,1,0,32,0.0,0.0,0.93117875,0.0,0.9470092,0,0.9999659
51,2,3,1,5,0,0,38,0.0,0.0,0.73449266,0.0,0.53023684,0,0.6823526
41,3,0,0,3,1,1,60,0.0,0.0,0.778285,0.0,0.95828146,0,0.9999895
43,3,1,1,2,1,1,21,0.0,1.0,0.46470702,0.0,0.77355003,1,0.36946505
34,0,1,3,2,1,1,48,0.0,0.0,0.80035627,0.0,0.70501655,0,0.9996606
17,2,6,3,4,1,1,48,0.0,0.0,0.9999949,0.0,0.9738414,0,0.9999999
50,3,4,1,2,1,0,40,1.0,1.0,0.23676455,1.0,0.30149394,1,0.0021294856
20,1,6,3,1,1,1,40,0.0,0.0,0.9986361,0.0,0.97774875,0,1.0
73,0,6,0,4,0,0,40,0.0,0.0,0.98945236,0.0,0.96990573,0,0.9999999
44,0,4,1,2,0,1,60,1.0,1.0,0.27850038,1.0,0.2990361,1,0.0016117209
