age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
50,2,0,0,0,1,1,40,0.0,0.0,0.90065426,0.0,0.9180364946638191,0.0,0.980422,0.0,0.9573844554017161,0,0.62900037
48,2,3,1,5,1,0,40,1.0,0.0,0.65003216,0.0,0.5760818009437033,0.0,0.58014554,0.0,0.5801265522495169,1,0.041046835
17,1,6,3,1,1,1,40,0.0,0.0,0.99997693,0.0,0.9898140437513745,0.0,0.99314445,0.0,0.9787107708844694,0,0.73835045
43,2,7,0,5,0,0,40,0.0,0.0,0.9436333,0.0,0.9609083163770553,0.0,0.94546986,0.0,0.9593472012285567,0,0.5527874
35,2,6,0,0,1,1,50,0.0,0.0,0.97634006,0.0,0.944748249765871,0.0,0.9801137,0.0,0.9760756292282561,0,0.66051114
50,0,4,0,2,1,0,40,0.0,0.0,0.7301189,0.0,0.8391316991036365,0.0,0.5337506,0.0,0.6775346619490759,1,0.17600954
23,0,7,3,5,1,1,30,0.0,0.0,0.985292,0.0,0.9869178944130885,0.0,0.9701025,0.0,0.9729292206783976,0,0.61981547
30,2,3,0,4,1,0,40,0.0,0.0,0.9765038,0.0,0.9797432316205754,0.0,0.9796715,0.0,0.9747764172540082,0,0.6445798
32,2,1,1,4,1,1,40,1.0,1.0,0.48435014,1.0,0.4646685647713942,1.0,0.4876889,1.0,0.4534780758220278,1,0.040718406
29,1,3,1,1,1,0,27,0.0,0.0,0.905963,0.0,0.905710767949437,0.0,0.9598373,0.0,0.9819361377904107,0,0.6854641
43,2,1,3,2,1,1,45,1.0,0.0,0.7243881,0.0,0.6340834276537479,0.0,0.7083208,0.0,0.7478805051218761,1,0.17311344
35,3,1,3,2,1,0,40,0.0,0.0,0.8980047,0.0,0.8719071387410025,0.0,0.862129,0.0,0.8726995723272853,1,0.4975906
38,2,7,0,3,1,1,60,0.0,0.0,0.80837893,0.0,0.708908298949624,0.0,0.9027911,0.0,0.8732427167816595,1,0.43471038
24,2,7,3,2,0,1,40,0.0,0.0,0.97617894,0.0,0.9650953314529103,0.0,0.9545156,0.0,0.9517232904944393,0,0.570992
18,2,6,3,3,1,0,24,0.0,0.0,0.99970007,0.0,0.9872844479912313,0.0,0.9894048,0.0,0.9798496915836465,0,0.63724655
38,2,3,1,0,1,1,40,0.0,0.0,0.7838731,0.0,0.7646235342535945,0.0,0.7860157,0.0,0.8052034752739085,1,0.19751039
41,2,7,0,0,1,1,40,0.0,0.0,0.9267153,0.0,0.9318492516086576,0.0,0.9614671,0.0,0.9436417176281181,0,0.58413845
64,2,7,4,3,1,0,40,0.0,0.0,0.92220193,0.0,0.9436384866287011,0.0,0.92387325,0.0,0.9250539077738694,0,0.5622852
69,2,2,1,2,1,1,40,1.0,1.0,0.108178556,1.0,0.15513631858261145,1.0,0.17593545,1.0,0.22697773950141997,1,0.039062195
34,2,7,3,4,1,1,40,0.0,0.0,0.9773713,0.0,0.9841289461435011,0.0,0.96226937,0.0,0.9635981871427647,0,0.62673336
30,2,7,1,0,1,1,40,0.0,0.0,0.75006306,0.0,0.7830580780233696,0.0,0.67818403,0.0,0.7652486489200063,1,0.22079536
41,2,3,1,0,1,1,35,0.0,0.0,0.846833,0.0,0.8223723727163581,0.0,0.83234596,0.0,0.8433183315242532,0,0.5044278
21,2,3,3,4,1,1,22,0.0,0.0,0.9980647,0.0,0.9895318220235824,0.0,0.9914065,0.0,0.9854600263678882,0,0.6452855
65,2,6,1,0,1,1,40,0.0,0.0,0.84246135,0.0,0.8672285572287282,0.0,0.8356405,0.0,0.8440645223403671,0,0.5195094
41,2,3,1,5,1,1,40,0.0,0.0,0.564097,1.0,0.47715679791118204,0.0,0.60448384,0.0,0.602285760001007,1,0.041385353
22,2,6,3,0,1,1,30,0.0,0.0,0.9989771,0.0,0.9894128297988737,0.0,0.993369,0.0,0.9798496915836465,0,0.64621776
31,2,7,1,5,0,1,50,0.0,1.0,0.48048377,1.0,0.4414315918768402,0.0,0.58852136,0.0,0.5286524242409508,1,0.040868543
20,2,3,3,0,1,0,40,0.0,0.0,0.9946044,0.0,0.990474764114206,0.0,0.9867517,0.0,0.9848230434471411,0,0.645162
44,2,3,1,0,1,1,48,0.0,0.0,0.6496424,0.0,0.5671423253612002,0.0,0.62769014,0.0,0.602285760001007,1,0.041377407
19,2,7,3,5,1,1,10,0.0,0.0,0.9979384,0.0,0.9887175013157533,0.0,0.9910598,0.0,0.9805913891551026,0,0.6434628
33,2,1,1,5,1,1,50,1.0,1.0,0.2386924,1.0,0.17845543096733496,1.0,0.2939329,1.0,0.22699746650162367,1,0.040221803
51,2,7,0,5,1,0,40,0.0,0.0,0.9111413,0.0,0.965427068059244,0.0,0.9343534,0.0,0.9411595751266795,0,0.5486702
51,0,7,1,4,1,1,40,1.0,0.0,0.5033415,1.0,0.4169897696723601,0.0,0.5481037,0.0,0.5875979626569118,1,0.041160494
28,2,1,3,0,1,1,40,0.0,0.0,0.941883,0.0,0.9545998822617625,0.0,0.98415065,0.0,0.9757511561919284,0,0.62607735
62,2,5,1,0,1,1,45,1.0,1.0,0.16628015,1.0,0.23672741012252274,0.0,0.53178763,1.0,0.38155451781059524,1,0.038849473
26,0,3,0,5,1,0,25,0.0,0.0,0.98319143,0.0,0.9776183160544628,0.0,0.9846819,0.0,0.9809759684932111,0,0.6410811
21,2,3,3,0,1,1,40,0.0,0.0,0.9940774,0.0,0.9839535596896772,0.0,0.9867396,0.0,0.9848230434471411,0,0.64515513
27,2,3,1,0,1,1,40,0.0,0.0,0.8575274,0.0,0.8999878471181937,0.0,0.91108626,0.0,0.8756486526751278,0,0.51618105
35,0,7,2,5,0,0,40,0.0,0.0,0.910584,0.0,0.9570630051189325,0.0,0.9446625,0.0,0.8854667180180407,1,0.49858296
40,2,7,2,5,1,0,60,0.0,0.0,0.84966534,0.0,0.8745585430533299,0.0,0.7294058,0.0,0.6762527442118984,1,0.04141314
58,1,7,1,1,0,1,30,0.0,0.0,0.741065,0.0,0.7089526298324113,0.0,0.6716268,0.0,0.6741305000013932,1,0.15869461
71,0,7,1,5,1,1,40,1.0,1.0,0.338176,0.0,0.5464023734751469,0.0,0.54426694,0.0,0.5171039274971756,1,0.0406494
45,2,1,1,2,0,1,40,0.0,1.0,0.32963973,1.0,0.26431675860892945,1.0,0.2584886,1.0,0.2648038089128668,1,0.040190864
59,2,3,1,4,1,1,24,1.0,0.0,0.7841574,0.0,0.7626516799707639,0.0,0.91577196,0.0,0.8582893004514732,1,0.35906556
67,2,6,1,0,0,1,40,0.0,0.0,0.85653096,0.0,0.8275523125193595,0.0,0.8325421,0.0,0.8729537138478556,0,0.51620036
25,2,6,2,0,1,1,40,0.0,0.0,0.99354964,0.0,0.9682659999738528,0.0,0.98008907,0.0,0.9760756292282561,0,0.660589
25,1,6,3,1,1,0,32,0.0,0.0,0.9981612,0.0,0.9869808989041841,0.0,0.99158424,0.0,0.9798496915836465,0,0.64096856
28,2,0,1,0,0,1,40,0.0,0.0,0.80674887,0.0,0.7872125406045272,0.0,0.54327345,0.0,0.5641092257559854,1,0.0408902
45,2,7,1,0,0,1,40,0.0,0.0,0.69424665,0.0,0.6604881244718539,0.0,0.5587536,0.0,0.6157336136712279,1,0.041218963
35,2,7,1,0,1,1,45,0.0,0.0,0.6084317,0.0,0.5860653255744597,0.0,0.5872005,0.0,0.5875979626569118,1,0.041184463
38,2,1,3,4,1,0,35,0.0,0.0,0.9575919,0.0,0.9723321415651918,0.0,0.98852575,0.0,0.9761618879174313,0,0.6639165
19,2,3,1,4,0,0,16,0.0,0.0,0.97161406,0.0,0.9777645052281034,0.0,0.97422105,0.0,0.9816183627790377,0,0.6762824
59,2,6,1,4,1,0,99,0.0,0.0,0.7706722,0.0,0.8497043001508815,0.0,0.62455785,0.0,0.8111862910045792,1,0.18654634
18,2,7,3,3,1,0,20,0.0,0.0,0.99876994,0.0,0.9841679694895232,0.0,0.99056447,0.0,0.9805913891551026,0,0.6423056
36,2,7,1,0,1,1,44,0.0,0.0,0.6112783,0.0,0.5572919195962956,0.0,0.5927186,0.0,0.5875979626569118,1,0.041196164
40,2,3,1,2,1,1,40,1.0,0.0,0.55412245,0.0,0.5414365678760056,0.0,0.607527,0.0,0.5970815433563847,1,0.04133681
65,3,7,1,5,1,1,40,0.0,1.0,0.36834246,1.0,0.43324016618673034,1.0,0.49477136,1.0,0.4534780758220278,1,0.040715415
50,2,1,1,5,1,1,40,1.0,1.0,0.20776647,1.0,0.19642013608951348,1.0,0.23579735,1.0,0.16552256327575743,1,0.039907966
32,2,7,3,5,1,0,50,0.0,0.0,0.9385137,0.0,0.9706936763074079,0.0,0.93849367,0.0,0.9593472012285567,0,0.5499523
42,2,7,1,5,1,0,40,1.0,0.0,0.56353426,1.0,0.47922132116555005,0.0,0.56486213,0.0,0.5310437260054328,1,0.040917084
32,0,4,1,2,1,1,48,0.0,1.0,0.24533015,1.0,0.2212939580808203,1.0,0.4027356,1.0,0.34925668199501114,1,0.039144255
28,2,1,3,2,1,1,40,0.0,0.0,0.87183815,0.0,0.8967412296966963,0.0,0.91066676,0.0,0.8872586673504554,0,0.5168626
21,2,7,3,0,1,1,40,0.0,0.0,0.99155533,0.0,0.9820711578154036,0.0,0.9817728,0.0,0.9805913891551026,0,0.6201422
34,2,1,3,4,1,1,40,0.0,0.0,0.919628,0.0,0.9646217352458349,0.0,0.9614756,0.0,0.952730505177956,0,0.61725026
19,2,7,3,0,1,1,20,0.0,0.0,0.99853444,0.0,0.9901931163143916,0.0,0.9926782,0.0,0.9805913891551026,0,0.6532123
26,2,3,0,5,1,0,50,0.0,0.0,0.94209665,0.0,0.9751663208466368,0.0,0.9703026,0.0,0.9816725558898161,0,0.6222571
38,2,6,1,0,1,1,40,0.0,0.0,0.9033187,0.0,0.9127937270184376,0.0,0.88657475,0.0,0.8587197985397119,0,0.59309757
54,2,0,1,3,1,1,50,0.0,1.0,0.2689678,1.0,0.3019031717157351,1.0,0.32665795,1.0,0.28642897777263365,1,0.0398295
29,2,6,1,4,1,0,40,0.0,0.0,0.9549077,0.0,0.9644995579331204,0.0,0.96707916,0.0,0.9655971546828013,0,0.6873495
21,2,3,3,5,1,0,40,0.0,0.0,0.99002624,0.0,0.9887718555540658,0.0,0.9867327,0.0,0.9836896382160418,0,0.63696873
22,0,3,3,4,1,1,56,0.0,0.0,0.96853733,0.0,0.9616599461498876,0.0,0.9746317,0.0,0.9773887260243419,0,0.6281707
40,2,4,1,5,1,1,65,1.0,1.0,0.0992735,1.0,0.10796978307859995,1.0,0.13796777,1.0,0.13318438583955539,1,0.03869775
43,2,6,1,0,1,0,25,0.0,0.0,0.94771904,0.0,0.9504340942980041,0.0,0.9608675,0.0,0.9655971546828013,0,0.68572414
69,1,3,1,1,1,1,24,0.0,0.0,0.74631464,0.0,0.8410669726307429,0.0,0.9249319,0.0,0.8899557018524276,1,0.3865001
40,0,1,1,2,1,1,66,1.0,1.0,0.2574448,1.0,0.35827082192003934,1.0,0.3138879,1.0,0.3189280457405125,1,0.03985622
51,0,7,0,2,1,0,40,0.0,0.0,0.883095,0.0,0.8923765544060176,0.0,0.9134873,0.0,0.8917641511374802,0,0.5122961
50,2,7,1,0,1,1,70,1.0,1.0,0.4103099,1.0,0.43672797017028353,1.0,0.49472785,1.0,0.475374953514486,1,0.040715177
50,2,1,0,2,1,0,45,0.0,0.0,0.68798643,0.0,0.6423646277793762,0.0,0.68259907,0.0,0.6439280702118519,1,0.041670017
43,2,4,0,5,1,0,40,1.0,0.0,0.70137924,0.0,0.6590343913267303,0.0,0.69861215,0.0,0.8675073376396065,1,0.24423645
40,2,0,1,5,1,1,40,1.0,1.0,0.43245345,1.0,0.4811423072484481,1.0,0.356669,1.0,0.32457129492003245,1,0.04039333
34,2,3,3,4,0,0,35,0.0,0.0,0.99300843,0.0,0.9880617331285135,0.0,0.9900418,0.0,0.9807588612660827,0,0.6446327
35,2,1,3,5,1,0,40,0.0,0.0,0.894389,0.0,0.9463484605579258,0.0,0.92914975,0.0,0.9301719696619565,0,0.5409013
23,0,7,3,5,1,1,15,0.0,0.0,0.9916389,0.0,0.9840978223615591,0.0,0.98891246,0.0,0.9805913891551026,0,0.6357084
38,0,7,3,4,1,1,12,0.0,0.0,0.989218,0.0,0.9684646707598941,0.0,0.99138683,0.0,0.9774864685251807,0,0.6586431
53,2,3,1,0,1,1,40,0.0,0.0,0.6975119,0.0,0.5649443162141652,0.0,0.6313845,0.0,0.6095527577286433,1,0.04139066
29,0,4,3,2,1,0,35,0.0,0.0,0.9115389,0.0,0.9010317956696435,0.0,0.8938713,0.0,0.9390840080748349,0,0.57316357
29,2,3,3,3,1,0,10,0.0,0.0,0.99792165,0.0,0.9871408291603103,0.0,0.9919817,0.0,0.9734652553121607,0,0.6432873
63,2,3,1,0,0,1,40,0.0,0.0,0.7169565,0.0,0.6976702748254066,0.0,0.6053183,0.0,0.602285760001007,1,0.04135909
31,2,4,3,2,0,1,40,0.0,0.0,0.8228501,0.0,0.8252917389455499,0.0,0.8841297,0.0,0.9216021048090133,0,0.54706407
69,2,6,1,4,1,1,20,0.0,0.0,0.90575707,0.0,0.9340462762727266,0.0,0.94861895,0.0,0.9526319082949777,0,0.6315373
28,2,1,3,2,1,0,40,0.0,0.0,0.902223,0.0,0.9500157005060365,0.0,0.91066676,0.0,0.8872586673504554,0,0.5168626
56,2,1,3,5,1,0,45,1.0,0.0,0.78722084,0.0,0.7817873306823182,0.0,0.51966053,1.0,0.46731710802900595,1,0.04107205
17,1,6,3,1,0,0,20,0.0,0.0,0.9999833,0.0,0.9909097990129998,0.0,0.993723,0.0,0.9787107708844694,0,0.73898315
28,2,3,1,0,1,1,35,0.0,0.0,0.90623,0.0,0.9084629442470964,0.0,0.9187804,0.0,0.9732582036341829,0,0.58373016
36,0,3,1,2,1,1,40,1.0,0.0,0.580256,0.0,0.7634463104779443,0.0,0.6189913,0.0,0.604610127268747,1,0.041383915
22,2,3,3,0,1,1,40,0.0,0.0,0.9931778,0.0,0.9833924674745405,0.0,0.98673993,0.0,0.9848230434471411,0,0.6451729
18,0,7,3,4,1,0,40,0.0,0.0,0.99472094,0.0,0.9872960414082921,0.0,0.985572,0.0,0.9729292206783976,0,0.6367475
42,2,3,0,0,1,1,40,0.0,0.0,0.9537198,0.0,0.9372321625938771,0.0,0.9820242,0.0,0.9696708148315628,0,0.641368
50,0,7,2,4,0,0,28,0.0,0.0,0.9586728,0.0,0.968181211808448,0.0,0.9280929,0.0,0.9335506575144045,0,0.5495875
87,1,3,4,1,1,1,2,0.0,0.0,0.9753533,0.0,0.9603534505045866,0.0,0.9412976,0.0,0.9736890388503467,0,0.6126335
37,3,4,0,5,1,0,70,0.0,0.0,0.60665643,0.0,0.5852388723433359,1.0,0.48953688,1.0,0.3560444396257161,1,0.038772877
22,2,3,3,4,1,0,48,0.0,0.0,0.98907566,0.0,0.988785515066983,0.0,0.9841903,0.0,0.9756943840764104,0,0.64216185
51,3,5,0,2,1,1,60,1.0,1.0,0.4917993,1.0,0.2553412812102821,1.0,0.36339462,1.0,0.3759220307857021,1,0.038769446
28,2,6,3,0,0,1,40,0.0,0.0,0.99572134,0.0,0.9781086277439146,0.0,0.98178756,0.0,0.9800374928107544,0,0.59646374
32,2,3,0,0,1,1,50,0.0,0.0,0.9425941,0.0,0.944650646379687,0.0,0.9740571,0.0,0.975097500687426,0,0.62756896
49,3,6,0,4,1,0,20,0.0,0.0,0.9934102,0.0,0.9682317531646375,0.0,0.9899462,0.0,0.9787357879331287,0,0.64556307
19,1,7,3,1,1,1,35,0.0,0.0,0.9979639,0.0,0.9878615556733356,0.0,0.99151164,0.0,0.9805913891551026,0,0.6660326
28,0,1,3,5,1,1,40,0.0,0.0,0.902533,0.0,0.9491819943321603,0.0,0.9371438,0.0,0.9495780596622264,0,0.54763836
51,2,6,1,0,1,1,40,1.0,0.0,0.8686255,0.0,0.8922624294299901,0.0,0.87919956,0.0,0.9032677946512282,0,0.5913263
23,2,6,3,4,1,0,15,0.0,0.0,0.999482,0.0,0.9881531134355555,0.0,0.9928519,0.0,0.9798496915836465,0,0.64433134
34,2,6,3,0,1,1,40,0.0,0.0,0.99320054,0.0,0.9722561444806215,0.0,0.9884966,0.0,0.9787357879331287,0,0.62137717
29,2,3,3,0,1,1,48,0.0,0.0,0.9771853,0.0,0.9769663543705879,0.0,0.98347,0.0,0.9836896382160418,0,0.63796705
29,0,7,0,5,1,0,40,0.0,0.0,0.94118804,0.0,0.9693712077833756,0.0,0.9497631,0.0,0.9593472012285567,0,0.55916387
33,2,1,1,2,0,1,40,1.0,1.0,0.39272505,1.0,0.35759743378116937,1.0,0.44117457,1.0,0.39240953133465395,1,0.040372033
21,2,0,3,4,1,0,5,0.0,0.0,0.998007,0.0,0.9837553306447372,0.0,0.9919333,0.0,0.9852870960241518,0,0.64744127
44,2,7,1,0,1,1,40,0.0,0.0,0.63112354,0.0,0.6502940194674255,0.0,0.6417858,0.0,0.6361887532414099,1,0.04135731
41,2,1,1,5,1,1,40,1.0,1.0,0.26416105,1.0,0.20037442662527505,1.0,0.31008947,1.0,0.31862301811686544,1,0.04022334
28,2,1,1,5,1,1,40,1.0,1.0,0.40441054,1.0,0.4352486873222192,1.0,0.48228496,0.0,0.5224995619620108,1,0.040652838
40,2,3,0,0,1,1,40,0.0,0.0,0.9564419,0.0,0.9442929818511292,0.0,0.9810193,0.0,0.9719000784069243,0,0.64139706
66,2,1,1,3,1,1,5,1.0,1.0,0.48339772,0.0,0.6449623407818676,0.0,0.57324505,1.0,0.46646888957969945,1,0.040306535
49,2,4,1,2,1,0,50,1.0,1.0,0.16088408,1.0,0.22310827222229968,1.0,0.16636741,1.0,0.15356447024380737,1,0.038742054
61,2,3,4,0,0,0,50,0.0,0.0,0.9405687,0.0,0.9115300544187189,0.0,0.9205705,0.0,0.9693172058383561,0,0.5720931
32,2,7,1,0,1,1,50,1.0,0.0,0.60174143,0.0,0.6425956276131823,0.0,0.5720055,0.0,0.5875979626569118,1,0.041148026
22,2,7,3,3,1,0,20,0.0,0.0,0.9972393,0.0,0.9857313578244267,0.0,0.9872582,0.0,0.9774864685251807,0,0.6395819
28,2,7,3,5,1,0,52,0.0,0.0,0.945114,0.0,0.9773901682462696,0.0,0.9379962,0.0,0.9524781528908108,0,0.55005455
33,2,1,1,4,1,0,24,0.0,0.0,0.7192292,0.0,0.7240285407612714,0.0,0.5477532,0.0,0.5705309438364076,1,0.04110426
25,2,3,3,0,1,1,45,0.0,0.0,0.9836712,0.0,0.9794783872309457,0.0,0.9838948,0.0,0.9836896382160418,0,0.63869303
37,3,7,1,5,1,0,15,0.0,0.0,0.81768006,0.0,0.8145021248139027,0.0,0.7827786,0.0,0.8084305507545753,1,0.30543837
32,2,3,3,0,1,1,60,0.0,0.0,0.96166956,0.0,0.962318593347384,0.0,0.9757727,0.0,0.9814554271681675,0,0.6307852
25,2,1,3,5,1,1,35,0.0,0.0,0.9484265,0.0,0.9517979719111374,0.0,0.97785413,0.0,0.9805913891551026,0,0.634077
17,2,6,3,4,1,0,25,0.0,0.0,0.99998397,0.0,0.9895623665544684,0.0,0.9940129,0.0,0.9787107708844694,0,0.73894715
33,0,3,1,0,1,1,40,1.0,0.0,0.7493821,0.0,0.7620053727319418,0.0,0.8088516,0.0,0.8247352097634356,1,0.324695
50,2,6,1,0,1,1,70,1.0,0.0,0.77301383,0.0,0.6819557172521384,0.0,0.77017665,0.0,0.6823698391330393,1,0.29917598
46,0,3,1,4,1,1,43,1.0,0.0,0.54526436,0.0,0.5724628362861157,0.0,0.63180625,0.0,0.6666197065611733,1,0.04167328
62,2,1,1,0,1,1,50,1.0,1.0,0.2936014,1.0,0.3180974342348363,1.0,0.34200984,1.0,0.34887474178241884,1,0.039819364
47,2,1,1,5,1,1,60,1.0,1.0,0.13700426,1.0,0.12685288501967595,1.0,0.1589753,1.0,0.18062562396836135,1,0.03961917
38,1,1,1,1,0,0,50,1.0,0.0,0.63332415,0.0,0.6581392649846027,0.0,0.5038642,0.0,0.5207851398446585,1,0.04063247
36,2,3,0,5,1,1,40,0.0,0.0,0.9278343,0.0,0.9456492716996364,0.0,0.97233146,0.0,0.9816725558898161,0,0.62439024
39,0,3,2,5,1,1,40,0.0,0.0,0.9105542,0.0,0.9177319297184665,0.0,0.9679152,0.0,0.9816725558898161,0,0.63824964
39,2,6,1,0,1,1,60,0.0,0.0,0.8312714,0.0,0.7590597786705712,0.0,0.8307854,0.0,0.8324104051570119,1,0.4384923
23,2,7,3,0,1,1,32,0.0,0.0,0.9950251,0.0,0.9884677891046335,0.0,0.991388,0.0,0.9805913891551026,0,0.64725965
52,3,3,0,0,1,1,65,0.0,0.0,0.89293134,0.0,0.8514229386912713,0.0,0.92327464,0.0,0.93315894391476,0,0.6081828
46,0,1,1,2,0,1,40,1.0,1.0,0.35027105,1.0,0.26873571514492356,1.0,0.4189123,1.0,0.36136173634294877,1,0.040226433
24,2,3,1,4,1,1,40,0.0,0.0,0.87017965,0.0,0.8703609065785529,0.0,0.9530462,0.0,0.9367447306455424,0,0.567892
24,2,3,3,4,1,1,35,0.0,0.0,0.9957106,0.0,0.9881389387329687,0.0,0.9918181,0.0,0.9854600263678882,0,0.6449858
66,0,3,1,0,1,1,40,0.0,0.0,0.61531204,0.0,0.6822729194055366,0.0,0.60522723,0.0,0.6181944618648891,1,0.041325957
31,2,6,3,0,1,1,40,0.0,0.0,0.9943818,0.0,0.9736224890139612,0.0,0.98648375,0.0,0.9800374928107544,0,0.59892046
68,2,6,1,4,1,1,30,0.0,0.0,0.8825113,0.0,0.9200651142518597,0.0,0.89864063,0.0,0.8864759111361095,0,0.60462177
60,0,7,1,4,0,1,60,0.0,1.0,0.45936602,0.0,0.5201223615518239,1.0,0.49558502,1.0,0.48977561934397706,1,0.040720344
26,2,7,1,5,1,0,42,0.0,0.0,0.6643032,0.0,0.7594250351457271,0.0,0.5750508,0.0,0.5875979626569118,1,0.041128956
25,2,3,1,0,1,1,40,0.0,0.0,0.87289846,0.0,0.9318686271174813,0.0,0.92817295,0.0,0.9035616439739235,0,0.5351831
41,2,1,1,3,1,1,40,0.0,1.0,0.30677968,1.0,0.2872751259941543,1.0,0.30897838,1.0,0.3190627829924505,1,0.040254373
36,2,0,1,4,1,1,40,1.0,0.0,0.63512635,0.0,0.6541236797542871,0.0,0.52901375,0.0,0.5093456093166349,1,0.040814847
31,2,6,0,4,1,1,40,0.0,0.0,0.99255264,0.0,0.9786302117437169,0.0,0.98842764,0.0,0.9800374928107544,0,0.60527927
21,2,0,3,5,1,0,40,0.0,0.0,0.9767387,0.0,0.977927941313297,0.0,0.98877895,0.0,0.9805913891551026,0,0.6394225
69,2,6,1,0,1,1,40,0.0,0.0,0.83975977,0.0,0.8753011099905499,0.0,0.8335556,0.0,0.8684232630564623,0,0.5135709
58,2,6,4,0,1,0,45,0.0,0.0,0.9778427,0.0,0.9548239002789897,0.0,0.98093766,0.0,0.9760756292282561,0,0.66561687
40,2,7,0,0,1,1,40,0.0,0.0,0.929388,0.0,0.9318492516086576,0.0,0.9622675,0.0,0.9436417176281181,0,0.5849617
25,0,7,1,5,1,0,19,0.0,0.0,0.8795372,0.0,0.8771760821207997,0.0,0.8602169,0.0,0.898387075038696,1,0.45557377
32,3,3,1,3,1,1,65,1.0,0.0,0.5345478,1.0,0.465010941077856,0.0,0.5443517,0.0,0.5093456093166349,1,0.040826775
30,2,0,1,0,1,1,40,1.0,0.0,0.72253597,0.0,0.7646118807334535,0.0,0.5028748,0.0,0.5931614506971505,1,0.040832903
30,2,7,0,0,1,1,50,0.0,0.0,0.9157756,0.0,0.9043675809407025,0.0,0.950843,0.0,0.9436417176281181,0,0.56736696
38,2,4,1,5,1,1,60,1.0,1.0,0.11292112,1.0,0.11690535464918905,1.0,0.13462174,1.0,0.11123427011137144,1,0.038714506
48,2,7,0,3,1,1,45,0.0,0.0,0.8248296,0.0,0.8226784035019536,0.0,0.89363855,0.0,0.8872586673504554,0,0.50662893
83,3,1,1,5,1,1,55,1.0,1.0,0.18537825,1.0,0.22344927389796898,1.0,0.14725178,1.0,0.2854829557137606,1,0.039117925
19,2,3,3,4,0,1,30,0.0,0.0,0.9984223,0.0,0.9893993369396211,0.0,0.99135536,0.0,0.9854600263678882,0,0.6462754
39,2,1,1,3,1,0,30,0.0,0.0,0.60438895,0.0,0.5887566857662851,1.0,0.47517043,1.0,0.4600621896050975,1,0.040572822
47,2,3,1,0,1,1,55,1.0,0.0,0.5677068,0.0,0.5124239388361679,0.0,0.5452279,0.0,0.5380929188506993,1,0.040886078
48,2,7,0,5,1,0,38,0.0,0.0,0.94139063,0.0,0.9704351045506414,0.0,0.9450978,0.0,0.9593472012285567,0,0.5608042
55,1,3,1,1,0,0,40,0.0,0.0,0.78603303,0.0,0.8744113004628516,0.0,0.7348049,0.0,0.7969311380510052,1,0.18096444
56,2,3,1,0,1,1,40,0.0,0.0,0.68423986,0.0,0.5964521145181706,0.0,0.62935513,0.0,0.602285760001007,1,0.041384734
38,2,1,1,3,1,1,40,1.0,1.0,0.33221716,1.0,0.2913296187069587,1.0,0.35276252,1.0,0.3316938513383385,1,0.040275898
60,2,1,1,5,1,1,45,1.0,1.0,0.1325559,1.0,0.13114360810971404,1.0,0.13292849,1.0,0.17612063842517756,1,0.039484095
57,2,3,4,4,1,0,25,0.0,0.0,0.9706947,0.0,0.9560942306530268,0.0,0.98459446,0.0,0.97267508631536,0,0.6326956
31,2,7,3,4,1,1,40,0.0,0.0,0.9814557,0.0,0.9847736515206518,0.0,0.96457756,0.0,0.9679112731166528,0,0.63103443
68,3,2,1,2,1,1,50,0.0,1.0,0.14534855,1.0,0.17963420317573364,1.0,0.25058,1.0,0.17646806619217537,1,0.039007932
35,2,3,3,0,1,1,40,0.0,0.0,0.98174024,0.0,0.9806113063845955,0.0,0.98960006,0.0,0.9789473538778741,0,0.6424553
65,2,1,1,5,1,1,40,1.0,1.0,0.15968543,1.0,0.2648331410920203,1.0,0.21631283,1.0,0.18718695132113616,1,0.03937717
45,2,1,1,4,1,1,50,1.0,1.0,0.2599179,1.0,0.23362660228395593,1.0,0.33443606,1.0,0.322546652705509,1,0.040301077
17,2,6,3,4,1,0,20,0.0,0.0,0.9999868,0.0,0.9898587615976677,0.0,0.9942259,0.0,0.9787107708844694,0,0.73907375
33,3,3,1,0,1,1,40,0.0,0.0,0.8318494,0.0,0.8168467004889179,0.0,0.69576985,0.0,0.791045769639757,1,0.28229502
62,2,0,1,4,1,1,40,1.0,1.0,0.44030184,0.0,0.5407321492555223,1.0,0.31028724,1.0,0.33138083677086394,1,0.040278565
56,2,7,1,3,1,1,40,1.0,1.0,0.42867696,1.0,0.4726202680586603,0.0,0.52268547,0.0,0.5247811635395745,1,0.04075324
40,2,0,1,0,1,1,60,0.0,1.0,0.48887682,0.0,0.6889680850684701,1.0,0.33540308,1.0,0.34926271535993014,1,0.04035572
24,2,3,2,0,0,0,40,0.0,0.0,0.9827092,0.0,0.9757522442450756,0.0,0.9924216,0.0,0.9854600263678882,0,0.66622454
27,2,0,1,3,1,1,60,0.0,0.0,0.507504,0.0,0.6396191920504053,1.0,0.4011863,1.0,0.42686753291071844,1,0.040406514
20,2,7,3,4,1,1,20,0.0,0.0,0.9984211,0.0,0.9894338552914397,0.0,0.9922865,0.0,0.9805913891551026,0,0.65707344
67,1,6,1,1,1,1,40,0.0,0.0,0.89765745,0.0,0.8978185793170201,0.0,0.8911177,0.0,0.8881733028542249,0,0.58740556
