age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
32,2,3,0,0,1,0,38,0.0,0.0,0.9831761,0.0,0.982625806811943,0.0,0.9879824,0.0,0.9828590153213367,0,0.99985695
23,2,3,3,5,1,1,40,0.0,0.0,0.9838921,0.0,0.9863324772102614,0.0,0.9939004,0.0,0.9795438774141253,0,0.9999732
45,3,4,0,3,1,0,42,1.0,0.0,0.76449215,0.0,0.7861577432059814,0.0,0.5815197,0.0,0.615132410226594,1,0.024740495
26,2,3,3,0,1,1,40,0.0,0.0,0.98959637,0.0,0.9828675849173878,0.0,0.99073905,0.0,0.9866095187642446,0,0.9998466
31,2,3,0,4,1,0,99,1.0,0.0,0.87580675,0.0,0.9122541269796558,0.0,0.74905163,0.0,0.6611210442331537,1,0.41410533
79,2,7,1,2,1,1,20,0.0,1.0,0.3962878,1.0,0.40166152602239147,1.0,0.26832515,1.0,0.48882377461743864,1,0.00032638473
49,2,3,0,4,1,0,40,0.0,0.0,0.9537635,0.0,0.9525852294428004,0.0,0.9817054,0.0,0.9746851492627842,0,0.9997942
42,2,1,1,3,1,1,40,1.0,1.0,0.30214018,1.0,0.2872751259941543,1.0,0.26242346,1.0,0.3142348629491172,1,2.2862048e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20556903,1.0,0.37795877886280393,1.0,0.38503873,1.0,0.2750698680420798,1,2.194826e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13074374,1.0,0.1690181109647132,1.0,0.25628954,1.0,0.20351893691825163,1,2.5517397e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5567781,1.0,0.39754637690044436,0.0,0.5730025,0.0,0.5418507568313449,1,0.12753403
31,2,3,1,0,1,1,40,0.0,0.0,0.8315922,0.0,0.8260061073058818,0.0,0.75012934,0.0,0.8116294919846657,0,0.93829846
37,0,1,0,2,1,0,55,0.0,0.0,0.7773101,0.0,0.8130629588204693,0.0,0.705745,0.0,0.6254193224896845,1,0.41005084
22,0,0,3,5,1,1,40,0.0,0.0,0.9654351,0.0,0.9577075596952873,0.0,0.99288976,0.0,0.9772905421881737,0,0.9999826
34,2,7,1,0,1,1,40,0.0,0.0,0.711167,0.0,0.7336674494282687,0.0,0.7282563,0.0,0.7391565767088024,0,0.54899013
45,2,3,0,0,1,1,40,0.0,0.0,0.9505944,0.0,0.9353442986767395,0.0,0.975474,0.0,0.9553806405058163,0,0.9997758
51,2,3,1,0,0,1,40,0.0,0.0,0.7757473,0.0,0.7629594671366072,0.0,0.63282126,0.0,0.6372120498449,1,0.3194891
28,2,6,1,5,1,0,40,0.0,0.0,0.90981257,0.0,0.9171337786596333,0.0,0.9728635,0.0,0.9780945003731394,0,0.99998486
38,2,0,0,5,0,0,40,0.0,0.0,0.9357622,0.0,0.9513835194920531,0.0,0.93950814,0.0,0.9531962917187276,0,0.99985266
40,2,6,0,0,1,0,40,0.0,0.0,0.99077964,0.0,0.969819984938962,0.0,0.96858335,0.0,0.9841824742927364,0,0.99988866
50,2,7,1,4,1,1,60,1.0,1.0,0.36979973,1.0,0.35833484736703813,1.0,0.43658113,1.0,0.48267935117769645,1,2.7347663e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.98734933,0.0,0.9655577742763785,0.0,0.97009057,0.0,0.984181954780947,0,0.99988854
49,2,1,1,5,1,1,40,0.0,1.0,0.21429926,1.0,0.19085537108950434,1.0,0.2270456,1.0,0.2108280482299042,1,2.4788887e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91864824,0.0,0.895899259323777,0.0,0.915004,0.0,0.8757032857452604,0,0.9995136
23,2,3,1,4,1,1,50,0.0,0.0,0.792948,0.0,0.8126458986134895,0.0,0.930804,0.0,0.8476697081952843,0,0.899086
20,2,3,3,0,1,1,40,0.0,0.0,0.9950929,0.0,0.9839535596896772,0.0,0.9920802,0.0,0.9868901892095492,0,0.99986005
32,2,3,1,4,1,0,20,0.0,0.0,0.9279752,0.0,0.8903181364036001,0.0,0.9120166,0.0,0.9086475262929414,0,0.99704367
64,2,6,0,4,1,0,12,0.0,0.0,0.99317634,0.0,0.9733131103187654,0.0,0.987698,0.0,0.9840365626115549,0,0.9999552
28,2,1,1,2,1,1,40,0.0,1.0,0.37524962,1.0,0.40558515917745985,1.0,0.38468343,1.0,0.37251151314105435,1,2.2062397e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.8890928,0.0,0.8819239564945176,0.0,0.9383214,0.0,0.9511892485221001,0,0.99990916
37,2,7,0,5,1,0,40,0.0,0.0,0.9415987,0.0,0.9633951012301842,0.0,0.9688298,0.0,0.9556069732282166,0,0.9999428
47,3,3,1,0,1,1,48,0.0,0.0,0.69058055,0.0,0.622163715450252,0.0,0.7111489,0.0,0.6716067445494245,1,0.018482117
59,1,6,0,1,1,0,40,0.0,0.0,0.9826649,0.0,0.960499410822486,0.0,0.95867085,0.0,0.9673111920290498,0,0.9999907
22,2,7,3,2,1,0,20,0.0,0.0,0.9906804,0.0,0.9883846231932064,0.0,0.9900023,0.0,0.9798610647049744,0,0.9999696
47,2,6,1,0,1,1,40,1.0,0.0,0.8796942,0.0,0.8851238936130637,0.0,0.9156981,0.0,0.9017284234723201,0,0.9996013
26,2,0,3,4,1,1,40,0.0,0.0,0.97740906,0.0,0.9795253170290762,0.0,0.9917826,0.0,0.9861048644290219,0,0.99982256
44,2,0,1,2,1,1,50,1.0,1.0,0.28598875,1.0,0.2823721287095454,1.0,0.30243248,1.0,0.3457146047182962,1,0.0001680184
33,2,3,3,0,1,0,40,0.0,0.0,0.985212,0.0,0.9832470837809065,0.0,0.98566496,0.0,0.9844208155964808,0,0.99979335
46,2,7,0,5,1,0,40,0.0,0.0,0.9231545,0.0,0.9670093986836856,0.0,0.9372704,0.0,0.9402327197889012,0,0.99975306
50,2,1,1,0,1,1,40,0.0,1.0,0.38338047,1.0,0.4094698850401902,1.0,0.443556,1.0,0.47000815436374066,1,2.6479818e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.10444051,1.0,0.14225833852937542,1.0,0.23305887,1.0,0.20190667842391352,1,2.0252053e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9941597,0.0,0.9839535596896772,0.0,0.991945,0.0,0.9866095187642446,0,0.999859
33,2,7,0,0,1,1,40,0.0,0.0,0.94853526,0.0,0.9519724125668076,0.0,0.9768676,0.0,0.9647073559411157,0,0.9997887
28,2,7,3,0,1,1,50,0.0,0.0,0.95881647,0.0,0.9617122235179296,0.0,0.9635624,0.0,0.9628773580964726,0,0.99965024
29,2,1,1,5,1,1,50,1.0,1.0,0.27603328,1.0,0.2777991204879524,1.0,0.23879528,1.0,0.2260452076029862,1,2.4936821e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7514053,0.0,0.8089467354013941,0.0,0.7815033,0.0,0.7752780569779751,0,0.7763039
19,2,6,3,4,1,0,40,0.0,0.0,0.99877095,0.0,0.9887654399297013,0.0,0.9767891,0.0,0.9832775286967581,0,0.99990547
62,2,1,1,3,1,1,20,1.0,1.0,0.33638924,1.0,0.43092594854175126,1.0,0.26808643,1.0,0.286131454337919,1,2.32153e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6260289,0.0,0.5284051385909796,0.0,0.64971864,0.0,0.5993005282091084,1,0.15132461
21,0,7,3,4,1,1,40,0.0,0.0,0.98614895,0.0,0.9828571126891176,0.0,0.987281,0.0,0.9863554099138006,0,0.99988353
60,2,3,1,3,1,1,40,1.0,1.0,0.46341425,0.0,0.6336928232375562,0.0,0.59809935,0.0,0.563394573053691,1,0.0037995598
30,2,7,1,0,1,1,40,0.0,0.0,0.7495872,0.0,0.7830580780233696,0.0,0.7765065,0.0,0.7592078866433211,0,0.69775844
47,2,3,1,3,1,1,50,1.0,1.0,0.4272436,1.0,0.44821114354993064,0.0,0.6374527,0.0,0.5108408877108233,1,0.002586392
52,0,1,4,5,1,0,55,0.0,0.0,0.7630335,0.0,0.7692249582826394,0.0,0.76427615,0.0,0.678974293353332,1,0.108503036
36,2,5,3,5,1,1,50,1.0,0.0,0.5371114,0.0,0.6418666103634105,1.0,0.26766318,1.0,0.31796675166041477,1,2.7106862e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.9833904,0.0,0.9599509620003696,0.0,0.9694739,0.0,0.9689897909835948,0,0.9999924
25,2,1,1,5,1,1,40,1.0,1.0,0.4525333,0.0,0.5389598001928455,1.0,0.39967078,0.0,0.6927206159177648,1,3.2040841e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99794644,0.0,0.9875028022450208,0.0,0.9855341,0.0,0.9848151726266697,0,0.99989986
49,2,6,2,0,1,1,38,0.0,0.0,0.98732454,0.0,0.9571659563243873,0.0,0.96089685,0.0,0.9846670073252838,0,0.9998723
38,2,4,1,0,0,1,40,1.0,1.0,0.44878435,0.0,0.6976371766769649,1.0,0.49714953,0.0,0.5204653936575442,1,4.7638714e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6594069,0.0,0.658592655638321,0.0,0.61709505,0.0,0.5698163672904772,1,1.2954343e-05
63,2,1,1,5,1,1,40,0.0,1.0,0.16511744,1.0,0.2648331410920203,1.0,0.2085725,1.0,0.20509137950151957,1,2.461691e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9856206,0.0,0.9633613688095315,0.0,0.9519202,0.0,0.9693010128539152,0,0.9999925
22,2,7,3,0,1,1,35,0.0,0.0,0.9952011,0.0,0.9890122424064035,0.0,0.99159783,0.0,0.9837222810123797,0,0.9998629
39,0,1,3,5,1,1,45,0.0,0.0,0.782409,0.0,0.8569192616438158,0.0,0.82021046,0.0,0.8451982048347007,0,0.9493349
31,2,1,1,3,1,1,60,0.0,1.0,0.28152132,1.0,0.2352410101969944,1.0,0.30205524,1.0,0.32390246826159275,1,2.5062486e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.555025,0.0,0.5443272603203131,0.0,0.5402156,0.0,0.5420210377473335,1,0.029171214
22,2,1,3,2,1,1,40,0.0,0.0,0.9271015,0.0,0.9375323443806655,0.0,0.9627775,0.0,0.9529541621356689,0,0.99940276
42,2,0,1,5,1,1,40,1.0,1.0,0.41110837,1.0,0.43007226354642303,1.0,0.3785327,1.0,0.390890464063925,1,7.216593e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.99851793,0.0,0.9899652668436111,0.0,0.9912095,0.0,0.9866661672659538,0,0.9998791
17,0,6,3,4,1,1,30,0.0,0.0,0.9999737,0.0,0.9910908268268223,0.0,0.99061537,0.0,0.9848151726266697,0,0.99996877
28,3,7,1,0,1,1,55,0.0,0.0,0.68583405,0.0,0.7111919442657827,0.0,0.70243,0.0,0.5800693983656426,1,1.6433181e-05
46,0,3,0,2,1,0,40,0.0,0.0,0.91311526,0.0,0.9226081976682393,0.0,0.96430945,0.0,0.9500399075392351,0,0.9998977
45,2,7,0,0,1,1,56,1.0,0.0,0.8494779,0.0,0.8147011438760385,0.0,0.85017973,0.0,0.7687396031368273,0,0.9995572
20,2,7,2,3,0,0,40,0.0,0.0,0.98243904,0.0,0.9814306426041781,0.0,0.9922128,0.0,0.9817739317993628,0,0.99979025
32,2,3,3,4,0,0,40,0.0,0.0,0.98859334,0.0,0.9878820865868791,0.0,0.99366945,0.0,0.9862894702673983,0,0.99983823
67,2,3,4,5,1,0,16,1.0,0.0,0.9497975,0.0,0.9464590216806148,0.0,0.9466203,0.0,0.9650112446155478,0,0.9999945
52,2,3,1,0,0,1,40,1.0,0.0,0.7711238,0.0,0.7629594671366072,0.0,0.63604254,0.0,0.6323549268421887,1,0.30035597
35,2,3,1,3,1,1,44,0.0,0.0,0.6126925,0.0,0.556698358303644,0.0,0.7877503,0.0,0.6074006456178698,1,0.19548225
43,2,3,0,5,1,0,58,0.0,0.0,0.8922064,0.0,0.9451464640850092,0.0,0.8712001,0.0,0.8968535436280973,0,0.99827516
29,2,0,3,0,1,1,40,0.0,0.0,0.96219474,0.0,0.9628983588591097,0.0,0.97245765,0.0,0.9732050061832677,0,0.9996966
42,2,7,1,2,1,1,40,1.0,1.0,0.42949408,1.0,0.408234780933882,0.0,0.5332104,1.0,0.45651498885455066,1,0.0070962873
68,1,3,4,1,1,1,32,0.0,0.0,0.9597736,0.0,0.9436064062942444,0.0,0.9455452,0.0,0.9765387195297744,0,0.99998033
29,2,3,2,4,0,0,30,0.0,0.0,0.98442894,0.0,0.9880153707249815,0.0,0.9922078,0.0,0.982735477751439,0,0.9998584
40,2,7,0,5,1,1,40,0.0,0.0,0.87497544,0.0,0.8887877702505416,0.0,0.9619179,0.0,0.9512432658767072,0,0.99988914
30,2,1,1,3,1,1,20,0.0,0.0,0.64254266,0.0,0.6702045742084676,0.0,0.5721415,0.0,0.5825266938181585,1,9.039312e-06
61,3,7,1,5,1,1,50,1.0,1.0,0.3060603,1.0,0.3165794235849363,1.0,0.30034703,1.0,0.38406400311945166,1,1.2180031e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.68622804,0.0,0.6604881244718539,0.0,0.6755804,0.0,0.6406696319702483,1,0.20169465
51,2,3,1,0,1,1,40,0.0,0.0,0.70781267,0.0,0.6563174083121924,0.0,0.63282126,0.0,0.6372120498449,1,0.3194891
42,2,1,1,5,1,1,40,1.0,1.0,0.25900626,1.0,0.19296494848668921,1.0,0.2578904,1.0,0.2419840161971164,1,2.5043469e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99669236,0.0,0.9795554548117023,0.0,0.97690046,0.0,0.9845555065618803,0,0.9998884
49,2,1,1,3,1,1,50,1.0,1.0,0.200311,1.0,0.2236779633887076,1.0,0.28617108,1.0,0.23416524677579875,1,2.3851433e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8567023,0.0,0.8887646833083136,0.0,0.8594043,0.0,0.8850724289438987,0,0.9991062
56,3,1,1,3,1,1,50,1.0,1.0,0.2377078,1.0,0.3308876482244376,1.0,0.3111058,1.0,0.2776340907222843,1,2.7773726e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7517271,0.0,0.6583339393554251,0.0,0.64842165,0.0,0.6902577748244401,1,0.010668671
66,1,6,3,1,1,1,30,0.0,0.0,0.99009424,0.0,0.9548229989529811,0.0,0.9642954,0.0,0.9736122536130409,0,0.9999933
38,2,3,1,3,1,1,55,1.0,1.0,0.48218387,0.0,0.5137225581380316,0.0,0.6980813,0.0,0.5985870945938072,1,0.015106132
53,3,7,4,3,1,0,60,0.0,0.0,0.8714971,0.0,0.8926683925156508,0.0,0.95818675,0.0,0.8936400900743819,0,0.9999393
17,2,6,3,4,1,0,30,0.0,0.0,0.9999805,0.0,0.9895623665544684,0.0,0.99138343,0.0,0.9848639567110736,0,0.99989986
28,0,0,1,5,1,1,60,0.0,1.0,0.4247539,1.0,0.381673817818564,1.0,0.34383458,1.0,0.3450164332511171,1,5.6168014e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14860815,1.0,0.12141322939635735,1.0,0.16830838,1.0,0.1302290064199474,1,2.2335837e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8446053,0.0,0.8530644548181698,0.0,0.86569047,0.0,0.8563452018964947,0,0.9731828
57,2,0,4,2,1,0,40,0.0,0.0,0.8125479,0.0,0.8934016118336746,0.0,0.90945107,0.0,0.8980319878515123,0,0.9997433
27,0,4,3,2,1,0,40,0.0,0.0,0.87970173,0.0,0.8900450844097229,0.0,0.97181076,0.0,0.9332258569909013,0,0.9977196
28,2,3,1,0,1,1,40,0.0,0.0,0.85106343,0.0,0.8915321525045957,0.0,0.9047822,0.0,0.8622431739873198,0,0.9822121
31,2,6,3,4,1,1,40,0.0,0.0,0.99589545,0.0,0.987975139750164,0.0,0.97656953,0.0,0.9793838157961046,0,0.99992454
37,2,7,1,0,0,1,40,0.0,0.0,0.74504393,0.0,0.7198150747187128,0.0,0.69257677,0.0,0.6774001327149215,1,0.42151132
39,2,3,0,5,1,0,40,0.0,0.0,0.94805336,0.0,0.9705967843936908,0.0,0.9590062,0.0,0.9695318081425205,0,0.9999726
34,3,0,1,0,1,1,45,0.0,0.0,0.6390844,0.0,0.7668017188917725,0.0,0.56832033,0.0,0.5085989828538424,1,3.902132e-05
32,2,0,1,4,1,1,40,0.0,0.0,0.6809614,0.0,0.6929666063510604,0.0,0.68508536,0.0,0.6386529346528929,1,0.26612985
59,3,4,1,5,1,1,80,1.0,1.0,0.12721425,1.0,0.16052766526376894,1.0,0.21241927,1.0,0.26144941651361997,1,3.0604656e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.76115745,0.0,0.6982123750476055,0.0,0.74687797,0.0,0.7253750988651074,0,0.5940661
47,0,2,0,2,1,1,50,1.0,1.0,0.46336728,1.0,0.32896531122600614,1.0,0.2765627,1.0,0.459593857956208,1,0.0012233654
26,0,1,3,2,0,0,35,0.0,0.0,0.9596828,0.0,0.9506955790397277,0.0,0.978694,0.0,0.9715404400229342,0,0.9997837
39,2,3,3,3,0,0,40,0.0,0.0,0.9865274,0.0,0.9867896899696782,0.0,0.9888904,0.0,0.9745622165553669,0,0.9998946
37,2,3,3,4,1,0,35,1.0,0.0,0.99163234,0.0,0.9890061827966996,0.0,0.99051833,0.0,0.9866095187642446,0,0.99986994
33,2,4,1,4,1,1,15,0.0,0.0,0.5903733,0.0,0.7241708097715698,0.0,0.5721209,1.0,0.46958606292984184,1,0.0058561866
45,2,7,1,0,1,1,40,1.0,0.0,0.6237014,0.0,0.6151284267507521,0.0,0.6578897,0.0,0.6406696319702483,1,0.2299171
62,1,3,1,1,1,1,18,0.0,0.0,0.7859577,0.0,0.8628819220773594,0.0,0.82762706,0.0,0.8913056246444833,0,0.9714841
58,0,6,1,0,1,1,40,0.0,0.0,0.8703831,0.0,0.8983305820361368,0.0,0.8710436,0.0,0.9190197159887903,0,0.9999052
50,3,3,1,5,1,1,32,0.0,0.0,0.6615864,0.0,0.5448062084207781,0.0,0.76917493,0.0,0.6573348768957419,1,0.078718856
26,2,1,3,3,0,1,20,0.0,0.0,0.9835809,0.0,0.9655358523670992,0.0,0.99297255,0.0,0.9828436741759379,0,0.9998702
41,0,3,1,0,1,1,40,1.0,0.0,0.697585,0.0,0.6893246817965386,0.0,0.7815033,0.0,0.7752780569779751,0,0.7763039
36,2,7,3,4,0,0,40,0.0,0.0,0.9803146,0.0,0.9893423467705158,0.0,0.9906727,0.0,0.9849915714237931,0,0.9997981
47,1,3,2,1,0,0,32,0.0,0.0,0.97808087,0.0,0.975119585154658,0.0,0.95038486,0.0,0.9702026466354927,0,0.9999682
48,0,1,0,2,1,0,60,0.0,0.0,0.7510332,0.0,0.7780365068917856,1.0,0.46647513,0.0,0.5229399553303798,1,0.06092832
63,3,3,1,0,1,1,45,0.0,0.0,0.64431345,0.0,0.7158113193058447,0.0,0.6123922,0.0,0.7194665915741574,1,5.769471e-06
31,2,6,3,4,1,0,20,0.0,0.0,0.9987197,0.0,0.9879196236221772,0.0,0.99322194,0.0,0.9827644541149926,0,0.9999738
23,2,7,3,5,1,1,20,0.0,0.0,0.9927224,0.0,0.988503561074891,0.0,0.9862965,0.0,0.9813961935523131,0,0.99996173
36,2,6,1,0,1,1,40,0.0,0.0,0.9107143,0.0,0.91453698579652,0.0,0.9210401,0.0,0.9333120865904284,0,0.9996611
27,2,3,3,0,0,1,40,0.0,0.0,0.9897118,0.0,0.9806113063845955,0.0,0.9906474,0.0,0.986323677150294,0,0.9998425
24,2,3,3,4,1,1,35,0.0,0.0,0.99568456,0.0,0.9881389387329687,0.0,0.994031,0.0,0.9857334789766943,0,0.99986446
41,3,3,1,3,1,0,40,0.0,0.0,0.8097991,0.0,0.824215120483455,0.0,0.81151515,0.0,0.7623406846500606,1,0.00015993587
25,2,3,3,0,1,0,40,0.0,0.0,0.9909304,0.0,0.985558804944211,0.0,0.9909732,0.0,0.9866095187642446,0,0.9998499
55,2,3,1,0,1,1,40,1.0,0.0,0.6887814,0.0,0.5709717032830698,0.0,0.6358941,0.0,0.6323549268421887,1,0.28224063
51,2,4,1,5,1,1,50,1.0,1.0,0.09662044,1.0,0.0878186101458387,1.0,0.2009157,1.0,0.13046859674798528,1,2.4750289e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.98363394,0.0,0.9787400188226495,0.0,0.9798125,0.0,0.9760900874241543,0,0.9999713
19,2,3,3,4,1,0,40,0.0,0.0,0.9954366,0.0,0.9895928986774607,0.0,0.9939087,0.0,0.9866095187642446,0,0.99985874
42,3,3,0,0,1,1,40,0.0,0.0,0.96083283,0.0,0.9196682825819904,0.0,0.9869166,0.0,0.9791364828418173,0,0.99998164
36,2,1,3,5,0,0,40,0.0,0.0,0.90083283,0.0,0.9100731470070219,0.0,0.9229876,0.0,0.8994795372826941,0,0.99689364
46,2,3,1,4,1,1,50,0.0,0.0,0.5727792,0.0,0.6720293963003449,0.0,0.5784334,0.0,0.5745212782839214,1,0.0913657
19,1,3,3,1,1,1,30,0.0,0.0,0.9980551,0.0,0.9889040031318886,0.0,0.98301226,0.0,0.9848146735746349,0,0.99998057
22,2,7,3,4,0,0,32,0.0,0.0,0.9957217,0.0,0.9905940048705433,0.0,0.991534,0.0,0.9866661672659538,0,0.9998716
33,0,3,0,5,1,0,40,0.0,0.0,0.95768774,0.0,0.9694916127160045,0.0,0.98341435,0.0,0.9766460471577512,0,0.9999871
20,2,3,3,0,1,1,40,0.0,0.0,0.9950929,0.0,0.9839535596896772,0.0,0.9920802,0.0,0.9868901892095492,0,0.99986005
44,2,7,1,5,1,0,45,1.0,1.0,0.47688866,1.0,0.4306224051469315,1.0,0.363752,1.0,0.29028854160713524,1,0.00020225301
39,2,1,3,5,0,0,35,0.0,0.0,0.9295944,0.0,0.9220519738379649,0.0,0.9071638,0.0,0.9398032698885943,0,0.9989027
62,2,0,0,4,1,1,40,0.0,0.0,0.84847313,0.0,0.8904045004772863,0.0,0.95400727,0.0,0.8872625503139172,0,0.99889576
55,2,1,1,5,1,1,42,1.0,1.0,0.1499998,1.0,0.13417190694911285,1.0,0.18965524,1.0,0.12189138044249825,1,2.472132e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9742218,0.0,0.9732475096522364,0.0,0.9864883,0.0,0.9823518926508412,0,0.9999585
34,2,6,3,4,0,1,40,0.0,0.0,0.99566907,0.0,0.983461969893458,0.0,0.9750605,0.0,0.9793838157961046,0,0.99992466
38,3,4,1,2,0,1,60,1.0,1.0,0.27359766,1.0,0.35885444004990363,1.0,0.26408464,1.0,0.2717736534398123,1,2.485626e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.86992717,0.0,0.8922624294299901,0.0,0.9010225,0.0,0.9063546397508254,0,0.9995034
42,2,4,3,5,1,1,45,1.0,0.0,0.5945368,0.0,0.5487475583739869,0.0,0.6330854,1.0,0.48414939803239443,1,0.110839054
