age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
56,2,2,1,2,1,1,50,0.0,1.0,0.098587215,1.0,0.12643799055118765,1.0,0.20355242,1.0,0.15915141226956742,1,1.7536574e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.1392014,1.0,0.14500615531260563,1.0,0.2125805,1.0,0.16666321279586027,1,2.0023551e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.4115578,1.0,0.4622350731990118,1.0,0.43621355,1.0,0.4077456232490635,1,2.0696264e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.97368544,0.0,0.954371520568556,0.0,0.9884305,0.0,0.9885475729594685,0,0.9999852
20,2,7,3,0,1,0,40,0.0,0.0,0.99189126,0.0,0.9863696747648122,0.0,0.99618423,0.0,0.9888034616441079,0,0.999961
29,2,3,3,0,1,1,40,0.0,0.0,0.98691887,0.0,0.9806113063845955,0.0,0.99040836,0.0,0.9850538206164072,0,0.99994135
37,2,7,0,4,0,0,40,0.0,0.0,0.9702359,0.0,0.9780143749067721,0.0,0.9679649,0.0,0.9775987165489347,0,0.99991894
17,2,6,3,0,1,1,16,0.0,0.0,0.9999948,0.0,0.9920508658277523,0.0,0.9961655,0.0,0.9894418546008952,0,0.9999764
32,2,3,0,0,1,0,38,0.0,0.0,0.983372,0.0,0.982625806811943,0.0,0.9809921,0.0,0.9812738624600246,0,0.9999546
23,2,3,3,5,1,1,40,0.0,0.0,0.98419666,0.0,0.9863324772102614,0.0,0.98909354,0.0,0.985291721379243,0,0.999926
45,3,4,0,3,1,0,42,1.0,0.0,0.76568913,0.0,0.7861577432059814,1.0,0.38062823,0.0,0.57732814631345,1,0.017450398
26,2,3,3,0,1,1,40,0.0,0.0,0.9896604,0.0,0.9828675849173878,0.0,0.9929055,0.0,0.9880952103977686,0,0.9999435
31,2,3,0,4,1,0,99,1.0,0.0,0.87868947,0.0,0.9122541269796558,0.0,0.6248879,0.0,0.8250858512107843,0,0.9235461
79,2,7,1,2,1,1,20,0.0,1.0,0.40101653,1.0,0.40166152602239147,1.0,0.41595966,0.0,0.5554421246785992,1,9.285815e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9545822,0.0,0.9525852294428004,0.0,0.9713641,0.0,0.9750075820663402,0,0.9999212
42,2,1,1,3,1,1,40,1.0,1.0,0.30401576,1.0,0.2872751259941543,1.0,0.19480479,1.0,0.2036909266799133,1,1.779657e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20728672,1.0,0.37795877886280393,1.0,0.37778133,0.0,0.5398269668824068,1,1.0596328e-05
35,2,2,1,5,1,1,45,1.0,1.0,0.13094985,1.0,0.1690181109647132,1.0,0.21331859,1.0,0.1719984476418357,1,1.761102e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.55889297,1.0,0.39754637690044436,0.0,0.53647727,0.0,0.5532352599434555,1,0.08561684
31,2,3,1,0,1,1,40,0.0,0.0,0.8324988,0.0,0.8260061073058818,0.0,0.818662,0.0,0.8320379083778995,0,0.93387544
37,0,1,0,2,1,0,55,0.0,0.0,0.7793207,0.0,0.8130629588204693,0.0,0.83746344,0.0,0.7848923202009076,0,0.8590233
22,0,0,3,5,1,1,40,0.0,0.0,0.9661818,0.0,0.9577075596952873,0.0,0.9799742,0.0,0.9716454840590535,0,0.999388
34,2,7,1,0,1,1,40,0.0,0.0,0.7140029,0.0,0.7336674494282687,0.0,0.7317266,0.0,0.7205042374346897,0,0.5757798
45,2,3,0,0,1,1,40,0.0,0.0,0.9509438,0.0,0.9353442986767395,0.0,0.94435436,0.0,0.9596534330559441,0,0.99991083
51,2,3,1,0,0,1,40,0.0,0.0,0.77695006,0.0,0.7629594671366072,0.0,0.6561493,0.0,0.6247703347190101,1,0.28436238
28,2,6,1,5,1,0,40,0.0,0.0,0.9103,0.0,0.9171337786596333,0.0,0.8839154,0.0,0.928858907227903,0,0.9996176
38,2,0,0,5,0,0,40,0.0,0.0,0.934801,0.0,0.9513835194920531,0.0,0.88797534,0.0,0.9437355273300679,0,0.999881
40,2,6,0,0,1,0,40,0.0,0.0,0.9908453,0.0,0.969819984938962,0.0,0.9622453,0.0,0.9732415232601024,0,0.9999269
50,2,7,1,4,1,1,60,1.0,1.0,0.37193894,1.0,0.35833484736703813,0.0,0.5781973,0.0,0.5074702833090148,1,1.2063966e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.9873344,0.0,0.9655577742763785,0.0,0.97861314,0.0,0.9792943748671618,0,0.99994564
49,2,1,1,5,1,1,40,0.0,1.0,0.2151066,1.0,0.19085537108950434,1.0,0.17256516,1.0,0.16036630023107068,1,1.8263346e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9193587,0.0,0.895899259323777,0.0,0.92941,0.0,0.9264652093332221,0,0.9995369
23,2,3,1,4,1,1,50,0.0,0.0,0.7945249,0.0,0.8126458986134895,0.0,0.78207266,0.0,0.828076545453309,0,0.90401137
20,2,3,3,0,1,1,40,0.0,0.0,0.9951191,0.0,0.9839535596896772,0.0,0.9948516,0.0,0.9889562024951971,0,0.99995136
32,2,3,1,4,1,0,20,0.0,0.0,0.9299805,0.0,0.8903181364036001,0.0,0.83907175,0.0,0.9378318855705748,0,0.99958664
64,2,6,0,4,1,0,12,0.0,0.0,0.99325174,0.0,0.9733131103187654,0.0,0.982924,0.0,0.9787590218544139,0,0.99995863
28,2,1,1,2,1,1,40,0.0,1.0,0.3768009,1.0,0.40558515917745985,1.0,0.46545303,1.0,0.4443121099706526,1,4.822394e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.889577,0.0,0.8819239564945176,0.0,0.90723366,0.0,0.917699308214693,0,0.99984765
37,2,7,0,5,1,0,40,0.0,0.0,0.94146293,0.0,0.9633951012301842,0.0,0.9613241,0.0,0.9559154599339924,0,0.99988794
47,3,3,1,0,1,1,48,0.0,0.0,0.6888124,0.0,0.622163715450252,0.0,0.7128644,0.0,0.6826904035692261,1,0.49812943
59,1,6,0,1,1,0,40,0.0,0.0,0.98291624,0.0,0.960499410822486,0.0,0.9847466,0.0,0.984710327802334,0,0.99988425
22,2,7,3,2,1,0,20,0.0,0.0,0.9910575,0.0,0.9883846231932064,0.0,0.9925994,0.0,0.9893412298855585,0,0.99998355
47,2,6,1,0,1,1,40,1.0,0.0,0.8794193,0.0,0.8851238936130637,0.0,0.8520913,0.0,0.8753434289436712,0,0.9945904
26,2,0,3,4,1,1,40,0.0,0.0,0.9774397,0.0,0.9795253170290762,0.0,0.988622,0.0,0.9851626090804438,0,0.9999424
44,2,0,1,2,1,1,50,1.0,1.0,0.28831267,1.0,0.2823721287095454,1.0,0.37025613,1.0,0.28295737203279403,1,1.9913425e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9855438,0.0,0.9832470837809065,0.0,0.9735273,0.0,0.9797232316866631,0,0.9999386
46,2,7,0,5,1,0,40,0.0,0.0,0.92303056,0.0,0.9670093986836856,0.0,0.93793464,0.0,0.9430451499360806,0,0.99988437
50,2,1,1,0,1,1,40,0.0,1.0,0.38300866,1.0,0.4094698850401902,1.0,0.3600642,1.0,0.4999638050491024,1,1.5651922e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.10495317,1.0,0.14225833852937542,1.0,0.23046583,1.0,0.17284037010659659,1,1.7740465e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99419117,0.0,0.9839535596896772,0.0,0.9949744,0.0,0.9889562024951971,0,0.9999498
33,2,7,0,0,1,1,40,0.0,0.0,0.9490416,0.0,0.9519724125668076,0.0,0.96645314,0.0,0.97066731783573,0,0.9999354
28,2,7,3,0,1,1,50,0.0,0.0,0.9595318,0.0,0.9617122235179296,0.0,0.9735403,0.0,0.9653656888919632,0,0.9999213
29,2,1,1,5,1,1,50,1.0,1.0,0.27628607,1.0,0.2777991204879524,1.0,0.2630449,1.0,0.32434087827976565,1,1.8257548e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75232065,0.0,0.8089467354013941,0.0,0.69318366,0.0,0.717857251473055,0,0.5790045
19,2,6,3,4,1,0,40,0.0,0.0,0.99882084,0.0,0.9887654399297013,0.0,0.9942099,0.0,0.9889562024951971,0,0.99996233
62,2,1,1,3,1,1,20,1.0,1.0,0.34033555,1.0,0.43092594854175126,1.0,0.22623134,1.0,0.23477126041491325,1,2.1661815e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62786525,0.0,0.5284051385909796,0.0,0.57789403,0.0,0.572875982082879,1,0.2288994
21,0,7,3,4,1,1,40,0.0,0.0,0.98640496,0.0,0.9828571126891176,0.0,0.95970786,0.0,0.9715605090649135,0,0.99977833
60,2,3,1,3,1,1,40,1.0,1.0,0.4652685,0.0,0.6336928232375562,0.0,0.6437913,0.0,0.5480525814036672,1,4.6077885e-06
30,2,7,1,0,1,1,40,0.0,0.0,0.7523664,0.0,0.7830580780233696,0.0,0.76291716,0.0,0.7329149009570419,0,0.7687965
47,2,3,1,3,1,1,50,1.0,1.0,0.4300751,1.0,0.44821114354993064,1.0,0.48532993,0.0,0.5877684322898166,1,4.158796e-06
52,0,1,4,5,1,0,55,0.0,0.0,0.76533353,0.0,0.7692249582826394,0.0,0.53587747,0.0,0.5436195891195571,1,0.027827505
36,2,5,3,5,1,1,50,1.0,0.0,0.5408673,0.0,0.6418666103634105,0.0,0.50143415,1.0,0.3645947692603422,1,2.210682e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.98366314,0.0,0.9599509620003696,0.0,0.97998893,0.0,0.9790722372211237,0,0.9998716
25,2,1,1,5,1,1,40,1.0,1.0,0.4531296,0.0,0.5389598001928455,0.0,0.71975255,1.0,0.4677266329393631,1,4.918699e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99802226,0.0,0.9875028022450208,0.0,0.995908,0.0,0.9888034616441079,0,0.9999647
49,2,6,2,0,1,1,38,0.0,0.0,0.9873521,0.0,0.9571659563243873,0.0,0.9653051,0.0,0.9732415232601024,0,0.9999156
38,2,4,1,0,0,1,40,1.0,1.0,0.44576657,0.0,0.6976371766769649,1.0,0.3825372,0.0,0.6099125336669261,1,0.00027988682
54,3,3,1,3,0,1,40,0.0,0.0,0.6587601,0.0,0.658592655638321,0.0,0.6898076,0.0,0.668189041015971,1,0.0007883166
63,2,1,1,5,1,1,40,0.0,1.0,0.16619682,1.0,0.2648331410920203,1.0,0.17393148,1.0,0.24307683872961983,1,1.7893302e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9857552,0.0,0.9633613688095315,0.0,0.98286885,0.0,0.9814339662134306,0,0.99987674
22,2,7,3,0,1,1,35,0.0,0.0,0.9953016,0.0,0.9890122424064035,0.0,0.9975391,0.0,0.9892957578430017,0,0.9999728
39,0,1,3,5,1,1,45,0.0,0.0,0.78555703,0.0,0.8569192616438158,0.0,0.888971,0.0,0.9033280547996784,0,0.9789305
31,2,1,1,3,1,1,60,0.0,1.0,0.28316885,1.0,0.2352410101969944,1.0,0.2020176,1.0,0.20599056904586854,1,1.8722212e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55883884,0.0,0.5443272603203131,0.0,0.557778,0.0,0.5552606225604995,1,0.035618268
22,2,1,3,2,1,1,40,0.0,0.0,0.9282165,0.0,0.9375323443806655,0.0,0.955936,0.0,0.9608004676221025,0,0.99957377
42,2,0,1,5,1,1,40,1.0,1.0,0.4135313,1.0,0.43007226354642303,1.0,0.43849814,1.0,0.45386920851809054,1,3.5543096e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9985867,0.0,0.9899652668436111,0.0,0.9890525,0.0,0.9882549069208966,0,0.9999702
17,0,6,3,4,1,1,30,0.0,0.0,0.9999753,0.0,0.9910908268268223,0.0,0.9852317,0.0,0.9818332859692128,0,0.99996674
28,3,7,1,0,1,1,55,0.0,0.0,0.68910074,0.0,0.7111919442657827,0.0,0.59658027,0.0,0.6718253854342071,1,0.26592684
46,0,3,0,2,1,0,40,0.0,0.0,0.9128766,0.0,0.9226081976682393,0.0,0.9573769,0.0,0.9513425262473425,0,0.9977956
45,2,7,0,0,1,1,56,1.0,0.0,0.8516281,0.0,0.8147011438760385,0.0,0.86220926,0.0,0.8971327751575251,0,0.99925023
20,2,7,2,3,0,0,40,0.0,0.0,0.98295355,0.0,0.9814306426041781,0.0,0.9959362,0.0,0.9888034616441079,0,0.9999728
32,2,3,3,4,0,0,40,0.0,0.0,0.9888158,0.0,0.9878820865868791,0.0,0.9828971,0.0,0.9831705305063551,0,0.99993324
67,2,3,4,5,1,0,16,1.0,0.0,0.9500042,0.0,0.9464590216806148,0.0,0.9574767,0.0,0.9517796349005765,0,0.9999285
52,2,3,1,0,0,1,40,1.0,0.0,0.77233356,0.0,0.7629594671366072,0.0,0.6336598,0.0,0.6161068048518037,1,0.26515856
35,2,3,1,3,1,1,44,0.0,0.0,0.61456746,0.0,0.556698358303644,1.0,0.3705315,0.0,0.6068457087857122,1,0.00713439
43,2,3,0,5,1,0,58,0.0,0.0,0.89329714,0.0,0.9451464640850092,0.0,0.7857106,0.0,0.8654588484556656,0,0.9946772
29,2,0,3,0,1,1,40,0.0,0.0,0.9624205,0.0,0.9628983588591097,0.0,0.9806633,0.0,0.9757796430236877,0,0.999936
42,2,7,1,2,1,1,40,1.0,1.0,0.43246615,1.0,0.408234780933882,1.0,0.38234353,1.0,0.35388968152513145,1,1.9606418e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.95966655,0.0,0.9436064062942444,0.0,0.9568591,0.0,0.9641241316289999,0,0.99977106
29,2,3,2,4,0,0,30,0.0,0.0,0.9847805,0.0,0.9880153707249815,0.0,0.9938032,0.0,0.9837160415939769,0,0.99996865
40,2,7,0,5,1,1,40,0.0,0.0,0.87538886,0.0,0.8887877702505416,0.0,0.95172346,0.0,0.9535466189685721,0,0.9998789
30,2,1,1,3,1,1,20,0.0,0.0,0.6447448,0.0,0.6702045742084676,1.0,0.27967215,1.0,0.4371088353943877,1,3.8567678e-06
61,3,7,1,5,1,1,50,1.0,1.0,0.30793893,1.0,0.3165794235849363,1.0,0.39429474,1.0,0.2809825375509243,1,1.0703846e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.6893412,0.0,0.6604881244718539,0.0,0.6585244,0.0,0.6248568929456508,1,0.22499974
51,2,3,1,0,1,1,40,0.0,0.0,0.7090443,0.0,0.6563174083121924,0.0,0.6561493,0.0,0.6247703347190101,1,0.28436238
42,2,1,1,5,1,1,40,1.0,1.0,0.25972474,1.0,0.19296494848668921,1.0,0.21336639,1.0,0.18009365871897243,1,1.8070776e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9967034,0.0,0.9795554548117023,0.0,0.9904924,0.0,0.9857506012225593,0,0.9999509
49,2,1,1,3,1,1,50,1.0,1.0,0.2022143,1.0,0.2236779633887076,1.0,0.22678733,1.0,0.2612856464692973,1,1.7315482e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.85667324,0.0,0.8887646833083136,0.0,0.8740436,0.0,0.8467846709669581,0,0.97552603
56,3,1,1,3,1,1,50,1.0,1.0,0.24149823,1.0,0.3308876482244376,1.0,0.23266888,1.0,0.27702640175509285,1,2.2428326e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7549101,0.0,0.6583339393554251,0.0,0.85946196,0.0,0.8008273522355427,0,0.9374081
66,1,6,3,1,1,1,30,0.0,0.0,0.9902673,0.0,0.9548229989529811,0.0,0.9868612,0.0,0.9841265500756824,0,0.99989426
38,2,3,1,3,1,1,55,1.0,1.0,0.4851054,0.0,0.5137225581380316,0.0,0.5336165,0.0,0.5419123189036141,1,8.3792875e-06
53,3,7,4,3,1,0,60,0.0,0.0,0.87279266,0.0,0.743083335980653,0.0,0.76227444,0.0,0.7496750202683977,0,0.7987672
17,2,6,3,4,1,0,30,0.0,0.0,0.9999822,0.0,0.9895623665544684,0.0,0.99480736,0.0,0.9894418546008952,0,0.9999751
28,0,0,1,5,1,1,60,0.0,1.0,0.42844498,1.0,0.381673817818564,1.0,0.2688715,1.0,0.4293772362071282,1,0.00043201388
37,3,5,1,2,1,1,50,1.0,1.0,0.14945501,1.0,0.12141322939635735,1.0,0.24343073,1.0,0.11558748499551219,1,2.165159e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84548247,0.0,0.8530644548181698,0.0,0.84487605,0.0,0.8554074714052742,0,0.9420817
57,2,0,4,2,1,0,40,0.0,0.0,0.8108534,0.0,0.8934016118336746,0.0,0.85597456,0.0,0.8729948190355875,0,0.99305904
27,0,4,3,2,1,0,40,0.0,0.0,0.88146466,0.0,0.8900450844097229,0.0,0.9668034,0.0,0.9571553045115668,0,0.9931486
28,2,3,1,0,1,1,40,0.0,0.0,0.85192204,0.0,0.8915321525045957,0.0,0.8781411,0.0,0.8592068171323077,0,0.9506289
31,2,6,3,4,1,1,40,0.0,0.0,0.99593306,0.0,0.987975139750164,0.0,0.99297774,0.0,0.9880952103977686,0,0.9999521
37,2,7,1,0,0,1,40,0.0,0.0,0.7472793,0.0,0.7198150747187128,0.0,0.6854949,0.0,0.7130358251596094,1,0.4941078
39,2,3,0,5,1,0,40,0.0,0.0,0.9484864,0.0,0.9705967843936908,0.0,0.97738606,0.0,0.9734055759502159,0,0.9998381
34,3,0,1,0,1,1,45,0.0,0.0,0.6412393,0.0,0.7668017188917725,0.0,0.64569503,0.0,0.668658837375919,1,0.11339487
32,2,0,1,4,1,1,40,0.0,0.0,0.6804889,0.0,0.6929666063510604,1.0,0.48929417,0.0,0.6350614792416279,1,0.24093099
59,3,4,1,5,1,1,80,1.0,1.0,0.12863284,1.0,0.16052766526376894,1.0,0.22191787,1.0,0.294442116838201,1,2.7340056e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.76223177,0.0,0.6982123750476055,0.0,0.74468917,0.0,0.7126786114123496,0,0.7579261
47,0,2,0,2,1,1,50,1.0,1.0,0.46460915,1.0,0.32896531122600614,1.0,0.28774655,1.0,0.43506023912115055,1,0.00094213244
26,0,1,3,2,0,0,35,0.0,0.0,0.96056515,0.0,0.9506955790397277,0.0,0.9808112,0.0,0.9618505364684893,0,0.99900097
39,2,3,3,3,0,0,40,0.0,0.0,0.9867314,0.0,0.9867896899696782,0.0,0.9737598,0.0,0.9789519208896373,0,0.99994326
37,2,3,3,4,1,0,35,1.0,0.0,0.9918459,0.0,0.9890061827966996,0.0,0.9865049,0.0,0.9868301383425585,0,0.9999534
33,2,4,1,4,1,1,15,0.0,0.0,0.58953774,0.0,0.7241708097715698,0.0,0.7264787,0.0,0.7267920240417982,1,0.14575383
45,2,7,1,0,1,1,40,1.0,0.0,0.6267538,0.0,0.6151284267507521,0.0,0.6694505,0.0,0.6248568929456508,1,0.22610119
62,1,3,1,1,1,1,18,0.0,0.0,0.7861794,0.0,0.8628819220773594,0.0,0.87058085,0.0,0.9167197916040856,0,0.958869
58,0,6,1,0,1,1,40,0.0,0.0,0.8708958,0.0,0.8983305820361368,0.0,0.94849604,0.0,0.9158570881623823,0,0.9996351
50,3,3,1,5,1,1,32,0.0,0.0,0.66259813,0.0,0.5448062084207781,0.0,0.688581,0.0,0.6528088261160228,1,0.3236766
26,2,1,3,3,0,1,20,0.0,0.0,0.98385066,0.0,0.9655358523670992,0.0,0.9762671,0.0,0.9834124144233907,0,0.99992347
41,0,3,1,0,1,1,40,1.0,0.0,0.69874513,0.0,0.6893246817965386,0.0,0.69318366,0.0,0.717857251473055,0,0.5790045
36,2,7,3,4,0,0,40,0.0,0.0,0.9804564,0.0,0.9893423467705158,0.0,0.9860919,0.0,0.9837160415939769,0,0.999936
47,1,3,2,1,0,0,32,0.0,0.0,0.97881407,0.0,0.975119585154658,0.0,0.9816851,0.0,0.9801546844729436,0,0.99983287
48,0,1,0,2,1,0,60,0.0,0.0,0.7535587,0.0,0.7780365068917856,0.0,0.7502494,0.0,0.5580678420297325,1,0.043418486
63,3,3,1,0,1,1,45,0.0,0.0,0.6416437,0.0,0.7158113193058447,0.0,0.7096598,0.0,0.6582809281403217,1,0.36182532
31,2,6,3,4,1,0,20,0.0,0.0,0.9987661,0.0,0.9879196236221772,0.0,0.9952036,0.0,0.9894418546008952,0,0.99997175
23,2,7,3,5,1,1,20,0.0,0.0,0.9929427,0.0,0.988503561074891,0.0,0.9887026,0.0,0.989583677029709,0,0.99998426
36,2,6,1,0,1,1,40,0.0,0.0,0.9103715,0.0,0.91453698579652,0.0,0.8980398,0.0,0.9139888515383336,0,0.9971244
27,2,3,3,0,0,1,40,0.0,0.0,0.9897839,0.0,0.9806113063845955,0.0,0.9922067,0.0,0.9866187127416075,0,0.99994254
24,2,3,3,4,1,1,35,0.0,0.0,0.9957447,0.0,0.9881389387329687,0.0,0.99489826,0.0,0.9880034421107745,0,0.9999589
41,3,3,1,3,1,0,40,0.0,0.0,0.81101394,0.0,0.824215120483455,0.0,0.6882216,0.0,0.6226023611644964,1,0.28528196
25,2,3,3,0,1,0,40,0.0,0.0,0.9911571,0.0,0.985558804944211,0.0,0.9935945,0.0,0.9880952103977686,0,0.9999447
55,2,3,1,0,1,1,40,1.0,0.0,0.69001323,0.0,0.5709717032830698,0.0,0.58466816,0.0,0.572875982082879,1,0.23817569
51,2,4,1,5,1,1,50,1.0,1.0,0.09726268,1.0,0.0878186101458387,1.0,0.24424088,1.0,0.17944922732476398,1,1.804565e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9841351,0.0,0.9787400188226495,0.0,0.9872808,0.0,0.9802405105746289,0,0.9999193
19,2,3,3,4,1,0,40,0.0,0.0,0.99559224,0.0,0.9895928986774607,0.0,0.99024206,0.0,0.9881991094110769,0,0.9999169
42,3,3,0,0,1,1,40,0.0,0.0,0.9610117,0.0,0.9196682825819904,0.0,0.97831947,0.0,0.9597936266379912,0,0.9998791
36,2,1,3,5,0,0,40,0.0,0.0,0.90112036,0.0,0.9100731470070219,0.0,0.8569441,0.0,0.8569468094602257,0,0.99586856
46,2,3,1,4,1,1,50,0.0,0.0,0.5750282,0.0,0.6720293963003449,0.0,0.63539183,0.0,0.6253103045235798,1,0.17526877
19,1,3,3,1,1,1,30,0.0,0.0,0.99812937,0.0,0.9889040031318886,0.0,0.961005,0.0,0.9878099933242241,0,0.99998903
22,2,7,3,4,0,0,32,0.0,0.0,0.9958315,0.0,0.9905940048705433,0.0,0.99482197,0.0,0.9889562024951971,0,0.9999727
33,0,3,0,5,1,0,40,0.0,0.0,0.9578459,0.0,0.9694916127160045,0.0,0.97902066,0.0,0.9592382530372641,0,0.9990495
20,2,3,3,0,1,1,40,0.0,0.0,0.9951191,0.0,0.9839535596896772,0.0,0.9948516,0.0,0.9889562024951971,0,0.99995136
44,2,7,1,5,1,0,45,1.0,1.0,0.4777382,1.0,0.4306224051469315,1.0,0.4079684,1.0,0.35291493003258667,1,1.6617745e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92981607,0.0,0.9220519738379649,0.0,0.8878571,0.0,0.9451806367617497,0,0.99972206
62,2,0,0,4,1,1,40,0.0,0.0,0.84859794,0.0,0.8904045004772863,0.0,0.9749703,0.0,0.8964617639110677,0,0.99895287
55,2,1,1,5,1,1,42,1.0,1.0,0.1505897,1.0,0.13417190694911285,1.0,0.17444742,1.0,0.16813476049557308,1,1.8066003e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.97449124,0.0,0.9732475096522364,0.0,0.98529255,0.0,0.9873993305150248,0,0.99971145
34,2,6,3,4,0,1,40,0.0,0.0,0.99569136,0.0,0.983461969893458,0.0,0.9921636,0.0,0.9850538206164072,0,0.99994874
38,3,4,1,2,0,1,60,1.0,1.0,0.274718,1.0,0.35885444004990363,1.0,0.20912701,1.0,0.24795794746683708,1,2.9695518e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8697195,0.0,0.8922624294299901,0.0,0.8832051,0.0,0.8717887856441731,0,0.99147546
42,2,4,3,5,1,1,45,1.0,0.0,0.5981169,0.0,0.5487475583739869,1.0,0.42029136,0.0,0.5582754139857371,1,0.005120837
