age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
33,2,1,1,4,1,0,24,0.0,0.0,0.7622308097375838,1.0,0.3988515186486459,1,0.05459563
25,2,3,3,0,1,1,45,0.0,0.0,0.9744403071799417,0.0,0.9795055641652304,0,0.9584208
37,3,7,1,5,1,0,15,0.0,0.0,0.7950794961544905,0.0,0.834978017405532,1,0.39620295
32,2,3,3,0,1,1,60,0.0,0.0,0.9384384181058459,0.0,0.9774056839172132,0,0.91858137
25,2,1,3,5,1,1,35,0.0,0.0,0.9478451700082592,0.0,0.9724273164164772,0,0.9587
17,2,6,3,4,1,0,25,0.0,0.0,0.999991717213385,0.0,0.9961911319913438,0,0.9327141
33,0,3,1,0,1,1,40,1.0,0.0,0.7487884317483468,0.0,0.7745637870882173,1,0.4680655
50,2,6,1,0,1,1,70,1.0,0.0,0.7181551595820852,0.0,0.8001590295587229,1,0.4120245
46,0,3,1,4,1,1,43,1.0,1.0,0.472410292440788,0.0,0.6375974750121429,1,0.0502791
62,2,1,1,0,1,1,50,1.0,1.0,0.3682891517880612,1.0,0.2961684055876648,1,0.042167645
47,2,1,1,5,1,1,60,1.0,1.0,0.15649026881511108,1.0,0.2125453948729069,1,0.042570893
38,1,1,1,1,0,0,50,1.0,0.0,0.7369789602622228,0.0,0.6070475165491925,1,0.043308366
36,2,3,0,5,1,1,40,0.0,0.0,0.9054896269019481,0.0,0.9659143003817628,0,0.9080133
39,0,3,2,5,1,1,40,0.0,0.0,0.9191088483869586,0.0,0.9806720742098173,0,0.9697058
39,2,6,1,0,1,1,60,0.0,0.0,0.7723857112815335,0.0,0.9395695541879718,0,0.7836403
23,2,7,3,0,1,1,32,0.0,0.0,0.9956344048842164,0.0,0.9954612267665949,0,0.938775
52,3,3,0,0,1,1,65,0.0,0.0,0.8833980069539893,0.0,0.9499387272536594,0,0.7202498
46,0,1,1,2,0,1,40,1.0,1.0,0.48064818433814616,1.0,0.44419487450546724,1,0.042427067
24,2,3,1,4,1,1,40,0.0,0.0,0.8949490384900507,0.0,0.8943653496930921,0,0.78665817
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9895944540535923,0,0.94542027
66,0,3,1,0,1,1,40,0.0,0.0,0.624535765339007,0.0,0.8677942768778879,1,0.049606558
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9816064480898121,0,0.94517654
68,2,6,1,4,1,1,30,0.0,0.0,0.929158201546738,0.0,0.9721746689769032,0,0.92168546
60,0,7,1,4,0,1,60,0.0,0.0,0.5700957622851572,1.0,0.4789617075146758,1,0.042270623
26,2,7,1,5,1,0,42,0.0,0.0,0.6200301686149651,0.0,0.7510127840029167,1,0.05404721
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8946070051170665,0,0.6557768
41,2,1,1,3,1,1,40,0.0,1.0,0.243156804995723,1.0,0.31611429256053925,1,0.042233787
36,2,0,1,4,1,1,40,1.0,0.0,0.6401657962020745,0.0,0.6235146655484367,1,0.055664163
31,2,6,0,4,1,1,40,0.0,0.0,0.9939164264013733,0.0,0.9956250952531334,0,0.94799286
21,2,0,3,5,1,0,40,0.0,0.0,0.9778625725758938,0.0,0.9555864965494283,0,0.94374496
69,2,6,1,0,1,1,40,0.0,0.0,0.8049505149405495,0.0,0.9397462526589885,0,0.7973559
58,2,6,4,0,1,0,45,0.0,0.0,0.9784841811477653,0.0,0.9952464785123524,0,0.99009854
40,2,7,0,0,1,1,40,0.0,0.0,0.9151312896793296,0.0,0.9896821045399042,0,0.929821
25,0,7,1,5,1,0,19,0.0,0.0,0.8881107454145257,0.0,0.9227182243572102,0,0.80194336
32,3,3,1,3,1,1,65,1.0,0.0,0.5410683338742819,1.0,0.39550230951716636,1,0.05312819
30,2,0,1,0,1,1,40,1.0,0.0,0.689669156114376,0.0,0.6298490875332194,1,0.09932788
30,2,7,0,0,1,1,50,0.0,0.0,0.9058599669499535,0.0,0.9322495637989991,0,0.93175316
38,2,4,1,5,1,1,60,1.0,1.0,0.13476735888526692,1.0,0.09718107740958759,1,0.043086197
48,2,7,0,3,1,1,45,0.0,0.0,0.8315049056683231,0.0,0.9570177251809809,0,0.89561236
83,3,1,1,5,1,1,55,1.0,1.0,0.22020618461454555,1.0,0.15182719545022805,1,0.042559035
19,2,3,3,4,0,1,30,0.0,0.0,0.9989721793805518,0.0,0.9890846562511323,0,0.9405977
39,2,1,1,3,1,0,30,0.0,0.0,0.5032735463041489,0.0,0.5287649820180184,1,0.043309674
47,2,3,1,0,1,1,55,1.0,0.0,0.5961506724240391,1.0,0.4974533452559541,1,0.050144065
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.9757031150722231,0,0.96538216
55,1,3,1,1,0,0,40,0.0,0.0,0.6793463961393411,0.0,0.687450240285786,1,0.35962236
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.6344824593016629,1,0.056585316
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.3981978181853776,1,0.043039355
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.3284385016080492,1,0.04261143
57,2,3,4,4,1,0,25,0.0,0.0,0.9808568183275772,0.0,0.9161538700195945,0,0.992203
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.980784851388063,0,0.9289687
68,3,2,1,2,1,1,50,0.0,1.0,0.19566205286780858,1.0,0.268477648610964,1,0.042314697
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9542746557473953,0,0.9663113
65,2,1,1,5,1,1,40,1.0,1.0,0.1761740515734217,1.0,0.33438187977731026,1,0.042643014
45,2,1,1,4,1,1,50,1.0,1.0,0.3546823429337431,0.0,0.5171248786088756,1,0.04226045
17,2,6,3,4,1,0,20,0.0,0.0,0.9999935828313654,0.0,0.9960706885008167,0,0.934646
33,3,3,1,0,1,1,40,0.0,0.0,0.8696536326627496,0.0,0.800698567179073,1,0.38394305
62,2,0,1,4,1,1,40,1.0,1.0,0.4711421577739846,1.0,0.377813086523214,1,0.04916767
56,2,7,1,3,1,1,40,1.0,1.0,0.41070985090764944,1.0,0.3897460538467833,1,0.043225586
40,2,0,1,0,1,1,60,0.0,1.0,0.49857088688393525,1.0,0.4968965593472141,1,0.051040057
24,2,3,2,0,0,0,40,0.0,0.0,0.9896092899872957,0.0,0.953007852983861,0,0.9645349
27,2,0,1,3,1,1,60,0.0,0.0,0.579288540971794,1.0,0.49851223500099706,1,0.055424176
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9763636377955881,0,0.93741584
67,1,6,1,1,1,1,40,0.0,0.0,0.934403898498232,0.0,0.8850501497455743,0,0.8678459
35,2,7,1,3,1,1,45,0.0,0.0,0.6108275493453454,0.0,0.5899331820800616,1,0.05093395
49,1,6,2,1,1,1,40,0.0,0.0,0.995690954397242,0.0,0.9961026972815983,0,0.9639911
39,2,1,3,5,1,1,50,1.0,0.0,0.570223383820812,0.0,0.5799898773105697,1,0.0579534
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.8974873210788155,0,0.88498235
36,3,1,3,3,0,0,50,0.0,0.0,0.9499724490664808,0.0,0.728452243320028,1,0.30240408
32,2,7,1,5,0,0,40,0.0,0.0,0.7036846440960174,0.0,0.5075000842449364,1,0.053799596
36,3,3,1,0,1,1,57,0.0,0.0,0.7462392406395266,0.0,0.7560500069020556,1,0.05493429
34,2,3,1,4,1,1,20,0.0,0.0,0.9389354885087613,0.0,0.8809887659732492,0,0.79713297
44,3,1,1,5,1,1,60,0.0,1.0,0.2171167417133485,1.0,0.12904413833996264,1,0.042793296
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.7612160906718658,1,0.38011977
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.37736003277546404,1,0.043202102
23,2,0,3,3,1,1,30,0.0,0.0,0.9908379915180097,0.0,0.9618731611295438,0,0.9501012
38,2,1,1,2,1,0,40,0.0,1.0,0.24478166502858079,1.0,0.39943804353499124,1,0.043390833
41,2,5,1,2,1,1,50,1.0,1.0,0.08191087147937859,1.0,0.18132835441932182,1,0.042438887
28,2,7,1,0,0,1,40,0.0,0.0,0.8491672392137389,0.0,0.7584196369579888,1,0.35091868
53,0,1,0,2,1,0,54,0.0,0.0,0.7811443152764999,0.0,0.7536245685212061,1,0.04456585
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,1.0,0.48951122248829704,1,0.055722624
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.9915762597071208,0,0.94043964
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,0.0,0.5443644991132197,1,0.053321987
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.9916278508860206,0,0.9519877
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,1.0,0.38082997015896203,1,0.05216622
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,0.0,0.83797506148435,1,0.053835582
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,0.0,0.8953193939067073,0,0.8256408
25,0,3,3,4,1,1,40,0.0,0.0,0.9707770987224396,0.0,0.976769870292038,0,0.95231795
50,0,7,0,5,0,0,40,0.0,0.0,0.9438937758973033,0.0,0.9599257265489407,0,0.97173315
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9198141218363822,0,0.59058636
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.7946364490474331,1,0.054751046
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.19140158371681837,1,0.042217586
59,2,7,1,0,1,1,50,0.0,1.0,0.4427414128754733,1.0,0.4390195920220754,1,0.04268929
52,3,3,1,5,1,0,40,1.0,1.0,0.42515590451291363,1.0,0.4283206437634083,1,0.054338004
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.8504288271995126,0,0.8815603
41,3,3,0,0,1,1,40,0.0,0.0,0.9571417783915086,0.0,0.9616465809602162,0,0.97072697
36,0,4,3,2,1,1,40,0.0,0.0,0.8177439339171876,0.0,0.9504395281138129,0,0.8166791
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9663067021841416,0,0.95638317
22,0,1,3,5,1,0,10,0.0,0.0,0.9961376168235018,0.0,0.9862746698185579,0,0.96903425
52,3,3,0,3,0,1,40,0.0,0.0,0.9432112110698296,0.0,0.924220684516837,0,0.9150683
65,3,7,1,3,1,1,35,1.0,0.0,0.5853305451202225,1.0,0.4465942685728723,1,0.042966317
41,2,4,4,2,1,0,55,0.0,0.0,0.734789801582123,0.0,0.6818956731827832,1,0.04664406
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.5666126841646757,1,0.05749961
41,2,3,0,3,0,0,38,0.0,0.0,0.9873733194390646,0.0,0.9222382246461227,0,0.9551768
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.1336481444134412,1,0.042639006
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,0.0,0.5781038842468118,1,0.05266887
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6752351500987624,1,0.054904353
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.213175032266391,1,0.042461935
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,1.0,0.4025651501799714,0,0.9837261
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.8950048382759245,0,0.93033177
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,0.0,0.5121139582413647,1,0.045163903
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.9064606890770958,0,0.8868184
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.9482644290280384,0,0.9793575
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,1.0,0.4440356191546273,1,0.050663788
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,1.0,0.49554109266755375,1,0.060516216
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,0.0,0.5293635664617184,1,0.04228937
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.9958131996592859,0,0.9468313
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,1.0,0.4180613385648043,1,0.04276512
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.9518799696834995,0,0.9134882
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,1.0,0.4545054999810494,1,0.044322863
36,3,0,1,0,1,1,99,0.0,1.0,0.4126101631239045,0.0,0.5830876376216705,1,0.04302545
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,0.0,0.5364392099259478,1,0.056737397
37,2,0,0,4,1,0,40,0.0,0.0,0.9489172184821911,0.0,0.9108990590372249,0,0.9197628
26,2,1,1,2,1,1,40,0.0,1.0,0.4048041139746622,0.0,0.5714634382399449,1,0.049940422
32,2,1,0,0,1,1,50,1.0,0.0,0.6978305843397286,0.0,0.7773011568988466,0,0.5696188
36,2,1,3,3,1,0,40,0.0,0.0,0.9448918076710038,0.0,0.954827302726977,0,0.96064484
37,2,3,0,4,0,0,40,0.0,0.0,0.967238279402146,0.0,0.978051287542959,0,0.95412827
58,2,1,1,2,1,1,40,1.0,1.0,0.34779898502878026,1.0,0.4380859985483332,1,0.04200842
56,2,3,0,2,1,0,40,0.0,0.0,0.8726419406804726,0.0,0.9219862039785638,0,0.9563835
28,2,1,1,2,1,0,40,1.0,1.0,0.303394688798165,1.0,0.40922467756485204,1,0.048863873
51,2,3,1,0,1,1,50,0.0,0.0,0.6151130572883559,0.0,0.6011257555407763,1,0.05046043
22,2,3,3,5,0,0,40,0.0,0.0,0.9896130447990408,0.0,0.982013967282702,0,0.9146929
22,2,7,3,4,1,0,24,0.0,0.0,0.997515469905514,0.0,0.9759436071428518,0,0.9381287
29,3,3,1,0,1,1,37,0.0,0.0,0.9286289915470793,0.0,0.910780965403961,0,0.6531735
23,0,3,1,5,1,1,40,0.0,0.0,0.7508847501255597,0.0,0.8114825998273021,1,0.28779352
21,2,3,3,4,1,0,40,0.0,0.0,0.993503199401083,0.0,0.9932860495998577,0,0.9401556
47,2,7,0,5,1,0,40,0.0,0.0,0.9243583334682194,0.0,0.9845564001918412,0,0.9186233
24,2,1,1,5,1,1,55,1.0,1.0,0.30995866718618836,1.0,0.25587414528354346,1,0.043432992
50,2,1,0,3,1,1,45,0.0,1.0,0.4792005427049545,0.0,0.7651056240258997,1,0.054225553
20,1,3,3,1,1,0,28,0.0,0.0,0.9952133932830272,0.0,0.9771810833748157,0,0.95296925
48,3,4,1,3,1,1,50,0.0,1.0,0.28100990917990165,1.0,0.11246310204007681,1,0.042760886
57,0,3,3,5,1,1,40,0.0,0.0,0.8765022140867577,0.0,0.8413380092888423,0,0.92487377
24,2,3,3,3,1,0,30,0.0,0.0,0.997570004888265,0.0,0.9502532739051593,0,0.9511242
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,1.0,0.48579904715641076,1,0.05701287
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.9938479836886722,0,0.95259446
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9633400456424965,0,0.96509403
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.6893599761532322,1,0.36963183
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.9140184765217378,0,0.95918775
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,0.0,0.5918724890272077,1,0.0527795
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.985120229751318,0,0.9384139
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.7464990170837391,1,0.27247876
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9957563919679575,0,0.947462
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.9757661052967566,0,0.96227264
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.9781968726302637,0,0.9499948
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.6223834944973352,1,0.054574296
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.9832567427403143,0,0.9489721
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.9879224509620094,0,0.95286024
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.8833865729563504,0,0.82081115
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.6603285789107586,1,0.3316374
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.9754862064022385,0,0.96203065
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.9953003067007129,0,0.9605124
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.9099335697616668,0,0.8235404
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.9716782806140583,0,0.9295614
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.2441658515260443,1,0.042692177
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.9605948621018655,0,0.92042184
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.8444521339007547,1,0.29547384
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7407063159694541,1,0.29100102
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.6281270123542911,1,0.06001635
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.7282115126075505,1,0.370862
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.9668219758743745,0,0.64104015
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,0.0,0.5728236513270986,1,0.04903545
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.9578037115113097,0,0.87043136
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.9571838829300922,0,0.87035793
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,0.0,0.5435846828763243,1,0.0424881
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.9707285699551623,0,0.94336456
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.8703485227099144,0,0.8850758
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.6891790387628762,0,0.57225436
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.9744814002594232,0,0.96872103
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.6051947829560549,1,0.052077774
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.9037873279609309,0,0.9106358
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.1996784413435907,1,0.042542875
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.9855671298930504,0,0.9416348
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.9778804873579918,0,0.9567367
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.7476327816689412,1,0.34467983
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,0.0,0.631928115999703,1,0.05437406
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.9356915982573184,0,0.6765427
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9809213847351388,0,0.9372312
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.3998846686772485,1,0.043321665
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,1.0,0.4810737314788188,1,0.05769515
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9826890973744592,0,0.921299
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,1.0,0.3202871281296157,1,0.045771856
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.34775230647275224,1,0.043078553
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.9666950811591499,0,0.99132895
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.983446732913456,0,0.94433457
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.9546463659888147,0,0.93731725
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.9728017639605786,0,0.9234596
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.9954136662672229,0,0.94547117
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.9816788359492932,0,0.95108503
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.20578900457568727,1,0.042953804
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.942054590715612,0,0.9900316
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.9592294617992712,0,0.9653419
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.9380369596070797,0,0.6826751
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.9765073261575296,0,0.956367
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.9125708230425149,1,0.48812556
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.9964923663809658,0,0.95892984
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.9919850226403736,0,0.9390225
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.9940425459427701,0,0.97483915
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.9842374580149625,0,0.92177016
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.9603170435585616,0,0.96538305
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.9036872397831464,0,0.548616
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.9965724218239883,0,0.9635685
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.39188882970547934,1,0.042914912
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.9954364310403712,0,0.9389068
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.38039250353446463,1,0.04276655
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.9076191325456339,0,0.805338
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.9070218275862788,0,0.9135101
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.2378615171584869,1,0.042479463
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.9709951912542578,0,0.9634808
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.266813438475053,1,0.0425664
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.3981978181853776,1,0.043039355
57,2,7,1,0,1,1,40,0.0,0.0,0.5537031371042003,1.0,0.3242612778446263,1,0.04659504
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8909733284252526,0,0.80145174
49,2,3,1,0,1,1,40,1.0,0.0,0.7405116758114354,0.0,0.5561475307150591,1,0.05942782
43,2,7,1,3,1,1,40,1.0,0.0,0.5815698321752218,1.0,0.4082188568834786,1,0.050745014
52,0,0,0,4,1,0,30,0.0,0.0,0.9172848561590293,0.0,0.9714718885578738,0,0.971085
49,2,7,1,4,1,1,32,0.0,0.0,0.8139051074177318,1.0,0.47255688734708234,1,0.055442505
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9849019551223869,0,0.94408935
25,2,7,3,4,1,1,60,0.0,0.0,0.9591138602325954,0.0,0.9684108022082685,0,0.862309
51,0,7,1,0,1,1,40,0.0,0.0,0.5754199602150161,0.0,0.5696559879672738,1,0.04600365
36,0,4,3,2,0,0,40,0.0,0.0,0.8993294649098962,0.0,0.9504395281138129,0,0.8166791
56,0,1,3,0,0,1,65,0.0,0.0,0.8569930151684455,0.0,0.649165697123528,1,0.043462634
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.9917062051187429,0,0.9474585
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.9656167911239194,0,0.9481026
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,1.0,0.4906833111986787,1,0.04988486
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,0.0,0.5075314634559891,1,0.043174203
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.983559854211036,0,0.95125276
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.9761189034271834,0,0.92001617
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,1.0,0.46750834639125016,1,0.055642888
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.13147687526585006,1,0.042877328
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9014822866772924,0,0.87812364
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.7222327737743177,1,0.186524
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.9788661115482714,0,0.88526404
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,1.0,0.49318581941507644,1,0.05526343
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,0.0,0.5521878601938198,1,0.053432137
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.9896821045399042,0,0.929821
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,1.0,0.44726748428677554,1,0.044711083
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9616479928887893,0,0.96499133
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.952615894933246,0,0.94243985
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.9421612253055721,0,0.99972373
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.20658313655479377,1,0.042312726
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.8383719785514435,0,0.82095313
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,1.0,0.45439208035715106,1,0.3502908
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.22401488889896848,1,0.04222343
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.6537499256752465,1,0.23819739
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.5430112074875785,0,0.5877773
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,1.0,0.22191227522617551,1,0.042649556
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.828714141746878,0,0.87211156
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.29611481473464474,1,0.04277567
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.7739010408587047,1,0.047481194
