age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
23,2,3,3,5,1,1,40,0.0,0.0,0.98415893,0.0,0.9860096091993942,0.0,0.98522943,0.0,0.9757313679676711,0,0.99988735
45,3,4,0,3,1,0,42,1.0,0.0,0.7669687,0.0,0.7759707419221424,0.0,0.5496005,0.0,0.6695087699663034,0,0.54610866
26,2,3,3,0,1,1,40,0.0,0.0,0.989676,0.0,0.9820422497423456,0.0,0.9894166,0.0,0.986846513261134,0,0.9998981
31,2,3,0,4,1,0,99,1.0,0.0,0.8789362,0.0,0.9060461826345733,0.0,0.94639355,0.0,0.8143340181845939,0,0.9329363
79,2,7,1,2,1,1,20,0.0,1.0,0.3999014,1.0,0.4051509574743093,1.0,0.43126255,1.0,0.4977428735762067,1,4.8761503e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9543371,0.0,0.9538118458614571,0.0,0.98278344,0.0,0.9811072806751968,0,0.9998832
42,2,1,1,3,1,1,40,1.0,1.0,0.30318195,1.0,0.2903235475155467,1.0,0.2657436,1.0,0.24723856692168167,1,1.6661274e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.20645958,1.0,0.4237372768214285,0.0,0.5351039,1.0,0.3386255653588287,1,3.1258e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13148183,1.0,0.1670680471167859,1.0,0.19066894,1.0,0.16732442473659048,1,1.16308776e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.55957365,1.0,0.3914776972455718,1.0,0.27178925,1.0,0.3486175159317624,1,0.026446467
31,2,3,1,0,1,1,40,0.0,0.0,0.8316071,0.0,0.8261599529527135,0.0,0.817255,0.0,0.8221360598187758,0,0.928353
37,0,1,0,2,1,0,55,0.0,0.0,0.7785013,0.0,0.8086290651576424,0.0,0.9121796,0.0,0.8197230147812724,1,0.45951715
22,0,0,3,5,1,1,40,0.0,0.0,0.9659744,0.0,0.9546977095829594,0.0,0.9208999,0.0,0.9234144944545181,0,0.9995448
34,2,7,1,0,1,1,40,0.0,0.0,0.7120031,0.0,0.7302361800482027,0.0,0.7029934,0.0,0.6877421214574686,0,0.63212126
45,2,3,0,0,1,1,40,0.0,0.0,0.9508117,0.0,0.9353905326078141,0.0,0.96676016,0.0,0.9685847218333464,0,0.9998456
51,2,3,1,0,0,1,40,0.0,0.0,0.776119,0.0,0.7612702183518176,0.0,0.61702204,0.0,0.6401865066778736,1,0.32217985
28,2,6,1,5,1,0,40,0.0,0.0,0.9095911,0.0,0.9144851453294659,0.0,0.90280724,0.0,0.8643733236022462,0,0.99581534
38,2,0,0,5,0,0,40,0.0,0.0,0.93446153,0.0,0.9477451419473516,0.0,0.87450826,0.0,0.9147839026158221,0,0.99726474
40,2,6,0,0,1,0,40,0.0,0.0,0.9908714,0.0,0.9695257055453429,0.0,0.96508515,0.0,0.9712019665951951,0,0.99982315
50,2,7,1,4,1,1,60,1.0,1.0,0.37113065,1.0,0.3609866947489401,1.0,0.22427535,1.0,0.42714225292825403,1,9.908488e-08
33,2,6,0,0,1,1,40,0.0,0.0,0.9873659,0.0,0.9662903585368119,0.0,0.9794914,0.0,0.9777607307812358,0,0.99987304
49,2,1,1,5,1,1,40,0.0,1.0,0.21511674,1.0,0.18629972035326736,1.0,0.22754335,1.0,0.21537270306135525,1,1.218515e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.91928774,0.0,0.8931780811456919,0.0,0.9002485,0.0,0.8893484622187803,0,0.9990404
23,2,3,1,4,1,1,50,0.0,0.0,0.7942676,0.0,0.8109023326208407,0.0,0.7951659,0.0,0.8346502698823776,0,0.79387957
20,2,3,3,0,1,1,40,0.0,0.0,0.9951363,0.0,0.9837556272039906,0.0,0.98831636,0.0,0.986846513261134,0,0.99990034
32,2,3,1,4,1,0,20,0.0,0.0,0.9287912,0.0,0.9036742682681839,0.0,0.91331905,0.0,0.9152877619589108,0,0.9892615
64,2,6,0,4,1,0,12,0.0,0.0,0.99328864,0.0,0.9734170135127688,0.0,0.96482724,0.0,0.9769102874202561,0,0.9998559
28,2,1,1,2,1,1,40,0.0,1.0,0.37547868,1.0,0.40051974704636495,1.0,0.4335736,1.0,0.480917188599168,1,4.659019e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8897642,0.0,0.8786691086425871,0.0,0.8662307,0.0,0.8748917996206136,0,0.99058586
37,2,7,0,5,1,0,40,0.0,0.0,0.9412299,0.0,0.963084235530446,0.0,0.9674375,0.0,0.9737955913683449,0,0.9998901
47,3,3,1,0,1,1,48,0.0,0.0,0.69155324,0.0,0.6555270267983977,0.0,0.73737,0.0,0.7106675907866218,0,0.52719414
59,1,6,0,1,1,0,40,0.0,0.0,0.98286206,0.0,0.9562871411201355,0.0,0.9485066,0.0,0.9787242311786054,0,0.9998216
22,2,7,3,2,1,0,20,0.0,0.0,0.99095845,0.0,0.98760980010547,0.0,0.95907456,0.0,0.9713545498435499,0,0.9999292
47,2,6,1,0,1,1,40,1.0,0.0,0.87970775,0.0,0.8859954669721682,0.0,0.85859644,0.0,0.8866624742136611,0,0.993455
26,2,0,3,4,1,1,40,0.0,0.0,0.9775278,0.0,0.9797935637007545,0.0,0.9808047,0.0,0.9834378345709716,0,0.99990165
44,2,0,1,2,1,1,50,1.0,1.0,0.28799534,1.0,0.2738584618891574,1.0,0.13130516,1.0,0.34853150530291166,1,1.881305e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.98558,0.0,0.9829240712050443,0.0,0.9890571,0.0,0.9846549778799484,0,0.9998976
46,2,7,0,5,1,0,40,0.0,0.0,0.9229392,0.0,0.9657148872349267,0.0,0.9545912,0.0,0.9643305685355663,0,0.99987674
50,2,1,1,0,1,1,40,0.0,1.0,0.3834961,1.0,0.43044436044776946,1.0,0.37041783,1.0,0.3548552408861463,1,3.0273765e-07
44,2,5,1,2,1,1,50,1.0,1.0,0.10625905,1.0,0.14346074892331895,1.0,0.096105516,1.0,0.14727626992408493,1,2.1202287e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9942084,0.0,0.9837556272039906,0.0,0.9886429,0.0,0.986846513261134,0,0.99989915
33,2,7,0,0,1,1,40,0.0,0.0,0.9488516,0.0,0.95066219116867,0.0,0.9794502,0.0,0.9846649288933691,0,0.9999062
28,2,7,3,0,1,1,50,0.0,0.0,0.9594983,0.0,0.9610392129396905,0.0,0.97848594,0.0,0.9739523092734976,0,0.9998957
29,2,1,1,5,1,1,50,1.0,1.0,0.27570832,1.0,0.2822596191248239,1.0,0.26608622,1.0,0.2494843461636468,1,1.2596792e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7536029,0.0,0.8066023029856968,0.0,0.70480293,0.0,0.7030705925686505,0,0.63261026
19,2,6,3,4,1,0,40,0.0,0.0,0.9988031,0.0,0.9890327673287502,0.0,0.98843026,0.0,0.9859272172359952,0,0.999902
62,2,1,1,3,1,1,20,1.0,1.0,0.3384869,1.0,0.4938573965645058,1.0,0.25911212,1.0,0.44373764133122573,1,4.694055e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.6260383,0.0,0.5265112824526218,0.0,0.57381034,0.0,0.5822867075297573,1,0.1302698
21,0,7,3,4,1,1,40,0.0,0.0,0.9863567,0.0,0.9828219142672457,0.0,0.98198354,0.0,0.9787792022896487,0,0.99990666
60,2,3,1,3,1,1,40,1.0,1.0,0.463036,0.0,0.6347222422040576,0.0,0.5904369,0.0,0.5613426282269591,1,0.0002484472
30,2,7,1,0,1,1,40,0.0,0.0,0.7503774,0.0,0.7800723818907742,0.0,0.7277003,0.0,0.775088834038377,0,0.8741657
47,2,3,1,3,1,1,50,1.0,1.0,0.428829,1.0,0.44672641266081525,0.0,0.51800203,1.0,0.49715636694208154,1,3.112411e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.76399547,0.0,0.7689125297437918,0.0,0.752829,0.0,0.5990470630202147,0,0.7393436
36,2,5,3,5,1,1,50,1.0,0.0,0.54279625,0.0,0.6397795660407233,1.0,0.48549074,0.0,0.5680949200041969,1,1.8378298e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.9834911,0.0,0.9569243661673217,0.0,0.9411672,0.0,0.9797325385366736,0,0.9998233
25,2,1,1,5,1,1,40,1.0,1.0,0.45228183,0.0,0.5422858026601816,1.0,0.45700163,0.0,0.6011023728770963,1,1.3162881e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9979787,0.0,0.9877548312827672,0.0,0.9827705,0.0,0.985174980788227,0,0.9999094
49,2,6,2,0,1,1,38,0.0,0.0,0.9873461,0.0,0.956504736513449,0.0,0.95936733,0.0,0.9793374001600857,0,0.9998307
38,2,4,1,0,0,1,40,1.0,1.0,0.44790143,0.0,0.7062755066109185,0.0,0.7312882,0.0,0.5028979353947864,1,6.051873e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6595639,0.0,0.6623209707773288,0.0,0.6208215,0.0,0.6333129842064223,1,0.21115999
63,2,1,1,5,1,1,40,0.0,1.0,0.16661257,1.0,0.25832287969509404,1.0,0.24347019,1.0,0.22300827543425605,1,1.3519463e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98566186,0.0,0.9598110340300565,0.0,0.95045465,0.0,0.9794825203402173,0,0.9998418
22,2,7,3,0,1,1,35,0.0,0.0,0.99530643,0.0,0.9887559203039114,0.0,0.9839537,0.0,0.9787792022896487,0,0.99990726
39,0,1,3,5,1,1,45,0.0,0.0,0.7823256,0.0,0.8545045347384318,0.0,0.85696757,0.0,0.9044774897011972,0,0.999681
31,2,1,1,3,1,1,60,0.0,1.0,0.28284597,1.0,0.236043135244687,1.0,0.30073392,1.0,0.19893208167483567,1,1.7522571e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5569451,0.0,0.5443994081519279,1.0,0.48012853,1.0,0.4905385407184656,1,0.025792472
22,2,1,3,2,1,1,40,0.0,0.0,0.92785555,0.0,0.941205907764685,0.0,0.92259026,0.0,0.9287022133215996,0,0.9990398
42,2,0,1,5,1,1,40,1.0,1.0,0.41246134,1.0,0.42712575082160675,1.0,0.3776694,1.0,0.4056312083679363,1,1.2446035e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9985594,0.0,0.9898590007823509,0.0,0.9831786,0.0,0.9846649288933691,0,0.9999069
17,0,6,3,4,1,1,30,0.0,0.0,0.9999748,0.0,0.990646248739912,0.0,0.9872577,0.0,0.986846513261134,0,0.9999075
28,3,7,1,0,1,1,55,0.0,0.0,0.6873156,0.0,0.6906400135160535,0.0,0.71371275,0.0,0.7171919890517537,1,0.4650906
46,0,3,0,2,1,0,40,0.0,0.0,0.91345876,0.0,0.9194752946909638,0.0,0.9688447,0.0,0.9644470398210929,0,0.9999299
45,2,7,0,0,1,1,56,1.0,0.0,0.85117733,0.0,0.8113841868675518,0.0,0.974061,0.0,0.9586176419382856,0,0.9998647
20,2,7,2,3,0,0,40,0.0,0.0,0.98264897,0.0,0.9807111020329287,0.0,0.9664801,0.0,0.9833915766016781,0,0.9999157
32,2,3,3,4,0,0,40,0.0,0.0,0.98878765,0.0,0.9881354808134503,0.0,0.98859704,0.0,0.986306829928488,0,0.9999032
67,2,3,4,5,1,0,16,1.0,0.0,0.9500902,0.0,0.9488156319966008,0.0,0.9600024,0.0,0.9748862141080342,0,0.99980587
52,2,3,1,0,0,1,40,1.0,0.0,0.77149665,0.0,0.7612702183518176,0.0,0.60210305,0.0,0.6235514719558981,1,0.31189328
35,2,3,1,3,1,1,44,0.0,0.0,0.61395144,0.0,0.5601529595492075,0.0,0.5652,0.0,0.5531442230059349,1,0.112089984
43,2,3,0,5,1,0,58,0.0,0.0,0.8926517,0.0,0.9442150529655499,0.0,0.7234229,0.0,0.8727598704307447,0,0.99713755
29,2,0,3,0,1,1,40,0.0,0.0,0.9631538,0.0,0.9610686897277173,0.0,0.9796544,0.0,0.9680084025170979,0,0.99987936
42,2,7,1,2,1,1,40,1.0,1.0,0.43065864,1.0,0.41155524118117515,1.0,0.34121543,1.0,0.31246421732894936,1,1.2518888e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9594451,0.0,0.9416311947486147,0.0,0.953747,0.0,0.9726244856886118,0,0.9998093
29,2,3,2,4,0,0,30,0.0,0.0,0.9845802,0.0,0.9879862169008108,0.0,0.98554015,0.0,0.982227841501494,0,0.9998958
40,2,7,0,5,1,1,40,0.0,0.0,0.8755004,0.0,0.8859003699183623,0.0,0.96347404,0.0,0.9737955913683449,0,0.9998888
30,2,1,1,3,1,1,20,0.0,0.0,0.6430571,0.0,0.6650982374137039,1.0,0.43627894,0.0,0.5009111210330054,1,0.037461042
61,3,7,1,5,1,1,50,1.0,1.0,0.30646247,1.0,0.32638518013142637,1.0,0.34313053,1.0,0.3331877946212416,1,3.4517761e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68688184,0.0,0.6592362292615855,0.0,0.5581466,0.0,0.6125623802013526,1,0.17992453
51,2,3,1,0,1,1,40,0.0,0.0,0.70744646,0.0,0.6561011449489049,0.0,0.61702204,0.0,0.6401865066778736,1,0.32217985
42,2,1,1,5,1,1,40,1.0,1.0,0.25956482,1.0,0.19008613214980075,1.0,0.1968553,1.0,0.25414360694265314,1,1.0798997e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.996724,0.0,0.9792210877723384,0.0,0.9874934,0.0,0.9859272172359952,0,0.99989974
49,2,1,1,3,1,1,50,1.0,1.0,0.20170277,1.0,0.2244522325402769,1.0,0.24324638,1.0,0.2047454211772043,1,1.4898424e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85695696,0.0,0.8896557504019031,0.0,0.8486085,0.0,0.8611357547848526,0,0.9786604
56,3,1,1,3,1,1,50,1.0,1.0,0.23981357,1.0,0.33463110235119997,1.0,0.2160672,1.0,0.2128724179007747,1,1.1814477e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.75439095,0.0,0.6634423927698878,0.0,0.74001205,0.0,0.7914003336045414,0,0.99804485
66,1,6,3,1,1,1,30,0.0,0.0,0.99002355,0.0,0.9524224663056151,0.0,0.96505207,0.0,0.9774704822272718,0,0.9998616
38,2,3,1,3,1,1,55,1.0,1.0,0.48395002,0.0,0.5188970870847345,1.0,0.4869117,0.0,0.5161533884241417,1,3.946618e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.87267303,0.0,0.7431148156328988,0.0,0.8154789,0.0,0.8753734641628372,0,0.99849653
17,2,6,3,4,1,0,30,0.0,0.0,0.9999816,0.0,0.9898086517486341,0.0,0.98616236,0.0,0.9867649343815954,0,0.9999094
28,0,0,1,5,1,1,60,0.0,1.0,0.4258058,1.0,0.38636723481514823,1.0,0.35773724,1.0,0.46719806225678784,1,3.002631e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.15015393,1.0,0.11286104982489953,1.0,0.20635778,1.0,0.11494658013771086,1,1.9248282e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8446879,0.0,0.8522092645867775,0.0,0.83766496,0.0,0.847227804979392,0,0.93922216
57,2,0,4,2,1,0,40,0.0,0.0,0.8112492,0.0,0.8871804623019477,0.0,0.9350366,0.0,0.7766818691491656,0,0.9999074
27,0,4,3,2,1,0,40,0.0,0.0,0.8811779,0.0,0.8868884952480931,0.0,0.8477564,0.0,0.8975355656915147,0,0.9856908
28,2,3,1,0,1,1,40,0.0,0.0,0.85117304,0.0,0.8907545395314933,0.0,0.84762347,0.0,0.8453865906213637,0,0.9449148
31,2,6,3,4,1,1,40,0.0,0.0,0.99593836,0.0,0.9879258431454451,0.0,0.9875024,0.0,0.9859272172359952,0,0.9999043
37,2,7,1,0,0,1,40,0.0,0.0,0.7451601,0.0,0.7144334707012455,0.0,0.6758403,0.0,0.6840972921312479,1,0.3360755
39,2,3,0,5,1,0,40,0.0,0.0,0.9481473,0.0,0.971067509070874,0.0,0.965894,0.0,0.9527026018758274,0,0.9996934
34,3,0,1,0,1,1,45,0.0,0.0,0.64024794,0.0,0.7714360688865505,0.0,0.6437584,0.0,0.6882345021937586,1,0.22024977
32,2,0,1,4,1,1,40,0.0,0.0,0.67996526,0.0,0.6861448500971876,0.0,0.62715554,0.0,0.667321088236078,1,0.25308746
59,3,4,1,5,1,1,80,1.0,1.0,0.12834609,1.0,0.16887230321210767,1.0,0.23932254,1.0,0.2403380005111483,1,1.0223875e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7609198,0.0,0.6947494593779606,0.0,0.73208904,0.0,0.7081666245903859,0,0.6099311
47,0,2,0,2,1,1,50,1.0,1.0,0.46507704,1.0,0.3290839539525554,1.0,0.13275737,1.0,0.2536686264755428,1,3.4858385e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.9598636,0.0,0.9475835224454278,0.0,0.9617733,0.0,0.952126733395039,0,0.9997279
39,2,3,3,3,0,0,40,0.0,0.0,0.9866892,0.0,0.9864497061578419,0.0,0.98779345,0.0,0.9856690028092244,0,0.99990416
37,2,3,3,4,1,0,35,1.0,0.0,0.9917483,0.0,0.9894220214934873,0.0,0.9851914,0.0,0.9846549778799484,0,0.999902
33,2,4,1,4,1,1,15,0.0,0.0,0.59055054,0.0,0.7315384744677922,1.0,0.39236492,0.0,0.5328110897516937,1,0.0786448
45,2,7,1,0,1,1,40,1.0,0.0,0.62485087,0.0,0.6146420370828163,0.0,0.58384645,0.0,0.6077651273826785,1,0.21376468
62,1,3,1,1,1,1,18,0.0,0.0,0.7839253,0.0,0.8514725787575359,0.0,0.9183183,0.0,0.874073511796434,0,0.90539
58,0,6,1,0,1,1,40,0.0,0.0,0.871218,0.0,0.8954794553866267,0.0,0.84013605,0.0,0.8611357547848526,0,0.97223884
50,3,3,1,5,1,1,32,0.0,0.0,0.66155,0.0,0.5491255701227387,0.0,0.7094586,0.0,0.6481486176356457,1,0.2477661
26,2,1,3,3,0,1,20,0.0,0.0,0.9836908,0.0,0.9638991835574061,0.0,0.96616066,0.0,0.9711202369969946,0,0.99994445
41,0,3,1,0,1,1,40,1.0,0.0,0.7002137,0.0,0.6945937599484382,0.0,0.70480293,0.0,0.7030705925686505,0,0.63261026
36,2,7,3,4,0,0,40,0.0,0.0,0.9804293,0.0,0.9891234385133314,0.0,0.979303,0.0,0.9846649288933691,0,0.9999049
47,1,3,2,1,0,0,32,0.0,0.0,0.97845334,0.0,0.9719277604749929,0.0,0.97943413,0.0,0.9721833715336027,0,0.9998443
48,0,1,0,2,1,0,60,0.0,0.0,0.75233716,0.0,0.7548502157922552,1.0,0.4406634,0.0,0.6086230514672468,1,0.00043446626
63,3,3,1,0,1,1,45,0.0,0.0,0.64539754,0.0,0.7029950490379315,0.0,0.6719332,0.0,0.6583565666419702,1,0.22769697
31,2,6,3,4,1,0,20,0.0,0.0,0.99874747,0.0,0.988206977381761,0.0,0.98768425,0.0,0.9856690028092244,0,0.99990654
23,2,7,3,5,1,1,20,0.0,0.0,0.9928797,0.0,0.9878175246021011,0.0,0.97903234,0.0,0.9844774527241316,0,0.999915
36,2,6,1,0,1,1,40,0.0,0.0,0.91060346,0.0,0.9166262395546867,0.0,0.90181786,0.0,0.9173128147121653,0,0.9974611
27,2,3,3,0,0,1,40,0.0,0.0,0.98977095,0.0,0.9804615690428033,0.0,0.98943406,0.0,0.986846513261134,0,0.9998982
24,2,3,3,4,1,1,35,0.0,0.0,0.9957377,0.0,0.9883945089004854,0.0,0.9856331,0.0,0.9841323653883239,0,0.9999038
41,3,3,1,3,1,0,40,0.0,0.0,0.8107054,0.0,0.8585802382097105,0.0,0.747,0.0,0.7069430777450376,0,0.5250331
25,2,3,3,0,1,0,40,0.0,0.0,0.9911901,0.0,0.9854585616616871,0.0,0.9893638,0.0,0.986846513261134,0,0.99989796
55,2,3,1,0,1,1,40,1.0,0.0,0.68841577,0.0,0.5479867162876655,0.0,0.58469725,0.0,0.6177475878998211,1,0.2748988
51,2,4,1,5,1,1,50,1.0,1.0,0.0969072,1.0,0.09484678401294466,1.0,0.14453495,1.0,0.12379880903094498,1,7.39348e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.9840674,0.0,0.9773270207833913,0.0,0.9642317,0.0,0.9591247705421109,0,0.9998516
19,2,3,3,4,1,0,40,0.0,0.0,0.9955502,0.0,0.9900032441719083,0.0,0.9862122,0.0,0.9859539801051741,0,0.9999094
42,3,3,0,0,1,1,40,0.0,0.0,0.9612206,0.0,0.9175683369283165,0.0,0.9418517,0.0,0.9382906529025714,0,0.9996848
36,2,1,3,5,0,0,40,0.0,0.0,0.90075034,0.0,0.9131185231948492,0.0,0.9728577,0.0,0.9354667275179701,0,0.9999144
46,2,3,1,4,1,1,50,0.0,0.0,0.57388127,0.0,0.6694052118746665,0.0,0.54402995,0.0,0.5375279412474225,1,0.0359498
19,1,3,3,1,1,1,30,0.0,0.0,0.99808574,0.0,0.9891006687504151,0.0,0.98429555,0.0,0.9828552287536236,0,0.99990976
22,2,7,3,4,0,0,32,0.0,0.0,0.9957805,0.0,0.9907543039699732,0.0,0.98014057,0.0,0.9846649288933691,0,0.99992
33,0,3,0,5,1,0,40,0.0,0.0,0.9578255,0.0,0.9691507016227177,0.0,0.94281954,0.0,0.942746039400511,0,0.9996227
20,2,3,3,0,1,1,40,0.0,0.0,0.9951363,0.0,0.9837556272039906,0.0,0.98831636,0.0,0.986846513261134,0,0.99990034
44,2,7,1,5,1,0,45,1.0,1.0,0.47539198,1.0,0.43089809081660224,0.0,0.5127319,1.0,0.3073776845734961,1,2.1317125e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.92963684,0.0,0.9233261906239965,0.0,0.9749116,0.0,0.9652178499715252,0,0.99990594
62,2,0,0,4,1,1,40,0.0,0.0,0.8491504,0.0,0.8999816455814958,0.0,0.9138284,0.0,0.9458742166801825,0,0.9993703
55,2,1,1,5,1,1,42,1.0,1.0,0.15086251,1.0,0.13702440799870153,1.0,0.17783612,1.0,0.19927932377861313,1,1.3256607e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9745476,0.0,0.9721886856998666,0.0,0.94755334,0.0,0.9720147274523034,0,0.99993145
34,2,6,3,4,0,1,40,0.0,0.0,0.9957038,0.0,0.9827244203247026,0.0,0.98705584,0.0,0.9859272172359952,0,0.9999057
38,3,4,1,2,0,1,60,1.0,1.0,0.27380365,1.0,0.3716523164423525,1.0,0.30278546,1.0,0.24205831393605193,1,1.7034472e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8700105,0.0,0.8931003408887933,0.0,0.87130797,0.0,0.8879105601221933,0,0.98648053
42,2,4,3,5,1,1,45,1.0,0.0,0.59537256,0.0,0.5519600387636923,1.0,0.4489022,0.0,0.6366539353818805,1,0.3085691
