age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
44,2,1,0,5,1,1,50,1.0,0.0,0.55716527,1.0,0.3914776972455718,0.0,0.546628,1.0,0.46161893433437584,1,0.0007043402
31,2,3,1,0,1,1,40,0.0,0.0,0.8306493,0.0,0.8261599529527135,0.0,0.8710289,0.0,0.830759736167184,0,0.95706964
37,0,1,0,2,1,0,55,0.0,0.0,0.7792487,0.0,0.8086290651576424,0.0,0.7918243,0.0,0.7306934086137437,0,0.7605849
22,0,0,3,5,1,1,40,0.0,0.0,0.96532303,0.0,0.9546977095829594,0.0,0.9407126,0.0,0.9632029051009939,0,0.99990165
34,2,7,1,0,1,1,40,0.0,0.0,0.71186113,0.0,0.7302361800482027,0.0,0.64032346,0.0,0.6856512591247741,1,0.46249148
45,2,3,0,0,1,1,40,0.0,0.0,0.95034057,0.0,0.9353905326078141,0.0,0.967169,0.0,0.9648789003103599,0,0.99960333
51,2,3,1,0,0,1,40,0.0,0.0,0.7746299,0.0,0.7612702183518176,0.0,0.7029556,0.0,0.6777977663698687,0,0.50842565
28,2,6,1,5,1,0,40,0.0,0.0,0.9092456,0.0,0.9144851453294659,0.0,0.94332945,0.0,0.9202346629309762,0,0.9997795
38,2,0,0,5,0,0,40,0.0,0.0,0.93515056,0.0,0.9477451419473516,0.0,0.88725305,0.0,0.9167804098775639,0,0.9977518
40,2,6,0,0,1,0,40,0.0,0.0,0.990766,0.0,0.9695257055453429,0.0,0.98328817,0.0,0.9740867382389171,0,0.99980134
50,2,7,1,4,1,1,60,1.0,1.0,0.37039036,1.0,0.3609866947489401,0.0,0.5306101,1.0,0.4775043832548641,1,0.0020743448
33,2,6,0,0,1,1,40,0.0,0.0,0.9873413,0.0,0.9662903585368119,0.0,0.9788081,0.0,0.9740867382389171,0,0.9998141
49,2,1,1,5,1,1,40,0.0,1.0,0.21366805,1.0,0.18629972035326736,1.0,0.2680397,1.0,0.25359850420103913,1,1.3047701e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9185755,0.0,0.8931780811456919,0.0,0.9738524,0.0,0.964141444965814,0,0.9999405
23,2,3,1,4,1,1,50,0.0,0.0,0.7929809,0.0,0.8109023326208407,0.0,0.8214562,0.0,0.8745616827467267,0,0.94090444
20,2,3,3,0,1,1,40,0.0,0.0,0.995023,0.0,0.9837556272039906,0.0,0.99172014,0.0,0.9864968708817993,0,0.9998647
32,2,3,1,4,1,0,20,0.0,0.0,0.9284726,0.0,0.9036742682681839,0.0,0.9520024,0.0,0.9571081387512707,0,0.99472445
64,2,6,0,4,1,0,12,0.0,0.0,0.9933399,0.0,0.9734170135127688,0.0,0.9629193,0.0,0.9661437474452109,0,0.99961984
28,2,1,1,2,1,1,40,0.0,1.0,0.37391764,1.0,0.40051974704636495,1.0,0.3928218,1.0,0.4046310329547471,1,8.544829e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.88965505,0.0,0.8786691086425871,0.0,0.88229084,0.0,0.8818407866201317,0,0.9943071
37,2,7,0,5,1,0,40,0.0,0.0,0.94127375,0.0,0.963084235530446,0.0,0.98394114,0.0,0.9443199558769453,0,0.9999217
47,3,3,1,0,1,1,48,0.0,0.0,0.68994474,0.0,0.6555270267983977,0.0,0.6478356,0.0,0.653256969620362,1,0.38369954
59,1,6,0,1,1,0,40,0.0,0.0,0.98285115,0.0,0.9562871411201355,0.0,0.97812253,0.0,0.9733444898677636,0,0.9997906
22,2,7,3,2,1,0,20,0.0,0.0,0.99084985,0.0,0.98760980010547,0.0,0.9945526,0.0,0.9848993458619705,0,0.99987113
47,2,6,1,0,1,1,40,1.0,0.0,0.87824804,0.0,0.8859954669721682,0.0,0.8644618,0.0,0.8779365724559045,0,0.99532026
26,2,0,3,4,1,1,40,0.0,0.0,0.9774728,0.0,0.9797935637007545,0.0,0.95944774,0.0,0.9642984126940518,0,0.9999149
44,2,0,1,2,1,1,50,1.0,1.0,0.28427786,1.0,0.2738584618891574,1.0,0.18113619,1.0,0.22117669285183794,1,9.094237e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9852552,0.0,0.9829240712050443,0.0,0.98845446,0.0,0.985362212426014,0,0.99983954
46,2,7,0,5,1,0,40,0.0,0.0,0.92264694,0.0,0.9657148872349267,0.0,0.9109856,0.0,0.9137495267880326,0,0.9999051
50,2,1,1,0,1,1,40,0.0,1.0,0.3788206,1.0,0.43044436044776946,1.0,0.46951407,1.0,0.49104798693144813,1,0.0018236185
44,2,5,1,2,1,1,50,1.0,1.0,0.10521078,1.0,0.14346074892331895,1.0,0.118603885,1.0,0.1320858612514032,1,5.639638e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9940782,0.0,0.9837556272039906,0.0,0.9914093,0.0,0.9864968708817993,0,0.9998636
33,2,7,0,0,1,1,40,0.0,0.0,0.94888765,0.0,0.95066219116867,0.0,0.9859469,0.0,0.964646553968431,0,0.9997204
28,2,7,3,0,1,1,50,0.0,0.0,0.9589591,0.0,0.9610392129396905,0.0,0.96986085,0.0,0.9771238004430939,0,0.9999387
29,2,1,1,5,1,1,50,1.0,1.0,0.275472,1.0,0.2822596191248239,1.0,0.24219835,1.0,0.18070825546468494,1,6.8893445e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75364274,0.0,0.8066023029856968,0.0,0.7625233,0.0,0.7270821110962769,0,0.6999131
19,2,6,3,4,1,0,40,0.0,0.0,0.9988078,0.0,0.9890327673287502,0.0,0.9919619,0.0,0.983841348919504,0,0.9998863
62,2,1,1,3,1,1,20,1.0,1.0,0.33409297,1.0,0.4938573965645058,1.0,0.36485535,1.0,0.4196752817643713,1,0.0001333287
50,2,3,1,0,1,1,45,1.0,0.0,0.6239617,0.0,0.5265112824526218,0.0,0.60074735,0.0,0.6482315174731654,1,0.20681214
21,0,7,3,4,1,1,40,0.0,0.0,0.9859635,0.0,0.9828219142672457,0.0,0.9803947,0.0,0.966593699694299,0,0.99984765
60,2,3,1,3,1,1,40,1.0,1.0,0.46077222,0.0,0.6347222422040576,0.0,0.6188178,0.0,0.5377033916578724,1,0.013612266
30,2,7,1,0,1,1,40,0.0,0.0,0.7505165,0.0,0.7800723818907742,0.0,0.76722956,0.0,0.767972216505457,0,0.7372391
47,2,3,1,3,1,1,50,1.0,1.0,0.4249789,1.0,0.44672641266081525,0.0,0.5578368,1.0,0.4757028255086303,1,0.0024630283
52,0,1,4,5,1,0,55,0.0,0.0,0.76261556,0.0,0.7689125297437918,1.0,0.4746456,0.0,0.577954324354839,1,0.0031619605
36,2,5,3,5,1,1,50,1.0,0.0,0.5394918,0.0,0.6397795660407233,0.0,0.66136,0.0,0.591286443289217,1,0.0005777318
67,1,6,4,1,0,0,40,0.0,0.0,0.9836026,0.0,0.9569243661673217,0.0,0.9542403,0.0,0.9731220150954848,0,0.999824
25,2,1,1,5,1,1,40,1.0,1.0,0.44981498,0.0,0.5422858026601816,1.0,0.3160144,0.0,0.5486716165866008,1,2.5544423e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.997965,0.0,0.9877548312827672,0.0,0.9767507,0.0,0.9692008430728489,0,0.99975497
49,2,6,2,0,1,1,38,0.0,0.0,0.98726636,0.0,0.956504736513449,0.0,0.96940833,0.0,0.9638826857581623,0,0.99954236
38,2,4,1,0,0,1,40,1.0,1.0,0.44660062,0.0,0.7062755066109185,1.0,0.2594691,1.0,0.4313931657938723,1,0.00036884253
54,3,3,1,3,0,1,40,0.0,0.0,0.6575451,0.0,0.6623209707773288,0.0,0.58194256,0.0,0.5678241601606254,1,0.14326812
63,2,1,1,5,1,1,40,0.0,1.0,0.16472024,1.0,0.25832287969509404,1.0,0.25847167,1.0,0.25737669912859407,1,1.190569e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.98577315,0.0,0.9598110340300565,0.0,0.96979135,0.0,0.9740867382389171,0,0.9998111
22,2,7,3,0,1,1,35,0.0,0.0,0.99524647,0.0,0.9887559203039114,0.0,0.99017745,0.0,0.9864968708817993,0,0.99986434
39,0,1,3,5,1,1,45,0.0,0.0,0.7807324,0.0,0.8545045347384318,0.0,0.75221694,0.0,0.8332381841430844,0,0.9996338
31,2,1,1,3,1,1,60,0.0,1.0,0.28260374,1.0,0.236043135244687,1.0,0.2035957,1.0,0.2461583795728357,1,5.282215e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.55502486,0.0,0.5443994081519279,0.0,0.51851773,0.0,0.5399990016036569,1,0.08675921
22,2,1,3,2,1,1,40,0.0,0.0,0.92668974,0.0,0.941205907764685,0.0,0.9135521,0.0,0.9635643945890521,0,0.99986076
42,2,0,1,5,1,1,40,1.0,1.0,0.41194594,1.0,0.42712575082160675,1.0,0.38926393,1.0,0.3837214169956238,1,1.3377542e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9985376,0.0,0.9898590007823509,0.0,0.9920428,0.0,0.9864968708817993,0,0.9998523
17,0,6,3,4,1,1,30,0.0,0.0,0.99997383,0.0,0.990646248739912,0.0,0.98879975,0.0,0.9864968708817993,0,0.99986184
28,3,7,1,0,1,1,55,0.0,0.0,0.6868866,0.0,0.6906400135160535,0.0,0.67583597,0.0,0.6012149695892133,1,0.22510509
46,0,3,0,2,1,0,40,0.0,0.0,0.912463,0.0,0.9194752946909638,0.0,0.9512964,0.0,0.9574774331914057,0,0.9992729
45,2,7,0,0,1,1,56,1.0,0.0,0.8510599,0.0,0.8113841868675518,0.0,0.9385985,0.0,0.9138089767195964,0,0.99991286
20,2,7,2,3,0,0,40,0.0,0.0,0.98262054,0.0,0.9807111020329287,0.0,0.97403413,0.0,0.96328762387505,0,0.9998412
32,2,3,3,4,0,0,40,0.0,0.0,0.98860896,0.0,0.9881354808134503,0.0,0.9865125,0.0,0.9864968708817993,0,0.9998604
67,2,3,4,5,1,0,16,1.0,0.0,0.9500576,0.0,0.9488156319966008,0.0,0.9748445,0.0,0.9739593668551221,0,0.9997911
52,2,3,1,0,0,1,40,1.0,0.0,0.7700319,0.0,0.7612702183518176,0.0,0.70155704,0.0,0.6777977663698687,0,0.5056547
35,2,3,1,3,1,1,44,0.0,0.0,0.6107693,0.0,0.5601529595492075,0.0,0.5972929,0.0,0.6511910786015912,1,0.10032374
43,2,3,0,5,1,0,58,0.0,0.0,0.8921385,0.0,0.9442150529655499,0.0,0.79135656,0.0,0.8518019821108347,0,0.99989736
29,2,0,3,0,1,1,40,0.0,0.0,0.9625361,0.0,0.9610686897277173,0.0,0.95240873,0.0,0.9696020938171693,0,0.9999155
42,2,7,1,2,1,1,40,1.0,1.0,0.42799205,1.0,0.41155524118117515,1.0,0.45181793,1.0,0.40941443693883006,1,0.0042869356
68,1,3,4,1,1,1,32,0.0,0.0,0.96003234,0.0,0.9416311947486147,0.0,0.9731183,0.0,0.9741321497290755,0,0.99971837
29,2,3,2,4,0,0,30,0.0,0.0,0.9843808,0.0,0.9879862169008108,0.0,0.96736807,0.0,0.9671370023645162,0,0.9995122
40,2,7,0,5,1,1,40,0.0,0.0,0.8755152,0.0,0.8859003699183623,0.0,0.98553413,0.0,0.9443199558769453,0,0.9999211
30,2,1,1,3,1,1,20,0.0,0.0,0.6411934,0.0,0.6650982374137039,1.0,0.4845906,0.0,0.6067290459777375,1,0.09130283
61,3,7,1,5,1,1,50,1.0,1.0,0.30514312,1.0,0.32638518013142637,1.0,0.40248632,1.0,0.42480965552872574,1,7.14188e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6865194,0.0,0.6592362292615855,0.0,0.61646914,0.0,0.5633597291570667,1,0.1921345
51,2,3,1,0,1,1,40,0.0,0.0,0.7059753,0.0,0.6561011449489049,0.0,0.7029556,0.0,0.6777977663698687,0,0.50842565
42,2,1,1,5,1,1,40,1.0,1.0,0.25813687,1.0,0.19008613214980075,1.0,0.28409356,1.0,0.26790016845116127,1,1.3293883e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966958,0.0,0.9792210877723384,0.0,0.9889954,0.0,0.9848993458619705,0,0.9998635
49,2,1,1,3,1,1,50,1.0,1.0,0.20018977,1.0,0.2244522325402769,1.0,0.22343534,1.0,0.21290434429113791,1,7.7374153e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8548812,0.0,0.8896557504019031,0.0,0.89040965,0.0,0.8554515288399277,0,0.9906729
56,3,1,1,3,1,1,50,1.0,1.0,0.23788714,1.0,0.33463110235119997,1.0,0.28477788,1.0,0.2808982094656185,1,2.1358728e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75021017,0.0,0.6634423927698878,0.0,0.8484545,0.0,0.8469939344028302,0,0.9416482
66,1,6,3,1,1,1,30,0.0,0.0,0.98986423,0.0,0.9524224663056151,0.0,0.97225434,0.0,0.9740867382389171,0,0.99980885
38,2,3,1,3,1,1,55,1.0,1.0,0.48030853,0.0,0.5188970870847345,0.0,0.5406798,0.0,0.5033702213629812,1,0.004359438
53,3,7,4,3,1,0,60,0.0,0.0,0.8709564,0.0,0.8930643883495162,0.0,0.90142035,0.0,0.9273932863658906,0,0.9995432
17,2,6,3,4,1,0,30,0.0,0.0,0.9999812,0.0,0.9898086517486341,0.0,0.9932205,0.0,0.9864968708817993,0,0.9998741
28,0,0,1,5,1,1,60,0.0,1.0,0.42358363,1.0,0.38636723481514823,0.0,0.63914645,0.0,0.5670085026778775,1,1.520253e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.1495915,1.0,0.11286104982489953,1.0,0.12827969,1.0,0.12405113885006724,1,5.906729e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8437839,0.0,0.8522092645867775,0.0,0.8949015,0.0,0.8628262155123368,0,0.9713787
57,2,0,4,2,1,0,40,0.0,0.0,0.81033874,0.0,0.8871804623019477,0.0,0.8373658,0.0,0.8843429561819824,0,0.9954218
27,0,4,3,2,1,0,40,0.0,0.0,0.88226795,0.0,0.8868884952480931,0.0,0.9470691,0.0,0.9711562964197442,0,0.99989665
28,2,3,1,0,1,1,40,0.0,0.0,0.85029924,0.0,0.8907545395314933,0.0,0.88938713,0.0,0.8807357095005846,0,0.97502977
31,2,6,3,4,1,1,40,0.0,0.0,0.9959492,0.0,0.9879258431454451,0.0,0.9864388,0.0,0.9811816302551212,0,0.99989104
37,2,7,1,0,0,1,40,0.0,0.0,0.7451549,0.0,0.7144334707012455,0.0,0.6057812,0.0,0.6253250459083788,1,0.28509
39,2,3,0,5,1,0,40,0.0,0.0,0.9482797,0.0,0.971067509070874,0.0,0.97227526,0.0,0.964646553968431,0,0.99982315
34,3,0,1,0,1,1,45,0.0,0.0,0.63893116,0.0,0.7714360688865505,0.0,0.68529433,0.0,0.6199627486108495,1,0.0809127
32,2,0,1,4,1,1,40,0.0,0.0,0.67983377,0.0,0.6861448500971876,0.0,0.75827086,0.0,0.7511087580934526,0,0.52575105
59,3,4,1,5,1,1,80,1.0,1.0,0.12900895,1.0,0.16887230321210767,1.0,0.17390412,1.0,0.18906675172264253,1,5.91382e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.75966513,0.0,0.6947494593779606,0.0,0.7244912,0.0,0.7270821110962769,0,0.704865
47,0,2,0,2,1,1,50,1.0,1.0,0.46289635,1.0,0.3290839539525554,1.0,0.31419593,1.0,0.3359286796679928,1,4.784579e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9605931,0.0,0.9475835224454278,0.0,0.9694715,0.0,0.9703615298957696,0,0.99943584
39,2,3,3,3,0,0,40,0.0,0.0,0.9864647,0.0,0.9864497061578419,0.0,0.98581445,0.0,0.9811816302551212,0,0.99992335
37,2,3,3,4,1,0,35,1.0,0.0,0.9916754,0.0,0.9894220214934873,0.0,0.98976153,0.0,0.9783099966503749,0,0.9997954
33,2,4,1,4,1,1,15,0.0,0.0,0.58937323,0.0,0.7315384744677922,0.0,0.66233766,0.0,0.5933243384349991,1,0.3146113
45,2,7,1,0,1,1,40,1.0,0.0,0.62402946,0.0,0.6146420370828163,0.0,0.63094485,0.0,0.5760784700534876,1,0.21052101
62,1,3,1,1,1,1,18,0.0,0.0,0.7840847,0.0,0.8514725787575359,0.0,0.87941206,0.0,0.8654577274751503,0,0.9256634
58,0,6,1,0,1,1,40,0.0,0.0,0.8709295,0.0,0.8954794553866267,0.0,0.85235953,0.0,0.8620176470605627,0,0.9869903
50,3,3,1,5,1,1,32,0.0,0.0,0.66185766,0.0,0.5491255701227387,0.0,0.60166085,0.0,0.603479322173342,1,0.2759642
26,2,1,3,3,0,1,20,0.0,0.0,0.98348784,0.0,0.9638991835574061,0.0,0.98173493,0.0,0.9768011117339833,0,0.99984455
41,0,3,1,0,1,1,40,1.0,0.0,0.7000247,0.0,0.6945937599484382,0.0,0.7625233,0.0,0.7270821110962769,0,0.6999131
36,2,7,3,4,0,0,40,0.0,0.0,0.98033553,0.0,0.9891234385133314,0.0,0.9875305,0.0,0.9811816302551212,0,0.999915
47,1,3,2,1,0,0,32,0.0,0.0,0.9782729,0.0,0.9719277604749929,0.0,0.9312318,0.0,0.962536340724831,0,0.9988986
48,0,1,0,2,1,0,60,0.0,0.0,0.7527813,0.0,0.7548502157922552,0.0,0.61922944,0.0,0.5831458928323776,1,0.003940397
63,3,3,1,0,1,1,45,0.0,0.0,0.6435212,0.0,0.7029950490379315,0.0,0.61772907,0.0,0.569361467465305,1,0.19252662
31,2,6,3,4,1,0,20,0.0,0.0,0.99874866,0.0,0.988206977381761,0.0,0.9801187,0.0,0.9765705730030467,0,0.99984777
23,2,7,3,5,1,1,20,0.0,0.0,0.9927806,0.0,0.9878175246021011,0.0,0.99177945,0.0,0.983841348919504,0,0.9999002
36,2,6,1,0,1,1,40,0.0,0.0,0.90984845,0.0,0.9166262395546867,0.0,0.89724463,0.0,0.9042184668936848,0,0.99579996
27,2,3,3,0,0,1,40,0.0,0.0,0.98944503,0.0,0.9804615690428033,0.0,0.99108404,0.0,0.9864968708817993,0,0.99985456
24,2,3,3,4,1,1,35,0.0,0.0,0.99567926,0.0,0.9883945089004854,0.0,0.9915393,0.0,0.9864968708817993,0,0.99985135
41,3,3,1,3,1,0,40,0.0,0.0,0.8085839,0.0,0.8585802382097105,0.0,0.6042584,0.0,0.6223420603831039,1,0.3093439
25,2,3,3,0,1,0,40,0.0,0.0,0.9909519,0.0,0.9854585616616871,0.0,0.9912313,0.0,0.9864968708817993,0,0.9998584
55,2,3,1,0,1,1,40,1.0,0.0,0.68696964,0.0,0.5479867162876655,0.0,0.6880373,0.0,0.6543190575655429,1,0.4368479
51,2,4,1,5,1,1,50,1.0,1.0,0.09676659,1.0,0.09484678401294466,1.0,0.17412364,1.0,0.14309912942621272,1,5.085183e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9838458,0.0,0.9773270207833913,0.0,0.96358967,0.0,0.9801222562391814,0,0.9998864
19,2,3,3,4,1,0,40,0.0,0.0,0.9954568,0.0,0.9900032441719083,0.0,0.991055,0.0,0.9864968708817993,0,0.9998671
42,3,3,0,0,1,1,40,0.0,0.0,0.9604243,0.0,0.9175683369283165,0.0,0.9578628,0.0,0.9638826857581623,0,0.99940264
36,2,1,3,5,0,0,40,0.0,0.0,0.90058446,0.0,0.9131185231948492,0.0,0.91914815,0.0,0.8541723257846185,0,0.99953616
46,2,3,1,4,1,1,50,0.0,0.0,0.5725434,0.0,0.6694052118746665,0.0,0.5825491,0.0,0.5422408464917914,1,0.11516874
19,1,3,3,1,1,1,30,0.0,0.0,0.9980132,0.0,0.9891006687504151,0.0,0.9896462,0.0,0.9864968708817993,0,0.99984264
22,2,7,3,4,0,0,32,0.0,0.0,0.99574983,0.0,0.9907543039699732,0.0,0.9914641,0.0,0.9848993458619705,0,0.9998678
33,0,3,0,5,1,0,40,0.0,0.0,0.9579496,0.0,0.9691507016227177,0.0,0.96161735,0.0,0.9670797257633914,0,0.99961084
20,2,3,3,0,1,1,40,0.0,0.0,0.995023,0.0,0.9837556272039906,0.0,0.99172014,0.0,0.9864968708817993,0,0.9998647
44,2,7,1,5,1,0,45,1.0,1.0,0.4726979,1.0,0.43089809081660224,1.0,0.29949892,1.0,0.35892954521741904,1,3.2488413e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9296665,0.0,0.9233261906239965,0.0,0.9252292,0.0,0.9133889843946782,0,0.99988747
62,2,0,0,4,1,1,40,0.0,0.0,0.849519,0.0,0.8999816455814958,0.0,0.8218417,0.0,0.8596380783700102,0,0.9999249
55,2,1,1,5,1,1,42,1.0,1.0,0.15016633,1.0,0.13702440799870153,1.0,0.21854633,1.0,0.2816938421381935,1,7.47236e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97404104,0.0,0.9721886856998666,0.0,0.986819,0.0,0.9848993458619705,0,0.999858
34,2,6,3,4,0,1,40,0.0,0.0,0.9957192,0.0,0.9827244203247026,0.0,0.98292184,0.0,0.9811816302551212,0,0.9998963
38,3,4,1,2,0,1,60,1.0,1.0,0.27769387,1.0,0.3716523164423525,1.0,0.21477193,1.0,0.18029629434353323,1,3.799847e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86830175,0.0,0.8931003408887933,0.0,0.889455,0.0,0.8692808983098061,0,0.99527293
42,2,4,3,5,1,1,45,1.0,0.0,0.59316427,0.0,0.5519600387636923,0.0,0.7320333,0.0,0.5994145936168367,1,0.19227968
