age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
47,0,6,1,0,1,1,40,0.0,0.0,0.8896633,0.0,0.8786691086425871,0.0,0.9151049,0.0,0.8821731084046525,0,0.99378586
37,2,7,0,5,1,0,40,0.0,0.0,0.94157225,0.0,0.963084235530446,0.0,0.9702448,0.0,0.9665288451751208,0,0.9997782
47,3,3,1,0,1,1,48,0.0,0.0,0.68943864,0.0,0.6555270267983977,0.0,0.604415,0.0,0.6091214664234063,1,0.2644421
59,1,6,0,1,1,0,40,0.0,0.0,0.9825653,0.0,0.9562871411201355,0.0,0.9383492,0.0,0.9551551653802525,0,0.9994911
22,2,7,3,2,1,0,20,0.0,0.0,0.99109143,0.0,0.98760980010547,0.0,0.99470663,0.0,0.990566469397782,0,0.9999541
47,2,6,1,0,1,1,40,1.0,0.0,0.87917936,0.0,0.8859954669721682,0.0,0.864433,0.0,0.8762785070637882,0,0.99516135
26,2,0,3,4,1,1,40,0.0,0.0,0.9770349,0.0,0.9797935637007545,0.0,0.9954508,0.0,0.9899808636240714,0,0.9999242
44,2,0,1,2,1,1,50,1.0,1.0,0.28782946,1.0,0.2738584618891574,1.0,0.23342448,1.0,0.20327472077788322,1,1.0287738e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98532355,0.0,0.9829240712050443,0.0,0.98365486,0.0,0.9789770917986985,0,0.99972457
46,2,7,0,5,1,0,40,0.0,0.0,0.9228885,0.0,0.9657148872349267,0.0,0.9660288,0.0,0.961885727893337,0,0.99967813
50,2,1,1,0,1,1,40,0.0,1.0,0.38244408,1.0,0.43044436044776946,1.0,0.3978274,0.0,0.5302967686228699,1,0.009112828
44,2,5,1,2,1,1,50,1.0,1.0,0.10520655,1.0,0.14346074892331895,1.0,0.08033311,1.0,0.16437388357105642,1,2.232125e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9941128,0.0,0.9837556272039906,0.0,0.9920371,0.0,0.9878910787093723,0,0.99986744
33,2,7,0,0,1,1,40,0.0,0.0,0.9483125,0.0,0.95066219116867,0.0,0.97813725,0.0,0.9761522211452348,0,0.9997385
28,2,7,3,0,1,1,50,0.0,0.0,0.95870876,0.0,0.9610392129396905,0.0,0.9515687,0.0,0.9668776854308329,0,0.99958533
29,2,1,1,5,1,1,50,1.0,1.0,0.27547002,1.0,0.2822596191248239,1.0,0.2951309,1.0,0.23135842194297962,1,1.0931416e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7518868,0.0,0.8066023029856968,0.0,0.7453601,0.0,0.7484671085936956,0,0.60056967
19,2,6,3,4,1,0,40,0.0,0.0,0.99880916,0.0,0.9890327673287502,0.0,0.994794,0.0,0.9909691709439796,0,0.99992526
62,2,1,1,3,1,1,20,1.0,1.0,0.3349626,1.0,0.4938573965645058,0.0,0.6634072,1.0,0.43015454584462787,1,3.2395471e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62606066,0.0,0.5265112824526218,0.0,0.58432686,0.0,0.6301233035974287,1,0.2856746
21,0,7,3,4,1,1,40,0.0,0.0,0.98617774,0.0,0.9828219142672457,0.0,0.988262,0.0,0.9863873375778228,0,0.9998568
60,2,3,1,3,1,1,40,1.0,1.0,0.46468014,0.0,0.6347222422040576,0.0,0.55385447,0.0,0.5892247503090424,1,0.15194085
30,2,7,1,0,1,1,40,0.0,0.0,0.7504535,0.0,0.7800723818907742,0.0,0.73734665,0.0,0.7788071065551285,0,0.71217996
47,2,3,1,3,1,1,50,1.0,1.0,0.42931998,1.0,0.44672641266081525,0.0,0.6055398,0.0,0.5892247503090424,1,0.115847185
52,0,1,4,5,1,0,55,0.0,0.0,0.7626889,0.0,0.7689125297437918,0.0,0.58401906,1.0,0.4805979000069157,1,0.073055565
36,2,5,3,5,1,1,50,1.0,0.0,0.53651536,0.0,0.6397795660407233,0.0,0.50548387,0.0,0.5357486991181015,1,0.0003969506
67,1,6,4,1,0,0,40,0.0,0.0,0.9834633,0.0,0.9569243661673217,0.0,0.9354108,0.0,0.9434757171861219,0,0.999411
25,2,1,1,5,1,1,40,1.0,1.0,0.45026243,0.0,0.5422858026601816,1.0,0.4979326,0.0,0.5478174542054652,1,1.1920768e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9980065,0.0,0.9877548312827672,0.0,0.9960394,0.0,0.9909691709439796,0,0.99992883
49,2,6,2,0,1,1,38,0.0,0.0,0.9873879,0.0,0.956504736513449,0.0,0.9763621,0.0,0.9815418711253756,0,0.9998454
38,2,4,1,0,0,1,40,1.0,1.0,0.4495123,0.0,0.7062755066109185,0.0,0.6572778,1.0,0.49383968787498633,1,3.5813624e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.6603397,0.0,0.6623209707773288,0.0,0.6088609,0.0,0.5892247503090424,1,0.14399268
63,2,1,1,5,1,1,40,0.0,1.0,0.16532302,1.0,0.25832287969509404,1.0,0.19279224,1.0,0.22535379961639235,1,9.547545e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9857006,0.0,0.9598110340300565,0.0,0.9407517,0.0,0.9563132733085313,0,0.99952054
22,2,7,3,0,1,1,35,0.0,0.0,0.99524254,0.0,0.9887559203039114,0.0,0.9913215,0.0,0.9899808636240714,0,0.9998976
39,0,1,3,5,1,1,45,0.0,0.0,0.7824724,0.0,0.8545045347384318,0.0,0.82841444,0.0,0.8212064872372986,0,0.991553
31,2,1,1,3,1,1,60,0.0,1.0,0.2820269,1.0,0.236043135244687,1.0,0.21947867,1.0,0.3383311066786344,1,1.5486711e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55551004,0.0,0.5443994081519279,0.0,0.57128644,0.0,0.5892247503090424,1,0.17478378
22,2,1,3,2,1,1,40,0.0,0.0,0.9274171,0.0,0.941205907764685,0.0,0.9743379,0.0,0.9339745676553607,0,0.9995388
42,2,0,1,5,1,1,40,1.0,1.0,0.41179484,1.0,0.42712575082160675,1.0,0.4632728,1.0,0.41442946656449453,1,3.2802664e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9985783,0.0,0.9898590007823509,0.0,0.99486655,0.0,0.9899808636240714,0,0.999923
17,0,6,3,4,1,1,30,0.0,0.0,0.99997437,0.0,0.990646248739912,0.0,0.9972164,0.0,0.9909691709439796,0,0.99992156
28,3,7,1,0,1,1,55,0.0,0.0,0.6865854,0.0,0.6906400135160535,0.0,0.56009924,0.0,0.6230906107309296,1,0.21836703
46,0,3,0,2,1,0,40,0.0,0.0,0.9130179,0.0,0.9194752946909638,0.0,0.9461108,0.0,0.9328994550336087,0,0.99931145
45,2,7,0,0,1,1,56,1.0,0.0,0.85022223,0.0,0.8113841868675518,0.0,0.8580329,0.0,0.8807254867475338,0,0.9992943
20,2,7,2,3,0,0,40,0.0,0.0,0.9830829,0.0,0.9807111020329287,0.0,0.9917369,0.0,0.9899808636240714,0,0.9998933
32,2,3,3,4,0,0,40,0.0,0.0,0.9887068,0.0,0.9881354808134503,0.0,0.99411565,0.0,0.9899808636240714,0,0.9998776
67,2,3,4,5,1,0,16,1.0,0.0,0.95032746,0.0,0.9488156319966008,0.0,0.97388315,0.0,0.9723105790585757,0,0.9998217
52,2,3,1,0,0,1,40,1.0,0.0,0.7719332,0.0,0.7612702183518176,0.0,0.62798846,0.0,0.6745310686426018,1,0.28897828
35,2,3,1,3,1,1,44,0.0,0.0,0.6144731,0.0,0.5601529595492075,0.0,0.6617502,0.0,0.6313502170408005,1,0.28941327
43,2,3,0,5,1,0,58,0.0,0.0,0.8924863,0.0,0.9442150529655499,0.0,0.78766257,0.0,0.8619742603072611,0,0.99859136
29,2,0,3,0,1,1,40,0.0,0.0,0.9623082,0.0,0.9610686897277173,0.0,0.9756383,0.0,0.9847117982396744,0,0.99986064
42,2,7,1,2,1,1,40,1.0,1.0,0.4296651,1.0,0.41155524118117515,1.0,0.36944163,1.0,0.42695368668543365,1,9.788472e-07
68,1,3,4,1,1,1,32,0.0,0.0,0.96000123,0.0,0.9416311947486147,0.0,0.94755924,0.0,0.9446564674707871,0,0.9993337
29,2,3,2,4,0,0,30,0.0,0.0,0.98462594,0.0,0.9879862169008108,0.0,0.9907682,0.0,0.9899808636240714,0,0.9998975
40,2,7,0,5,1,1,40,0.0,0.0,0.87443143,0.0,0.8859003699183623,0.0,0.9699347,0.0,0.9665288451751208,0,0.9997539
30,2,1,1,3,1,1,20,0.0,0.0,0.6404591,0.0,0.6650982374137039,0.0,0.8163732,0.0,0.6427983384253725,1,0.056752298
61,3,7,1,5,1,1,50,1.0,1.0,0.30549413,1.0,0.32638518013142637,1.0,0.2747624,1.0,0.2651281426743234,1,1.1877123e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68700016,0.0,0.6592362292615855,0.0,0.64431596,0.0,0.6301233035974287,1,0.26557577
51,2,3,1,0,1,1,40,0.0,0.0,0.70762426,0.0,0.6561011449489049,0.0,0.6066891,0.0,0.6745310686426018,1,0.29107824
42,2,1,1,5,1,1,40,1.0,1.0,0.2581566,1.0,0.19008613214980075,1.0,0.20809263,1.0,0.24219093452351215,1,9.672569e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99665505,0.0,0.9792210877723384,0.0,0.98206264,0.0,0.987057500973737,0,0.9998567
49,2,1,1,3,1,1,50,1.0,1.0,0.20025408,1.0,0.2244522325402769,1.0,0.31938326,1.0,0.3459034370123665,1,1.4490608e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.85609245,0.0,0.8896557504019031,0.0,0.86334264,0.0,0.8374374305540866,0,0.9835517
56,3,1,1,3,1,1,50,1.0,1.0,0.23782974,1.0,0.33463110235119997,1.0,0.25428772,1.0,0.23104701403890993,1,1.0043983e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75298995,0.0,0.6634423927698878,0.0,0.79480404,0.0,0.7648685713963077,0,0.8830625
66,1,6,3,1,1,1,30,0.0,0.0,0.98998296,0.0,0.9524224663056151,0.0,0.9546364,0.0,0.9584269831096652,0,0.9996061
38,2,3,1,3,1,1,55,1.0,1.0,0.48466945,0.0,0.5188970870847345,0.0,0.5835822,0.0,0.5892247503090424,1,0.14486063
53,3,7,4,3,1,0,60,0.0,0.0,0.87112504,0.0,0.8930643883495162,0.0,0.7509508,0.0,0.7120398620239409,0,0.6537613
17,2,6,3,4,1,0,30,0.0,0.0,0.99998146,0.0,0.9898086517486341,0.0,0.99641114,0.0,0.9909691709439796,0,0.9999503
28,0,0,1,5,1,1,60,0.0,1.0,0.42431003,1.0,0.38636723481514823,1.0,0.3870859,1.0,0.35923991634894303,1,3.8582393e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14801693,1.0,0.11286104982489953,1.0,0.17445588,1.0,0.11075241942678793,1,2.9905198e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84453773,0.0,0.8522092645867775,0.0,0.8839312,0.0,0.8550095652716542,0,0.97194576
57,2,0,4,2,1,0,40,0.0,0.0,0.8099835,0.0,0.8871804623019477,0.0,0.6617495,0.0,0.7443560634713862,0,0.9876272
27,0,4,3,2,1,0,40,0.0,0.0,0.8813442,0.0,0.8868884952480931,0.0,0.9401638,0.0,0.8888583602956976,0,0.9981585
28,2,3,1,0,1,1,40,0.0,0.0,0.85101384,0.0,0.8907545395314933,0.0,0.8878809,0.0,0.8750286815903277,0,0.9730608
31,2,6,3,4,1,1,40,0.0,0.0,0.9959086,0.0,0.9879258431454451,0.0,0.98597246,0.0,0.9899808636240714,0,0.99989843
37,2,7,1,0,0,1,40,0.0,0.0,0.7458739,0.0,0.7144334707012455,0.0,0.7139899,0.0,0.6937253091143767,1,0.39154154
39,2,3,0,5,1,0,40,0.0,0.0,0.9482835,0.0,0.971067509070874,0.0,0.96479046,0.0,0.9629377590618852,0,0.9996948
34,3,0,1,0,1,1,45,0.0,0.0,0.6381485,0.0,0.7714360688865505,1.0,0.4192124,0.0,0.548199546272979,1,0.00023396713
32,2,0,1,4,1,1,40,0.0,0.0,0.6789792,0.0,0.6861448500971876,0.0,0.661234,0.0,0.555712861564752,1,2.6624534e-06
59,3,4,1,5,1,1,80,1.0,1.0,0.12873548,1.0,0.16887230321210767,1.0,0.14168209,1.0,0.18375933697855207,1,1.1378215e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7609425,0.0,0.6947494593779606,0.0,0.71808964,0.0,0.730715055530143,0,0.54901624
47,0,2,0,2,1,1,50,1.0,1.0,0.4632762,1.0,0.3290839539525554,0.0,0.5887202,0.0,0.5849699438314528,1,0.11736459
26,0,1,3,2,0,0,35,0.0,0.0,0.9600455,0.0,0.9475835224454278,0.0,0.9581485,0.0,0.9623073995389441,0,0.9994733
39,2,3,3,3,0,0,40,0.0,0.0,0.9868501,0.0,0.9864497061578419,0.0,0.97379273,0.0,0.9730734532731263,0,0.99970406
37,2,3,3,4,1,0,35,1.0,0.0,0.99179107,0.0,0.9894220214934873,0.0,0.99376494,0.0,0.9899808636240714,0,0.9998902
33,2,4,1,4,1,1,15,0.0,0.0,0.5895529,0.0,0.7315384744677922,1.0,0.20453703,0.0,0.5319338857622284,1,2.4103278e-05
45,2,7,1,0,1,1,40,1.0,0.0,0.62442946,0.0,0.6146420370828163,0.0,0.6491678,0.0,0.6301233035974287,1,0.26970363
62,1,3,1,1,1,1,18,0.0,0.0,0.78457046,0.0,0.8514725787575359,0.0,0.91878,0.0,0.8785224194104722,0,0.9500536
58,0,6,1,0,1,1,40,0.0,0.0,0.87101305,0.0,0.8954794553866267,0.0,0.8936981,0.0,0.8821731084046525,0,0.99030745
50,3,3,1,5,1,1,32,0.0,0.0,0.661553,0.0,0.5491255701227387,0.0,0.8231377,0.0,0.7248588592064018,1,0.00033717483
26,2,1,3,3,0,1,20,0.0,0.0,0.98360324,0.0,0.9638991835574061,0.0,0.99554694,0.0,0.9887700778969566,0,0.99989283
41,0,3,1,0,1,1,40,1.0,0.0,0.69783497,0.0,0.6945937599484382,0.0,0.7453601,0.0,0.7484671085936956,0,0.60056967
36,2,7,3,4,0,0,40,0.0,0.0,0.980339,0.0,0.9891234385133314,0.0,0.99339026,0.0,0.9896238124036771,0,0.99988794
47,1,3,2,1,0,0,32,0.0,0.0,0.9785285,0.0,0.9719277604749929,0.0,0.9527332,0.0,0.9744064261874535,0,0.9995652
48,0,1,0,2,1,0,60,0.0,0.0,0.75021863,0.0,0.7548502157922552,0.0,0.6288495,0.0,0.6192138588702402,1,0.16580622
63,3,3,1,0,1,1,45,0.0,0.0,0.6426609,0.0,0.7029950490379315,0.0,0.601507,0.0,0.5964801174490713,1,0.18217455
31,2,6,3,4,1,0,20,0.0,0.0,0.9987583,0.0,0.988206977381761,0.0,0.9969732,0.0,0.9909691709439796,0,0.99992716
23,2,7,3,5,1,1,20,0.0,0.0,0.9927891,0.0,0.9878175246021011,0.0,0.9946496,0.0,0.9909691709439796,0,0.99995756
36,2,6,1,0,1,1,40,0.0,0.0,0.9103457,0.0,0.9166262395546867,0.0,0.8995829,0.0,0.928889143693939,0,0.99698323
27,2,3,3,0,0,1,40,0.0,0.0,0.9895766,0.0,0.9804615690428033,0.0,0.9886899,0.0,0.987460497290824,0,0.99984217
24,2,3,3,4,1,1,35,0.0,0.0,0.995687,0.0,0.9883945089004854,0.0,0.9908023,0.0,0.9899808636240714,0,0.9998982
41,3,3,1,3,1,0,40,0.0,0.0,0.8114371,0.0,0.8585802382097105,0.0,0.6443794,0.0,0.6301233035974287,1,0.26569504
25,2,3,3,0,1,0,40,0.0,0.0,0.9910364,0.0,0.9854585616616871,0.0,0.99054164,0.0,0.9878910787093723,0,0.9998572
55,2,3,1,0,1,1,40,1.0,0.0,0.688607,0.0,0.5479867162876655,0.0,0.6416796,0.0,0.6166690440625884,1,0.29064012
51,2,4,1,5,1,1,50,1.0,1.0,0.09696227,1.0,0.09484678401294466,1.0,0.16883546,1.0,0.1409283395606672,1,1.0972798e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9841366,0.0,0.9773270207833913,0.0,0.990448,0.0,0.9899808636240714,0,0.99988854
19,2,3,3,4,1,0,40,0.0,0.0,0.9955468,0.0,0.9900032441719083,0.0,0.99256766,0.0,0.9899808636240714,0,0.99989796
42,3,3,0,0,1,1,40,0.0,0.0,0.9607821,0.0,0.9175683369283165,0.0,0.9735966,0.0,0.9646486310246538,0,0.9996691
36,2,1,3,5,0,0,40,0.0,0.0,0.9011821,0.0,0.9131185231948492,0.0,0.8666759,0.0,0.884567179440221,0,0.9987804
46,2,3,1,4,1,1,50,0.0,0.0,0.57210517,0.0,0.6694052118746665,0.0,0.5862386,0.0,0.5892247503090424,1,0.14444867
19,1,3,3,1,1,1,30,0.0,0.0,0.99808556,0.0,0.9891006687504151,0.0,0.9904881,0.0,0.985758968598536,0,0.9998066
22,2,7,3,4,0,0,32,0.0,0.0,0.99581,0.0,0.9907543039699732,0.0,0.9937277,0.0,0.9899808636240714,0,0.99992526
33,0,3,0,5,1,0,40,0.0,0.0,0.9583404,0.0,0.9691507016227177,0.0,0.9516137,0.0,0.936565208447306,0,0.99941266
20,2,3,3,0,1,1,40,0.0,0.0,0.99505424,0.0,0.9837556272039906,0.0,0.9924854,0.0,0.9878910787093723,0,0.9998697
44,2,7,1,5,1,0,45,1.0,1.0,0.47552395,1.0,0.43089809081660224,1.0,0.33239692,1.0,0.3258834730133435,1,1.0997176e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9299894,0.0,0.9233261906239965,0.0,0.95097584,0.0,0.9339952161819678,0,0.9994568
62,2,0,0,4,1,1,40,0.0,0.0,0.84814286,0.0,0.8999816455814958,0.0,0.9111224,0.0,0.9152948740612753,0,0.999534
55,2,1,1,5,1,1,42,1.0,1.0,0.15027666,1.0,0.13702440799870153,1.0,0.19702226,1.0,0.1695574775172708,1,9.595229e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9746038,0.0,0.9721886856998666,0.0,0.9453438,0.0,0.9632728452887312,0,0.9993697
34,2,6,3,4,0,1,40,0.0,0.0,0.9956618,0.0,0.9827244203247026,0.0,0.97933894,0.0,0.9892895869179075,0,0.9998878
38,3,4,1,2,0,1,60,1.0,1.0,0.27628016,1.0,0.3716523164423525,1.0,0.15833044,1.0,0.14729407523849403,1,1.2069765e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.86936724,0.0,0.8931003408887933,0.0,0.86610997,0.0,0.872025849471031,0,0.9946713
42,2,4,3,5,1,1,45,1.0,0.0,0.5939353,0.0,0.5519600387636923,1.0,0.4470412,1.0,0.4730102509014692,1,0.046587307
