age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.7693775403416367,0,0.73802406
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9944137699448286,0,0.9999529
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9524639202884834,0,0.99906045
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,1.0,0.3485423179312991,1,4.3263015e-05
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.998615954652648,0,0.9999753
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9893185547388549,0,0.9999455
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9734115445430046,0,0.9999503
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,1.0,0.4769456806044764,1,0.0059938347
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5156803724722225,1,0.0039144293
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,1.0,0.19342608071621015,1,0.082332596
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.183123100862993,1,3.6245652e-05
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9851416230141641,0,0.9998919
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.6161855956742694,1,0.3749867
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9983294565839823,0,0.9999691
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.7779034437690322,0,0.97790956
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9955213757389384,0,0.9999683
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,1.0,0.4954765740193564,1,0.08302834
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9959139167072704,0,0.9999708
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,1.0,0.4132240693327024,1,0.0030397389
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,1.0,0.43049822580950026,1,5.854284e-05
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,1.0,0.46326610771882404,1,0.00015863212
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9465657529809507,0,0.9999567
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.35458142071455667,1,4.250986e-05
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.9405563590101238,0,0.7718899
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.8827822511100503,0,0.6706162
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9264447538084261,0,0.99997795
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.8915217473014113,0,0.99992454
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.982519856356181,0,0.99995613
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9953482751337398,0,0.9999715
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9700576956821949,0,0.9999361
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9537754319709657,0,0.9998561
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,1.0,0.32670465727774434,1,0.3111558
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.8911416776607065,0,0.9999778
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.20625992932440018,1,3.6202124e-05
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9438328601185174,0,0.9998691
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.906352915087615,0,0.6972003
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9895775442796712,0,0.9999254
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9970551618608383,0,0.99996245
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9891806526670741,0,0.9999472
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,0.0,0.561820764377738,1,2.0580866e-05
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9746841620806208,0,0.99978954
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9934213592616316,0,0.9999733
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.9406323778525085,0,0.9958619
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9915197883260481,0,0.9999664
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9510342872194215,0,0.99996173
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.909595610048615,0,0.9998727
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.34809917904286125,1,3.5425473e-05
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.8774834813338858,0,0.5242294
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9880356934063023,0,0.9999672
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.7206031941874389,1,0.13710773
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9849907532283085,0,0.99992085
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.6920943939123873,1,0.047243275
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.43869128948562164,1,0.0016739292
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9886603175945738,0,0.9999391
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9964790779365302,0,0.99988425
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9877068787043751,0,0.9999578
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.7596689598790782,0,0.99982774
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.5284941224345514,1,0.00028983408
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.3873372456944776,1,3.529905e-05
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.22127632450395307,1,3.2241405e-05
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.7234483216396812,1,0.0066958442
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.5893570703795028,1,0.36679384
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.42549978872069283,1,5.4884567e-05
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.9095688827917284,0,0.84635884
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.17225078668504812,1,2.980152e-05
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.19037046196040086,1,3.6439735e-05
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.10765033978894856,1,3.0846146e-05
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.919025550448529,0,0.99754626
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9722719677586615,0,0.99994624
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.6144175242038312,1,0.4011148
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9857204046559931,0,0.9999465
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,0.0,0.8070314786196486,1,0.31751347
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.1731563960358179,1,3.579184e-05
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9826182564305207,0,0.9999634
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9989712584025935,0,0.9999752
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.07204428296940457,1,3.2497144e-05
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.4777302846339624,1,0.00014893545
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.9377998430532849,0,0.9973992
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9738627766232456,0,0.9999398
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9331368683302176,0,0.9999342
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9977894342068726,0,0.99996006
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9949802945375759,0,0.99994767
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.36168302783187845,1,4.0865183e-05
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.1583073220529323,1,3.5805293e-05
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.8204948116903342,1,0.34819296
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.9059564717778277,1,0.0011144707
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9915394926138499,0,0.9999707
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9965404685140321,0,0.9999652
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,0.0,0.6226113596675658,1,0.00094139494
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,1.0,0.206120828655024,1,0.00031069727
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9869155705655663,0,0.9999509
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.7381206682073345,0,0.99562114
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9949070562245749,0,0.9998338
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.2193952320646846,1,3.2063865e-05
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.37660159488573275,1,4.0151277e-05
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.3711778508318351,1,3.766995e-05
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9575861617486833,0,0.99995136
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.17975402082270842,1,3.2481967e-05
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.8301628137054793,0,0.99753726
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9917463638258176,0,0.9999654
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,1.0,0.1455410487008153,1,0.0038327072
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9700712811879931,0,0.99994683
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.44155423936317206,1,4.7704933e-05
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.8208910551694718,0,0.84879905
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6063363863809815,1,0.22910878
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.6990500726823683,0,0.59368366
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.12208450455798736,1,3.1563137e-05
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.5633003439178595,1,0.014951749
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9531932162818388,0,0.99327844
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.9386776490238673,0,0.9818741
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.921909930267053,0,0.92721224
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,0.0,0.5128396696845443,1,0.00020391791
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9842335463088517,0,0.99992824
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9870972787694168,0,0.9999484
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.6835027731926406,0,0.9999614
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.91141932187046,0,0.9831755
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.6509381901603769,1,6.20159e-05
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9894153368604798,0,0.99996746
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9947541121346483,0,0.9999714
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.8792396985547984,0,0.93866754
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9936238295524871,0,0.99996233
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9805922751606738,0,0.99996173
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.30021329628727156,1,5.610096e-05
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9696244320928048,0,0.99860364
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.4900035801918702,1,4.3984484e-05
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9946092420058077,0,0.99995184
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9409005946866834,0,0.87559134
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.9046197066565163,0,0.92420614
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,1.0,0.42743916306777063,1,0.00058354903
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.993322140652562,0,0.9999201
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.6819710748633785,0,0.99985015
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,0.0,0.5218011012971753,1,0.00019853788
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.8589195626027598,0,0.7058953
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9902405895785836,0,0.9999703
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.1103176602596031,1,2.983408e-05
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.22471967051098152,1,3.239856e-05
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.8531979444078645,1,0.14646554
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.6309228874914077,0,0.6639219
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.1990818554935353,1,3.8320693e-05
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.6114065527318691,1,0.0023036266
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.981214808335378,0,0.99993384
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.7822262314893724,0,0.7029981
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.9768690620852811,0,0.9950813
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9858316036001625,0,0.99997246
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.6942005866384782,0,0.98563266
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.5412736946922132,1,0.14645594
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.5282204162193777,1,0.048420165
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9959350169877533,0,0.9999707
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,1.0,0.4049037442285299,1,0.0013634508
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,0.0,0.5642104911450747,1,0.00021010694
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.9018736080613755,0,0.99976236
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.2083552580407687,1,3.448706e-05
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.8316120740659895,1,0.017323555
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.35072732367231263,1,4.317185e-05
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,1.0,0.4057433123897697,1,0.054704987
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.8589923735363441,0,0.99148977
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9944089039408847,0,0.9999484
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9980518484725892,0,0.99990094
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9751334953408745,0,0.9999546
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9618735818477948,0,0.9999069
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,1.0,0.4123026804973199,1,0.00023872714
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.37419057162517666,1,4.020822e-05
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9989281302477071,0,0.99997234
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.9383170041148712,1,0.029424954
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9830661293572381,0,0.99995697
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.8732036058959932,1,0.005036123
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.5001551211026926,1,0.18105333
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.995139124787547,0,0.99997175
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9939411280673405,0,0.99996614
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8753281242917546,0,0.91323483
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9455451383492701,0,0.99997234
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.3176584870835436,1,4.3745298e-05
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.35900609428616537,1,4.363547e-05
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9984237329544737,0,0.9999727
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.8700806050544991,0,0.9570282
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.2708068440706374,1,3.591329e-05
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9871777011107549,0,0.9999392
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9863935062860582,0,0.99994814
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,1.0,0.37140447593967374,0,0.9608561
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9795966455555726,0,0.99994695
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9953541604914145,0,0.9999664
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9799079436587452,0,0.99997246
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.998583205000848,0,0.9999689
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.4688178832695009,1,0.00015777952
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.43696788114286145,1,4.7585938e-05
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.9206054297331356,0,0.9459264
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.5447603194146746,1,0.14567539
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.8897393788144176,0,0.9922699
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9897709430553364,0,0.9999428
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.4501910401349848,1,2.0552938e-05
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.40617912760266706,1,3.5234e-05
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9867086093460499,0,0.9998648
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.3614601686930732,1,3.7066893e-05
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9949885789503122,0,0.9999654
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9245391139884449,0,0.99833727
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.5017144708119045,1,2.6828266e-05
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.998689122712131,0,0.9999733
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9965022503026211,0,0.9999491
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.7162393194644141,1,0.0023118178
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,1.0,0.3979544849377107,1,0.00012852924
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.9328883870880591,0,0.9960846
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.19263472157467143,1,3.63957e-05
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9320948442431214,0,0.9999566
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.8982480517416892,0,0.9778637
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,1.0,0.40630745852506267,1,0.000644308
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.7841907240243462,0,0.70303077
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9843659936211667,0,0.99996185
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9962359457005011,0,0.9999628
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9869134573712708,0,0.99996185
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,1.0,0.3979771423757019,1,5.152853e-05
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.5798419324339116,1,0.42277074
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.7117871612809687,0,0.80681896
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.6258363082168614,0,0.99985456
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8863146551461875,0,0.6505393
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.9352789539842545,0,0.99128425
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9587086602191054,0,0.98681474
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.6929396707950104,0,0.9904862
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.21815809867811709,1,3.1815172e-05
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9309549839406547,0,0.99990726
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.5644383094980026,1,0.18823652
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9869087732399504,0,0.9999373
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9701858269438742,0,0.9999689
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,1.0,0.47310253003029035,1,0.0003995914
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,0.0,0.6501696688162939,1,0.0045370013
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9972881998553307,0,0.9999496
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.8952857485581286,0,0.9889347
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9914842568297307,0,0.99994886
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7879652505567041,0,0.7009372
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8620088178100084,0,0.9963098
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.6221881694505428,1,0.014433206
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,1.0,0.4201694706986634,1,5.0042592e-05
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9334588784675318,0,0.99994874
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9629005180166397,0,0.9999347
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9662999610006149,0,0.99994504
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,1.0,0.06624117603533008,1,0.0012195999
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.22181863871138308,1,3.361464e-05
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,0.0,0.8027611682359357,1,0.42325032
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.998028056466715,0,0.99997044
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9919051282573099,0,0.99996686
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9983362383895626,0,0.99997365
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.7977054573183937,0,0.74757046
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,1.0,0.27202196646391297,1,0.00023542948
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7641791960814713,1,0.27513522
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.9693049830714551,0,0.9999535
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.35653083843169064,1,4.0647257e-05
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.565266371503526,1,0.1194365
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.7812210327324302,0,0.70344394
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9685731152838238,0,0.99994993
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,1.0,0.3797696321428947,1,0.0001286532
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,1.0,0.3536246192329111,1,4.132822e-05
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.9593134483085769,0,0.9882302
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.9881504649558878,0,0.99982846
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,1.0,0.454757459902712,1,9.77483e-05
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.9379073518075525,0,0.99349123
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.863530401106894,0,0.86201525
