age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
67,2,4,1,3,1,1,30,1.0,1.0,0.36403573,1.0,0.29385793,1,0.0024741525
35,2,2,1,5,1,1,45,1.0,1.0,0.11961728,1.0,0.13852304,1,0.0008313998
44,2,1,0,5,1,1,50,1.0,0.0,0.63712454,1.0,0.26977265,1,0.32666218
31,2,3,1,0,1,1,40,0.0,0.0,0.8112133,0.0,0.87237895,0,0.9967218
37,0,1,0,2,1,0,55,0.0,0.0,0.68788695,0.0,0.81964463,0,0.99892646
22,0,0,3,5,1,1,40,0.0,0.0,0.98223627,0.0,0.9641852,0,0.99992454
34,2,7,1,0,1,1,40,0.0,0.0,0.6995764,0.0,0.72877437,0,0.90347236
45,2,3,0,0,1,1,40,0.0,0.0,0.9438657,0.0,0.98695606,0,0.99999785
51,2,3,1,0,0,1,40,0.0,0.0,0.78377247,0.0,0.726097,0,0.9548596
28,2,6,1,5,1,0,40,0.0,0.0,0.8427124,0.0,0.9750703,0,0.9998988
38,2,0,0,5,0,0,40,0.0,0.0,0.90753216,0.0,0.870968,0,0.99966145
40,2,6,0,0,1,0,40,0.0,0.0,0.9858956,0.0,0.9788386,0,0.9999974
50,2,7,1,4,1,1,60,1.0,1.0,0.40621787,1.0,0.4679894,0,0.6943551
33,2,6,0,0,1,1,40,0.0,0.0,0.9864444,0.0,0.9833346,0,0.99999917
49,2,1,1,5,1,1,40,0.0,1.0,0.21778691,1.0,0.22539341,1,0.0011751631
44,2,0,0,0,1,0,45,0.0,0.0,0.9046217,0.0,0.95525587,0,0.99998224
23,2,3,1,4,1,1,50,0.0,0.0,0.8794827,0.0,0.729334,0,0.9023334
20,2,3,3,0,1,1,40,0.0,0.0,0.99505997,0.0,0.9788342,0,0.99999714
32,2,3,1,4,1,0,20,0.0,0.0,0.9345451,0.0,0.9090655,0,0.99980146
64,2,6,0,4,1,0,12,0.0,0.0,0.99598587,0.0,0.93689466,0,0.99999714
28,2,1,1,2,1,1,40,0.0,1.0,0.43832827,1.0,0.37473834,1,0.0074870517
47,0,6,1,0,1,1,40,0.0,0.0,0.89799386,0.0,0.8703456,0,0.9992132
37,2,7,0,5,1,0,40,0.0,0.0,0.9041947,0.0,0.86748266,0,0.9996805
47,3,3,1,0,1,1,48,0.0,0.0,0.7110701,0.0,0.72717464,0,0.95515937
59,1,6,0,1,1,0,40,0.0,0.0,0.96810204,0.0,0.9196266,0,0.99999917
22,2,7,3,2,1,0,20,0.0,0.0,0.9964402,0.0,0.96413237,0,0.99998283
47,2,6,1,0,1,1,40,1.0,0.0,0.86317503,0.0,0.89857274,0,0.9991441
26,2,0,3,4,1,1,40,0.0,0.0,0.9791209,0.0,0.9554101,0,0.99999344
44,2,0,1,2,1,1,50,1.0,1.0,0.3157078,1.0,0.46185255,1,0.0070715346
33,2,3,3,0,1,0,40,0.0,0.0,0.9768611,0.0,0.986394,0,0.99999595
46,2,7,0,5,1,0,40,0.0,0.0,0.8926191,0.0,0.8640003,0,0.99952877
50,2,1,1,0,1,1,40,0.0,1.0,0.4111532,1.0,0.39845866,0,0.6094312
44,2,5,1,2,1,1,50,1.0,1.0,0.059286237,1.0,0.13647139,1,0.0008393839
21,2,3,3,0,1,1,40,0.0,0.0,0.9932858,0.0,0.9788321,0,0.99999714
33,2,7,0,0,1,1,40,0.0,0.0,0.9394025,0.0,0.97882634,0,0.99999714
28,2,7,3,0,1,1,50,0.0,0.0,0.9488581,0.0,0.96631813,0,0.99999464
29,2,1,1,5,1,1,50,1.0,1.0,0.33918446,1.0,0.19514275,1,0.0010561786
41,0,3,1,0,0,1,40,0.0,0.0,0.7158486,0.0,0.85152894,0,0.9944047
19,2,6,3,4,1,0,40,0.0,0.0,0.9996424,0.0,0.9862691,0,0.99999774
62,2,1,1,3,1,1,20,1.0,0.0,0.52097243,1.0,0.3369605,1,0.01508643
50,2,3,1,0,1,1,45,1.0,0.0,0.6250474,0.0,0.5666193,0,0.8664291
21,0,7,3,4,1,1,40,0.0,0.0,0.9938564,0.0,0.96044,0,0.99999464
60,2,3,1,3,1,1,40,1.0,0.0,0.55166054,0.0,0.58341223,0,0.8111528
30,2,7,1,0,1,1,40,0.0,0.0,0.77071244,0.0,0.7287737,0,0.9034736
47,2,3,1,3,1,1,50,1.0,1.0,0.47573423,1.0,0.4667257,0,0.808058
52,0,1,4,5,1,0,55,0.0,0.0,0.64833397,0.0,0.7390083,0,0.99597245
36,2,5,3,5,1,1,50,1.0,1.0,0.3299687,0.0,0.5015762,0,0.67278093
67,1,6,4,1,0,0,40,0.0,0.0,0.9815783,0.0,0.9533936,0,0.9999987
25,2,1,1,5,1,1,40,1.0,0.0,0.5020367,1.0,0.27356076,1,0.0015071867
22,2,6,2,4,1,0,35,0.0,0.0,0.99959797,0.0,0.9862692,0,0.99999774
49,2,6,2,0,1,1,38,0.0,0.0,0.9963599,0.0,0.97346514,0,0.99999857
38,2,4,1,0,0,1,40,1.0,1.0,0.30234945,0.0,0.51097155,0,0.74996597
54,3,3,1,3,0,1,40,0.0,0.0,0.69038737,0.0,0.5793792,0,0.86077327
63,2,1,1,5,1,1,40,0.0,1.0,0.23512095,1.0,0.20656455,1,0.0013227805
67,1,6,4,1,1,0,35,0.0,0.0,0.9731022,0.0,0.95422494,0,0.99999833
22,2,7,3,0,1,1,35,0.0,0.0,0.9954822,0.0,0.95115703,0,0.9999964
39,0,1,3,5,1,1,45,0.0,0.0,0.65166897,0.0,0.8617691,0,0.9989542
31,2,1,1,3,1,1,60,0.0,1.0,0.3154322,1.0,0.25974983,1,0.0035550352
57,2,7,1,0,1,1,40,1.0,0.0,0.6051806,0.0,0.617573,0,0.8342741
22,2,1,3,2,1,1,40,0.0,0.0,0.93692106,0.0,0.9591775,0,0.99929154
42,2,0,1,5,1,1,40,1.0,1.0,0.3535815,1.0,0.3747695,1,0.0026548973
19,2,3,3,4,1,0,20,0.0,0.0,0.99947625,0.0,0.9864443,0,0.99999595
17,0,6,3,4,1,1,30,0.0,0.0,0.9999989,0.0,0.9862692,0,0.99999774
28,3,7,1,0,1,1,55,0.0,0.0,0.7221875,0.0,0.5753672,0,0.8549352
46,0,3,0,2,1,0,40,0.0,0.0,0.84885484,0.0,0.95655626,0,0.9999715
45,2,7,0,0,1,1,56,1.0,0.0,0.88135195,0.0,0.72358227,0,0.99999356
20,2,7,2,3,0,0,40,0.0,0.0,0.99790514,0.0,0.9797382,0,0.9999857
32,2,3,3,4,0,0,40,0.0,0.0,0.98948336,0.0,0.986463,0,0.99999595
67,2,3,4,5,1,0,16,1.0,0.0,0.9308749,0.0,0.978677,0,0.99996996
52,2,3,1,0,0,1,40,1.0,0.0,0.78168416,0.0,0.6993479,0,0.9469143
35,2,3,1,3,1,1,44,0.0,0.0,0.60806894,0.0,0.5834122,0,0.8111529
43,2,3,0,5,1,0,58,0.0,0.0,0.88038784,0.0,0.91924393,0,0.9997799
29,2,0,3,0,1,1,40,0.0,0.0,0.95907205,0.0,0.96570796,0,0.99999464
42,2,7,1,2,1,1,40,1.0,1.0,0.42295748,0.0,0.5889216,1,0.19278988
68,1,3,4,1,1,1,32,0.0,0.0,0.9286296,0.0,0.99174273,0,0.9999981
29,2,3,2,4,0,0,30,0.0,0.0,0.99794793,0.0,0.98644435,0,0.99999595
40,2,7,0,5,1,1,40,0.0,0.0,0.8447528,0.0,0.86628675,0,0.99849606
30,2,1,1,3,1,1,20,0.0,0.0,0.73865616,0.0,0.54934204,1,0.2896455
61,3,7,1,5,1,1,50,1.0,1.0,0.3657289,0.0,0.5205876,1,0.009478919
46,2,7,1,0,0,1,40,0.0,0.0,0.6979556,0.0,0.5753666,0,0.8549352
51,2,3,1,0,1,1,40,0.0,0.0,0.6536143,0.0,0.726097,0,0.9548596
42,2,1,1,5,1,1,40,1.0,1.0,0.23663229,1.0,0.22539663,1,0.0011751429
25,2,6,3,0,0,1,40,0.0,0.0,0.99632215,0.0,0.9838051,0,0.999998
49,2,1,1,3,1,1,50,1.0,1.0,0.18623918,1.0,0.24840307,1,0.0033962976
58,2,6,1,0,1,1,40,1.0,0.0,0.8397459,0.0,0.8850484,0,0.9978339
56,3,1,1,3,1,1,50,1.0,1.0,0.2259041,1.0,0.27507067,1,0.00756352
51,3,1,0,0,1,1,50,0.0,0.0,0.8621602,0.0,0.8911073,0,0.997247
66,1,6,3,1,1,1,30,0.0,0.0,0.9858072,0.0,0.93073124,0,0.9999993
38,2,3,1,3,1,1,55,1.0,0.0,0.5299576,1.0,0.468347,0,0.80635345
53,3,7,4,3,1,0,60,0.0,0.0,0.83284736,0.0,0.9388946,0,0.9997352
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.9862692,0,0.99999774
28,0,0,1,5,1,1,60,0.0,0.0,0.555598,1.0,0.31607962,1,0.0013250716
37,3,5,1,2,1,1,50,1.0,1.0,0.07437223,1.0,0.13648248,1,0.0008394286
29,2,3,1,0,1,1,40,0.0,0.0,0.8438526,0.0,0.87744224,0,0.9970794
57,2,0,4,2,1,0,40,0.0,0.0,0.8402959,0.0,0.88588756,0,0.99958533
27,0,4,3,2,1,0,40,0.0,0.0,0.95455027,0.0,0.9255974,0,0.99988854
28,2,3,1,0,1,1,40,0.0,0.0,0.8583295,0.0,0.87744457,0,0.9970799
31,2,6,3,4,1,1,40,0.0,0.0,0.99037963,0.0,0.987435,0,0.99999785
37,2,7,1,0,0,1,40,0.0,0.0,0.72832286,0.0,0.72877276,0,0.9034733
39,2,3,0,5,1,0,40,0.0,0.0,0.911532,0.0,0.96440166,0,0.99997365
34,3,0,1,0,1,1,45,0.0,0.0,0.621495,0.0,0.7272993,0,0.90304947
32,2,0,1,4,1,1,40,0.0,0.0,0.6470348,0.0,0.5753666,0,0.8549351
59,3,4,1,5,1,1,80,1.0,1.0,0.16130239,1.0,0.20656449,1,0.0013227818
42,2,3,1,0,1,1,40,0.0,0.0,0.7165893,0.0,0.7272956,0,0.95519286
47,0,2,0,2,1,1,50,1.0,0.0,0.50830185,1.0,0.4806612,1,0.45071384
26,0,1,3,2,0,0,35,0.0,0.0,0.97856086,0.0,0.9632615,0,0.9999428
39,2,3,3,3,0,0,40,0.0,0.0,0.97147065,0.0,0.9750201,0,0.9999794
37,2,3,3,4,1,0,35,1.0,0.0,0.9881092,0.0,0.9864443,0,0.99999595
33,2,4,1,4,1,1,15,0.0,0.0,0.6193471,0.0,0.68970895,0,0.862761
45,2,7,1,0,1,1,40,1.0,0.0,0.63696265,0.0,0.5754138,0,0.8549637
62,1,3,1,1,1,1,18,0.0,0.0,0.83624464,0.0,0.94200224,0,0.9994295
58,0,6,1,0,1,1,40,0.0,0.0,0.8826512,0.0,0.8964426,0,0.99865156
50,3,3,1,5,1,1,32,0.0,0.0,0.5779296,0.0,0.7160194,0,0.92268455
26,2,1,3,3,0,1,20,0.0,0.0,0.9910546,0.0,0.95762736,0,0.99994636
41,0,3,1,0,1,1,40,1.0,0.0,0.7062329,0.0,0.85152894,0,0.9944047
36,2,7,3,4,0,0,40,0.0,0.0,0.9869921,0.0,0.96418333,0,0.99998903
47,1,3,2,1,0,0,32,0.0,0.0,0.9889662,0.0,0.98434734,0,0.9999976
48,0,1,0,2,1,0,60,0.0,0.0,0.68603694,0.0,0.77130854,0,0.9963825
63,3,3,1,0,1,1,45,0.0,0.0,0.6738435,0.0,0.72728527,0,0.95519006
31,2,6,3,4,1,0,20,0.0,0.0,0.9993087,0.0,0.9806052,0,0.99999714
23,2,7,3,5,1,1,20,0.0,0.0,0.9952654,0.0,0.95301425,0,0.9999839
36,2,6,1,0,1,1,40,0.0,0.0,0.90003306,0.0,0.86760366,0,0.9996506
27,2,3,3,0,0,1,40,0.0,0.0,0.9875641,0.0,0.9788339,0,0.99999714
24,2,3,3,4,1,1,35,0.0,0.0,0.9937572,0.0,0.97107095,0,0.99999726
41,3,3,1,3,1,0,40,0.0,0.0,0.65998405,0.0,0.5456121,0,0.9431768
25,2,3,3,0,1,0,40,0.0,0.0,0.99103004,0.0,0.9862535,0,0.9999958
55,2,3,1,0,1,1,40,1.0,0.0,0.63000107,0.0,0.6982832,0,0.9465772
51,2,4,1,5,1,1,50,1.0,1.0,0.120324016,1.0,0.20660824,1,0.0013224051
20,2,7,3,2,1,0,40,0.0,0.0,0.99359125,0.0,0.9781229,0,0.99998283
19,2,3,3,4,1,0,40,0.0,0.0,0.9982748,0.0,0.9784238,0,0.999995
42,3,3,0,0,1,1,40,0.0,0.0,0.9554214,0.0,0.98299086,0,0.99999785
36,2,1,3,5,0,0,40,0.0,0.0,0.9329358,0.0,0.8617318,0,0.9989548
46,2,3,1,4,1,1,50,0.0,0.0,0.53737354,0.0,0.617573,0,0.8342741
19,1,3,3,1,1,1,30,0.0,0.0,0.9983066,0.0,0.9910069,0,0.9999982
22,2,7,3,4,0,0,32,0.0,0.0,0.99860007,0.0,0.9836918,0,0.99999404
33,0,3,0,5,1,0,40,0.0,0.0,0.85835266,0.0,0.9527289,0,0.9999752
20,2,3,3,0,1,1,40,0.0,0.0,0.99505997,0.0,0.9788342,0,0.99999714
44,2,7,1,5,1,0,45,1.0,1.0,0.33281904,1.0,0.18976408,1,0.14045548
39,2,1,3,5,0,0,35,0.0,0.0,0.94742835,0.0,0.9151644,0,0.999353
62,2,0,0,4,1,1,40,0.0,0.0,0.9126645,0.0,0.90888214,0,0.9997377
55,2,1,1,5,1,1,42,1.0,1.0,0.18269634,1.0,0.20403963,1,0.0012956741
24,1,1,3,1,1,1,40,0.0,0.0,0.9631413,0.0,0.9634721,0,0.99999547
34,2,6,3,4,0,1,40,0.0,0.0,0.9933043,0.0,0.98621774,0,0.99999774
38,3,4,1,2,0,1,60,1.0,1.0,0.23456281,1.0,0.3287421,1,0.0020814252
51,2,6,1,0,1,1,40,0.0,0.0,0.85408133,0.0,0.89644575,0,0.9986518
42,2,4,3,5,1,1,45,1.0,0.0,0.5892605,1.0,0.47685826,0,0.72579736
17,1,6,3,1,0,1,20,0.0,0.0,0.9999994,0.0,0.9910069,0,0.9999982
26,1,1,3,1,1,0,80,0.0,0.0,0.90830797,0.0,0.9371948,0,0.9999782
31,3,6,1,0,1,1,40,0.0,0.0,0.9405672,0.0,0.9597637,0,0.9999187
52,2,0,0,4,1,0,40,0.0,0.0,0.9487374,0.0,0.97088915,0,0.9999727
53,2,4,1,5,1,1,55,1.0,1.0,0.121694565,1.0,0.20656681,1,0.001322759
29,2,1,1,3,1,1,40,1.0,1.0,0.48703575,1.0,0.29931486,1,0.024060505
67,1,3,4,1,1,0,8,0.0,0.0,0.9743477,0.0,0.9788262,0,0.99999714
20,3,3,0,3,1,0,30,0.0,0.0,0.99045205,0.0,0.986445,0,0.99999595
31,2,3,3,0,1,1,40,1.0,0.0,0.9647829,0.0,0.9788186,0,0.99999714
31,2,7,3,5,0,0,35,0.0,0.0,0.9879763,0.0,0.9666271,0,0.99997354
42,0,7,1,5,1,0,40,0.0,1.0,0.42551345,1.0,0.3918382,0,0.7075689
23,2,0,1,0,1,0,30,0.0,0.0,0.885861,0.0,0.90629625,0,0.9999583
24,2,7,3,3,1,1,20,0.0,0.0,0.99549854,0.0,0.96652776,0,0.9999908
18,0,3,3,4,1,1,60,0.0,0.0,0.9920333,0.0,0.9757465,0,0.99999595
23,2,3,3,0,1,1,40,0.0,0.0,0.9891735,0.0,0.9788293,0,0.99999714
57,0,2,0,2,1,1,60,1.0,0.0,0.5055325,1.0,0.4928671,1,0.03752408
34,2,2,1,2,1,1,60,1.0,1.0,0.14657193,1.0,0.13647127,1,0.0008393863
44,2,7,1,0,1,1,40,1.0,0.0,0.6409581,0.0,0.57543385,0,0.8549615
22,2,0,3,2,1,1,30,0.0,0.0,0.9874813,0.0,0.95303303,0,0.9999839
52,2,7,1,5,1,1,45,1.0,1.0,0.3205108,1.0,0.32824796,1,0.005581855
47,2,3,0,0,1,0,43,0.0,0.0,0.946933,0.0,0.98386025,0,0.9999937
24,2,7,3,0,1,1,50,0.0,0.0,0.96975946,0.0,0.966318,0,0.99999464
36,0,7,0,5,1,0,65,0.0,0.0,0.84851575,0.0,0.841419,0,0.9978734
32,3,7,0,4,1,0,35,0.0,0.0,0.95481765,0.0,0.9864451,0,0.99999595
70,3,7,1,5,1,1,30,0.0,0.0,0.6115299,0.0,0.63492715,1,0.119967744
31,2,3,3,3,1,1,48,0.0,0.0,0.9375413,0.0,0.98209614,0,0.9999827
52,2,7,1,5,1,1,55,1.0,1.0,0.3138042,1.0,0.3976859,1,0.0037198453
40,2,1,3,3,1,0,45,0.0,0.0,0.8081641,0.0,0.7917465,0,0.99870336
61,1,6,1,1,1,1,40,1.0,0.0,0.8693271,0.0,0.9291148,0,0.9993523
50,0,1,1,5,1,1,40,1.0,1.0,0.23537499,1.0,0.27356076,1,0.0015071867
53,2,7,1,5,1,1,50,1.0,1.0,0.31347454,1.0,0.39768583,1,0.003719849
36,2,3,3,4,1,1,40,0.0,0.0,0.9556365,0.0,0.9864701,0,0.99999595
57,2,7,3,0,1,1,42,0.0,0.0,0.8147568,0.0,0.974313,0,0.9999908
28,2,3,1,4,1,1,40,0.0,0.0,0.8677255,0.0,0.8117161,0,0.98690933
49,2,1,1,5,1,1,40,1.0,1.0,0.21778691,1.0,0.22539341,1,0.0011751631
33,2,6,3,0,0,1,40,0.0,0.0,0.99169475,0.0,0.9849921,0,0.999998
39,3,2,0,5,0,1,40,0.0,0.0,0.6617534,1.0,0.46783078,0,0.74700004
62,2,6,4,0,1,0,40,0.0,0.0,0.9752505,0.0,0.97466713,0,0.9999975
54,2,6,1,4,0,0,40,1.0,0.0,0.91670275,0.0,0.8129902,0,0.9997315
46,2,3,1,0,1,1,35,0.0,0.0,0.7878674,0.0,0.8515052,0,0.99440247
42,0,7,1,0,1,1,40,1.0,0.0,0.75203496,0.0,0.7112479,0,0.8984194
24,2,1,3,3,1,1,40,0.0,0.0,0.9300589,0.0,0.95290434,0,0.99960834
52,2,2,1,5,1,1,57,1.0,1.0,0.102935135,1.0,0.13647127,1,0.0008393863
44,2,3,3,5,1,0,43,0.0,0.0,0.86378855,0.0,0.9842349,0,0.99991405
41,3,7,0,0,1,0,40,0.0,0.0,0.94902414,0.0,0.99240744,0,0.99999475
19,2,3,3,0,1,1,30,0.0,0.0,0.9984951,0.0,0.97883433,0,0.99999714
69,0,3,1,4,1,1,40,0.0,0.0,0.5898354,0.0,0.617573,0,0.8342741
59,0,6,4,4,0,0,30,0.0,0.0,0.98132956,0.0,0.970889,0,0.9999964
31,2,3,1,3,1,1,50,1.0,0.0,0.66265833,0.0,0.58341223,0,0.8111528
21,2,7,3,5,1,0,40,0.0,0.0,0.99224865,0.0,0.97699684,0,0.9999659
55,2,7,1,4,0,1,40,1.0,0.0,0.65753996,1.0,0.46326792,0,0.78424585
45,2,3,1,5,0,1,40,1.0,0.0,0.6272061,1.0,0.4096933,0,0.6819002
26,2,3,1,0,1,1,50,0.0,0.0,0.8371669,0.0,0.7272956,0,0.95519286
48,0,4,1,2,1,0,40,1.0,1.0,0.29230958,1.0,0.40612358,1,0.009125647
43,2,0,1,5,1,1,48,1.0,1.0,0.3063525,1.0,0.21162498,1,0.0019290212
42,2,4,1,2,1,1,50,1.0,1.0,0.14286274,1.0,0.24223506,1,0.0011647019
32,2,3,1,0,0,1,40,0.0,0.0,0.87643003,0.0,0.8515295,0,0.9944048
31,2,1,1,0,0,1,36,0.0,0.0,0.8100935,0.0,0.8559129,0,0.9575404
57,2,3,1,0,1,1,40,0.0,0.0,0.62056625,0.0,0.69609547,0,0.9458993
38,2,7,1,3,1,0,40,1.0,0.0,0.6584193,1.0,0.36543673,0,0.7564055
39,0,1,0,5,1,0,35,0.0,0.0,0.84864813,0.0,0.8618,0,0.9989537
51,2,1,1,5,1,1,55,0.0,1.0,0.1664939,1.0,0.18433142,1,0.0011085327
35,0,7,1,4,1,1,40,0.0,0.0,0.6071237,0.0,0.5753969,0,0.85492224
25,2,7,3,4,1,0,40,0.0,0.0,0.9935915,0.0,0.98314357,0,0.9999938
31,2,1,3,2,0,0,40,0.0,0.0,0.91906554,0.0,0.90787435,0,0.99933535
43,2,6,0,0,1,0,40,0.0,0.0,0.9846827,0.0,0.95358413,0,0.999997
38,0,1,1,5,1,1,40,1.0,1.0,0.2845559,1.0,0.27356076,1,0.0015071867
64,3,3,1,5,1,1,45,1.0,1.0,0.4237697,1.0,0.40610778,0,0.6684042
45,3,1,1,5,1,1,51,0.0,1.0,0.20697248,1.0,0.27356094,1,0.0015071867
48,3,0,1,4,1,0,15,0.0,0.0,0.8384625,0.0,0.6836417,0,0.9873143
25,2,1,3,2,1,1,40,0.0,0.0,0.9000982,0.0,0.9151416,0,0.99935323
38,0,1,1,2,1,0,20,1.0,1.0,0.46485984,1.0,0.24206978,0,0.62873757
38,2,1,1,4,1,1,35,0.0,0.0,0.5168044,1.0,0.45938766,1,0.38786456
24,2,0,3,5,1,1,40,0.0,0.0,0.96765876,0.0,0.9433992,0,0.99973243
45,2,3,0,5,1,0,46,0.0,0.0,0.88107985,0.0,0.92376626,0,0.9998048
51,2,3,1,4,1,1,50,1.0,0.0,0.51218086,0.0,0.617573,0,0.8342741
22,2,3,3,0,1,1,35,0.0,0.0,0.9950676,0.0,0.9786438,0,0.99999714
44,2,3,2,5,1,0,40,0.0,0.0,0.9241017,0.0,0.97720623,0,0.99994683
50,2,3,1,0,1,1,40,1.0,0.0,0.66102576,0.0,0.7272956,0,0.95519286
47,0,7,3,4,0,1,40,0.0,0.0,0.9413575,0.0,0.97480774,0,0.9999933
24,2,4,3,5,1,1,56,0.0,0.0,0.82843465,0.0,0.5278369,0,0.8058448
44,2,3,1,0,1,1,41,0.0,0.0,0.67474514,0.0,0.5668483,0,0.90646183
23,0,3,3,4,1,0,40,0.0,0.0,0.99299234,0.0,0.98109764,0,0.99999547
32,2,1,1,0,1,1,40,1.0,0.0,0.5812738,0.0,0.5429392,0,0.7247345
27,3,7,1,5,1,1,40,0.0,0.0,0.6265712,0.0,0.5519549,0,0.58824277
35,2,3,1,4,0,0,20,0.0,0.0,0.9497368,0.0,0.82242453,0,0.99953365
24,2,6,1,3,1,1,40,0.0,0.0,0.9327227,0.0,0.9425249,0,0.99996126
27,2,3,1,0,1,1,40,0.0,0.0,0.87168217,0.0,0.8776633,0,0.99759465
61,0,5,1,2,1,1,50,1.0,1.0,0.09476793,1.0,0.16937935,1,0.0008876138
35,0,1,1,2,1,1,50,0.0,1.0,0.30958652,1.0,0.23162133,1,0.0024853505
27,2,1,3,2,1,0,20,0.0,0.0,0.9759168,0.0,0.9658831,0,0.9998921
43,2,1,1,2,1,1,40,1.0,1.0,0.2723701,1.0,0.26299882,1,0.0061616674
26,2,3,3,5,0,1,40,0.0,0.0,0.983995,0.0,0.9672518,0,0.9999857
32,2,6,1,0,1,1,40,1.0,0.0,0.91631246,0.0,0.9526488,0,0.99991584
45,2,6,1,4,1,0,32,0.0,0.0,0.9311719,0.0,0.9504705,0,0.99994254
51,2,3,1,5,0,0,38,0.0,0.0,0.7344878,1.0,0.48720092,0,0.81208
41,3,0,0,3,1,1,60,0.0,0.0,0.7782689,0.0,0.66996086,0,0.9973695
43,3,1,1,2,1,1,21,0.0,1.0,0.46467578,0.0,0.6574786,1,0.04228575
34,0,1,3,2,1,1,48,0.0,0.0,0.8003251,0.0,0.83954114,0,0.9991867
17,2,6,3,4,1,1,48,0.0,0.0,0.9999949,0.0,0.9862692,0,0.99999774
50,3,4,1,2,1,0,40,1.0,1.0,0.23671782,1.0,0.40980452,1,0.014260092
20,1,6,3,1,1,1,40,0.0,0.0,0.9986364,0.0,0.98407847,0,0.9999988
