age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
37,2,7,1,0,1,1,52,0.0,0.0,0.54308975,0.0,0.5564997632147324,0.0,0.6758745,0.0,0.6019989470613685,1,6.2145664e-05
29,2,2,1,2,0,1,60,0.0,1.0,0.20813912,1.0,0.3136736274152645,1.0,0.18454462,1.0,0.20991347513368697,1,2.1916635e-06
68,1,3,1,1,1,1,15,0.0,0.0,0.7721884,0.0,0.8708045829308098,0.0,0.87121576,0.0,0.8509080717120618,0,0.98452085
24,2,3,1,0,1,1,40,0.0,0.0,0.8804084,0.0,0.9415740339953014,0.0,0.85766435,0.0,0.9095358320229082,0,0.9985084
46,2,6,2,0,1,0,40,0.0,0.0,0.9873687,0.0,0.9497146928619041,0.0,0.972545,0.0,0.9553794851912751,0,0.9998946
53,2,7,1,0,0,1,40,1.0,0.0,0.64661515,0.0,0.6351543597080156,0.0,0.54672396,0.0,0.5816135727577689,1,0.059338175
54,2,7,1,2,1,1,40,1.0,1.0,0.3485046,1.0,0.26750024383541027,1.0,0.3946581,1.0,0.4353600254746546,1,1.5338315e-05
21,2,7,3,0,1,1,55,0.0,0.0,0.9769482,0.0,0.9638840378472842,0.0,0.99120814,0.0,0.9828709217889998,0,0.9999522
56,2,2,1,2,1,1,50,0.0,1.0,0.09853053,1.0,0.12173854346851354,1.0,0.17309552,1.0,0.18325973420710195,1,1.3186531e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.13910753,1.0,0.14730400521542764,1.0,0.20909804,1.0,0.17281470903464535,1,1.0829881e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.40960008,1.0,0.4599688305821382,1.0,0.43614763,1.0,0.44313402782502265,1,2.7149883e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.9735632,0.0,0.9555216012485972,0.0,0.96422815,0.0,0.9681324566441758,0,0.99990916
20,2,7,3,0,1,0,40,0.0,0.0,0.99176866,0.0,0.9853337282551333,0.0,0.9960875,0.0,0.9902299934285601,0,0.9999659
29,2,3,3,0,1,1,40,0.0,0.0,0.9868035,0.0,0.9800489819891862,0.0,0.9960912,0.0,0.9884793518139158,0,0.99996066
37,2,7,0,4,0,0,40,0.0,0.0,0.9703319,0.0,0.9761660856027904,0.0,0.96431684,0.0,0.9742243374775146,0,0.99990344
17,2,6,3,0,1,1,16,0.0,0.0,0.9999948,0.0,0.9912371738767387,0.0,0.9934624,0.0,0.9900568447215844,0,0.9999683
32,2,3,0,0,1,0,38,0.0,0.0,0.9833743,0.0,0.9830507604141693,0.0,0.99178034,0.0,0.9884793518139158,0,0.99995744
23,2,3,3,5,1,1,40,0.0,0.0,0.9840608,0.0,0.9860096091993942,0.0,0.9796823,0.0,0.9833580089970183,0,0.99995315
45,3,4,0,3,1,0,42,1.0,0.0,0.76491266,0.0,0.7759707419221424,0.0,0.58703965,0.0,0.6324165200071306,1,0.21667498
26,2,3,3,0,1,1,40,0.0,0.0,0.9895761,0.0,0.9820422497423456,0.0,0.9978466,0.0,0.9893311404623222,0,0.9999603
31,2,3,0,4,1,0,99,1.0,0.0,0.8764166,0.0,0.9060461826345733,0.0,0.80217314,0.0,0.8005086468527289,1,0.032383043
79,2,7,1,2,1,1,20,0.0,1.0,0.39416623,1.0,0.4051509574743093,1.0,0.4627185,1.0,0.442591436953069,1,3.533023e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.9542911,0.0,0.9538118458614571,0.0,0.96508574,0.0,0.9636103842718174,0,0.9999051
42,2,1,1,3,1,1,40,1.0,1.0,0.30266201,1.0,0.2903235475155467,1.0,0.27355784,1.0,0.29375553941889754,1,1.4853199e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20442432,1.0,0.4237372768214285,0.0,0.55345976,1.0,0.4945564204377191,1,3.9200922e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13102388,1.0,0.1670680471167859,1.0,0.20045692,1.0,0.20729879539483909,1,2.7405474e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5567909,1.0,0.3914776972455718,1.0,0.45294678,1.0,0.4094073938262729,1,0.025575353
31,2,3,1,0,1,1,40,0.0,0.0,0.8307075,0.0,0.8261599529527135,0.0,0.7765012,0.0,0.8254977933622101,0,0.93261033
37,0,1,0,2,1,0,55,0.0,0.0,0.77823615,0.0,0.8086290651576424,0.0,0.8703628,0.0,0.6569493959050201,1,0.0017270516
22,0,0,3,5,1,1,40,0.0,0.0,0.96618044,0.0,0.9546977095829594,0.0,0.9941151,0.0,0.9884793518139158,0,0.99995625
34,2,7,1,0,1,1,40,0.0,0.0,0.7115294,0.0,0.7302361800482027,0.0,0.7410139,0.0,0.7288356830552881,0,0.54474354
45,2,3,0,0,1,1,40,0.0,0.0,0.95073605,0.0,0.9353905326078141,0.0,0.96230394,0.0,0.9669580626174991,0,0.99991107
51,2,3,1,0,0,1,40,0.0,0.0,0.77673805,0.0,0.7612702183518176,0.0,0.6396551,0.0,0.6580303881769476,1,0.3237619
28,2,6,1,5,1,0,40,0.0,0.0,0.90940815,0.0,0.9144851453294659,0.0,0.87349415,0.0,0.8977741331454469,0,0.99971944
38,2,0,0,5,0,0,40,0.0,0.0,0.9341715,0.0,0.9477451419473516,0.0,0.95624924,0.0,0.9496744539693066,0,0.99987054
40,2,6,0,0,1,0,40,0.0,0.0,0.9907455,0.0,0.9695257055453429,0.0,0.96302485,0.0,0.9646790952065836,0,0.9999093
50,2,7,1,4,1,1,60,1.0,1.0,0.3706408,1.0,0.3609866947489401,1.0,0.35865796,1.0,0.41778132575084737,1,3.4817228e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.98729366,0.0,0.9662903585368119,0.0,0.98616624,0.0,0.9822977225224181,0,0.9999391
49,2,1,1,5,1,1,40,0.0,1.0,0.21436328,1.0,0.18629972035326736,1.0,0.27935565,1.0,0.21801057235192023,1,1.5532488e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9175327,0.0,0.8931780811456919,0.0,0.9291896,0.0,0.9481943528332893,0,0.99988866
23,2,3,1,4,1,1,50,0.0,0.0,0.79191935,0.0,0.8109023326208407,0.0,0.7469823,0.0,0.758356064464885,0,0.6370537
20,2,3,3,0,1,1,40,0.0,0.0,0.9950748,0.0,0.9837556272039906,0.0,0.99459565,0.0,0.9902299934285601,0,0.99996626
32,2,3,1,4,1,0,20,0.0,0.0,0.9281714,0.0,0.9036742682681839,0.0,0.9757203,0.0,0.9227798679342611,0,0.9998634
64,2,6,0,4,1,0,12,0.0,0.0,0.9933297,0.0,0.9734170135127688,0.0,0.9696565,0.0,0.9742243374775146,0,0.9999254
28,2,1,1,2,1,1,40,0.0,1.0,0.37423235,1.0,0.40051974704636495,1.0,0.43588436,1.0,0.4405124296544475,1,1.5704943e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.88948905,0.0,0.8786691086425871,0.0,0.8796018,0.0,0.9090725254301204,0,0.9995185
37,2,7,0,5,1,0,40,0.0,0.0,0.941138,0.0,0.963084235530446,0.0,0.9655537,0.0,0.9479303879412497,0,0.99987745
47,3,3,1,0,1,1,48,0.0,0.0,0.68861675,0.0,0.6555270267983977,0.0,0.66647154,0.0,0.6403256676238994,1,0.0007730456
59,1,6,0,1,1,0,40,0.0,0.0,0.98258454,0.0,0.9562871411201355,0.0,0.97675127,0.0,0.9609446039211781,0,0.9998609
22,2,7,3,2,1,0,20,0.0,0.0,0.990985,0.0,0.98760980010547,0.0,0.99304396,0.0,0.9822977225224181,0,0.99994445
47,2,6,1,0,1,1,40,1.0,0.0,0.87841064,0.0,0.8859954669721682,0.0,0.89327335,0.0,0.9090725254301204,0,0.9993765
26,2,0,3,4,1,1,40,0.0,0.0,0.97746724,0.0,0.9797935637007545,0.0,0.98859537,0.0,0.9856614093123843,0,0.99995613
44,2,0,1,2,1,1,50,1.0,1.0,0.28343445,1.0,0.2738584618891574,1.0,0.40515,1.0,0.3408708122115781,1,1.9493696e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9853573,0.0,0.9829240712050443,0.0,0.9886789,0.0,0.9884793518139158,0,0.99995613
46,2,7,0,5,1,0,40,0.0,0.0,0.9226385,0.0,0.9657148872349267,0.0,0.95115453,0.0,0.9247818092953559,0,0.9998116
50,2,1,1,0,1,1,40,0.0,1.0,0.3828733,1.0,0.43044436044776946,0.0,0.5038127,1.0,0.33365094486413605,1,2.0873943e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.104129314,1.0,0.14346074892331895,1.0,0.12936568,1.0,0.12964521474921964,1,1.1689084e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9941393,0.0,0.9837556272039906,0.0,0.99521834,0.0,0.9902299934285601,0,0.9999652
33,2,7,0,0,1,1,40,0.0,0.0,0.9487849,0.0,0.95066219116867,0.0,0.96808445,0.0,0.970738471729188,0,0.9999169
28,2,7,3,0,1,1,50,0.0,0.0,0.9593379,0.0,0.9610392129396905,0.0,0.93797576,0.0,0.9639275731798864,0,0.9999149
29,2,1,1,5,1,1,50,1.0,1.0,0.27502185,1.0,0.2822596191248239,1.0,0.3592083,1.0,0.3220296933896176,1,2.3890907e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7532877,0.0,0.8066023029856968,0.0,0.75764275,0.0,0.7511229785555149,0,0.7387561
19,2,6,3,4,1,0,40,0.0,0.0,0.9988157,0.0,0.9890327673287502,0.0,0.9930921,0.0,0.9884793518139158,0,0.9999535
62,2,1,1,3,1,1,20,1.0,1.0,0.33655745,1.0,0.4938573965645058,0.0,0.75539833,0.0,0.5154535885481254,1,1.615764e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62530553,0.0,0.5265112824526218,0.0,0.6021538,0.0,0.6274219993618991,1,0.18498239
21,0,7,3,4,1,1,40,0.0,0.0,0.98620945,0.0,0.9828219142672457,0.0,0.9954647,0.0,0.9898667327204163,0,0.9999573
60,2,3,1,3,1,1,40,1.0,1.0,0.462619,0.0,0.6347222422040576,0.0,0.5342372,0.0,0.5240746948692103,1,0.00366933
30,2,7,1,0,1,1,40,0.0,0.0,0.749913,0.0,0.7800723818907742,0.0,0.7323442,0.0,0.758356064464885,0,0.641031
47,2,3,1,3,1,1,50,1.0,1.0,0.42857897,1.0,0.44672641266081525,1.0,0.43698728,1.0,0.45603313626257735,1,2.1504298e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.765657,0.0,0.7689125297437918,1.0,0.16749007,0.0,0.7460828287952341,1,6.340202e-06
36,2,5,3,5,1,1,50,1.0,0.0,0.5412841,0.0,0.6397795660407233,0.0,0.5043931,0.0,0.5691940280157539,1,2.4617382e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.9832471,0.0,0.9569243661673217,0.0,0.9764276,0.0,0.9622990390462801,0,0.999861
25,2,1,1,5,1,1,40,1.0,1.0,0.4506902,0.0,0.5422858026601816,1.0,0.39502776,0.0,0.6284213711837927,1,1.8306296e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9980045,0.0,0.9877548312827672,0.0,0.99097216,0.0,0.9822977225224181,0,0.9999418
49,2,6,2,0,1,1,38,0.0,0.0,0.98716646,0.0,0.956504736513449,0.0,0.9714188,0.0,0.972558597440935,0,0.9999187
38,2,4,1,0,0,1,40,1.0,1.0,0.44904262,0.0,0.7062755066109185,1.0,0.4002257,1.0,0.49108799280966997,1,4.6068567e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.65910375,0.0,0.6623209707773288,1.0,0.3845688,1.0,0.48325321067916305,1,0.00016747459
63,2,1,1,5,1,1,40,0.0,1.0,0.16584218,1.0,0.25832287969509404,1.0,0.24129707,1.0,0.22831795809964006,1,1.436311e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9853734,0.0,0.9598110340300565,0.0,0.97144026,0.0,0.9724691197803911,0,0.99990284
22,2,7,3,0,1,1,35,0.0,0.0,0.99527717,0.0,0.9887559203039114,0.0,0.9968476,0.0,0.9902299934285601,0,0.9999659
39,0,1,3,5,1,1,45,0.0,0.0,0.7818168,0.0,0.8545045347384318,0.0,0.85272443,0.0,0.8047732281163412,0,0.99814165
31,2,1,1,3,1,1,60,0.0,1.0,0.28144926,1.0,0.236043135244687,1.0,0.22410733,1.0,0.2348863816610559,1,2.1951714e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5555676,0.0,0.5443994081519279,0.0,0.50017315,0.0,0.5705952061477417,1,0.01280162
22,2,1,3,2,1,1,40,0.0,0.0,0.9274471,0.0,0.941205907764685,0.0,0.94631827,0.0,0.9545362297279523,0,0.99989915
42,2,0,1,5,1,1,40,1.0,1.0,0.41180927,1.0,0.42712575082160675,1.0,0.42920065,1.0,0.44313402782502265,1,3.533744e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9985465,0.0,0.9898590007823509,0.0,0.99589634,0.0,0.9902299934285601,0,0.99996436
17,0,6,3,4,1,1,30,0.0,0.0,0.9999754,0.0,0.990646248739912,0.0,0.9938015,0.0,0.9902299934285601,0,0.9999683
28,3,7,1,0,1,1,55,0.0,0.0,0.6876259,0.0,0.6906400135160535,0.0,0.57471704,0.0,0.7123455942461022,1,2.649931e-05
46,0,3,0,2,1,0,40,0.0,0.0,0.913219,0.0,0.9194752946909638,0.0,0.9326779,0.0,0.9304896270393863,0,0.9998684
45,2,7,0,0,1,1,56,1.0,0.0,0.85082626,0.0,0.8113841868675518,0.0,0.7868836,0.0,0.873629590346158,0,0.9996112
20,2,7,2,3,0,0,40,0.0,0.0,0.98252463,0.0,0.9807111020329287,0.0,0.96778876,0.0,0.9606940217286326,0,0.9998473
32,2,3,3,4,0,0,40,0.0,0.0,0.98868436,0.0,0.9881354808134503,0.0,0.9797195,0.0,0.9822977225224181,0,0.99994934
67,2,3,4,5,1,0,16,1.0,0.0,0.95039415,0.0,0.9488156319966008,0.0,0.9715661,0.0,0.9657151983266645,0,0.99992704
52,2,3,1,0,0,1,40,1.0,0.0,0.77214533,0.0,0.7612702183518176,0.0,0.6434864,0.0,0.6395137367546431,1,0.30850533
35,2,3,1,3,1,1,44,0.0,0.0,0.6136741,0.0,0.5601529595492075,0.0,0.6128498,0.0,0.6192057564680407,1,0.12244169
43,2,3,0,5,1,0,58,0.0,0.0,0.891793,0.0,0.9442150529655499,0.0,0.74946487,0.0,0.8677893496485907,0,0.99962735
29,2,0,3,0,1,1,40,0.0,0.0,0.962891,0.0,0.9610686897277173,0.0,0.9941854,0.0,0.9894492027721881,0,0.9999548
42,2,7,1,2,1,1,40,1.0,1.0,0.4270407,1.0,0.41155524118117515,0.0,0.5327439,1.0,0.4503915667956303,1,6.338653e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9593023,0.0,0.9416311947486147,0.0,0.9684604,0.0,0.969575455241052,0,0.9999099
29,2,3,2,4,0,0,30,0.0,0.0,0.9844965,0.0,0.9879862169008108,0.0,0.9837399,0.0,0.9694239824459189,0,0.99993944
40,2,7,0,5,1,1,40,0.0,0.0,0.8751272,0.0,0.8859003699183623,0.0,0.9451152,0.0,0.9449854593504524,0,0.99985707
30,2,1,1,3,1,1,20,0.0,0.0,0.6418952,0.0,0.6650982374137039,1.0,0.2991091,0.0,0.5276256597448217,1,0.0005010814
61,3,7,1,5,1,1,50,1.0,1.0,0.30577123,1.0,0.32638518013142637,1.0,0.31982052,1.0,0.29547922157372586,1,2.4882017e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6878303,0.0,0.6592362292615855,0.0,0.5784539,0.0,0.6274219993618991,1,0.19890021
51,2,3,1,0,1,1,40,0.0,0.0,0.7065451,0.0,0.6561011449489049,0.0,0.6396551,0.0,0.6580303881769476,1,0.3237619
42,2,1,1,5,1,1,40,1.0,1.0,0.25863034,1.0,0.19008613214980075,1.0,0.26545578,1.0,0.28408734613159725,1,1.6333872e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9967354,0.0,0.9792210877723384,0.0,0.99237835,0.0,0.9845717826842694,0,0.9999484
49,2,1,1,3,1,1,50,1.0,1.0,0.20109934,1.0,0.2244522325402769,1.0,0.23996997,1.0,0.24542291016242057,1,1.7039524e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.85521895,0.0,0.8896557504019031,0.0,0.8522256,0.0,0.8413988351595405,0,0.9946078
56,3,1,1,3,1,1,50,1.0,1.0,0.23987287,1.0,0.33463110235119997,1.0,0.26707268,1.0,0.22779960457645665,1,1.7183684e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7544919,0.0,0.6634423927698878,0.0,0.5252689,0.0,0.6432280196508005,0,0.5024951
66,1,6,3,1,1,1,30,0.0,0.0,0.9899324,0.0,0.9524224663056151,0.0,0.9697746,0.0,0.9654614414272076,0,0.99988675
38,2,3,1,3,1,1,55,1.0,1.0,0.48357844,0.0,0.5188970870847345,1.0,0.47152823,0.0,0.5240746948692103,1,3.1574094e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.8717809,0.0,0.8930643883495162,0.0,0.77299166,0.0,0.8185827038941977,0,0.7905807
17,2,6,3,4,1,0,30,0.0,0.0,0.9999822,0.0,0.9898086517486341,0.0,0.99256355,0.0,0.9902299934285601,0,0.9999685
28,0,0,1,5,1,1,60,0.0,1.0,0.4265703,1.0,0.38636723481514823,1.0,0.41464978,1.0,0.4842731426235679,1,1.5939364e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14917284,1.0,0.11286104982489953,1.0,0.12971425,1.0,0.12644661760711096,1,1.1667544e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8437853,0.0,0.8522092645867775,0.0,0.84145844,0.0,0.8578782451375624,0,0.96478736
57,2,0,4,2,1,0,40,0.0,0.0,0.8072603,0.0,0.8871804623019477,0.0,0.8280169,0.0,0.8879039158526256,0,0.99854326
27,0,4,3,2,1,0,40,0.0,0.0,0.8813106,0.0,0.8868884952480931,0.0,0.93064725,0.0,0.9055210602716309,0,0.9992913
28,2,3,1,0,1,1,40,0.0,0.0,0.85027236,0.0,0.8907545395314933,0.0,0.8720864,0.0,0.8754943835196202,0,0.9702692
31,2,6,3,4,1,1,40,0.0,0.0,0.99593204,0.0,0.9879258431454451,0.0,0.98846895,0.0,0.9756696460776788,0,0.9999399
37,2,7,1,0,0,1,40,0.0,0.0,0.7460016,0.0,0.7144334707012455,0.0,0.684119,0.0,0.6736188935882613,1,0.34610677
39,2,3,0,5,1,0,40,0.0,0.0,0.94824445,0.0,0.971067509070874,0.0,0.964971,0.0,0.9560261864543852,0,0.999905
34,3,0,1,0,1,1,45,0.0,0.0,0.640741,0.0,0.7714360688865505,0.0,0.6899027,0.0,0.6081303142330905,1,2.8772649e-05
32,2,0,1,4,1,1,40,0.0,0.0,0.6786114,0.0,0.6861448500971876,0.0,0.6151963,0.0,0.6357204331662168,1,0.16665354
59,3,4,1,5,1,1,80,1.0,1.0,0.1280067,1.0,0.16887230321210767,1.0,0.23732805,1.0,0.19572022504217435,1,1.310228e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7600502,0.0,0.6947494593779606,0.0,0.72772336,0.0,0.7511229785555149,0,0.6920374
47,0,2,0,2,1,1,50,1.0,1.0,0.46196645,1.0,0.3290839539525554,0.0,0.61136734,1.0,0.16546692704123733,1,1.9182985e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.95988566,0.0,0.9475835224454278,0.0,0.9645841,0.0,0.972909262372809,0,0.99986994
39,2,3,3,3,0,0,40,0.0,0.0,0.98657244,0.0,0.9864497061578419,0.0,0.96623194,0.0,0.967352834320058,0,0.9999083
37,2,3,3,4,1,0,35,1.0,0.0,0.9917018,0.0,0.9894220214934873,0.0,0.98214877,0.0,0.9845717826842694,0,0.999951
33,2,4,1,4,1,1,15,0.0,0.0,0.5860269,0.0,0.7315384744677922,0.0,0.5691228,0.0,0.6260638966556247,1,0.14380638
45,2,7,1,0,1,1,40,1.0,0.0,0.62396765,0.0,0.6146420370828163,0.0,0.5577128,0.0,0.6274219993618991,1,0.20470653
62,1,3,1,1,1,1,18,0.0,0.0,0.7845123,0.0,0.8514725787575359,0.0,0.8765981,0.0,0.8509080717120618,0,0.98523766
58,0,6,1,0,1,1,40,0.0,0.0,0.8709937,0.0,0.8954794553866267,0.0,0.86891687,0.0,0.8623416554501167,0,0.9957339
50,3,3,1,5,1,1,32,0.0,0.0,0.6595688,0.0,0.5491255701227387,0.0,0.6591786,0.0,0.611056569256351,1,0.112404086
26,2,1,3,3,0,1,20,0.0,0.0,0.9837567,0.0,0.9638991835574061,0.0,0.98917687,0.0,0.9892258590789301,0,0.9999267
41,0,3,1,0,1,1,40,1.0,0.0,0.6984064,0.0,0.6945937599484382,0.0,0.75764275,0.0,0.7511229785555149,0,0.7387561
36,2,7,3,4,0,0,40,0.0,0.0,0.98030967,0.0,0.9891234385133314,0.0,0.9664362,0.0,0.9742243374775146,0,0.9999156
47,1,3,2,1,0,0,32,0.0,0.0,0.978432,0.0,0.9719277604749929,0.0,0.9653985,0.0,0.9449854593504524,0,0.999824
48,0,1,0,2,1,0,60,0.0,0.0,0.7518035,0.0,0.7548502157922552,0.0,0.83998346,0.0,0.5655399858817312,1,6.7815455e-07
63,3,3,1,0,1,1,45,0.0,0.0,0.64277196,0.0,0.7029950490379315,1.0,0.47618878,0.0,0.5381220626896176,1,1.9849298e-05
31,2,6,3,4,1,0,20,0.0,0.0,0.9987593,0.0,0.988206977381761,0.0,0.9894676,0.0,0.9876574706599361,0,0.9999554
23,2,7,3,5,1,1,20,0.0,0.0,0.9929042,0.0,0.9878175246021011,0.0,0.990848,0.0,0.9884793518139158,0,0.9999515
36,2,6,1,0,1,1,40,0.0,0.0,0.9097871,0.0,0.9166262395546867,0.0,0.9037486,0.0,0.9156082220572596,0,0.9998086
27,2,3,3,0,0,1,40,0.0,0.0,0.98965067,0.0,0.9804615690428033,0.0,0.99739677,0.0,0.9893311404623222,0,0.9999603
24,2,3,3,4,1,1,35,0.0,0.0,0.99564904,0.0,0.9883945089004854,0.0,0.9955563,0.0,0.9884793518139158,0,0.9999573
41,3,3,1,3,1,0,40,0.0,0.0,0.8099402,0.0,0.8585802382097105,0.0,0.64479554,0.0,0.611056569256351,1,0.0716751
25,2,3,3,0,1,0,40,0.0,0.0,0.9910484,0.0,0.9854585616616871,0.0,0.9979237,0.0,0.9902299934285601,0,0.9999609
55,2,3,1,0,1,1,40,1.0,0.0,0.68753195,0.0,0.5479867162876655,0.0,0.6569562,0.0,0.6395137367546431,1,0.26862714
51,2,4,1,5,1,1,50,1.0,1.0,0.0969125,1.0,0.09484678401294466,1.0,0.20580363,1.0,0.18003691368741392,1,1.5996333e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9840317,0.0,0.9773270207833913,0.0,0.9693114,0.0,0.9742243374775146,0,0.99991405
19,2,3,3,4,1,0,40,0.0,0.0,0.9954867,0.0,0.9900032441719083,0.0,0.99630946,0.0,0.9902299934285601,0,0.9999621
42,3,3,0,0,1,1,40,0.0,0.0,0.9608016,0.0,0.9175683369283165,0.0,0.9744397,0.0,0.9756696460776788,0,0.9999361
36,2,1,3,5,0,0,40,0.0,0.0,0.8986674,0.0,0.9131185231948492,0.0,0.927293,0.0,0.9290884502117545,0,0.999876
46,2,3,1,4,1,1,50,0.0,0.0,0.57240343,0.0,0.6694052118746665,0.0,0.58005375,0.0,0.5705952061477417,1,0.0033280933
19,1,3,3,1,1,1,30,0.0,0.0,0.9980928,0.0,0.9891006687504151,0.0,0.9965297,0.0,0.9884793518139158,0,0.9999577
22,2,7,3,4,0,0,32,0.0,0.0,0.9957769,0.0,0.9907543039699732,0.0,0.99611044,0.0,0.9894492027721881,0,0.9999559
33,0,3,0,5,1,0,40,0.0,0.0,0.9579767,0.0,0.9691507016227177,0.0,0.9774144,0.0,0.9742243374775146,0,0.9999331
20,2,3,3,0,1,1,40,0.0,0.0,0.9950748,0.0,0.9837556272039906,0.0,0.99459565,0.0,0.9902299934285601,0,0.99996626
44,2,7,1,5,1,0,45,1.0,1.0,0.47358024,1.0,0.43089809081660224,1.0,0.46305257,1.0,0.44313402782502265,1,6.6098896e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9283524,0.0,0.9233261906239965,0.0,0.9472533,0.0,0.9434596600910423,0,0.99990463
62,2,0,0,4,1,1,40,0.0,0.0,0.8491264,0.0,0.8999816455814958,0.0,0.9478376,0.0,0.9004107294543376,0,0.9993432
55,2,1,1,5,1,1,42,1.0,1.0,0.15035808,1.0,0.13702440799870153,1.0,0.21106863,1.0,0.2057516151905031,1,1.638503e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9745576,0.0,0.9721886856998666,0.0,0.98747045,0.0,0.9876574706599361,0,0.9999399
34,2,6,3,4,0,1,40,0.0,0.0,0.99572766,0.0,0.9827244203247026,0.0,0.97645515,0.0,0.9756696460776788,0,0.9999306
38,3,4,1,2,0,1,60,1.0,1.0,0.27431452,1.0,0.3716523164423525,1.0,0.2442351,1.0,0.20871544791305074,1,1.2862822e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8685328,0.0,0.8931003408887933,0.0,0.89571047,0.0,0.8817443322581536,0,0.9990101
