age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.8932905278335866,0,0.9967173
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9841625423118466,0,0.9996141
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9477910519955798,0,0.99961543
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.619255311051166,1,0.2010013
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.4001391133658442,1,0.00017670097
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5366497152275578,1,0.26648518
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6212876324784313,1,0.2369468
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.31068036903394136,1,8.195064e-09
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9787122716999328,0,0.99969876
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.06904945234048121,1,8.568397e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9125563531800943,0,0.9956488
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.1527250945889157,1,0.00047963977
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,1.0,0.498898913255134,0,0.9832938
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9644401504202578,0,0.9995561
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5335891633853305,1,0.109799065
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9726120892801411,0,0.9913946
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9863821357127796,0,0.9996923
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.6307989351495262,1,2.6713595e-08
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.11177019988266246,1,1.2241461e-08
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9025963860208119,0,0.7864997
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8567181827970282,0,0.9987907
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.8462430769820803,0,0.999913
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9029803734526742,0,0.7884281
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9800263736565324,0,0.99968994
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6654042081263967,0,0.6188584
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9530121787832379,0,0.9998758
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.5993051857440853,1,0.26991117
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6155760820331699,1,0.22914945
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.366830668928397,1,6.7574373e-09
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7341673356428898,0,0.5778418
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.27144744143517896,1,2.7937519e-08
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.970107523060813,0,0.9999242
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9720712100890623,0,0.99991024
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9541472790519645,0,0.99991274
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,1.0,0.10571246809371293,1,7.320761e-09
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5681109953630379,1,0.29213634
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8765770895474174,0,0.8786936
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9325272678282833,0,0.9954745
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,1.0,0.42282044562961096,1,0.08740794
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9740909957662285,0,0.99993145
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.5914865184687157,1,0.41623998
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9812588267251611,0,0.9999125
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9144853959355349,0,0.99888736
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.9684051428583411,0,0.95598406
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6161893663575464,1,0.22902682
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9696140087849566,0,0.9998528
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9766774253061867,0,0.9999306
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8957136665150208,0,0.9981823
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9799967915052512,0,0.9999106
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9617313121238327,0,0.99991226
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6617648758542578,1,0.4454559
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9826901035971493,0,0.99991024
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6167445339205428,1,0.22927736
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.26444540665273963,1,1.2109325e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9783608088752881,0,0.9999305
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9800559768005507,0,0.9999105
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9298944242575478,0,0.99928004
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8402133007856039,0,0.99992573
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6195926570618968,1,0.19437669
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9863502990405658,0,0.9999137
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9809001605844131,0,0.9999106
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.977426745333489,0,0.9997464
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9822892809414688,0,0.99991035
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,0.0,0.6761669888866131,1,0.007129539
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9202265688005795,0,0.99992824
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9481905828556657,0,0.998606
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.23469718580648047,1,7.924362e-09
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9769614095548896,0,0.99991155
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9804288701676053,0,0.99969685
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,0.0,0.5418725195023739,1,5.9824887e-09
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8768089904583545,0,0.9963946
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.21789946686575978,0,0.9983473
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9924167097500991,0,0.99964523
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9782557625865855,0,0.99982786
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.8328030289262958,0,0.9970348
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9570963192829682,0,0.9993716
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.25013517019697484,1,1.2066787e-08
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.42007368580522075,1,0.037031826
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9544886054353611,0,0.9986525
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9674419531974451,0,0.9995987
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9784130104973262,0,0.9999107
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9771877750679853,0,0.9999304
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.6929558407718976,1,0.096573785
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9469036548996611,0,0.9701534
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.974900914107636,0,0.9999113
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.8154517983676942,0,0.9998512
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9816634438355997,0,0.99991035
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.12110564636942589,1,1.6982266e-08
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.09484030576542868,1,1.2431793e-08
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6414371817767182,1,0.33241704
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.954889177766818,0,0.9999356
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.1015968506524293,1,3.1396837e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.968943540464676,0,0.99952316
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9480977225164886,0,0.9999064
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8326046882703708,0,0.99788314
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9462024440858667,0,0.99936646
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.22785011558405133,1,0.004166323
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9787678887810725,0,0.99991024
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.4757691034894791,1,8.973454e-08
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.9548989121594661,0,0.9999126
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9173195128492266,0,0.9895963
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.2338543580086856,1,8.356809e-09
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.40064202781219826,1,1.1907059e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9626536528810576,0,0.99991214
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9627125285000538,0,0.99991155
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8644228613554574,0,0.71663225
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.3168193285338281,1,8.207625e-09
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.979109493372367,0,0.99971396
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.5483254244654437,1,1.456641e-07
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9359162139332513,0,0.9988121
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9023114259193346,0,0.99671715
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8499928068074161,0,0.7039221
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.5577059878975956,1,0.2850879
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.942951102447075,0,0.99991333
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.09359814585002113,1,1.2401101e-08
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9364666141802768,0,0.9999336
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9222648376065699,0,0.99925715
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9815959430517187,0,0.99991024
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6507042459043827,1,0.06607146
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.945337948159275,0,0.99928015
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6352689352829354,1,0.15359475
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9783610499376543,0,0.9999311
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.6282975835935747,1,0.113849744
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5253093942294991,1,1.4963689e-05
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8616632728307664,0,0.710408
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.3397301820565364,1,1.1113137e-08
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.2571313063529551,1,8.501145e-09
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.18816575557403603,1,1.2346088e-08
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8567844181157738,0,0.7290752
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7146554715848452,1,0.45028073
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6165429919601213,1,0.22915657
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.6210464227561837,1,0.39667964
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9707790093711204,0,0.9998468
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.23131956644529328,1,7.818308e-09
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6772186817307992,1,0.3490646
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9800134320379897,0,0.9999137
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9045935554451457,0,0.9999238
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9566150656555454,0,0.9994954
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.20431064254399534,1,7.0149997e-09
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.11802710048099307,1,0.00025933402
