age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
35,3,5,1,2,1,1,65,1.0,1.0,0.08471926458720169,1.0,0.2990182683651845,1,2.8588477e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,1.0,0.41258093373214244,1,0.0004744446
36,3,7,0,3,1,0,35,0.0,0.0,0.9799143390481946,0.0,0.9517679071324051,0,0.9999473
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9982840820879479,0,0.99997735
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9832463182170941,0,0.99995947
37,2,7,0,4,0,0,40,0.0,0.0,0.9754678503785901,0.0,0.991761162473897,0,0.9999442
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9937068317260099,0,0.9999964
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.9927881682335815,0,0.9999721
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.9911136848290183,0,0.9998621
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,0.0,0.5008959603043478,0,0.9252394
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9830346771284338,0,0.9999604
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,1.0,0.49430078706596836,0,0.6693082
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,1.0,0.47147442895825786,1,2.0022344e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9699917891896987,0,0.9996929
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.19214866954220833,1,1.715451e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.3195709288368709,1,2.8373547e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.3238680096413147,1,3.203754e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,0.0,0.510473641978498,1,0.0063291946
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8851831758868245,0,0.8482654
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,1.0,0.4775775470731304,0,0.86598027
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9953140260826133,0,0.99998593
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7944278614907914,0,0.63410306
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9311345703454414,0,0.99967396
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6686508238397193,1,0.39930695
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.8978873983480168,0,0.9953466
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9909690301597848,0,0.9995554
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9881420181373691,0,0.9999666
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,0.0,0.6675730699866587,1,0.00080368225
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9914063991372699,0,0.99996364
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.27069921133811436,1,3.0664576e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9604066721532079,0,0.99998283
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8275812235690208,0,0.67594695
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9898233069198379,0,0.9999658
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9577104535977399,0,0.998285
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9675029097636244,0,0.99997413
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.36319713713418644,1,2.7150766e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.8810465879758419,0,0.9601865
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9692085521556072,0,0.9997031
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,1.0,0.4348996898946418,1,0.16666551
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9902400271993099,0,0.9999416
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9992542502120046,0,0.9999963
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8702145978519835,0,0.9750454
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9689620568073205,0,0.9999927
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.2910305146945359,1,2.8102447e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9856283863644524,0,0.99996805
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.8602385849168781,0,0.9982217
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,1.0,0.3722377382297605,1,3.3022507e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.2848627258297224,1,2.9941725e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9873077721683857,0,0.99996436
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9917508267109848,0,0.99989593
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9838147772152002,0,0.99987674
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.2575020101711164,1,1.1349063e-05
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.5058311757251956,1,0.4499834
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.991385363079402,0,0.9999727
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.4602548136534673,1,6.7113924e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.65498688961352,1,0.04705144
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9840855002221256,0,0.9999577
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5663171001957443,1,0.0032200036
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8018846644218681,0,0.6708841
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.5450735530938033,1,0.004155997
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.7157090154739862,0,0.51642776
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.24299067304927113,1,4.0905466e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9587720104474897,0,0.99989045
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.29545273910138037,1,8.573334e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9959008568077591,0,0.99997723
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9917577793374407,0,0.9999659
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.3705736744285374,1,2.6762332e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,1.0,0.4826554676208219,1,0.028669048
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.3338749297387156,1,2.858019e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9863919539813992,0,0.99995387
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9964405528388975,0,0.9999808
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.5162970915706636,0,0.5092463
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.2977096598690939,1,2.4403722e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.4341175751936631,1,0.00754893
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9528102049960544,0,0.999966
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.35486717326568795,1,3.2373202e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9984782711082075,0,0.99998033
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.998054419671345,0,0.9999808
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6555317715068419,1,0.32395017
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.8628355668511157,0,0.9918481
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.7520104735002292,0,0.9363312
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9732151748190346,0,0.9999492
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9877062990370852,0,0.99995613
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.91211918112559,0,0.9998634
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6698270912546818,1,0.39913788
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.5764351534379755,1,0.023904702
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8331840186547317,0,0.8684368
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9870221541269507,0,0.9999989
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.38995379042770817,1,0.00036549
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.8563450263537751,0,0.9983589
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9875647932777599,0,0.99996936
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9191384348711419,0,0.9709781
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.8280423801361513,1,8.4093495e-05
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.2508917524989607,1,0.00027110163
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5874011086021249,1,0.31952092
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6686508238397193,1,0.39930695
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.21597655865644694,1,4.0031236e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.988984809683703,0,0.9999734
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.26746601922323887,1,1.2274131e-05
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8924108071049711,0,0.9385293
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.2872187384061913,1,2.532323e-05
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.7869391668492195,1,0.40681168
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9886833996733303,0,0.9999527
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.46615444743168355,1,0.007561265
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8676192092775465,0,0.7134681
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9973579901441653,0,0.9999869
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.3041646306049889,1,3.0421127e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.30555004394867613,1,2.9854589e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8981568043507817,0,0.8571479
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.7090370680644748,0,0.9207014
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.8964980547454842,0,0.99941444
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9215381323027967,0,0.87897134
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9944737452417554,0,0.99997413
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6940997448108521,1,0.49179888
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.958860532567078,0,0.9996518
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,1.0,0.46088962300417313,1,3.0526912e-06
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.7566851097421519,1,1.0010008e-05
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.355580385769672,1,3.233519e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.736363843833287,0,0.5432401
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.28127124971576156,1,0.00027992207
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9833941273293534,0,0.9999838
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9766507126570354,0,0.99985456
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9830707678212244,0,0.9999683
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.9929118063241392,1,0.37107232
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.692069886084659,1,0.39806372
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9396960559327292,0,0.96317047
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8290927899813832,0,0.92650086
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7921692543022696,1,0.090925224
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.998181778438707,0,0.99998677
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.5058311757251956,1,0.4499834
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9828755987400384,0,0.9999635
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9910885278482742,0,0.99995613
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.5865064159695705,0,0.8033363
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5641240577241546,1,0.020464702
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9959471602407699,0,0.999982
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9953707227088329,0,0.99998236
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.938592018948555,0,0.9843806
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9830350876456059,0,0.9999602
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.992464467282249,0,0.9999701
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6861666334367076,1,0.42234454
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9924261071968583,0,0.9999708
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6309332640737471,1,0.3113084
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.18740494640054728,1,2.7645715e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9728178145075284,0,0.9999728
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9894560878049466,0,0.9999647
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9634327222406003,0,0.9998093
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9041249443034526,0,0.999438
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.7674274654322792,1,0.039586775
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9960316965700453,0,0.9999728
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9979880043857986,0,0.99997854
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9684062020132777,0,0.99899143
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9898233069198379,0,0.9999658
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.3974193756648895,1,0.0041931407
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.986316504030882,0,0.99993944
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9198679968921116,0,0.6334299
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.37217656673889754,1,3.0666681e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.999080615020768,0,0.9999194
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9928651093638389,0,0.99997365
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.37785551711187093,1,3.0713334e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8115505244120239,0,0.9696685
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.5101346205749182,1,0.020401757
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9920142293667344,0,0.99998665
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9050094468452162,0,0.99845695
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.8322953995503857,0,0.9919293
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9125006830256036,0,0.99995077
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.1793945184782969,1,2.7367864e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.36285328547748474,1,2.2617325e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9760158494218379,0,0.99996126
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9794522803479435,0,0.9999584
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9842390283074113,0,0.99995756
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.984901961290502,0,0.9999753
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.6687011067754003,1,0.057029992
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8012011095762066,0,0.9999263
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.980977472623612,0,0.9999739
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.8868467841581268,0,0.9997403
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9838416487558862,0,0.999962
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.11572306971456758,1,0.00010238202
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.27957610155369317,1,2.9108053e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6965823625403846,1,0.43070465
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9768435127517561,0,0.99999833
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.27226732684733057,1,0.00016721927
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9343441590487999,0,0.99923885
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.987309897695967,0,0.99993134
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9109046735832815,0,0.76031566
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9816209703467744,0,0.99997294
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.3533695175256897,1,9.252025e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9644570855448684,0,0.9987496
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.280710857803933,1,0.0002028403
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8988784837816137,0,0.9883923
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8732737326854091,0,0.9591996
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.33635870297953196,1,2.718087e-05
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.2778531808292124,1,0.0001676043
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9942208528013529,0,0.99989355
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9671229542997146,0,0.9994031
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9370323615906715,0,0.8693259
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.27069921133811436,1,3.0664576e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9952709776690003,0,0.9999697
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.4454301727241441,1,5.02556e-06
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9795391505088927,0,0.9999238
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9055354936031336,0,0.981864
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.7927768971076822,0,0.66862667
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6569536986665485,1,0.32274005
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9403300727157533,0,0.99982375
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.30167916797757055,1,2.8530844e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9559047615822124,0,0.9977863
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.977842252489026,0,0.9999466
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9948454278034072,0,0.99997866
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.7658002189412402,1,0.06492062
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9876561698698539,0,0.99995697
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6436941102911178,1,0.020061484
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9721630191322768,0,0.99996614
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.4822712873652891,1,0.018463241
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.4245735064855455,1,0.002457641
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8614659244164016,0,0.5791285
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.16063408016932246,1,0.000311093
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.2539457617698181,1,2.7935178e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.1517139190966298,1,2.7348556e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8825297420440403,0,0.8261794
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.8825859007107443,1,0.014319339
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6382769892217843,1,0.26919985
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.822089718623548,1,0.32162854
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9747014271992748,0,0.9972584
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.2485491489336995,1,3.486378e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6849559417154474,1,0.4826443
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9894507521369046,0,0.9999671
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8748801392913653,0,0.9996575
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9864551652257655,0,0.9999658
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.48836695231459504,1,4.2918946e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.35937619891918937,1,0.00057785347
