age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.9818761928959504,0,0.99998975
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.7723767921379651,0,0.8079171
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,0.0,0.7505538965355218,1,6.228239e-08
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,0.0,0.7152996439484842,1,0.11785401
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,1.0,0.45426643231071584,0,0.89448804
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.876445864223341,0,0.99257445
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.9576405400220799,0,0.9995516
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.2506019970417046,1,6.006811e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9554622860359023,0,0.99981636
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9777709531215083,0,0.9999654
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9781224628631842,0,0.9999771
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.9608818087155919,0,0.99975806
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.8818476718130595,0,0.98748547
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,1.0,0.2019398913114272,1,1.7069746e-07
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.6994379609867963,1,0.31346658
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.8738204653416631,0,0.99314225
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.9374021776910726,0,0.99999833
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.15110920910217895,1,2.2665141e-07
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,0.0,0.5064833260989587,0,0.97182053
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9058087101827348,0,0.9993686
27,2,3,1,0,1,1,55,0.0,0.0,0.7421024362548398,0.0,0.7183852342314976,0,0.5241865
28,0,4,1,5,1,0,40,0.0,1.0,0.3849934400110011,1.0,0.2645051845804959,1,9.945258e-08
23,2,6,1,5,1,1,55,0.0,0.0,0.795453957968131,0.0,0.9973388502746419,0,0.99999356
75,2,6,4,4,1,0,70,0.0,0.0,0.9727121423992526,0.0,0.9913164082262247,0,0.99999714
26,2,3,3,5,0,1,80,1.0,0.0,0.904448209289776,0.0,0.9507822941639631,0,0.99827945
54,2,1,1,3,1,1,40,1.0,1.0,0.19128881804043152,1.0,0.28059274822315416,1,1.769608e-07
45,0,3,0,5,1,0,35,0.0,0.0,0.9645353912879838,0.0,0.9407945107672805,0,0.99945587
53,2,3,1,0,1,1,45,0.0,0.0,0.6456136711097191,0.0,0.7478985338958453,1,0.24802446
24,2,0,3,5,1,1,30,1.0,0.0,0.9798882355213479,0.0,0.9176681025138769,0,0.99974877
22,2,3,3,0,0,1,40,0.0,0.0,0.9927658874242388,0.0,0.9777775485460928,0,0.9999763
44,2,7,1,3,1,1,50,0.0,1.0,0.43649414440613565,0.0,0.5481264052269826,1,1.14650355e-07
51,2,3,0,5,1,0,24,1.0,0.0,0.9623209597664206,0.0,0.9604878578551841,0,0.9995732
36,2,3,3,4,1,0,40,0.0,0.0,0.9822992325013793,0.0,0.9872841716570216,0,0.9999105
28,2,0,3,0,1,1,60,0.0,0.0,0.9117354777790737,0.0,0.990620970354957,0,0.99998915
39,2,3,3,5,1,1,40,0.0,0.0,0.9092467974581396,0.0,0.9478281119889524,0,0.99973875
30,0,4,1,2,1,1,45,0.0,1.0,0.3112944019854196,1.0,0.2195174478969043,1,5.3190917e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9646790384135429,0,0.9997584
46,2,0,0,4,0,0,40,0.0,0.0,0.9562742878948802,0.0,0.9800577232860951,0,0.99993956
44,2,1,1,2,1,1,40,1.0,1.0,0.3382856777952752,1.0,0.3275811030845043,1,1.9972639e-07
66,1,7,1,1,1,1,50,0.0,0.0,0.7167953552159818,0.0,0.5848732291905527,1,0.03464598
63,1,3,1,1,1,1,14,0.0,0.0,0.7436740324205973,0.0,0.967679057951824,0,0.97673804
30,2,3,2,0,1,1,44,0.0,0.0,0.987687519249871,0.0,0.9817027836879066,0,0.99998975
50,2,1,1,5,1,1,50,1.0,1.0,0.15934481306520942,1.0,0.19504986395165547,1,1.9031907e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.7155725194257703,0.0,0.8713967996748821,0,0.99999607
43,2,7,0,0,1,1,40,0.0,0.0,0.9066004190668708,0.0,0.9894083899214886,0,0.9999198
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.5064833260989587,0,0.97182053
44,2,6,3,0,1,0,40,0.0,0.0,0.9892398426064332,0.0,0.9836026490931083,0,0.9999894
38,3,4,1,0,1,1,70,0.0,0.0,0.6322026862963118,1.0,0.4796847412317664,1,0.00019904245
41,3,5,1,2,1,1,50,1.0,1.0,0.07628337176517197,1.0,0.1726040170813521,1,2.1589167e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.9810346581258986,0.0,0.9766942085207113,0,0.99982387
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8360646880975448,0,0.88124704
41,0,0,3,5,1,1,40,0.0,0.0,0.8380699345423777,0.0,0.888173770521917,0,0.9931393
41,2,7,1,5,1,0,40,1.0,0.0,0.5348761966088674,1.0,0.2522955814830822,1,0.000678655
49,2,3,0,0,1,1,50,0.0,0.0,0.8910284874485919,0.0,0.9811030417531088,0,0.99998975
29,2,0,3,5,0,0,40,0.0,0.0,0.9727698522178023,0.0,0.9460175793154653,0,0.99953663
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9038258157134929,0,0.9789067
51,2,4,3,2,1,1,40,1.0,0.0,0.5885972247380296,1.0,0.41266449300836827,1,0.49938768
63,2,6,1,0,1,1,16,0.0,0.0,0.9125466197268479,0.0,0.931232227367949,0,0.99911124
22,2,7,3,0,1,0,35,0.0,0.0,0.9943687969611121,0.0,0.9901901687726976,0,0.9999192
49,3,7,1,0,1,1,50,1.0,0.0,0.5903404631484874,0.0,0.5159491874261839,1,0.024612367
35,3,3,1,5,1,1,60,0.0,1.0,0.4296218114636511,0.0,0.5838023024494043,1,1.0700193e-07
22,0,7,3,5,1,0,55,0.0,0.0,0.9635219000252732,0.0,0.926886234156935,0,0.998292
19,2,3,3,5,1,1,40,0.0,0.0,0.9885647927650887,0.0,0.9752744160741847,0,0.99980205
48,3,1,1,5,1,1,40,1.0,1.0,0.30541715609952824,1.0,0.3052738766409795,1,1.8488343e-07
44,2,1,1,3,1,1,50,1.0,1.0,0.20337352305968737,1.0,0.12905525026893705,1,2.0563489e-07
19,2,3,3,3,1,0,25,0.0,0.0,0.9989945395566374,0.0,0.9782766011053272,0,0.9998248
21,2,3,1,0,1,0,40,0.0,0.0,0.8484083574961776,0.0,0.9348312820509335,0,0.99999726
46,0,1,3,2,1,1,45,1.0,0.0,0.7720879253681262,0.0,0.6796957092239632,1,0.338076
62,3,7,1,0,1,1,80,0.0,1.0,0.49244028463660183,0.0,0.6340310542457817,1,0.0006305363
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.974354816931979,0,0.99997187
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9777193246185835,0,0.9999188
52,2,4,0,2,1,0,40,1.0,0.0,0.6325294175662478,0.0,0.8722044932248663,0,0.6411023
38,2,7,1,5,1,0,38,1.0,0.0,0.6895165605313353,1.0,0.252310970277954,0,0.8301299
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8716938710540767,0,0.9084393
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9043433497520544,0,0.9996055
43,2,4,4,5,1,1,40,1.0,0.0,0.6281570790594471,0.0,0.6248044205147478,1,0.0018340286
28,2,1,3,4,0,1,30,0.0,0.0,0.9923092209400258,0.0,0.9715926713851736,0,0.9998404
48,2,1,1,5,1,1,45,0.0,1.0,0.1728779821843961,1.0,0.2144736456433255,1,1.911179e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.7252058734033207,0.0,0.5687077402697547,1,0.10586813
37,2,3,1,5,1,1,45,1.0,1.0,0.4221173283724946,1.0,0.4971578755397157,1,2.956543e-07
39,2,4,0,5,0,0,60,1.0,0.0,0.6317324647941577,0.0,0.8005502816660248,1,0.054310586
49,3,7,0,5,1,1,50,0.0,0.0,0.7539550384991472,0.0,0.7546947269230304,0,0.62892133
56,1,0,1,1,1,1,20,0.0,0.0,0.5575106782939985,0.0,0.7590210138571998,0,0.5340983
43,0,3,0,4,1,0,40,0.0,0.0,0.9326877007406527,0.0,0.9692554838153233,0,0.99982977
43,3,7,1,3,1,1,55,1.0,1.0,0.46506491198523703,1.0,0.46271757984551953,1,6.028492e-08
31,2,7,0,3,1,0,35,0.0,0.0,0.9861666973647936,0.0,0.956315702233334,0,0.99954695
37,2,0,1,2,1,0,13,1.0,0.0,0.5927116362843501,1.0,0.39461471033025164,0,0.9999869
45,2,6,1,5,0,1,40,1.0,0.0,0.747032270411641,1.0,0.46030439083061836,0,0.9998048
47,2,1,1,0,1,1,50,1.0,1.0,0.3403999079372946,1.0,0.47162331419297965,1,0.00045145582
65,0,3,1,4,1,1,8,0.0,0.0,0.8014528670236667,0.0,0.9192779594001939,0,0.9670086
53,2,7,1,4,1,1,40,0.0,0.0,0.6222854073582208,1.0,0.49200117927001497,1,0.02185921
63,3,0,1,4,1,1,45,0.0,1.0,0.28823521719457357,1.0,0.4510119903626295,1,0.00034660992
61,0,1,1,5,1,0,40,0.0,1.0,0.3128750340574904,0.0,0.532374349611471,1,6.460342e-08
36,2,3,1,5,1,1,40,0.0,0.0,0.5445428927949182,0.0,0.6027026434829319,1,0.022118863
39,2,7,0,4,1,0,55,0.0,0.0,0.936668225034212,0.0,0.9501731759148947,0,0.99950016
21,2,3,3,0,1,1,38,0.0,0.0,0.9964744809497542,0.0,0.9799806888410469,0,0.99997914
38,2,7,3,2,1,1,45,0.0,0.0,0.8412150905482345,0.0,0.9283115203616378,0,0.99855155
61,3,1,2,3,1,0,30,0.0,0.0,0.9142789719975224,0.0,0.8593668254892886,0,0.9926884
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9788312502043154,0,0.99993527
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.9836546892003144,0,0.9999186
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.8731204257578474,0,0.9499027
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.9690479894962523,0,0.999793
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,1.0,0.35919650660117,1,1.5272995e-07
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.9587107137364762,0,0.99989283
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9755840718932195,0,0.99986744
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9739845100114187,0,0.9997762
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.8940662219705539,0,0.9956086
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,0.0,0.5622581795099385,1,0.013091389
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.9840662478790351,0,0.9999459
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.5681883076264209,1,0.1061062
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,1.0,0.4950156628316501,1,0.22645223
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.14402747806083227,1,2.3400337e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9687791422706393,0,0.9997739
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.19879833094937238,1,1.6336881e-07
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9790111318116252,0,0.9999119
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.6149135724484387,1,0.050417405
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.8990029101969218,0,0.9990767
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,0.0,0.514907909592216,1,1.6088418e-07
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.9854756280191652,0,0.9998938
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.8846505729386746,0,0.9556965
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6232105266379258,1,0.33832198
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.9242457220040173,0,0.9986682
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.9794721229399842,0,0.99998987
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.11417232808029643,1,1.8546851e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.5690570881202636,1,0.10583037
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.9814522598306662,0,0.99998844
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.9366270481353093,0,0.999331
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9834035585373229,0,0.99998975
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.5701192085716762,1,0.069680676
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.9214990605400076,0,0.9975313
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.7139287443939493,0,0.9604981
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.287889826329892,1,8.666419e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.9254717653356042,0,0.9980659
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.22422717337448217,1,8.7373814e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.14799150747510859,1,1.6730071e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.11054366111236669,1,2.195252e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9855555050917509,0,0.99998295
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,0.0,0.6984506558293457,1,0.00081142824
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.9477685130759936,0,0.9972277
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.12998457710508027,1,2.0563843e-07
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,1.0,0.2601767181769561,1,1.688947e-07
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.8482693369213391,0,0.99023634
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.9592762518614654,0,0.9995592
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9841006605635152,0,0.9999882
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,1.0,0.4899919215319669,1,5.2180815e-07
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,1.0,0.11958268553353568,1,2.417792e-06
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.7951722971171942,0,0.93485403
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.18465203541412012,1,1.8580009e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.9811454962556175,0,0.99997914
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.1486885421409737,1,2.30722e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.9059747470287947,0,0.9847527
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.7245146172017392,0,0.7197235
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.9704027969905386,0,0.99982834
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.9043379344566825,0,0.99921775
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.915489518333606,0,0.97281444
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.41657058861973706,1,2.4662612e-07
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9443335916174146,0,0.9994824
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.9677360984838332,0,0.9997117
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.984729141301427,0,0.99996555
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,0.0,0.5491591179829118,1,1.2247725e-07
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.8844638842873871,0,0.9999976
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.9467253673407978,0,0.99729913
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.2243754560566722,1,2.4709578e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,1.0,0.28129255091571426,1,7.6977756e-08
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9525744406000061,0,0.99952114
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,0.0,0.5868725977423701,1,0.07233558
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9777193246185835,0,0.9999188
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9761312207560412,0,0.99998915
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,0.0,0.5894375201029551,1,0.036578894
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.883491560561896,0,0.9871732
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,1.0,0.44830991777108864,1,2.4904498e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,0.0,0.5773882926614218,1,0.06738018
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.9857124746869316,0,0.99997675
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.1957988156629853,1,1.7201442e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,1.0,0.31135480041813335,1,0.042012163
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,1.0,0.4443347667003841,1,1.4779552e-07
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.9310175396560236,0,0.9973168
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.9911063281146157,0,0.99994504
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.9084209856106579,0,0.9996433
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.31258510927230176,1,2.0189577e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9791495775843503,0,0.9999813
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.7994823744764461,0,0.84176946
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9722890972880492,0,0.9999893
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.885055061583053,0,0.9999975
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.971634644104976,0,0.999959
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.7642456083083925,0,0.99979633
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.958466183591136,0,0.9999968
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,0.0,0.8308065366309543,0,0.9992811
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.9842681872558678,0,0.999882
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,1.0,0.2374806893044804,1,1.00380674e-07
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.9740306441324299,0,0.9997378
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9176819934326664,0,0.9989656
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,1.0,0.35663987817227105,1,0.004834661
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.8954238846350066,0,0.9961427
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.9813340991531785,0,0.9998907
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.9716673744816644,0,0.99997306
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,0.0,0.5905570786107246,1,0.17582722
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.7156769939809988,1,0.16117482
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.9811486060785365,0,0.99998975
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.7961022357541163,0,0.9439853
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.8283048505287638,1,7.714325e-08
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.9564564196119706,0,0.99954504
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,1.0,0.28848855568139553,1,6.4997316e-08
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.6009540148967132,1,0.26840314
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.9731487692106678,0,0.9999962
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,0.0,0.6038321559154134,1,6.778106e-07
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,1.0,0.49508192330314005,1,0.022107607
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.9788417261702514,0,0.99998343
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,0.0,0.5296710512734202,1,0.23234878
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,0.0,0.7463322176021044,1,0.25063047
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9687209339349581,0,0.99962544
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9827305474118013,0,0.99998975
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9785098675919424,0,0.9999788
50,3,2,1,2,1,1,60,1.0,1.0,0.20883749836762422,1.0,0.21739510398755724,1,1.7434476e-07
26,2,3,3,4,1,0,30,0.0,0.0,0.9965369479202837,0.0,0.9873503582563606,0,0.99993587
52,2,7,3,2,1,1,37,1.0,0.0,0.8748728904638837,0.0,0.9412044151548792,0,0.9995005
32,0,7,1,4,1,0,40,0.0,0.0,0.669318900517832,0.0,0.824163813003131,0,0.99971074
60,2,3,1,2,1,1,30,0.0,1.0,0.42493117825267024,0.0,0.6850153188943064,1,0.21328667
19,2,6,3,0,1,1,39,0.0,0.0,0.9992990711680177,0.0,0.9586129350075927,0,0.99998903
51,3,7,1,5,1,1,99,1.0,1.0,0.3558287145538188,1.0,0.24986063163754124,1,2.088883e-07
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.6146594383943038,1,0.05105895
23,2,6,3,0,1,1,36,0.0,0.0,0.9984333263614993,0.0,0.94997279868442,0,0.9999888
51,3,3,1,5,1,1,70,1.0,1.0,0.3547356855064365,0.0,0.5081754095940382,1,2.3928774e-07
47,0,3,1,5,0,0,40,0.0,0.0,0.5887649092575338,0.0,0.8328917119515571,0,0.918528
41,0,3,1,0,1,1,40,0.0,0.0,0.6970432158163598,0.0,0.8436562761319322,0,0.89066124
55,2,4,1,4,1,1,20,1.0,1.0,0.41850803654860025,1.0,0.26432341121330793,1,0.0018570139
24,0,3,3,5,1,0,40,0.0,0.0,0.983821281361776,0.0,0.9634839817434737,0,0.9996667
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9325251083640606,0,0.99999785
63,3,0,1,0,1,1,40,0.0,0.0,0.5089876211886541,0.0,0.5153772715664325,1,0.010823879
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.9400726951590823,0,0.99783415
31,2,0,1,0,1,1,30,1.0,0.0,0.7944724111530257,0.0,0.7769973277402918,0,0.7735243
34,2,1,1,0,1,1,45,1.0,1.0,0.3697326567919911,1.0,0.4219090115618126,1,0.0020168666
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8701856208831057,0,0.9878516
23,2,1,3,3,1,0,20,0.0,0.0,0.9932765647694793,0.0,0.9767851424679322,0,0.9996724
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.7321253772623807,1,0.22912453
26,0,1,3,4,1,1,40,0.0,0.0,0.9442320191558717,0.0,0.9601356583643187,0,0.9992292
49,2,1,1,4,1,1,40,0.0,1.0,0.4144816933044553,1.0,0.4696442095390647,1,0.00010395963
25,2,7,3,3,1,1,42,0.0,0.0,0.9775799499314072,0.0,0.9411189233849161,0,0.99946016
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6824548138714199,1,0.42316955
35,0,0,1,4,1,1,42,0.0,1.0,0.43177184492418885,1.0,0.35653027435240026,1,0.0030181187
45,2,7,0,4,1,0,50,0.0,0.0,0.936178303869896,0.0,0.9482766494176544,0,0.9994904
54,2,4,1,3,1,1,40,0.0,1.0,0.1517813297408206,1.0,0.09404336302738692,1,1.0335926e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.3898264622894112,0.0,0.596935929181764,1,0.0027005107
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.549186098897878,1,0.31645018
48,0,3,1,0,1,1,40,1.0,0.0,0.6687592842714701,0.0,0.5809679920117601,0,0.6835972
37,2,7,1,3,1,0,40,1.0,0.0,0.7133004162515963,0.0,0.7815392111941681,0,0.96085036
19,2,3,3,4,1,0,15,0.0,0.0,0.9993169474663631,0.0,0.9849780527948693,0,0.9999461
42,3,2,1,2,1,1,45,1.0,1.0,0.18362181029650604,1.0,0.22276867330710215,1,1.7719992e-07
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5449987932636766,1,0.31695226
29,2,3,2,5,1,0,40,0.0,0.0,0.9543433019958487,0.0,0.9674568318608,0,0.9996612
25,2,0,3,4,1,1,43,0.0,0.0,0.9529518041310555,0.0,0.9919080342222422,0,0.99998295
69,2,6,1,5,1,1,40,0.0,0.0,0.5260315315494322,0.0,0.9603660005273597,0,0.8759475
21,1,7,3,1,1,1,35,0.0,0.0,0.99665802470032,0.0,0.976877098836333,0,0.9999746
22,1,6,3,1,1,0,40,0.0,0.0,0.9967342562791291,0.0,0.9496077611506563,0,0.99998856
28,2,0,3,4,1,0,40,0.0,0.0,0.9749882412193229,0.0,0.9870149369317999,0,0.9999378
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.700721627240338,1,0.116764076
