age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,2,7,1,5,1,1,40,0.0,1.0,0.40886307,1.0,0.4599688305821382,0.0,0.58198154,0.0,0.5048110918935389,1,0.0014711664
36,3,7,0,3,1,0,35,0.0,0.0,0.9736701,0.0,0.9555216012485972,0.0,0.9852661,0.0,0.9749071840083595,0,0.9997595
20,2,7,3,0,1,0,40,0.0,0.0,0.99188447,0.0,0.9853337282551333,0.0,0.97987163,0.0,0.9805882662540751,0,0.9997527
29,2,3,3,0,1,1,40,0.0,0.0,0.98687816,0.0,0.9800489819891862,0.0,0.98170066,0.0,0.985230072681579,0,0.9997429
37,2,7,0,4,0,0,40,0.0,0.0,0.97040963,0.0,0.9761660856027904,0.0,0.9876696,0.0,0.9834089356179768,0,0.99975234
17,2,6,3,0,1,1,16,0.0,0.0,0.99999464,0.0,0.9912371738767387,0.0,0.9870713,0.0,0.9825038720569592,0,0.9997509
32,2,3,0,0,1,0,38,0.0,0.0,0.98322153,0.0,0.9830507604141693,0.0,0.9870365,0.0,0.985230072681579,0,0.999749
23,2,3,3,5,1,1,40,0.0,0.0,0.98425597,0.0,0.9860096091993942,0.0,0.9872788,0.0,0.983930452076722,0,0.9997539
45,3,4,0,3,1,0,42,1.0,0.0,0.76366997,0.0,0.7759707419221424,1.0,0.49424005,0.0,0.6628841506344065,1,0.10474848
26,2,3,3,0,1,1,40,0.0,0.0,0.9896593,0.0,0.9820422497423456,0.0,0.9822654,0.0,0.985230072681579,0,0.9997446
31,2,3,0,4,1,0,99,1.0,0.0,0.875621,0.0,0.9060461826345733,0.0,0.9695954,0.0,0.7112747292527384,1,0.012618863
79,2,7,1,2,1,1,20,0.0,1.0,0.39710677,1.0,0.4051509574743093,1.0,0.3952282,1.0,0.4467621289685093,1,0.0025338407
49,2,3,0,4,1,0,40,0.0,0.0,0.95424443,0.0,0.9538118458614571,0.0,0.98767614,0.0,0.9834089356179768,0,0.99975365
42,2,1,1,3,1,1,40,1.0,1.0,0.30217952,1.0,0.2903235475155467,1.0,0.32548338,1.0,0.32236087805751545,1,5.8944725e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20613241,1.0,0.4237372768214285,1.0,0.4074812,1.0,0.38366623692427504,1,6.2169776e-05
35,2,2,1,5,1,1,45,1.0,1.0,0.1305595,1.0,0.1670680471167859,1.0,0.15665334,1.0,0.16533927532462467,1,1.5019943e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.55784845,1.0,0.3914776972455718,0.0,0.55022466,0.0,0.5727469292450982,1,0.010433511
31,2,3,1,0,1,1,40,0.0,0.0,0.8315431,0.0,0.8261599529527135,0.0,0.86012906,0.0,0.8225688185453384,0,0.9723408
37,0,1,0,2,1,0,55,0.0,0.0,0.77726555,0.0,0.8086290651576424,0.0,0.80067647,0.0,0.720612448381156,0,0.79728556
22,0,0,3,5,1,1,40,0.0,0.0,0.9657946,0.0,0.9546977095829594,0.0,0.956745,0.0,0.9585574496201396,0,0.99982685
34,2,7,1,0,1,1,40,0.0,0.0,0.71203816,0.0,0.7302361800482027,0.0,0.709875,0.0,0.7007433425847526,0,0.65525556
45,2,3,0,0,1,1,40,0.0,0.0,0.9506096,0.0,0.9353905326078141,0.0,0.96718353,0.0,0.9660714852387845,0,0.99973315
51,2,3,1,0,0,1,40,0.0,0.0,0.77609724,0.0,0.7612702183518176,0.0,0.62566125,0.0,0.6597228839292131,1,0.3240419
28,2,6,1,5,1,0,40,0.0,0.0,0.9104042,0.0,0.9144851453294659,0.0,0.9407734,0.0,0.8975167089883679,0,0.9954158
38,2,0,0,5,0,0,40,0.0,0.0,0.9344411,0.0,0.9477451419473516,0.0,0.9118984,0.0,0.9045329076082562,0,0.9999286
40,2,6,0,0,1,0,40,0.0,0.0,0.99088264,0.0,0.9695257055453429,0.0,0.97998774,0.0,0.9752096154843986,0,0.999752
50,2,7,1,4,1,1,60,1.0,1.0,0.36983615,1.0,0.3609866947489401,0.0,0.60527885,1.0,0.41720368508332817,1,0.00074309716
33,2,6,0,0,1,1,40,0.0,0.0,0.9873337,0.0,0.9662903585368119,0.0,0.98061836,0.0,0.9791922314801276,0,0.99975294
49,2,1,1,5,1,1,40,0.0,1.0,0.21338385,1.0,0.18629972035326736,1.0,0.18170589,1.0,0.2501773701866076,1,2.3062938e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9184239,0.0,0.8931780811456919,0.0,0.94369745,0.0,0.9556054775375622,0,0.9998135
23,2,3,1,4,1,1,50,0.0,0.0,0.79456174,0.0,0.8109023326208407,0.0,0.769161,0.0,0.8199975256726856,0,0.89792055
20,2,3,3,0,1,1,40,0.0,0.0,0.9951444,0.0,0.9837556272039906,0.0,0.98490095,0.0,0.985230072681579,0,0.9997472
32,2,3,1,4,1,0,20,0.0,0.0,0.9287922,0.0,0.9036742682681839,0.0,0.9430938,0.0,0.940201667878714,0,0.99368864
64,2,6,0,4,1,0,12,0.0,0.0,0.9933962,0.0,0.9734170135127688,0.0,0.9888402,0.0,0.9761352502588884,0,0.9997484
28,2,1,1,2,1,1,40,0.0,1.0,0.37355942,1.0,0.40051974704636495,1.0,0.4758541,1.0,0.4337344901243916,1,0.00058191636
47,0,6,1,0,1,1,40,0.0,0.0,0.8887254,0.0,0.8786691086425871,0.0,0.88887364,0.0,0.8889996520201705,0,0.995469
37,2,7,0,5,1,0,40,0.0,0.0,0.94145155,0.0,0.963084235530446,0.0,0.95778614,0.0,0.9589688285599534,0,0.99973077
47,3,3,1,0,1,1,48,0.0,0.0,0.68869066,0.0,0.6555270267983977,0.0,0.6971699,0.0,0.6920450964780142,1,0.284676
59,1,6,0,1,1,0,40,0.0,0.0,0.98282063,0.0,0.9562871411201355,0.0,0.9532784,0.0,0.9397275682253395,0,0.9997695
22,2,7,3,2,1,0,20,0.0,0.0,0.9909335,0.0,0.98760980010547,0.0,0.9838783,0.0,0.979219305670257,0,0.9997528
47,2,6,1,0,1,1,40,1.0,0.0,0.87856984,0.0,0.8859954669721682,0.0,0.8902622,0.0,0.8918557878210083,0,0.99515605
26,2,0,3,4,1,1,40,0.0,0.0,0.97774106,0.0,0.9797935637007545,0.0,0.9835119,0.0,0.9738275260018902,0,0.9997731
44,2,0,1,2,1,1,50,1.0,1.0,0.28404593,1.0,0.2738584618891574,1.0,0.20722973,1.0,0.28845576897557523,1,2.0087596e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9852615,0.0,0.9829240712050443,0.0,0.98023176,0.0,0.985230072681579,0,0.99974126
46,2,7,0,5,1,0,40,0.0,0.0,0.922939,0.0,0.9657148872349267,0.0,0.953994,0.0,0.9625684715039455,0,0.9997094
50,2,1,1,0,1,1,40,0.0,1.0,0.3806638,1.0,0.43044436044776946,1.0,0.46503538,1.0,0.4263909013382925,1,0.00024668354
44,2,5,1,2,1,1,50,1.0,1.0,0.10477352,1.0,0.14346074892331895,1.0,0.1343587,1.0,0.15056103180144453,1,5.5803703e-08
21,2,3,3,0,1,1,40,0.0,0.0,0.99421614,0.0,0.9837556272039906,0.0,0.98446894,0.0,0.985230072681579,0,0.9997466
33,2,7,0,0,1,1,40,0.0,0.0,0.94903237,0.0,0.95066219116867,0.0,0.98284006,0.0,0.985230072681579,0,0.9997497
28,2,7,3,0,1,1,50,0.0,0.0,0.95960766,0.0,0.9610392129396905,0.0,0.95742595,0.0,0.9621497698756797,0,0.9997224
29,2,1,1,5,1,1,50,1.0,1.0,0.2744717,1.0,0.2822596191248239,1.0,0.2268644,1.0,0.2405606004291937,1,4.838961e-08
41,0,3,1,0,0,1,40,0.0,0.0,0.7519578,0.0,0.8066023029856968,0.0,0.76349247,0.0,0.7510379981080901,0,0.8095758
19,2,6,3,4,1,0,40,0.0,0.0,0.99882483,0.0,0.9890327673287502,0.0,0.98824584,0.0,0.985230072681579,0,0.99975175
62,2,1,1,3,1,1,20,1.0,1.0,0.33772594,1.0,0.4938573965645058,0.0,0.56110334,1.0,0.4314539087923289,1,0.00011950235
50,2,3,1,0,1,1,45,1.0,0.0,0.6253777,0.0,0.5265112824526218,0.0,0.5916557,0.0,0.6323130903586663,1,0.15341134
21,0,7,3,4,1,1,40,0.0,0.0,0.98613334,0.0,0.9828219142672457,0.0,0.9869014,0.0,0.985230072681579,0,0.9997582
60,2,3,1,3,1,1,40,1.0,1.0,0.46284628,0.0,0.6347222422040576,1.0,0.49846268,0.0,0.5110946046207623,1,0.014780067
30,2,7,1,0,1,1,40,0.0,0.0,0.7506734,0.0,0.7800723818907742,0.0,0.7178441,0.0,0.7532003190865537,0,0.8164277
47,2,3,1,3,1,1,50,1.0,1.0,0.42897886,1.0,0.44672641266081525,1.0,0.4395098,0.0,0.5068977337154175,1,0.0038083598
52,0,1,4,5,1,0,55,0.0,0.0,0.7639049,0.0,0.7689125297437918,0.0,0.71616006,0.0,0.6486210519906708,1,0.14491364
36,2,5,3,5,1,1,50,1.0,0.0,0.5401039,0.0,0.6397795660407233,0.0,0.60824656,0.0,0.543591329386224,1,8.3856e-08
67,1,6,4,1,0,0,40,0.0,0.0,0.98344994,0.0,0.9569243661673217,0.0,0.9291681,0.0,0.9240808347659974,0,0.99973196
25,2,1,1,5,1,1,40,1.0,1.0,0.44918555,0.0,0.5422858026601816,1.0,0.39496434,1.0,0.4557336799498394,1,1.9199462e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.99800676,0.0,0.9877548312827672,0.0,0.98729044,0.0,0.985230072681579,0,0.9997563
49,2,6,2,0,1,1,38,0.0,0.0,0.9872351,0.0,0.956504736513449,0.0,0.9825773,0.0,0.9761352502588884,0,0.99975187
38,2,4,1,0,0,1,40,1.0,1.0,0.44538504,0.0,0.7062755066109185,1.0,0.45778763,1.0,0.4986061203580493,1,0.01274532
54,3,3,1,3,0,1,40,0.0,0.0,0.6588367,0.0,0.6623209707773288,0.0,0.5750247,0.0,0.5830308456174371,1,0.05656775
63,2,1,1,5,1,1,40,0.0,1.0,0.16498834,1.0,0.25832287969509404,1.0,0.23462129,1.0,0.21151844904176564,1,3.0695126e-08
67,1,6,4,1,1,0,35,0.0,0.0,0.98573256,0.0,0.9598110340300565,0.0,0.95871615,0.0,0.9513017094264857,0,0.9997509
22,2,7,3,0,1,1,35,0.0,0.0,0.99532515,0.0,0.9887559203039114,0.0,0.9815195,0.0,0.985230072681579,0,0.9997527
39,0,1,3,5,1,1,45,0.0,0.0,0.78147197,0.0,0.8545045347384318,0.0,0.7353696,0.0,0.7016025236806391,0,0.6669544
31,2,1,1,3,1,1,60,0.0,1.0,0.2821402,1.0,0.236043135244687,1.0,0.23905635,1.0,0.20573429109596175,1,3.2897603e-08
57,2,7,1,0,1,1,40,1.0,0.0,0.55532944,0.0,0.5443994081519279,0.0,0.51842284,0.0,0.5314312835175301,1,0.051021334
22,2,1,3,2,1,1,40,0.0,0.0,0.9275,0.0,0.941205907764685,0.0,0.93089825,0.0,0.932975122959716,0,0.9990877
42,2,0,1,5,1,1,40,1.0,1.0,0.41061366,1.0,0.42712575082160675,1.0,0.37586617,1.0,0.40168048009850854,1,2.8870936e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9985543,0.0,0.9898590007823509,0.0,0.98662096,0.0,0.985230072681579,0,0.99976164
17,0,6,3,4,1,1,30,0.0,0.0,0.9999748,0.0,0.990646248739912,0.0,0.98660743,0.0,0.985230072681579,0,0.99975985
28,3,7,1,0,1,1,55,0.0,0.0,0.68948305,0.0,0.6906400135160535,0.0,0.6828555,0.0,0.6985092215143951,1,0.26342148
46,0,3,0,2,1,0,40,0.0,0.0,0.9105409,0.0,0.9194752946909638,0.0,0.9765138,0.0,0.9667240767275778,0,0.99980706
45,2,7,0,0,1,1,56,1.0,0.0,0.85105354,0.0,0.8113841868675518,0.0,0.9328276,0.0,0.8549858172616529,0,0.99966836
20,2,7,2,3,0,0,40,0.0,0.0,0.98286116,0.0,0.9807111020329287,0.0,0.9802754,0.0,0.974265766819359,0,0.9998233
32,2,3,3,4,0,0,40,0.0,0.0,0.9886907,0.0,0.9881354808134503,0.0,0.98715824,0.0,0.985230072681579,0,0.99975663
67,2,3,4,5,1,0,16,1.0,0.0,0.9500378,0.0,0.9488156319966008,0.0,0.9662291,0.0,0.9677527341711425,0,0.999728
52,2,3,1,0,0,1,40,1.0,0.0,0.7714736,0.0,0.7612702183518176,0.0,0.6241751,0.0,0.6597228839292131,1,0.32202768
35,2,3,1,3,1,1,44,0.0,0.0,0.6147681,0.0,0.5601529595492075,0.0,0.6514198,0.0,0.5841306874691925,1,0.18133657
43,2,3,0,5,1,0,58,0.0,0.0,0.8915311,0.0,0.9442150529655499,0.0,0.88235635,0.0,0.9058214703108569,0,0.99984765
29,2,0,3,0,1,1,40,0.0,0.0,0.96313447,0.0,0.9610686897277173,0.0,0.9864235,0.0,0.9810568726067435,0,0.999762
42,2,7,1,2,1,1,40,1.0,1.0,0.42850888,1.0,0.41155524118117515,1.0,0.32478684,1.0,0.3476757279748349,1,0.0030830458
68,1,3,4,1,1,1,32,0.0,0.0,0.9596388,0.0,0.9416311947486147,0.0,0.9299476,0.0,0.9384586230244099,0,0.9997454
29,2,3,2,4,0,0,30,0.0,0.0,0.9845708,0.0,0.9879862169008108,0.0,0.9813229,0.0,0.9755242287535626,0,0.9997936
40,2,7,0,5,1,1,40,0.0,0.0,0.87518483,0.0,0.8859003699183623,0.0,0.96298367,0.0,0.9589688285599534,0,0.99971205
30,2,1,1,3,1,1,20,0.0,0.0,0.64209276,0.0,0.6650982374137039,0.0,0.869253,0.0,0.6806434687025826,0,0.5151813
61,3,7,1,5,1,1,50,1.0,1.0,0.30686033,1.0,0.32638518013142637,1.0,0.34674776,1.0,0.37607643151392134,1,3.5817348e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.68758094,0.0,0.6592362292615855,0.0,0.5987878,0.0,0.5851904899088043,1,0.21610606
51,2,3,1,0,1,1,40,0.0,0.0,0.70665634,0.0,0.6561011449489049,0.0,0.62566125,0.0,0.6597228839292131,1,0.3240419
42,2,1,1,5,1,1,40,1.0,1.0,0.25762373,1.0,0.19008613214980075,1.0,0.32332742,1.0,0.2919026070775117,1,3.3161004e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9967188,0.0,0.9792210877723384,0.0,0.9811962,0.0,0.9791922314801276,0,0.9997527
49,2,1,1,3,1,1,50,1.0,1.0,0.20096898,1.0,0.2244522325402769,1.0,0.1911279,1.0,0.19652403569662025,1,3.0131297e-08
58,2,6,1,0,1,1,40,1.0,0.0,0.85560113,0.0,0.8896557504019031,0.0,0.84957504,0.0,0.8825802797910114,0,0.9877366
56,3,1,1,3,1,1,50,1.0,1.0,0.23958719,1.0,0.33463110235119997,1.0,0.25909388,1.0,0.25438205046380336,1,2.8805333e-08
51,3,1,0,0,1,1,50,0.0,0.0,0.7529943,0.0,0.6634423927698878,0.0,0.7717389,0.0,0.8162024786734438,0,0.9948219
66,1,6,3,1,1,1,30,0.0,0.0,0.9898173,0.0,0.9524224663056151,0.0,0.9589522,0.0,0.9513017094264857,0,0.99975175
38,2,3,1,3,1,1,55,1.0,1.0,0.48494726,0.0,0.5188970870847345,0.0,0.51868033,0.0,0.5110946046207623,1,0.004629538
53,3,7,4,3,1,0,60,0.0,0.0,0.8722091,0.0,0.8930643883495162,0.0,0.8153553,0.0,0.8453558221965841,0,0.99657476
17,2,6,3,4,1,0,30,0.0,0.0,0.9999818,0.0,0.9898086517486341,0.0,0.9869,0.0,0.985230072681579,0,0.99975806
28,0,0,1,5,1,1,60,0.0,1.0,0.42510027,1.0,0.38636723481514823,1.0,0.16571599,1.0,0.15128595924122024,1,6.0423176e-08
37,3,5,1,2,1,1,50,1.0,1.0,0.1497618,1.0,0.11286104982489953,1.0,0.17045218,1.0,0.11660205589582517,1,4.1498115e-08
29,2,3,1,0,1,1,40,0.0,0.0,0.844666,0.0,0.8522092645867775,0.0,0.9008454,0.0,0.8665350182756798,0,0.9857825
57,2,0,4,2,1,0,40,0.0,0.0,0.8076498,0.0,0.8871804623019477,0.0,0.98075265,0.0,0.9717681492292876,0,0.9997236
27,0,4,3,2,1,0,40,0.0,0.0,0.87968504,0.0,0.8868884952480931,0.0,0.9564403,0.0,0.9130493568334765,0,0.99701834
28,2,3,1,0,1,1,40,0.0,0.0,0.85117257,0.0,0.8907545395314933,0.0,0.89325213,0.0,0.8896697208144044,0,0.9889931
31,2,6,3,4,1,1,40,0.0,0.0,0.99592626,0.0,0.9879258431454451,0.0,0.98878765,0.0,0.9791922314801276,0,0.99974865
37,2,7,1,0,0,1,40,0.0,0.0,0.7457994,0.0,0.7144334707012455,0.0,0.6337545,0.0,0.6627136679555421,1,0.4323757
39,2,3,0,5,1,0,40,0.0,0.0,0.9479456,0.0,0.971067509070874,0.0,0.9717697,0.0,0.9648704614677589,0,0.9997577
34,3,0,1,0,1,1,45,0.0,0.0,0.6420289,0.0,0.7714360688865505,0.0,0.6079993,0.0,0.6139768766815686,1,0.072014
32,2,0,1,4,1,1,40,0.0,0.0,0.67968076,0.0,0.6861448500971876,0.0,0.57654,0.0,0.6723058802265216,1,0.09716372
59,3,4,1,5,1,1,80,1.0,1.0,0.12849933,1.0,0.16887230321210767,1.0,0.17749256,1.0,0.23796970254005823,1,1.3335845e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.76048416,0.0,0.6947494593779606,0.0,0.70341456,0.0,0.731053207660284,0,0.6592754
47,0,2,0,2,1,1,50,1.0,1.0,0.46335095,1.0,0.3290839539525554,1.0,0.28642154,1.0,0.27862634713542467,1,1.2700107e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.96009654,0.0,0.9475835224454278,0.0,0.95375955,0.0,0.9459171319718899,0,0.9991905
39,2,3,3,3,0,0,40,0.0,0.0,0.9865408,0.0,0.9864497061578419,0.0,0.9683527,0.0,0.9663235265560667,0,0.9997384
37,2,3,3,4,1,0,35,1.0,0.0,0.9916881,0.0,0.9894220214934873,0.0,0.9868932,0.0,0.985230072681579,0,0.99975806
33,2,4,1,4,1,1,15,0.0,0.0,0.5856637,0.0,0.7315384744677922,0.0,0.69652295,0.0,0.6303356250389771,0,0.7030109
45,2,7,1,0,1,1,40,1.0,0.0,0.62386,0.0,0.6146420370828163,0.0,0.6080978,0.0,0.5953659179581079,1,0.22633617
62,1,3,1,1,1,1,18,0.0,0.0,0.7831772,0.0,0.8514725787575359,0.0,0.8161656,0.0,0.8589728122478149,0,0.96107954
58,0,6,1,0,1,1,40,0.0,0.0,0.8701434,0.0,0.8954794553866267,0.0,0.84956676,0.0,0.8825802797910114,0,0.9876774
50,3,3,1,5,1,1,32,0.0,0.0,0.6606631,0.0,0.5491255701227387,0.0,0.6520369,0.0,0.622514888180826,1,0.21946126
26,2,1,3,3,0,1,20,0.0,0.0,0.98367345,0.0,0.9638991835574061,0.0,0.9724833,0.0,0.9737568737678651,0,0.9994161
41,0,3,1,0,1,1,40,1.0,0.0,0.69799536,0.0,0.6945937599484382,0.0,0.76349247,0.0,0.7510379981080901,0,0.8095758
36,2,7,3,4,0,0,40,0.0,0.0,0.9804532,0.0,0.9891234385133314,0.0,0.9885275,0.0,0.9810094514955192,0,0.99974996
47,1,3,2,1,0,0,32,0.0,0.0,0.97819316,0.0,0.9719277604749929,0.0,0.959213,0.0,0.9734971550200407,0,0.99996126
48,0,1,0,2,1,0,60,0.0,0.0,0.7506873,0.0,0.7548502157922552,0.0,0.5652071,0.0,0.6292330753048069,1,8.4037765e-06
63,3,3,1,0,1,1,45,0.0,0.0,0.6416468,0.0,0.7029950490379315,0.0,0.7030597,0.0,0.6126698866651634,1,0.1016072
31,2,6,3,4,1,0,20,0.0,0.0,0.9987612,0.0,0.988206977381761,0.0,0.9886157,0.0,0.985230072681579,0,0.9997496
23,2,7,3,5,1,1,20,0.0,0.0,0.99288046,0.0,0.9878175246021011,0.0,0.98721844,0.0,0.985230072681579,0,0.99975115
36,2,6,1,0,1,1,40,0.0,0.0,0.9097853,0.0,0.9166262395546867,0.0,0.9174278,0.0,0.9166857548050199,0,0.996788
27,2,3,3,0,0,1,40,0.0,0.0,0.9896841,0.0,0.9804615690428033,0.0,0.98206604,0.0,0.985230072681579,0,0.999744
24,2,3,3,4,1,1,35,0.0,0.0,0.9957032,0.0,0.9883945089004854,0.0,0.98668593,0.0,0.985230072681579,0,0.99976
41,3,3,1,3,1,0,40,0.0,0.0,0.81048334,0.0,0.8585802382097105,0.0,0.65202177,0.0,0.6597228839292131,1,0.28362092
25,2,3,3,0,1,0,40,0.0,0.0,0.9910156,0.0,0.9854585616616871,0.0,0.9825084,0.0,0.985230072681579,0,0.9997451
55,2,3,1,0,1,1,40,1.0,0.0,0.68747056,0.0,0.5479867162876655,0.0,0.6193328,0.0,0.622514888180826,1,0.3069726
51,2,4,1,5,1,1,50,1.0,1.0,0.09699029,1.0,0.09484678401294466,1.0,0.13349175,1.0,0.12222658776689532,1,3.0243464e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9840368,0.0,0.9773270207833913,0.0,0.9857057,0.0,0.979219305670257,0,0.9997284
19,2,3,3,4,1,0,40,0.0,0.0,0.9955273,0.0,0.9900032441719083,0.0,0.9868433,0.0,0.985230072681579,0,0.99975926
42,3,3,0,0,1,1,40,0.0,0.0,0.96059585,0.0,0.9175683369283165,0.0,0.971645,0.0,0.9656473478273674,0,0.99978405
36,2,1,3,5,0,0,40,0.0,0.0,0.90075594,0.0,0.9131185231948492,0.0,0.84573764,0.0,0.8709589906069973,0,0.9964431
46,2,3,1,4,1,1,50,0.0,0.0,0.5734971,0.0,0.6694052118746665,0.0,0.58186686,0.0,0.547515406074822,1,0.021375054
19,1,3,3,1,1,1,30,0.0,0.0,0.99805295,0.0,0.9891006687504151,0.0,0.9824742,0.0,0.9806347357665501,0,0.9998708
22,2,7,3,4,0,0,32,0.0,0.0,0.99580914,0.0,0.9907543039699732,0.0,0.9867839,0.0,0.985230072681579,0,0.99975926
33,0,3,0,5,1,0,40,0.0,0.0,0.9571887,0.0,0.9691507016227177,0.0,0.9816122,0.0,0.9715045392210215,0,0.99979323
20,2,3,3,0,1,1,40,0.0,0.0,0.9951444,0.0,0.9837556272039906,0.0,0.98490095,0.0,0.985230072681579,0,0.9997472
44,2,7,1,5,1,0,45,1.0,1.0,0.47558987,1.0,0.43089809081660224,1.0,0.48048407,1.0,0.3849703093622717,1,8.177139e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9296871,0.0,0.9233261906239965,0.0,0.9209189,0.0,0.9210363886270758,0,0.998466
62,2,0,0,4,1,1,40,0.0,0.0,0.8485741,0.0,0.8999816455814958,0.0,0.97845286,0.0,0.9644925769249462,0,0.9997811
55,2,1,1,5,1,1,42,1.0,1.0,0.14971268,1.0,0.13702440799870153,1.0,0.18927586,1.0,0.18314260403641547,1,2.3259204e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.97403276,0.0,0.9721886856998666,0.0,0.978976,0.0,0.9690332931837633,0,0.9998022
34,2,6,3,4,0,1,40,0.0,0.0,0.99569803,0.0,0.9827244203247026,0.0,0.9887899,0.0,0.9791922314801276,0,0.99974865
38,3,4,1,2,0,1,60,1.0,1.0,0.27676272,1.0,0.3716523164423525,1.0,0.30088878,1.0,0.18670362486194736,1,1.34448e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86878246,0.0,0.8931003408887933,0.0,0.86515033,0.0,0.8889996520201705,0,0.99330795
42,2,4,3,5,1,1,45,1.0,0.0,0.59459645,0.0,0.5519600387636923,1.0,0.4793492,0.0,0.5097367400574562,1,0.04931633
