age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,2,7,0,5,1,0,40,0.0,0.0,0.9392642,0.0,0.963084235530446,0.0,0.95573014,0.0,0.9703537633561152,0,0.9998292
18,2,6,3,0,1,1,16,0.0,0.0,0.9997602,0.0,0.9902884762942185,0.0,0.9857737,0.0,0.9849572503777947,0,0.99990857
36,2,7,1,0,1,1,40,1.0,0.0,0.69382393,0.0,0.6874901182502199,0.0,0.63159764,0.0,0.6424680526678057,1,0.26548404
22,1,7,3,1,1,1,40,0.0,0.0,0.99399155,0.0,0.9882418217324315,0.0,0.9782984,0.0,0.985620479090779,0,0.99974996
24,2,1,1,3,1,1,40,0.0,0.0,0.5551251,1.0,0.4505601118810657,1.0,0.43932354,0.0,0.5352127016696916,1,6.3737116e-07
36,2,1,3,5,1,1,55,0.0,0.0,0.6866151,0.0,0.6962507682156022,0.0,0.60004866,0.0,0.5667559058291047,1,0.21663493
30,2,0,1,5,1,0,24,0.0,0.0,0.75628155,0.0,0.7243324188290882,0.0,0.8374334,0.0,0.7392524450543551,0,0.62185764
53,2,7,2,5,1,0,40,0.0,0.0,0.8980491,0.0,0.9509440602639376,0.0,0.7836846,0.0,0.8508834795042756,0,0.9912282
52,3,7,1,3,1,1,45,0.0,1.0,0.400809,0.0,0.5541779805803313,1.0,0.39231068,1.0,0.37146755232536877,1,7.555036e-07
43,0,4,1,5,1,1,40,1.0,1.0,0.22102886,1.0,0.21584460504529102,1.0,0.14808637,1.0,0.16613072601453938,1,2.2305792e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.9737733,0.0,0.976921205016452,0.0,0.97277397,0.0,0.9776009582916123,0,0.9998926
20,2,7,3,0,1,1,72,0.0,0.0,0.9696422,0.0,0.9470690008054501,0.0,0.93214273,0.0,0.9520578322641968,0,0.9990721
26,0,1,1,2,1,1,28,0.0,0.0,0.5769463,0.0,0.6312200336308444,0.0,0.72351086,0.0,0.5713560867759957,1,0.00018807103
59,2,0,4,5,1,0,40,1.0,0.0,0.83561146,0.0,0.9163997765350379,0.0,0.9727873,0.0,0.932339750586599,0,0.99817955
51,2,0,1,4,1,1,50,1.0,1.0,0.3902943,1.0,0.4769134160795636,1.0,0.22890341,1.0,0.34588580716818396,1,1.5288053e-05
30,2,4,1,2,0,1,50,1.0,1.0,0.25644118,1.0,0.381516498976624,1.0,0.1566301,1.0,0.18877184011034576,1,2.403565e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.28187513,1.0,0.35015139995064015,1.0,0.31568986,1.0,0.32341950919269713,1,2.6828542e-07
25,2,7,3,3,1,1,40,0.0,0.0,0.98404837,0.0,0.972924608566957,0.0,0.99264735,0.0,0.9858285902879156,0,0.99996126
19,2,3,3,5,1,0,26,0.0,0.0,0.9965706,0.0,0.9893711791876623,0.0,0.9910107,0.0,0.9873213087588589,0,0.9999908
38,2,3,1,0,1,1,65,1.0,0.0,0.5668467,0.0,0.6757380684437613,0.0,0.6626148,0.0,0.6364446458593376,1,0.16970752
34,2,0,1,2,1,1,55,0.0,1.0,0.32337916,1.0,0.2550759430846403,1.0,0.4121732,1.0,0.2466743977423813,1,2.5624303e-07
39,2,6,1,0,1,1,45,0.0,0.0,0.8676447,0.0,0.8912115612261824,0.0,0.914616,0.0,0.9040040243966401,0,0.99406
49,2,1,0,3,1,0,35,0.0,0.0,0.89054286,0.0,0.9384653083820678,0.0,0.9091669,0.0,0.8770847106713807,0,0.99167925
55,0,7,1,5,1,0,40,1.0,0.0,0.5331634,1.0,0.4831692211309139,1.0,0.45074427,1.0,0.3582310321864577,1,4.6316487e-07
56,2,1,1,2,1,1,50,0.0,1.0,0.20078748,1.0,0.22407558738905053,1.0,0.16045356,1.0,0.17079903844732092,1,2.115115e-07
39,2,3,1,5,1,0,25,0.0,0.0,0.81598645,0.0,0.7508034752351753,0.0,0.7973946,0.0,0.7925727315500117,0,0.67502534
20,1,7,3,1,1,0,10,0.0,0.0,0.99755794,0.0,0.9889052853844835,0.0,0.9811276,0.0,0.9851648379685275,0,0.9999087
30,2,3,1,4,1,1,40,1.0,0.0,0.81712615,0.0,0.8153390063645087,0.0,0.85993856,0.0,0.8429510229015231,0,0.9779149
31,2,7,3,4,1,1,40,0.0,0.0,0.98124653,0.0,0.9843516464114097,0.0,0.98745245,0.0,0.9781957046792087,0,0.9999713
49,0,3,1,4,1,1,40,1.0,0.0,0.59875906,0.0,0.6611911204026288,0.0,0.70939624,0.0,0.6694815828879064,1,0.41236284
58,0,6,0,0,0,0,40,1.0,0.0,0.97997475,0.0,0.9377848635810697,0.0,0.9762286,0.0,0.9800093534179836,0,0.99991775
38,2,3,1,5,1,0,40,1.0,0.0,0.70646703,1.0,0.48044618941338846,0.0,0.629332,0.0,0.6061641803521309,1,0.15467796
23,2,0,3,0,1,0,40,0.0,0.0,0.9773162,0.0,0.9828301765433717,0.0,0.9790943,0.0,0.9861432606757317,0,0.99991095
28,2,3,3,0,1,1,40,0.0,0.0,0.98757845,0.0,0.9800489819891862,0.0,0.9835946,0.0,0.9802613539243111,0,0.9997948
28,2,3,0,0,1,1,70,0.0,0.0,0.92071104,0.0,0.9115508670380574,0.0,0.93689597,0.0,0.9206280115098501,0,0.99923384
35,2,3,3,4,1,0,40,0.0,0.0,0.9862179,0.0,0.9884514183994595,0.0,0.9948222,0.0,0.9813909116955439,0,0.9999678
68,1,6,1,1,1,1,30,0.0,0.0,0.9152019,0.0,0.894422020189568,0.0,0.99130505,0.0,0.9802826097708864,0,0.9999002
33,2,0,1,0,1,1,45,0.0,0.0,0.62805164,0.0,0.6951430921912224,0.0,0.6566014,0.0,0.6477521500473107,1,0.15896653
49,3,1,4,3,1,0,40,0.0,0.0,0.84914875,0.0,0.8555092643806075,0.0,0.65490663,0.0,0.7931369787890313,0,0.79817504
35,2,3,3,0,0,1,60,0.0,0.0,0.96686566,0.0,0.9656026105737341,0.0,0.9396116,0.0,0.9206280115098501,0,0.99933976
46,2,3,0,0,1,1,54,0.0,0.0,0.90138453,0.0,0.9043105451461286,0.0,0.9436564,0.0,0.9143421254430235,0,0.9993073
61,2,7,1,5,1,1,40,0.0,1.0,0.31201547,1.0,0.36744059774808313,1.0,0.38529003,1.0,0.29193528156988924,1,4.9803964e-07
67,1,6,0,1,1,1,3,0.0,0.0,0.9921801,0.0,0.9767068146622868,0.0,0.97965235,0.0,0.9853432974266706,0,0.9999534
25,2,7,1,5,0,0,40,1.0,0.0,0.7710689,0.0,0.8414405665461814,0.0,0.58693916,0.0,0.6061641803521309,1,0.13417278
52,2,1,1,5,1,1,40,0.0,1.0,0.20043677,1.0,0.19429121464859733,1.0,0.216016,1.0,0.22083318219596926,1,2.3658997e-07
43,2,7,0,3,1,0,55,1.0,0.0,0.9235176,0.0,0.9395624337377981,0.0,0.8739602,0.0,0.8803029305383475,0,0.9975878
32,2,7,0,5,1,0,40,0.0,0.0,0.95130587,0.0,0.9660628161417201,0.0,0.9772044,0.0,0.9790157752976598,0,0.9999237
18,2,6,3,4,1,1,40,0.0,0.0,0.9993129,0.0,0.9901922674017029,0.0,0.990961,0.0,0.9859652785043308,0,0.99995935
32,2,1,1,3,1,1,40,0.0,1.0,0.40913755,1.0,0.35260521725337113,1.0,0.47775316,1.0,0.434776932122406,1,3.614891e-07
41,2,7,2,0,0,1,40,0.0,0.0,0.95408654,0.0,0.9339275592583918,0.0,0.9074742,0.0,0.9067959598598647,0,0.998882
23,0,1,3,2,1,1,40,0.0,0.0,0.9383069,0.0,0.9447041534410692,0.0,0.953442,0.0,0.9489403018387521,0,0.998195
32,2,3,1,0,1,1,50,0.0,0.0,0.71580184,0.0,0.7108828540018477,0.0,0.78388095,0.0,0.7438757032440966,0,0.6083285
64,0,1,1,0,1,1,45,1.0,1.0,0.35989517,1.0,0.3963791975502531,1.0,0.3617494,1.0,0.3996255011631552,1,4.7308757e-07
23,2,7,3,0,1,1,40,0.0,0.0,0.9884338,0.0,0.9777516751883062,0.0,0.980218,0.0,0.9802613539243111,0,0.9997787
30,2,3,3,0,0,1,40,0.0,0.0,0.9875275,0.0,0.9801788828086987,0.0,0.9715137,0.0,0.9778826336547088,0,0.999765
75,2,6,3,4,0,0,48,0.0,0.0,0.9770514,0.0,0.9654921281977534,0.0,0.9744116,0.0,0.9805414241988685,0,0.99996877
36,2,7,1,0,1,1,50,1.0,0.0,0.5673219,0.0,0.58001638734832,0.0,0.63964987,0.0,0.6314055287319206,1,0.16191417
59,2,3,4,4,1,0,40,0.0,0.0,0.95075834,0.0,0.9514213781540813,0.0,0.96684486,0.0,0.9476930750802729,0,0.9999826
55,0,3,1,4,1,1,40,0.0,0.0,0.57674104,0.0,0.6350579092833206,0.0,0.6386742,0.0,0.6594588606884517,1,0.26846558
28,2,3,3,4,1,1,40,0.0,0.0,0.98827773,0.0,0.9852907472323768,0.0,0.9957277,0.0,0.9831937563446287,0,0.9999671
37,2,4,3,5,1,1,40,1.0,0.0,0.7665285,0.0,0.8515801826842582,0.0,0.7109933,0.0,0.7781359012887615,0,0.86498964
22,2,3,3,0,1,1,42,0.0,0.0,0.98920345,0.0,0.9797107484263383,0.0,0.9771669,0.0,0.9802613539243111,0,0.99976164
27,2,3,1,0,1,1,45,0.0,0.0,0.7955909,0.0,0.8312960790795507,0.0,0.842559,0.0,0.8395279778617576,0,0.87772053
30,2,1,3,3,1,0,45,0.0,0.0,0.93501985,0.0,0.9331703873935789,0.0,0.88203996,0.0,0.8813606383062303,0,0.9886473
24,0,1,3,2,1,1,40,0.0,0.0,0.9319264,0.0,0.9412436883702245,0.0,0.9495729,0.0,0.9464895036996978,0,0.99788374
29,0,0,3,4,1,1,56,1.0,0.0,0.922027,0.0,0.9355792766502407,0.0,0.9752455,0.0,0.9783102390242148,0,0.99997294
51,2,3,0,2,1,0,43,0.0,0.0,0.8696327,0.0,0.8784752340168502,0.0,0.93070424,0.0,0.923954397385478,0,0.99813855
51,2,7,1,5,1,1,45,1.0,1.0,0.2826957,1.0,0.2732033998777429,1.0,0.3527854,1.0,0.35428213522612806,1,4.6058412e-07
59,2,7,1,4,1,1,50,1.0,1.0,0.37675983,1.0,0.4239818917515281,1.0,0.37078035,1.0,0.48612650449860384,1,1.5209013e-06
63,0,3,1,5,1,0,32,0.0,0.0,0.6919255,0.0,0.5645463745611561,0.0,0.8091858,0.0,0.5959420449106472,1,1.9354695e-05
27,2,0,3,4,0,0,40,0.0,0.0,0.9846763,0.0,0.9856861669698411,0.0,0.9890581,0.0,0.9875162944754662,0,0.9999957
44,2,3,1,0,1,1,40,1.0,0.0,0.74780476,0.0,0.6982430780614861,0.0,0.75117457,0.0,0.7438757032440966,0,0.6615139
63,0,7,1,4,1,1,18,1.0,0.0,0.6161046,0.0,0.7458002452340453,0.0,0.71943957,0.0,0.6694382181673656,1,0.27003467
48,2,6,1,5,1,1,45,1.0,0.0,0.65275395,0.0,0.5747393285072567,0.0,0.7797373,0.0,0.8556056023560155,0,0.9959961
36,2,4,1,2,1,1,55,1.0,1.0,0.17412978,1.0,0.2233693318140163,1.0,0.15712088,1.0,0.1962430661297272,1,2.2181653e-07
30,2,7,0,5,0,0,40,0.0,0.0,0.9619636,0.0,0.9686058073954914,0.0,0.9787512,0.0,0.9803812274925502,0,0.9999374
33,2,7,3,5,1,1,45,0.0,0.0,0.9109817,0.0,0.945263414652892,0.0,0.933831,0.0,0.9478722084208816,0,0.9997842
49,2,3,1,3,1,1,40,1.0,0.0,0.5592735,0.0,0.5970060761734106,0.0,0.5015379,0.0,0.5023063960008174,1,0.020389086
63,2,6,4,0,1,0,44,0.0,0.0,0.97698534,0.0,0.9471775147206812,0.0,0.973757,0.0,0.9684797118426357,0,0.99984145
19,2,3,3,4,1,0,40,0.0,0.0,0.9954553,0.0,0.9900032441719083,0.0,0.9950041,0.0,0.9835222707071469,0,0.99996805
23,2,3,3,5,1,0,40,0.0,0.0,0.9878281,0.0,0.9886649212388071,0.0,0.9827347,0.0,0.9847045892335474,0,0.9999851
45,2,3,4,5,1,0,35,0.0,0.0,0.9438943,0.0,0.9589047172743767,0.0,0.99002385,0.0,0.9841529985853965,0,0.999956
61,2,6,1,0,1,1,50,1.0,0.0,0.7933247,0.0,0.7892437112637972,0.0,0.81946725,0.0,0.8429510229015231,0,0.9825612
39,3,1,1,5,1,1,60,1.0,1.0,0.23168284,1.0,0.32218794522421135,1.0,0.28112292,1.0,0.2609906477211056,1,3.6691466e-07
21,1,7,3,1,1,0,35,0.0,0.0,0.99465656,0.0,0.9876301896646138,0.0,0.98072886,0.0,0.9850065336043947,0,0.9998109
46,2,1,1,3,1,1,50,1.0,1.0,0.21015084,1.0,0.22832276421975728,1.0,0.23009378,1.0,0.22822335595659993,1,2.371122e-07
71,1,1,1,1,1,1,30,1.0,0.0,0.62079406,0.0,0.6848551863978344,1.0,0.45902187,0.0,0.6263235845104798,1,0.055376668
26,2,7,1,0,1,1,55,1.0,0.0,0.64503586,0.0,0.7996597381768942,0.0,0.6350856,0.0,0.6394897781849669,1,0.23310244
46,2,7,1,5,1,1,50,1.0,1.0,0.2832775,1.0,0.29401504367098064,1.0,0.3587404,1.0,0.35428213522612806,1,4.88875e-07
31,2,0,2,0,1,1,45,0.0,0.0,0.90669745,0.0,0.8892456969604479,0.0,0.9528831,0.0,0.9579551614115818,0,0.99976176
53,0,1,1,2,1,0,50,1.0,1.0,0.2710424,1.0,0.28573244416535937,1.0,0.25578666,1.0,0.2201395227599524,1,2.4967775e-07
51,2,7,0,5,1,0,36,0.0,0.0,0.9379927,0.0,0.9686950915069047,0.0,0.9516027,0.0,0.9431618127566572,0,0.9995096
37,2,3,1,0,1,1,40,0.0,0.0,0.7896708,0.0,0.8139915626722206,0.0,0.80370253,0.0,0.8004235201211953,0,0.8348899
51,0,1,1,2,1,1,40,1.0,1.0,0.30924964,1.0,0.36433370471799,1.0,0.36334258,1.0,0.33105058959270706,1,3.2487435e-07
19,2,7,3,5,1,0,8,0.0,0.0,0.99807423,0.0,0.9888175294191223,0.0,0.99209446,0.0,0.9876196157033722,0,0.99999166
39,2,3,1,0,0,1,40,0.0,0.0,0.83201593,0.0,0.8149285427892414,0.0,0.7446076,0.0,0.7438757032440966,0,0.7267599
52,2,0,1,5,1,1,40,0.0,1.0,0.34100252,1.0,0.39696333674210516,1.0,0.15856469,1.0,0.3452808862334623,1,4.035707e-07
41,2,7,1,5,1,1,50,1.0,1.0,0.31997836,1.0,0.3155196045603861,1.0,0.41331148,1.0,0.3568645180410964,1,5.79708e-07
35,2,3,3,5,1,1,40,1.0,0.0,0.9608486,0.0,0.9753532972826512,0.0,0.97952914,0.0,0.9790157752976598,0,0.9999436
27,0,3,1,0,1,1,60,0.0,0.0,0.717983,0.0,0.7861365987264723,0.0,0.80679196,0.0,0.7534431287591405,0,0.75071126
40,2,3,3,0,1,1,40,0.0,0.0,0.9777847,0.0,0.9736898775850532,0.0,0.9562477,0.0,0.9725641504230774,0,0.9997429
90,2,3,4,0,1,1,99,0.0,0.0,0.7769113,1.0,0.4075461660421913,1.0,0.3432533,0.0,0.5846310312347961,1,2.2200118e-06
41,2,7,1,5,1,1,40,0.0,1.0,0.45721465,1.0,0.483779164167205,0.0,0.5545455,1.0,0.49800868642341545,1,8.086214e-06
37,2,7,1,0,1,1,40,0.0,0.0,0.68542963,0.0,0.6735101023953671,0.0,0.62605464,0.0,0.6364446458593376,1,0.25026318
26,2,1,3,0,1,1,20,0.0,0.0,0.98262954,0.0,0.9718937955664914,0.0,0.96957874,0.0,0.9800093534179836,0,0.9999187
35,2,3,1,4,1,1,40,0.0,0.0,0.7800679,0.0,0.7730298924626267,0.0,0.7731455,0.0,0.7955934547329127,0,0.844837
68,2,7,1,5,1,1,40,0.0,1.0,0.2794851,1.0,0.4131349641134754,1.0,0.44752032,1.0,0.377168724547825,1,4.130907e-07
65,1,7,1,1,1,1,30,1.0,0.0,0.7061509,0.0,0.751170319304111,0.0,0.6182765,0.0,0.649752460741418,1,0.31152725
56,2,6,0,0,1,1,45,0.0,0.0,0.9626191,0.0,0.9467691314275731,0.0,0.9653402,0.0,0.9684797118426357,0,0.99982953
35,2,1,1,5,1,1,40,1.0,1.0,0.31839234,1.0,0.26258207776448217,1.0,0.28887933,1.0,0.35903714910554363,1,3.1764446e-07
30,2,7,1,0,1,1,40,1.0,0.0,0.75006664,0.0,0.7800723818907742,0.0,0.7662061,0.0,0.7576018533346305,0,0.7153744
32,2,3,0,5,1,0,40,0.0,0.0,0.95948106,0.0,0.9796175444481466,0.0,0.9759226,0.0,0.9826654355051393,0,0.9999683
30,2,0,3,2,1,0,40,0.0,0.0,0.9270853,0.0,0.9506087370350851,0.0,0.9544617,0.0,0.9652075678841368,0,0.99988914
20,2,7,3,4,1,1,12,0.0,0.0,0.9989466,0.0,0.9898863121816435,0.0,0.9970565,0.0,0.9873213087588589,0,0.99998164
23,2,3,3,3,1,0,40,0.0,0.0,0.9939175,0.0,0.9875064046524674,0.0,0.99423647,0.0,0.9860785751580896,0,0.9999802
21,1,7,3,1,1,1,20,0.0,0.0,0.9979009,0.0,0.9891123840268343,0.0,0.98224515,0.0,0.9850065336043947,0,0.99984956
36,2,6,1,0,1,1,40,1.0,0.0,0.9101154,0.0,0.9166262395546867,0.0,0.951223,0.0,0.9203549199403473,0,0.9989592
26,2,7,1,5,1,1,40,0.0,0.0,0.69040895,0.0,0.6686100494357706,0.0,0.5764966,0.0,0.59780263061796,1,0.10538718
38,2,6,1,4,1,1,40,0.0,0.0,0.918258,0.0,0.9298614360285287,0.0,0.93063396,0.0,0.9584105829619158,0,0.99967897
62,0,7,4,4,1,0,40,0.0,0.0,0.9095395,0.0,0.9305728869242368,0.0,0.94206953,0.0,0.9489735586795138,0,0.9997782
65,1,6,1,1,1,1,70,0.0,0.0,0.86321807,0.0,0.7939895891079627,0.0,0.8045652,0.0,0.9029690928612164,0,0.99644417
79,3,1,1,3,1,1,20,1.0,1.0,0.40125382,0.0,0.5620013700876825,1.0,0.43505335,1.0,0.3720924606380581,1,2.7599566e-07
34,2,1,1,2,1,1,40,1.0,1.0,0.32341594,1.0,0.2782249029239491,1.0,0.25154823,1.0,0.2972508713370323,1,2.2642197e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5553762,0.0,0.5443994081519279,0.0,0.5949544,0.0,0.5766458326982731,1,0.148091
44,3,3,1,0,1,1,96,0.0,0.0,0.5810498,0.0,0.7341464373942836,0.0,0.6005547,0.0,0.5766458326982731,1,0.14816062
59,2,3,1,5,1,1,40,1.0,1.0,0.43620223,1.0,0.3977920716083736,0.0,0.5223352,0.0,0.5155866228123087,1,1.1474664e-05
49,2,3,1,0,1,1,44,0.0,0.0,0.6421197,0.0,0.5844415797896723,0.0,0.634557,0.0,0.6364446458593376,1,0.23177058
39,2,7,0,5,1,0,40,0.0,0.0,0.9371963,0.0,0.9655741751318389,0.0,0.9512469,0.0,0.9657166906378436,0,0.9998067
27,2,7,0,0,1,0,40,0.0,0.0,0.97297996,0.0,0.9744506021893514,0.0,0.9704755,0.0,0.9776009582916123,0,0.9997447
22,2,1,3,4,1,1,30,0.0,0.0,0.9877021,0.0,0.9830066911260107,0.0,0.99075115,0.0,0.9859102350451484,0,0.99996364
26,2,7,3,0,0,0,38,0.0,0.0,0.9927097,0.0,0.9881665845893932,0.0,0.9912967,0.0,0.9802613539243111,0,0.9998343
24,2,3,1,0,1,1,40,0.0,0.0,0.88002384,0.0,0.9415740339953014,0.0,0.86288136,0.0,0.8429510229015231,0,0.98016286
29,2,0,1,0,1,1,44,1.0,0.0,0.67909646,0.0,0.7267666195415253,0.0,0.67163205,0.0,0.6118905885732793,1,0.20041208
30,2,1,1,4,0,0,40,0.0,0.0,0.61028564,0.0,0.7704906840587795,1.0,0.48263222,1.0,0.46008034358648264,1,1.2048604e-06
26,3,1,0,3,1,1,40,0.0,0.0,0.8825288,0.0,0.7324462732128778,0.0,0.8973684,0.0,0.9406385590146003,0,0.9988555
64,2,7,1,5,1,0,35,0.0,0.0,0.5384611,1.0,0.4916407586348447,1.0,0.41798913,1.0,0.44430294585960295,1,6.823584e-07
26,1,0,1,1,1,0,40,0.0,0.0,0.8334899,0.0,0.8642416844236842,0.0,0.7030318,0.0,0.7949426492081657,0,0.89611214
19,2,7,3,3,1,1,35,0.0,0.0,0.9971915,0.0,0.9848385809076479,0.0,0.98850226,0.0,0.987228618844812,0,0.99998605
57,3,4,1,4,1,1,38,1.0,1.0,0.33604598,1.0,0.4820044983783527,1.0,0.41980284,0.0,0.5485502617772833,1,1.2528684e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.8191904,0.0,0.8872345622793669,0.0,0.88216645,0.0,0.9040040243966401,0,0.99747
30,2,0,2,2,1,0,40,0.0,0.0,0.8340399,0.0,0.8313533471750212,0.0,0.93994635,0.0,0.9548021435683308,0,0.9999417
38,2,3,1,4,1,1,35,0.0,0.0,0.8408289,0.0,0.7999319980879118,0.0,0.8413305,0.0,0.8429510229015231,0,0.9791109
35,2,1,1,5,0,0,40,0.0,1.0,0.42202723,1.0,0.3591985066503207,1.0,0.28887933,1.0,0.35903714910554363,1,3.1764446e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.9931723,0.0,0.9831877321851199,0.0,0.9913421,0.0,0.9802613539243111,0,0.9998404
30,2,3,1,0,1,1,40,1.0,0.0,0.836941,0.0,0.8435693892581588,0.0,0.84547764,0.0,0.8429510229015231,0,0.9765311
41,2,3,0,5,1,0,43,0.0,0.0,0.9264705,0.0,0.967884631187316,0.0,0.9443299,0.0,0.9502921088804386,0,0.9998092
68,2,1,1,3,1,1,30,0.0,1.0,0.27081198,1.0,0.29941915705699995,0.0,0.5517483,1.0,0.4396336754179845,1,4.3074252e-07
59,2,7,1,5,1,1,12,0.0,0.0,0.5889201,0.0,0.5827167976675739,1.0,0.44866264,0.0,0.5408235476955382,1,0.00071595976
52,2,3,1,0,1,1,40,1.0,0.0,0.700985,0.0,0.5817169219965397,0.0,0.63065904,0.0,0.6620795674447396,1,0.27506587
48,3,3,1,0,1,1,60,0.0,0.0,0.6356032,0.0,0.6320055939142137,0.0,0.6260658,0.0,0.6364446458593376,1,0.15775572
20,2,3,2,3,1,0,26,0.0,0.0,0.99482024,0.0,0.9815663732967876,0.0,0.9908808,0.0,0.9873213087588589,0,0.99998736
28,2,0,1,4,1,1,40,1.0,0.0,0.73567456,0.0,0.72131380797269,0.0,0.79757154,0.0,0.8609503766494583,1,0.25093937
30,2,3,3,0,1,1,40,0.0,0.0,0.98566025,0.0,0.9800489819891862,0.0,0.9715137,0.0,0.9778826336547088,0,0.999765
52,2,3,0,5,1,0,38,0.0,0.0,0.9464213,0.0,0.9703382920996656,0.0,0.9552002,0.0,0.9497806506891748,0,0.99979025
44,2,6,1,4,0,1,60,0.0,0.0,0.83159256,0.0,0.887846080123043,0.0,0.8953745,0.0,0.8866641384781,0,0.9901406
35,3,7,1,0,0,1,60,0.0,0.0,0.6774524,0.0,0.6292645158000774,0.0,0.60378957,0.0,0.5766458326982731,1,0.15064198
51,2,3,1,4,1,1,40,1.0,0.0,0.6717558,0.0,0.6920040574294132,0.0,0.6496718,0.0,0.6562097601731562,1,0.27348572
20,2,3,3,4,1,1,8,0.0,0.0,0.999283,0.0,0.9902241247848205,0.0,0.9964711,0.0,0.9873213087588589,0,0.9999802
21,2,3,3,4,1,1,35,0.0,0.0,0.99693197,0.0,0.9894264412460458,0.0,0.9942105,0.0,0.9863410358885054,0,0.999979
36,3,3,1,0,1,1,40,0.0,0.0,0.81721103,0.0,0.7666814834000926,0.0,0.7931025,0.0,0.781184640276525,0,0.801697
24,1,3,1,1,1,0,25,0.0,0.0,0.9293056,0.0,0.9222417380198759,0.0,0.97476274,0.0,0.9803280917309533,0,0.9999356
70,3,7,1,5,1,1,40,1.0,1.0,0.35427117,1.0,0.43650963298850953,1.0,0.3870855,1.0,0.34877376932518656,1,5.5295976e-07
44,2,7,1,0,1,1,72,1.0,1.0,0.43668634,1.0,0.41895186774397064,0.0,0.6548523,0.0,0.6126781740502962,1,0.02525094
18,2,6,3,0,1,1,12,0.0,0.0,0.99980533,0.0,0.9902884762942185,0.0,0.98506707,0.0,0.9849572503777947,0,0.99990785
47,0,7,1,0,1,1,40,0.0,0.0,0.59702545,0.0,0.6392121569587847,0.0,0.6722678,0.0,0.6364446458593376,1,0.18256207
27,2,1,3,5,0,0,40,0.0,0.0,0.93428236,0.0,0.9627677742479245,0.0,0.93448734,0.0,0.9238904479185225,0,0.99805874
34,0,7,3,5,0,0,72,0.0,0.0,0.9262356,0.0,0.9360503453735645,0.0,0.8629812,0.0,0.9110753619129035,0,0.9965586
51,0,3,1,5,1,0,32,0.0,0.0,0.7377468,0.0,0.55493027022504,0.0,0.8056191,0.0,0.6801211875882684,1,0.14586614
29,3,0,1,0,1,1,50,0.0,0.0,0.66369444,0.0,0.7801364705425277,0.0,0.75575185,0.0,0.6695062218208541,1,0.4729196
24,0,7,3,4,1,1,50,0.0,0.0,0.96317136,0.0,0.9731789476021702,0.0,0.9545333,0.0,0.9771561887769512,0,0.9999883
56,2,6,0,0,1,1,49,0.0,0.0,0.960515,0.0,0.9484429016639577,0.0,0.9574755,0.0,0.9684797118426357,0,0.9998179
69,2,6,2,0,1,0,28,0.0,0.0,0.98954475,0.0,0.9571249783728044,0.0,0.97176594,0.0,0.9718405940800353,0,0.999843
35,1,6,0,1,1,1,99,0.0,0.0,0.9732069,0.0,0.8930817397831814,0.0,0.964669,0.0,0.9740927843576277,0,0.999762
77,1,3,1,1,1,1,15,0.0,0.0,0.7486966,0.0,0.850608677247596,0.0,0.905233,0.0,0.879716527748383,0,0.8456322
74,2,6,4,4,0,0,15,0.0,0.0,0.99300236,0.0,0.9692356453997651,0.0,0.98885995,0.0,0.9831937563446287,0,0.9999757
21,2,3,1,5,1,1,40,0.0,0.0,0.8334873,0.0,0.8723840572600451,0.0,0.85600024,0.0,0.8429510229015231,0,0.97931516
45,2,4,1,3,1,1,40,1.0,1.0,0.18329412,1.0,0.28082078642263475,1.0,0.17530221,1.0,0.1962430661297272,1,2.0339584e-07
45,0,1,1,5,1,1,60,1.0,1.0,0.21311396,1.0,0.20328804851264737,1.0,0.24391001,1.0,0.21369191484044203,1,2.1139012e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.9556605,0.0,0.9766406281253952,0.0,0.9374287,0.0,0.9740927843576277,0,0.9996487
38,2,3,1,0,1,1,48,1.0,0.0,0.6895036,0.0,0.6089117929605685,0.0,0.6924239,0.0,0.6882390490339562,1,0.37186253
28,2,3,1,0,1,1,38,0.0,0.0,0.8974844,0.0,0.9069062565336661,0.0,0.8586887,0.0,0.8556056023560155,0,0.9812382
43,2,7,0,2,1,1,40,0.0,0.0,0.8508277,0.0,0.7399066680896691,0.0,0.9459712,0.0,0.9437956206255693,0,0.9991328
32,2,1,0,5,1,0,50,1.0,0.0,0.778864,0.0,0.7929850068634292,0.0,0.7543334,0.0,0.7897113419389853,0,0.6839273
28,0,3,1,0,1,1,40,0.0,0.0,0.79146385,0.0,0.8544972085258821,0.0,0.8769003,0.0,0.8556056023560155,0,0.98095155
37,3,1,1,2,1,1,55,1.0,1.0,0.30162483,1.0,0.2941899476569041,1.0,0.223382,1.0,0.17499618263413086,1,2.6057506e-07
42,1,6,3,1,0,1,35,0.0,0.0,0.9950461,0.0,0.9729221104077566,0.0,0.9776909,0.0,0.9843563062303129,0,0.9999535
31,0,7,1,0,1,1,35,1.0,0.0,0.76951116,0.0,0.8280346931403667,0.0,0.87557036,0.0,0.8429510229015231,0,0.98201627
