age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.357720399709623,1,5.6788747e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.15949664394099072,1,6.0216894e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9009799225292497,0,0.90084344
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8000191819792766,0,0.9989581
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.903587265336006,0,0.99980575
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9097454194644635,0,0.9027134
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9460914705868368,0,0.9999629
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6699808545960194,1,0.4018742
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.969307312511503,0,0.99995124
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6459342893362234,1,0.43714482
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.5215999936140461,1,0.21071844
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.4032280233806209,1,5.9458046e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7375748250924842,0,0.5017205
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.4925892198365003,1,0.00018218809
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9516074874443272,0,0.99969983
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9747351479969347,0,0.9999722
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.970536653851122,0,0.99995244
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,1.0,0.4700098655322513,1,0.24379766
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6104334344456301,1,0.2474146
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8191090048932326,0,0.7597465
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9550113356768442,0,0.977738
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.5158376036122205,1,0.083791494
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9927365319544585,0,0.9997664
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7184802810336709,1,0.48844752
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9822797557791028,0,0.99997187
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.8996858435844228,0,0.99995255
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.8271353875025167,0,0.69386566
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6518851116055785,1,0.38263682
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9770825818497858,0,0.99996614
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9877763812829755,0,0.99974626
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8886011669830614,0,0.99793833
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9895085008749535,0,0.99994504
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9930189460885049,0,0.99995065
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6924839075729197,0,0.66135895
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.968190648399761,0,0.9999392
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6411718682752275,1,0.39325976
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.18779550117742105,1,6.1424714e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9783662704625613,0,0.99996185
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9739554376366565,0,0.9999422
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9898794459672213,0,0.99996805
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8406442168111748,0,0.98328686
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.615484133140874,1,0.24140923
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9590338917564919,0,0.99994385
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9778012841233394,0,0.9999726
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.960113729612959,0,0.9999635
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9851568502485234,0,0.9999429
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.203283574148568,1,1.8227519e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9119689957543614,0,0.99154145
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9496756873318596,0,0.9999387
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.19576311032539795,1,6.972263e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9659142656146551,0,0.99996686
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9234844116365376,0,0.9999635
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.24305775396368234,1,6.02916e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9084687235377914,0,0.99035114
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.475747135842448,1,2.1750084e-05
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9883359846077174,0,0.9999747
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9850952985475767,0,0.99996054
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.8982598716862782,0,0.999577
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9941599002342463,0,0.9999664
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.2077945441395571,1,6.0840546e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.3045553944640562,1,5.5363046e-07
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9822741125067693,0,0.99993324
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.981737549925362,0,0.99997556
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9807583179563755,0,0.99994206
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9782420770842173,0,0.9998524
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.4035992057406159,1,0.0007629199
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8943632659730434,0,0.9304421
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.956761517055139,0,0.9999757
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9976086045431374,0,0.99995875
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.986370205216685,0,0.999943
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,0.0,0.5580843706390304,1,1.542629e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.3471407796467517,1,5.786227e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6075167114965565,1,0.24919313
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9629877408293406,0,0.99997294
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.347656665483168,1,5.546752e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9950101610522729,0,0.9999585
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9636504563628486,0,0.9999747
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.7738100970812447,0,0.96670103
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9679555802984445,0,0.999982
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.6506541580211879,1,5.6623804e-07
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9568547757386335,0,0.99997425
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.26435869688616165,1,5.9183105e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7646393568934479,0,0.98461723
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9788680919231458,0,0.97847533
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.2593162912310113,1,6.2937517e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.33100178017355086,1,5.630583e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9911972055437807,0,0.999887
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9965611916603805,0,0.9999312
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8539494789512012,0,0.79655
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.26467611970507776,1,6.107075e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9947598528180367,0,0.9999672
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.5618690146061913,1,0.012298938
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9737791220623914,0,0.9999721
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.9443281493449237,0,0.9907039
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8320004691299259,0,0.7711875
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.588739365821562,1,0.25746185
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9514000652492232,0,0.9898621
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.41266534966210644,1,5.9988537e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9713967134159148,0,0.99996674
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9258450961286454,0,0.9999778
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9672753686289625,0,0.9999417
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.510740867793054,1,0.14418112
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9876314034547483,0,0.99996936
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.542133405075431,1,0.23024814
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9742882468968225,0,0.9997732
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.49407903030773137,1,0.009730617
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.39800632401444225,1,0.00070951215
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8595782415287616,0,0.7937037
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.40023417941138717,1,1.1348632e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.3546577546041584,1,4.945047e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.13720589344624723,1,6.0883207e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8798423684189166,0,0.8426287
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7723030188964837,1,0.49865463
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6418191874478214,1,0.3864169
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.7280211943524235,1,0.04936781
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.8727896490506574,0,0.9892157
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.16133525527999903,1,7.608832e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.5225802436917738,1,0.22861919
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9722147441198518,0,0.9999728
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9608880358136477,0,0.9946243
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9617207717465799,0,0.99997413
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.2783881532049557,1,5.621649e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.5522551790353234,1,8.8533506e-07
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.37535776452221137,1,7.982874e-07
