age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,2,3,3,0,1,1,40,0.0,0.0,0.99506015,0.0,0.99089086,0,0.9999714
32,2,3,1,4,1,0,20,0.0,0.0,0.93456364,0.0,0.8247863,0,0.9873417
64,2,6,0,4,1,0,12,0.0,0.0,0.9959877,0.0,0.9847256,0,0.99981433
28,2,1,1,2,1,1,40,0.0,1.0,0.43834233,1.0,0.28054643,1,7.907838e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8980017,0.0,0.8298377,0,0.9941003
37,2,7,0,5,1,0,40,0.0,0.0,0.90419555,0.0,0.9612027,0,0.9999089
47,3,3,1,0,1,1,48,0.0,0.0,0.711045,0.0,0.5375797,1,0.019459799
59,1,6,0,1,1,0,40,0.0,0.0,0.96807945,0.0,0.95894706,0,0.9998982
22,2,7,3,2,1,0,20,0.0,0.0,0.9964424,0.0,0.98631907,0,0.99997187
47,2,6,1,0,1,1,40,1.0,0.0,0.8631669,0.0,0.9048832,0,0.9960306
26,2,0,3,4,1,1,40,0.0,0.0,0.979115,0.0,0.97632235,0,0.9999652
44,2,0,1,2,1,1,50,1.0,1.0,0.31567323,1.0,0.24119645,1,7.880675e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.97686446,0.0,0.9819532,0,0.99995875
46,2,7,0,5,1,0,40,0.0,0.0,0.8926193,0.0,0.9113805,0,0.99979144
50,2,1,1,0,1,1,40,0.0,1.0,0.4111299,1.0,0.454498,1,0.00010407687
44,2,5,1,2,1,1,50,1.0,1.0,0.05929017,1.0,0.20312035,1,7.757417e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9932857,0.0,0.9907525,0,0.9999713
33,2,7,0,0,1,1,40,0.0,0.0,0.9393972,0.0,0.9881381,0,0.9999616
28,2,7,3,0,1,1,50,0.0,0.0,0.9488528,0.0,0.99126756,0,0.99997556
29,2,1,1,5,1,1,50,1.0,1.0,0.33918548,1.0,0.2409671,1,7.906571e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7158148,0.0,0.73960006,1,0.24341914
19,2,6,3,4,1,0,40,0.0,0.0,0.9996425,0.0,0.9946402,0,0.9999598
62,2,1,1,3,1,1,20,1.0,0.0,0.52100945,1.0,0.4861337,1,2.2450227e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.624998,0.0,0.57489926,1,0.07546284
21,0,7,3,4,1,1,40,0.0,0.0,0.9938572,0.0,0.9771973,0,0.9999614
60,2,3,1,3,1,1,40,1.0,0.0,0.5516323,0.0,0.5858071,1,3.6973266e-05
30,2,7,1,0,1,1,40,0.0,0.0,0.77072686,0.0,0.8113659,1,0.31298617
47,2,3,1,3,1,1,50,1.0,1.0,0.47571033,1.0,0.481506,1,9.451422e-06
52,0,1,4,5,1,0,55,0.0,0.0,0.6483374,0.0,0.7588941,0,0.647517
36,2,5,3,5,1,1,50,1.0,1.0,0.32999337,0.0,0.5159816,1,0.012342749
67,1,6,4,1,0,0,40,0.0,0.0,0.98157305,0.0,0.95251167,0,0.9999094
25,2,1,1,5,1,1,40,1.0,0.0,0.50202936,1.0,0.37977368,1,8.839676e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9995982,0.0,0.97710043,0,0.99995947
49,2,6,2,0,1,1,38,0.0,0.0,0.9963625,0.0,0.9887894,0,0.9999403
38,2,4,1,0,0,1,40,1.0,1.0,0.30230087,0.0,0.59072316,1,0.014172198
54,3,3,1,3,0,1,40,0.0,0.0,0.6903175,0.0,0.52205956,1,1.0555139e-05
63,2,1,1,5,1,1,40,0.0,1.0,0.23513997,1.0,0.2413094,1,7.8635585e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9730978,0.0,0.9569446,0,0.99990404
22,2,7,3,0,1,1,35,0.0,0.0,0.9954836,0.0,0.9913766,0,0.9999713
39,0,1,3,5,1,1,45,0.0,0.0,0.6516093,0.0,0.8492619,0,0.6676104
31,2,1,1,3,1,1,60,0.0,1.0,0.31544334,1.0,0.24059284,1,7.875596e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.6052279,0.0,0.58775437,1,0.129108
22,2,1,3,2,1,1,40,0.0,0.0,0.93691117,0.0,0.94236416,0,0.9811514
42,2,0,1,5,1,1,40,1.0,1.0,0.3535915,0.0,0.5775901,1,1.520826e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.99947673,0.0,0.9891794,0,0.9999672
17,0,6,3,4,1,1,30,0.0,0.0,0.9999989,0.0,0.99550426,0,0.9999714
28,3,7,1,0,1,1,55,0.0,0.0,0.7222148,0.0,0.55389583,1,0.04751697
46,0,3,0,2,1,0,40,0.0,0.0,0.84886456,0.0,0.92268753,0,0.9992931
45,2,7,0,0,1,1,56,1.0,0.0,0.8813359,0.0,0.9387541,0,0.99979466
20,2,7,2,3,0,0,40,0.0,0.0,0.9979053,0.0,0.9826679,0,0.99997115
32,2,3,3,4,0,0,40,0.0,0.0,0.98948324,0.0,0.9826499,0,0.99996006
67,2,3,4,5,1,0,16,1.0,0.0,0.93089545,0.0,0.9018265,0,0.99988794
52,2,3,1,0,0,1,40,1.0,0.0,0.78167033,0.0,0.6113039,1,0.21695867
35,2,3,1,3,1,1,44,0.0,0.0,0.6080475,0.0,0.563915,1,5.3255266e-05
43,2,3,0,5,1,0,58,0.0,0.0,0.8804222,0.0,0.8329581,0,0.9573351
29,2,0,3,0,1,1,40,0.0,0.0,0.95906717,0.0,0.96709824,0,0.9999614
42,2,7,1,2,1,1,40,1.0,1.0,0.4228813,0.0,0.6509708,1,1.7275901e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.92861634,0.0,0.9866178,0,0.9999201
29,2,3,2,4,0,0,30,0.0,0.0,0.99794817,0.0,0.9859398,0,0.99995995
40,2,7,0,5,1,1,40,0.0,0.0,0.844749,0.0,0.9389075,0,0.99949014
30,2,1,1,3,1,1,20,0.0,0.0,0.73867905,0.0,0.67954314,1,0.0013125457
61,3,7,1,5,1,1,50,1.0,1.0,0.36570936,1.0,0.29017252,1,7.690093e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.69794697,0.0,0.5691585,1,0.15306002
51,2,3,1,0,1,1,40,0.0,0.0,0.65357494,0.0,0.61130595,1,0.21696293
42,2,1,1,5,1,1,40,1.0,1.0,0.23663598,1.0,0.31395245,1,7.952654e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9963217,0.0,0.9929906,0,0.99995875
49,2,1,1,3,1,1,50,1.0,1.0,0.18623877,1.0,0.24084604,1,7.8702205e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.83974254,0.0,0.925223,0,0.99346125
56,3,1,1,3,1,1,50,1.0,1.0,0.22587901,1.0,0.25467247,1,7.809413e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.86215377,0.0,0.75560087,0,0.6530966
66,1,6,3,1,1,1,30,0.0,0.0,0.98580563,0.0,0.9694251,0,0.999907
38,2,3,1,3,1,1,55,1.0,0.0,0.52995694,1.0,0.47777826,1,9.131467e-06
53,3,7,4,3,1,0,60,0.0,0.0,0.832736,0.0,0.8241789,0,0.8464977
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.99456996,0,0.99997044
28,0,0,1,5,1,1,60,0.0,0.0,0.5556669,1.0,0.28701365,1,1.627985e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.07436824,1.0,0.08978546,1,7.859479e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84385455,0.0,0.91049385,0,0.8672368
57,2,0,4,2,1,0,40,0.0,0.0,0.84021664,0.0,0.9025345,0,0.99808156
27,0,4,3,2,1,0,40,0.0,0.0,0.9545602,0.0,0.8586093,0,0.9990477
28,2,3,1,0,1,1,40,0.0,0.0,0.8583317,0.0,0.9587255,0,0.91124755
31,2,6,3,4,1,1,40,0.0,0.0,0.9903782,0.0,0.9979148,0,0.9999541
37,2,7,1,0,0,1,40,0.0,0.0,0.72832286,0.0,0.56864536,1,0.15767972
39,2,3,0,5,1,0,40,0.0,0.0,0.9115393,0.0,0.9450381,0,0.999841
34,3,0,1,0,1,1,45,0.0,0.0,0.62152666,0.0,0.56231153,1,0.079200044
32,2,0,1,4,1,1,40,0.0,0.0,0.6470179,0.0,0.57136685,1,0.15023154
59,3,4,1,5,1,1,80,1.0,1.0,0.1613611,1.0,0.27201647,1,8.43929e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.71656024,0.0,0.7538498,1,0.25903007
47,0,2,0,2,1,1,50,1.0,0.0,0.5082631,1.0,0.30036175,1,0.004364097
26,0,1,3,2,0,0,35,0.0,0.0,0.97858334,0.0,0.9694451,0,0.9997346
39,2,3,3,3,0,0,40,0.0,0.0,0.9714654,0.0,0.9775771,0,0.9999517
37,2,3,3,4,1,0,35,1.0,0.0,0.9881117,0.0,0.9847933,0,0.9999583
33,2,4,1,4,1,1,15,0.0,0.0,0.61948776,0.0,0.6961743,1,0.17419663
45,2,7,1,0,1,1,40,1.0,0.0,0.63698554,0.0,0.567666,1,0.15508948
62,1,3,1,1,1,1,18,0.0,0.0,0.8362522,0.0,0.92878026,0,0.9280992
58,0,6,1,0,1,1,40,0.0,0.0,0.8826654,0.0,0.92115515,0,0.992919
50,3,3,1,5,1,1,32,0.0,0.0,0.5779402,0.0,0.61636055,1,7.728866e-05
26,2,1,3,3,0,1,20,0.0,0.0,0.9910584,0.0,0.9737121,0,0.99994504
41,0,3,1,0,1,1,40,1.0,0.0,0.70625436,0.0,0.73960006,1,0.24341914
36,2,7,3,4,0,0,40,0.0,0.0,0.9869898,0.0,0.9764314,0,0.9999609
47,1,3,2,1,0,0,32,0.0,0.0,0.988964,0.0,0.98832,0,0.99995744
48,0,1,0,2,1,0,60,0.0,0.0,0.6860739,0.0,0.815581,0,0.552716
63,3,3,1,0,1,1,45,0.0,0.0,0.6738552,0.0,0.5228894,1,0.00012579803
31,2,6,3,4,1,0,20,0.0,0.0,0.9993089,0.0,0.9963813,0,0.9999436
23,2,7,3,5,1,1,20,0.0,0.0,0.99526703,0.0,0.98976034,0,0.9999747
36,2,6,1,0,1,1,40,0.0,0.0,0.9000313,0.0,0.90461797,0,0.99661535
27,2,3,3,0,0,1,40,0.0,0.0,0.9875639,0.0,0.9900528,0,0.99997044
24,2,3,3,4,1,1,35,0.0,0.0,0.9937558,0.0,0.9910522,0,0.99997103
41,3,3,1,3,1,0,40,0.0,0.0,0.65993,0.0,0.56735635,1,0.15652603
25,2,3,3,0,1,0,40,0.0,0.0,0.99103177,0.0,0.9856544,0,0.99995947
55,2,3,1,0,1,1,40,1.0,0.0,0.62996745,0.0,0.611295,1,0.21667628
51,2,4,1,5,1,1,50,1.0,1.0,0.12030268,1.0,0.25496835,1,7.904942e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9935922,0.0,0.9870964,0,0.9999733
19,2,3,3,4,1,0,40,0.0,0.0,0.99827564,0.0,0.98759776,0,0.9999646
42,3,3,0,0,1,1,40,0.0,0.0,0.9554282,0.0,0.98949,0,0.9999629
36,2,1,3,5,0,0,40,0.0,0.0,0.9329269,0.0,0.96353304,0,0.99701935
46,2,3,1,4,1,1,50,0.0,0.0,0.5374391,0.0,0.5388266,1,0.00082058634
19,1,3,3,1,1,1,30,0.0,0.0,0.998307,0.0,0.9897815,0,0.9999682
22,2,7,3,4,0,0,32,0.0,0.0,0.99860036,0.0,0.9877196,0,0.99996424
33,0,3,0,5,1,0,40,0.0,0.0,0.8583037,0.0,0.79178625,0,0.99982387
20,2,3,3,0,1,1,40,0.0,0.0,0.99506015,0.0,0.99089086,0,0.9999714
44,2,7,1,5,1,0,45,1.0,1.0,0.33273798,1.0,0.37315172,1,0.00026012046
39,2,1,3,5,0,0,35,0.0,0.0,0.94742084,0.0,0.96887755,0,0.9997223
62,2,0,0,4,1,1,40,0.0,0.0,0.9126773,0.0,0.87895036,0,0.99936825
55,2,1,1,5,1,1,42,1.0,1.0,0.18269199,1.0,0.24161226,1,7.885335e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9631268,0.0,0.96061146,0,0.99996126
34,2,6,3,4,0,1,40,0.0,0.0,0.99330205,0.0,0.9968922,0,0.9999505
38,3,4,1,2,0,1,60,1.0,1.0,0.23455751,1.0,0.21288234,1,8.024589e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8540734,0.0,0.9296282,0,0.99533856
42,2,4,3,5,1,1,45,1.0,0.0,0.5891657,1.0,0.4092304,1,0.2789597
17,1,6,3,1,0,1,20,0.0,0.0,0.9999994,0.0,0.98458743,0,0.9999658
26,1,1,3,1,1,0,80,0.0,0.0,0.90834254,0.0,0.95835006,0,0.99980646
31,3,6,1,0,1,1,40,0.0,0.0,0.94057703,0.0,0.91324353,0,0.99670607
52,2,0,0,4,1,0,40,0.0,0.0,0.9487557,0.0,0.94359416,0,0.9999021
53,2,4,1,5,1,1,55,1.0,1.0,0.12167978,1.0,0.26798403,1,7.888585e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.48703265,1.0,0.39874762,1,1.07821e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.97435224,0.0,0.96734744,0,0.9999237
20,3,3,0,3,1,0,30,0.0,0.0,0.99045414,0.0,0.9893254,0,0.9999678
31,2,3,3,0,1,1,40,1.0,0.0,0.964778,0.0,0.9882874,0,0.99996865
31,2,7,3,5,0,0,35,0.0,0.0,0.987975,0.0,0.9805438,0,0.99996924
42,0,7,1,5,1,0,40,0.0,1.0,0.42543155,0.0,0.60033107,1,0.12653907
23,2,0,1,0,1,0,30,0.0,0.0,0.8858733,0.0,0.8856347,0,0.9808457
24,2,7,3,3,1,1,20,0.0,0.0,0.99549913,0.0,0.9817152,0,0.9999716
18,0,3,3,4,1,1,60,0.0,0.0,0.9920363,0.0,0.9738548,0,0.99996436
23,2,3,3,0,1,1,40,0.0,0.0,0.9891726,0.0,0.99060965,0,0.99997103
57,0,2,0,2,1,1,60,1.0,0.0,0.50551355,1.0,0.3966145,1,0.0018910869
34,2,2,1,2,1,1,60,1.0,1.0,0.14658856,1.0,0.28132355,1,8.390531e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.6409794,0.0,0.5666108,1,0.15653281
22,2,0,3,2,1,1,30,0.0,0.0,0.9874837,0.0,0.9925023,0,0.9999759
52,2,7,1,5,1,1,45,1.0,1.0,0.32053506,1.0,0.4204175,1,8.097311e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9469393,0.0,0.9860402,0,0.99996066
24,2,7,3,0,1,1,50,0.0,0.0,0.9697584,0.0,0.9839079,0,0.99997425
36,0,7,0,5,1,0,65,0.0,0.0,0.8484901,0.0,0.83266145,0,0.9915523
32,3,7,0,4,1,0,35,0.0,0.0,0.9548117,0.0,0.9859935,0,0.99996066
70,3,7,1,5,1,1,30,0.0,0.0,0.61158633,1.0,0.49745697,1,8.848895e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9375329,0.0,0.9641465,0,0.99985254
52,2,7,1,5,1,1,55,1.0,1.0,0.3138306,1.0,0.32552415,1,7.971243e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.8081898,0.0,0.81480557,0,0.9427897
61,1,6,1,1,1,1,40,1.0,0.0,0.8692507,0.0,0.89853716,0,0.9943668
50,0,1,1,5,1,1,40,1.0,1.0,0.23535484,1.0,0.30776304,1,1.8871711e-05
53,2,7,1,5,1,1,50,1.0,1.0,0.3135007,1.0,0.4039393,1,8.047656e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.95561904,0.0,0.98171693,0,0.99996305
57,2,7,3,0,1,1,42,0.0,0.0,0.8147688,0.0,0.97677463,0,0.9999167
28,2,3,1,4,1,1,40,0.0,0.0,0.8677394,0.0,0.86276233,0,0.5254124
49,2,1,1,5,1,1,40,1.0,1.0,0.2177878,1.0,0.25349838,1,7.870115e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.99169356,0.0,0.9928606,0,0.9999591
39,3,2,0,5,0,1,40,0.0,0.0,0.66163826,1.0,0.4761399,1,0.035949957
62,2,6,4,0,1,0,40,0.0,0.0,0.9752322,0.0,0.9625781,0,0.9999269
54,2,6,1,4,0,0,40,1.0,0.0,0.9166922,0.0,0.8476743,0,0.9944938
46,2,3,1,0,1,1,35,0.0,0.0,0.7878628,0.0,0.79652643,1,0.4438958
42,0,7,1,0,1,1,40,1.0,0.0,0.7520969,0.0,0.60192627,1,0.20036769
24,2,1,3,3,1,1,40,0.0,0.0,0.93006325,0.0,0.9843131,0,0.99756384
52,2,2,1,5,1,1,57,1.0,1.0,0.10292429,1.0,0.29266697,1,8.241682e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.8637883,0.0,0.93816376,0,0.9995328
41,3,7,0,0,1,0,40,0.0,0.0,0.9489989,0.0,0.9834839,0,0.99995804
19,2,3,3,0,1,1,30,0.0,0.0,0.99849576,0.0,0.9912367,0,0.9999709
69,0,3,1,4,1,1,40,0.0,0.0,0.5898174,0.0,0.6395001,1,0.049678426
59,0,6,4,4,0,0,30,0.0,0.0,0.9813165,0.0,0.95312095,0,0.9999268
31,2,3,1,3,1,1,50,1.0,0.0,0.66263926,0.0,0.5510548,1,2.4867924e-05
21,2,7,3,5,1,0,40,0.0,0.0,0.9922484,0.0,0.987626,0,0.9999738
55,2,7,1,4,0,1,40,1.0,0.0,0.6575551,1.0,0.49701303,1,0.04158618
45,2,3,1,5,0,1,40,1.0,0.0,0.62714815,0.0,0.5828315,1,3.6090303e-05
26,2,3,1,0,1,1,50,0.0,0.0,0.8371519,0.0,0.76259685,1,0.26725832
48,0,4,1,2,1,0,40,1.0,1.0,0.29233932,1.0,0.32537138,1,0.0003113894
43,2,0,1,5,1,1,48,1.0,1.0,0.30636513,1.0,0.2503389,1,7.8496e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.14283949,1.0,0.2689476,1,7.9737065e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.876434,0.0,0.8499719,0,0.547132
31,2,1,1,0,0,1,36,0.0,0.0,0.8101477,0.0,0.61294484,1,0.21258427
57,2,3,1,0,1,1,40,0.0,0.0,0.62053704,0.0,0.601124,1,0.19607732
38,2,7,1,3,1,0,40,1.0,0.0,0.65840685,0.0,0.57127464,1,0.1502333
39,0,1,0,5,1,0,35,0.0,0.0,0.84864557,0.0,0.96555364,0,0.9985268
51,2,1,1,5,1,1,55,0.0,1.0,0.16650301,1.0,0.25140172,1,7.884824e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6070384,0.0,0.56896996,1,0.15964434
25,2,7,3,4,1,0,40,0.0,0.0,0.99359214,0.0,0.98127514,0,0.9999622
31,2,1,3,2,0,0,40,0.0,0.0,0.9190739,0.0,0.9718364,0,0.997726
43,2,6,0,0,1,0,40,0.0,0.0,0.9846846,0.0,0.9659476,0,0.9999286
38,0,1,1,5,1,1,40,1.0,1.0,0.28453565,1.0,0.3222732,1,3.7952028e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.42375845,1.0,0.26188952,1,7.5750154e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.20695662,1.0,0.318474,1,8.460952e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.8384669,0.0,0.73973906,1,0.40417415
25,2,1,3,2,1,1,40,0.0,0.0,0.9000748,0.0,0.76179266,0,0.9319758
38,0,1,1,2,1,0,20,1.0,1.0,0.46501917,0.0,0.60279846,1,0.1219246
38,2,1,1,4,1,1,35,0.0,0.0,0.5167359,0.0,0.6125181,1,0.0049718036
24,2,0,3,5,1,1,40,0.0,0.0,0.96765196,0.0,0.96910214,0,0.9999496
45,2,3,0,5,1,0,46,0.0,0.0,0.88110316,0.0,0.7309079,0,0.996126
51,2,3,1,4,1,1,50,1.0,0.0,0.51224506,1.0,0.40723705,1,0.00024088276
22,2,3,3,0,1,1,35,0.0,0.0,0.99506843,0.0,0.99123263,0,0.99997103
44,2,3,2,5,1,0,40,0.0,0.0,0.92404515,0.0,0.96460193,0,0.9998739
50,2,3,1,0,1,1,40,1.0,0.0,0.66098595,0.0,0.6113337,1,0.21700191
47,0,7,3,4,0,1,40,0.0,0.0,0.94133174,0.0,0.98048806,0,0.9999647
24,2,4,3,5,1,1,56,0.0,0.0,0.8283788,0.0,0.5843724,1,0.47185853
44,2,3,1,0,1,1,41,0.0,0.0,0.6746999,0.0,0.6114516,1,0.21615134
23,0,3,3,4,1,0,40,0.0,0.0,0.9929956,0.0,0.98047584,0,0.99996114
32,2,1,1,0,1,1,40,1.0,0.0,0.58127224,0.0,0.6446188,1,0.011069936
27,3,7,1,5,1,1,40,0.0,0.0,0.6265898,0.0,0.7876443,1,2.4957852e-05
35,2,3,1,4,0,0,20,0.0,0.0,0.94974715,0.0,0.9125719,0,0.97077227
24,2,6,1,3,1,1,40,0.0,0.0,0.9327296,0.0,0.89653516,0,0.9961099
27,2,3,1,0,1,1,40,0.0,0.0,0.8716843,0.0,0.9362521,0,0.9323451
61,0,5,1,2,1,1,50,1.0,1.0,0.09479314,1.0,0.23953879,1,7.807128e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.30961782,1.0,0.19601756,1,9.249101e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.975934,0.0,0.96728307,0,0.9998845
43,2,1,1,2,1,1,40,1.0,1.0,0.27234823,1.0,0.2557844,1,7.8801795e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9839929,0.0,0.9666505,0,0.9999484
32,2,6,1,0,1,1,40,1.0,0.0,0.91631323,0.0,0.92239887,0,0.9968077
45,2,6,1,4,1,0,32,0.0,0.0,0.9311598,0.0,0.9250849,0,0.9968375
51,2,3,1,5,0,0,38,0.0,0.0,0.734449,0.0,0.61434126,1,0.11266315
41,3,0,0,3,1,1,60,0.0,0.0,0.77820307,0.0,0.51415527,1,0.06902435
43,3,1,1,2,1,1,21,0.0,1.0,0.4646601,1.0,0.37751818,1,8.520159e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.80031323,0.0,0.82313466,0,0.67391175
