age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
67,2,4,1,3,1,1,30,1.0,1.0,0.20365244,1.0,0.4237372768214285,1.0,0.17010981,1.0,0.219667971045297,1,1.9413497e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.12949347,1.0,0.1670680471167859,1.0,0.107557595,1.0,0.13506596596886156,1,1.8237694e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5554796,1.0,0.3914776972455718,1.0,0.48192686,1.0,0.4363801253626418,1,0.06272324
31,2,3,1,0,1,1,40,0.0,0.0,0.8303113,0.0,0.8261599529527135,0.0,0.7677109,0.0,0.8135694891986327,0,0.9749195
37,0,1,0,2,1,0,55,0.0,0.0,0.77739877,0.0,0.8086290651576424,0.0,0.8219374,0.0,0.5661970395232846,1,0.19283679
22,0,0,3,5,1,1,40,0.0,0.0,0.9657448,0.0,0.9546977095829594,0.0,0.951744,0.0,0.9546893011978725,0,0.99979645
34,2,7,1,0,1,1,40,0.0,0.0,0.71065223,0.0,0.7302361800482027,0.0,0.7280921,0.0,0.7393682944303417,0,0.6068856
45,2,3,0,0,1,1,40,0.0,0.0,0.9504073,0.0,0.9353905326078141,0.0,0.96765006,0.0,0.9733023943749066,0,0.9999082
51,2,3,1,0,0,1,40,0.0,0.0,0.7748959,0.0,0.7612702183518176,0.0,0.5972058,0.0,0.6060283701629501,1,0.23648146
28,2,6,1,5,1,0,40,0.0,0.0,0.9098723,0.0,0.9144851453294659,0.0,0.8118856,0.0,0.8986697118543895,0,0.9914249
38,2,0,0,5,0,0,40,0.0,0.0,0.93530315,0.0,0.9477451419473516,0.0,0.93251044,0.0,0.8951668038951539,0,0.9982937
40,2,6,0,0,1,0,40,0.0,0.0,0.99068695,0.0,0.9695257055453429,0.0,0.96633303,0.0,0.9773570528716092,0,0.99994147
50,2,7,1,4,1,1,60,1.0,1.0,0.36982912,1.0,0.3609866947489401,1.0,0.48522872,1.0,0.497308722531584,1,5.9045883e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9872587,0.0,0.9662903585368119,0.0,0.9645203,0.0,0.9773570528716092,0,0.99994123
49,2,1,1,5,1,1,40,0.0,1.0,0.21358949,1.0,0.18629972035326736,1.0,0.27668512,1.0,0.2556835021350654,1,3.572623e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.91768324,0.0,0.8931780811456919,0.0,0.88665366,0.0,0.8865305998573129,0,0.9795919
23,2,3,1,4,1,1,50,0.0,0.0,0.79359186,0.0,0.8109023326208407,0.0,0.7899078,0.0,0.7987863406734801,0,0.6401017
20,2,3,3,0,1,1,40,0.0,0.0,0.99501264,0.0,0.9837556272039906,0.0,0.98092806,0.0,0.9789666855775637,0,0.99992025
32,2,3,1,4,1,0,20,0.0,0.0,0.9284469,0.0,0.9036742682681839,0.0,0.9203736,0.0,0.9277590174744231,0,0.9724364
64,2,6,0,4,1,0,12,0.0,0.0,0.9931733,0.0,0.9734170135127688,0.0,0.98411393,0.0,0.9782269863843446,0,0.99992025
28,2,1,1,2,1,1,40,0.0,1.0,0.37561345,1.0,0.40051974704636495,1.0,0.4806282,1.0,0.4567065589239778,1,2.9954555e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.88891983,0.0,0.8786691086425871,0.0,0.8574651,0.0,0.8870180893138266,0,0.9836204
37,2,7,0,5,1,0,40,0.0,0.0,0.94161046,0.0,0.963084235530446,0.0,0.96858025,0.0,0.9648042815831278,0,0.9998543
47,3,3,1,0,1,1,48,0.0,0.0,0.687001,0.0,0.6555270267983977,0.0,0.53567004,0.0,0.5803244697417806,1,0.17444465
59,1,6,0,1,1,0,40,0.0,0.0,0.9826397,0.0,0.9562871411201355,0.0,0.99158925,0.0,0.977829299871452,0,0.999747
22,2,7,3,2,1,0,20,0.0,0.0,0.9909702,0.0,0.98760980010547,0.0,0.9821547,0.0,0.9788227547177322,0,0.99993646
47,2,6,1,0,1,1,40,1.0,0.0,0.87850255,0.0,0.8859954669721682,0.0,0.8674456,0.0,0.878700213015715,0,0.97924083
26,2,0,3,4,1,1,40,0.0,0.0,0.9770195,0.0,0.9797935637007545,0.0,0.96737117,0.0,0.9627574833848399,0,0.99985886
44,2,0,1,2,1,1,50,1.0,1.0,0.28659487,1.0,0.2738584618891574,1.0,0.42290342,0.0,0.5397999043657715,1,8.615722e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.98489964,0.0,0.9829240712050443,0.0,0.9840412,0.0,0.9789666855775637,0,0.99992085
46,2,7,0,5,1,0,40,0.0,0.0,0.9226717,0.0,0.9657148872349267,0.0,0.96967345,0.0,0.9584748824276056,0,0.99940145
50,2,1,1,0,1,1,40,0.0,1.0,0.3819459,1.0,0.43044436044776946,1.0,0.3158341,1.0,0.4512867868880087,1,2.7278977e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.10350418,1.0,0.14346074892331895,1.0,0.13181907,1.0,0.12818332513932995,1,2.3132193e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9940537,0.0,0.9837556272039906,0.0,0.981802,0.0,0.9789666855775637,0,0.9999201
33,2,7,0,0,1,1,40,0.0,0.0,0.9483229,0.0,0.95066219116867,0.0,0.92520124,0.0,0.9617025740456676,0,0.99989116
28,2,7,3,0,1,1,50,0.0,0.0,0.9585807,0.0,0.9610392129396905,0.0,0.95444816,0.0,0.9434094497137284,0,0.99975187
29,2,1,1,5,1,1,50,1.0,1.0,0.27419782,1.0,0.2822596191248239,1.0,0.29221493,1.0,0.27850329016922537,1,2.615298e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.74944615,0.0,0.8066023029856968,0.0,0.768267,0.0,0.7336728612594156,0,0.6572593
19,2,6,3,4,1,0,40,0.0,0.0,0.99880415,0.0,0.9890327673287502,0.0,0.98913723,0.0,0.9814591631433802,0,0.999962
62,2,1,1,3,1,1,20,1.0,1.0,0.3358227,1.0,0.4938573965645058,0.0,0.5907214,1.0,0.3764288859869619,1,1.4951066e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.6247661,0.0,0.5265112824526218,0.0,0.56610084,0.0,0.5726080291785476,1,0.16876924
21,0,7,3,4,1,1,40,0.0,0.0,0.98611844,0.0,0.9828219142672457,0.0,0.9819352,0.0,0.9786354954718669,0,0.99992955
60,2,3,1,3,1,1,40,1.0,1.0,0.46072495,0.0,0.6347222422040576,0.0,0.58482194,0.0,0.5714450052758538,1,0.015908884
30,2,7,1,0,1,1,40,0.0,0.0,0.74933684,0.0,0.7800723818907742,0.0,0.76992935,0.0,0.7913154811933708,0,0.7765658
47,2,3,1,3,1,1,50,1.0,1.0,0.42633885,1.0,0.44672641266081525,1.0,0.4779637,0.0,0.5451063210686333,1,0.00017390492
52,0,1,4,5,1,0,55,0.0,0.0,0.7626363,0.0,0.7689125297437918,0.0,0.58150136,0.0,0.5330144111964399,1,0.0019766071
36,2,5,3,5,1,1,50,1.0,0.0,0.53243625,0.0,0.6397795660407233,1.0,0.4762131,0.0,0.5762595678242963,1,0.030667106
67,1,6,4,1,0,0,40,0.0,0.0,0.98369956,0.0,0.9569243661673217,0.0,0.9907816,0.0,0.9761500891184588,0,0.99972826
25,2,1,1,5,1,1,40,1.0,1.0,0.44898725,0.0,0.5422858026601816,1.0,0.49269325,1.0,0.4577716769645994,1,0.00013178776
22,2,6,2,4,1,0,35,0.0,0.0,0.99799293,0.0,0.9877548312827672,0.0,0.9869375,0.0,0.9800432332939875,0,0.99996114
49,2,6,2,0,1,1,38,0.0,0.0,0.9874451,0.0,0.956504736513449,0.0,0.9794644,0.0,0.9786097291346649,0,0.9999387
38,2,4,1,0,0,1,40,1.0,1.0,0.44547516,0.0,0.7062755066109185,1.0,0.47928464,0.0,0.6380632887270181,1,0.0009386748
54,3,3,1,3,0,1,40,0.0,0.0,0.65575624,0.0,0.6623209707773288,0.0,0.5498456,0.0,0.545792227636286,1,0.023818968
63,2,1,1,5,1,1,40,0.0,1.0,0.16543072,1.0,0.25832287969509404,1.0,0.35444373,1.0,0.262982304705924,1,3.860319e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9857827,0.0,0.9598110340300565,0.0,0.99126416,0.0,0.977829299871452,0,0.99976534
22,2,7,3,0,1,1,35,0.0,0.0,0.9952313,0.0,0.9887559203039114,0.0,0.98333156,0.0,0.9789666855775637,0,0.99993
39,0,1,3,5,1,1,45,0.0,0.0,0.7819167,0.0,0.8545045347384318,0.0,0.7552651,0.0,0.757984018223794,0,0.63234484
31,2,1,1,3,1,1,60,0.0,1.0,0.28176433,1.0,0.236043135244687,1.0,0.24532413,1.0,0.2305525597522382,1,9.1219306e-08
57,2,7,1,0,1,1,40,1.0,0.0,0.55456424,0.0,0.5443994081519279,0.0,0.562516,0.0,0.5490799447195465,1,0.04473445
22,2,1,3,2,1,1,40,0.0,0.0,0.92787385,0.0,0.941205907764685,0.0,0.9706703,0.0,0.946093543547572,0,0.99838114
42,2,0,1,5,1,1,40,1.0,1.0,0.411061,1.0,0.42712575082160675,1.0,0.42827177,1.0,0.4203058143061288,1,0.0006298901
19,2,3,3,4,1,0,20,0.0,0.0,0.9985471,0.0,0.9898590007823509,0.0,0.98457074,0.0,0.9808757752987214,0,0.99991524
17,0,6,3,4,1,1,30,0.0,0.0,0.99997467,0.0,0.990646248739912,0.0,0.9909566,0.0,0.9815129925003099,0,0.9999634
28,3,7,1,0,1,1,55,0.0,0.0,0.6868782,0.0,0.6906400135160535,0.0,0.62820053,0.0,0.6891506095542768,1,0.2607068
46,0,3,0,2,1,0,40,0.0,0.0,0.9114949,0.0,0.9194752946909638,0.0,0.9869534,0.0,0.9759773644556652,0,0.9998247
45,2,7,0,0,1,1,56,1.0,0.0,0.8505484,0.0,0.8113841868675518,0.0,0.88580006,0.0,0.9090042207536972,0,0.9951089
20,2,7,2,3,0,0,40,0.0,0.0,0.9826595,0.0,0.9807111020329287,0.0,0.9829907,0.0,0.9775254888381402,0,0.9999546
32,2,3,3,4,0,0,40,0.0,0.0,0.9885213,0.0,0.9881354808134503,0.0,0.98419756,0.0,0.9812437803231062,0,0.9999095
67,2,3,4,5,1,0,16,1.0,0.0,0.9497762,0.0,0.9488156319966008,0.0,0.93888944,0.0,0.9470299141449223,0,0.99606884
52,2,3,1,0,0,1,40,1.0,0.0,0.7702744,0.0,0.7612702183518176,0.0,0.59085053,0.0,0.6018220689177112,1,0.22527523
35,2,3,1,3,1,1,44,0.0,0.0,0.61263895,0.0,0.5601529595492075,0.0,0.7708456,0.0,0.6670376530215647,1,0.08432206
43,2,3,0,5,1,0,58,0.0,0.0,0.89173937,0.0,0.9442150529655499,0.0,0.9610495,0.0,0.9572882428542031,0,0.9985656
29,2,0,3,0,1,1,40,0.0,0.0,0.9621795,0.0,0.9610686897277173,0.0,0.9170412,0.0,0.9173117127417361,0,0.99925894
42,2,7,1,2,1,1,40,1.0,1.0,0.42812794,1.0,0.41155524118117515,1.0,0.49326396,1.0,0.3983715326613734,1,3.836672e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.96063626,0.0,0.9416311947486147,0.0,0.96516705,0.0,0.9610535392011846,0,0.9972729
29,2,3,2,4,0,0,30,0.0,0.0,0.98434883,0.0,0.9879862169008108,0.0,0.9830794,0.0,0.9784071314276607,0,0.9999275
40,2,7,0,5,1,1,40,0.0,0.0,0.874114,0.0,0.8859003699183623,0.0,0.9556586,0.0,0.9648042815831278,0,0.9998159
30,2,1,1,3,1,1,20,0.0,0.0,0.64192605,0.0,0.6650982374137039,0.0,0.6081991,0.0,0.6665357703068733,1,0.13597086
61,3,7,1,5,1,1,50,1.0,1.0,0.3051393,1.0,0.32638518013142637,1.0,0.3310901,1.0,0.41552516958304575,1,6.6373894e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.6867628,0.0,0.6592362292615855,0.0,0.5705342,0.0,0.5876120047229814,1,0.116710216
51,2,3,1,0,1,1,40,0.0,0.0,0.7060852,0.0,0.6561011449489049,0.0,0.5972058,0.0,0.6060283701629501,1,0.23648146
42,2,1,1,5,1,1,40,1.0,1.0,0.2577079,1.0,0.19008613214980075,1.0,0.25236833,1.0,0.290504193175957,1,4.2488702e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9966874,0.0,0.9792210877723384,0.0,0.9720391,0.0,0.9783338086469114,0,0.9999528
49,2,1,1,3,1,1,50,1.0,1.0,0.20035523,1.0,0.2244522325402769,1.0,0.23510659,1.0,0.22058412692719076,1,1.4956606e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8555639,0.0,0.8896557504019031,0.0,0.8704347,0.0,0.8606953687262405,0,0.97156864
56,3,1,1,3,1,1,50,1.0,1.0,0.23927546,1.0,0.33463110235119997,1.0,0.27058268,1.0,0.22862468091719412,1,2.0303807e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7558901,0.0,0.6634423927698878,0.0,0.7154821,0.0,0.8009437023327971,0,0.892047
66,1,6,3,1,1,1,30,0.0,0.0,0.9901825,0.0,0.9524224663056151,0.0,0.99099714,0.0,0.977829299871452,0,0.99979895
38,2,3,1,3,1,1,55,1.0,1.0,0.4825878,0.0,0.5188970870847345,0.0,0.6197132,0.0,0.5465316863727044,1,0.001160087
53,3,7,4,3,1,0,60,0.0,0.0,0.870455,0.0,0.8930643883495162,0.0,0.7013517,0.0,0.610464987441943,0,0.9256538
17,2,6,3,4,1,0,30,0.0,0.0,0.99998164,0.0,0.9898086517486341,0.0,0.98992544,0.0,0.9815129925003099,0,0.99996245
28,0,0,1,5,1,1,60,0.0,1.0,0.42221975,1.0,0.38636723481514823,1.0,0.25705838,1.0,0.39065960712691716,1,9.6995456e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14672822,1.0,0.11286104982489953,1.0,0.1057778,1.0,0.12818332513932995,1,2.4374515e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.84342456,0.0,0.8522092645867775,0.0,0.8369941,0.0,0.8600095307012872,0,0.9942121
57,2,0,4,2,1,0,40,0.0,0.0,0.8069959,0.0,0.8871804623019477,0.0,0.8361687,0.0,0.8734479936872172,0,0.8385224
27,0,4,3,2,1,0,40,0.0,0.0,0.8822206,0.0,0.8868884952480931,0.0,0.8898,0.0,0.9112465443462926,0,0.9967115
28,2,3,1,0,1,1,40,0.0,0.0,0.8499307,0.0,0.8907545395314933,0.0,0.87050146,0.0,0.8828213406005024,0,0.9964914
31,2,6,3,4,1,1,40,0.0,0.0,0.9958653,0.0,0.9879258431454451,0.0,0.98872626,0.0,0.9814591631433802,0,0.99996126
37,2,7,1,0,0,1,40,0.0,0.0,0.74501765,0.0,0.7144334707012455,0.0,0.6163087,0.0,0.6824239838806142,1,0.38824388
39,2,3,0,5,1,0,40,0.0,0.0,0.9480432,0.0,0.971067509070874,0.0,0.9603773,0.0,0.9753367986706379,0,0.99926394
34,3,0,1,0,1,1,45,0.0,0.0,0.6386383,0.0,0.7714360688865505,0.0,0.642041,0.0,0.6620325817871069,1,0.24585138
32,2,0,1,4,1,1,40,0.0,0.0,0.67821866,0.0,0.6861448500971876,0.0,0.67497563,0.0,0.6421346187531738,1,0.07858781
59,3,4,1,5,1,1,80,1.0,1.0,0.12870479,1.0,0.16887230321210767,1.0,0.17647713,1.0,0.27579906975525126,1,2.6112855e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7595915,0.0,0.6947494593779606,0.0,0.7243768,0.0,0.7091614445070977,0,0.61189145
47,0,2,0,2,1,1,50,1.0,1.0,0.45907563,1.0,0.3290839539525554,0.0,0.56314194,1.0,0.4335873955139121,1,0.0008508956
26,0,1,3,2,0,0,35,0.0,0.0,0.9609311,0.0,0.9475835224454278,0.0,0.98154867,0.0,0.9731321609274799,0,0.9991259
39,2,3,3,3,0,0,40,0.0,0.0,0.98644525,0.0,0.9864497061578419,0.0,0.9843533,0.0,0.9807756150920243,0,0.99993825
37,2,3,3,4,1,0,35,1.0,0.0,0.99164414,0.0,0.9894220214934873,0.0,0.98670524,0.0,0.9808757752987214,0,0.99988866
33,2,4,1,4,1,1,15,0.0,0.0,0.5858487,0.0,0.7315384744677922,1.0,0.2995497,0.0,0.5634329531047527,1,0.03911403
45,2,7,1,0,1,1,40,1.0,0.0,0.62303025,0.0,0.6146420370828163,0.0,0.6034574,0.0,0.5876120047229814,1,0.1355559
62,1,3,1,1,1,1,18,0.0,0.0,0.7834364,0.0,0.8514725787575359,0.0,0.85497475,0.0,0.9023748062744236,0,0.9317695
58,0,6,1,0,1,1,40,0.0,0.0,0.8703216,0.0,0.8954794553866267,0.0,0.8750701,0.0,0.8613397741602686,0,0.97291493
50,3,3,1,5,1,1,32,0.0,0.0,0.661139,0.0,0.5491255701227387,0.0,0.6253522,0.0,0.6926087448587709,1,0.21689013
26,2,1,3,3,0,1,20,0.0,0.0,0.98379385,0.0,0.9638991835574061,0.0,0.9180196,0.0,0.9758569872287407,0,0.99977237
41,0,3,1,0,1,1,40,1.0,0.0,0.6949382,0.0,0.6945937599484382,0.0,0.768267,0.0,0.7336728612594156,0,0.6572593
36,2,7,3,4,0,0,40,0.0,0.0,0.98007923,0.0,0.9891234385133314,0.0,0.9806555,0.0,0.9805121597805116,0,0.999905
47,1,3,2,1,0,0,32,0.0,0.0,0.9782043,0.0,0.9719277604749929,0.0,0.9860186,0.0,0.9805063992121855,0,0.9999175
48,0,1,0,2,1,0,60,0.0,0.0,0.75065875,0.0,0.7548502157922552,0.0,0.7090255,0.0,0.5747296722173787,1,4.2421452e-05
63,3,3,1,0,1,1,45,0.0,0.0,0.6398828,0.0,0.7029950490379315,0.0,0.765568,0.0,0.6095136472005701,1,0.113259494
31,2,6,3,4,1,0,20,0.0,0.0,0.99874943,0.0,0.988206977381761,0.0,0.9897288,0.0,0.9814591631433802,0,0.9999647
23,2,7,3,5,1,1,20,0.0,0.0,0.99280256,0.0,0.9878175246021011,0.0,0.98070717,0.0,0.9808757752987214,0,0.99991024
36,2,6,1,0,1,1,40,0.0,0.0,0.9097221,0.0,0.9166262395546867,0.0,0.93679476,0.0,0.9313566900964354,0,0.9932034
27,2,3,3,0,0,1,40,0.0,0.0,0.9894303,0.0,0.9804615690428033,0.0,0.9834518,0.0,0.9789666855775637,0,0.9999201
24,2,3,3,4,1,1,35,0.0,0.0,0.99562776,0.0,0.9883945089004854,0.0,0.98375607,0.0,0.9808757752987214,0,0.9999194
41,3,3,1,3,1,0,40,0.0,0.0,0.8100632,0.0,0.8585802382097105,0.0,0.68288183,0.0,0.7542803949818337,1,0.20321661
25,2,3,3,0,1,0,40,0.0,0.0,0.9907842,0.0,0.9854585616616871,0.0,0.9831497,0.0,0.9789666855775637,0,0.99992
55,2,3,1,0,1,1,40,1.0,0.0,0.6869439,0.0,0.5479867162876655,0.0,0.598257,0.0,0.5910622419169941,1,0.22259359
51,2,4,1,5,1,1,50,1.0,1.0,0.096790016,1.0,0.09484678401294466,1.0,0.16844541,1.0,0.1389104117537826,1,2.1695791e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98405755,0.0,0.9773270207833913,0.0,0.9516656,0.0,0.977076687652155,0,0.99993217
19,2,3,3,4,1,0,40,0.0,0.0,0.99547195,0.0,0.9900032441719083,0.0,0.9843911,0.0,0.9815129925003099,0,0.99993134
42,3,3,0,0,1,1,40,0.0,0.0,0.96067107,0.0,0.9175683369283165,0.0,0.96933067,0.0,0.9765537369304416,0,0.9999169
36,2,1,3,5,0,0,40,0.0,0.0,0.9000933,0.0,0.9131185231948492,0.0,0.828766,0.0,0.8814392736976224,0,0.9909479
46,2,3,1,4,1,1,50,0.0,0.0,0.5742284,0.0,0.6694052118746665,0.0,0.5706067,0.0,0.5870721833265109,1,0.0660304
19,1,3,3,1,1,1,30,0.0,0.0,0.998065,0.0,0.9891006687504151,0.0,0.98260313,0.0,0.9815264954143422,0,0.99988997
22,2,7,3,4,0,0,32,0.0,0.0,0.995739,0.0,0.9907543039699732,0.0,0.9823054,0.0,0.9821405294718648,0,0.99993277
33,0,3,0,5,1,0,40,0.0,0.0,0.95794356,0.0,0.9691507016227177,0.0,0.98344004,0.0,0.9792894417831322,0,0.99984765
20,2,3,3,0,1,1,40,0.0,0.0,0.99501264,0.0,0.9837556272039906,0.0,0.98092806,0.0,0.9789666855775637,0,0.99992025
44,2,7,1,5,1,0,45,1.0,1.0,0.47445554,1.0,0.43089809081660224,1.0,0.4136917,1.0,0.3832703038793367,1,4.357752e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.929183,0.0,0.9233261906239965,0.0,0.91151714,0.0,0.9409865615887549,0,0.9943693
62,2,0,0,4,1,1,40,0.0,0.0,0.848024,0.0,0.8999816455814958,0.0,0.8795125,0.0,0.8249717035816562,0,0.99255353
55,2,1,1,5,1,1,42,1.0,1.0,0.14999712,1.0,0.13702440799870153,1.0,0.1492579,1.0,0.18540970909063292,1,2.7418443e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9744117,0.0,0.9721886856998666,0.0,0.9497128,0.0,0.96290561612934,0,0.99905986
34,2,6,3,4,0,1,40,0.0,0.0,0.99561274,0.0,0.9827244203247026,0.0,0.9895495,0.0,0.9804269391343884,0,0.9999608
38,3,4,1,2,0,1,60,1.0,1.0,0.27585614,1.0,0.3716523164423525,1.0,0.14611197,1.0,0.28440564719039596,1,2.7445728e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8687278,0.0,0.8931003408887933,0.0,0.8704855,0.0,0.8613397741602686,0,0.9744446
42,2,4,3,5,1,1,45,1.0,0.0,0.59207034,0.0,0.5519600387636923,0.0,0.6678811,0.0,0.5263068914758963,1,0.05047695
