age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,3,5,1,2,1,1,65,1.0,1.0,0.13907951,1.0,0.14730400521542764,1.0,0.2956704,1.0,0.22440224884320592,1,2.3118874e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.41101247,1.0,0.4599688305821382,1.0,0.4443673,0.0,0.5018803354883473,1,0.00083635794
36,3,7,0,3,1,0,35,0.0,0.0,0.97365385,0.0,0.9555216012485972,0.0,0.842439,0.0,0.9344697092646405,0,0.9972006
20,2,7,3,0,1,0,40,0.0,0.0,0.9919494,0.0,0.9853337282551333,0.0,0.97111547,0.0,0.9768668259206482,0,0.99995553
29,2,3,3,0,1,1,40,0.0,0.0,0.9866561,0.0,0.9800489819891862,0.0,0.99351364,0.0,0.984211645580098,0,0.99986446
37,2,7,0,4,0,0,40,0.0,0.0,0.97001594,0.0,0.9761660856027904,0.0,0.9704074,0.0,0.9771471610254103,0,0.9997813
17,2,6,3,0,1,1,16,0.0,0.0,0.99999523,0.0,0.9912371738767387,0.0,0.9927473,0.0,0.9835409459476738,0,0.9999224
32,2,3,0,0,1,0,38,0.0,0.0,0.9832509,0.0,0.9830507604141693,0.0,0.9850525,0.0,0.9718855507447377,0,0.9996208
23,2,3,3,5,1,1,40,0.0,0.0,0.98408514,0.0,0.9860096091993942,0.0,0.96562064,0.0,0.9820851604121534,0,0.9999106
45,3,4,0,3,1,0,42,1.0,0.0,0.76504135,0.0,0.7759707419221424,0.0,0.63310957,0.0,0.7667548995233221,0,0.54854363
26,2,3,3,0,1,1,40,0.0,0.0,0.98947155,0.0,0.9820422497423456,0.0,0.99295676,0.0,0.984211645580098,0,0.9998754
31,2,3,0,4,1,0,99,1.0,0.0,0.87735945,0.0,0.9060461826345733,0.0,0.6933001,0.0,0.6724474600091797,1,0.12265984
79,2,7,1,2,1,1,20,0.0,1.0,0.39767987,1.0,0.4051509574743093,1.0,0.43385178,0.0,0.5250995734672462,1,0.003628723
49,2,3,0,4,1,0,40,0.0,0.0,0.9539362,0.0,0.9538118458614571,0.0,0.97399867,0.0,0.9777715609322858,0,0.9993611
42,2,1,1,3,1,1,40,1.0,1.0,0.30095422,1.0,0.2903235475155467,1.0,0.3076496,1.0,0.3478808866268226,1,5.818132e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20457906,1.0,0.4237372768214285,1.0,0.2835011,1.0,0.34343959404845703,1,2.2078902e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13004547,1.0,0.1670680471167859,1.0,0.10252941,1.0,0.15073755837056635,1,5.4396005e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5562675,1.0,0.3914776972455718,1.0,0.4597795,1.0,0.2940394618490212,1,0.011310633
31,2,3,1,0,1,1,40,0.0,0.0,0.8298675,0.0,0.8261599529527135,0.0,0.81592125,0.0,0.8150785028482161,0,0.92157894
37,0,1,0,2,1,0,55,0.0,0.0,0.77803564,0.0,0.8086290651576424,0.0,0.7043232,0.0,0.6372988734360601,1,0.011576163
22,0,0,3,5,1,1,40,0.0,0.0,0.9657047,0.0,0.9546977095829594,0.0,0.97055715,0.0,0.9640612262982855,0,0.9999838
34,2,7,1,0,1,1,40,0.0,0.0,0.7121682,0.0,0.7302361800482027,0.0,0.6641027,0.0,0.7098343229950654,1,0.357761
45,2,3,0,0,1,1,40,0.0,0.0,0.9502733,0.0,0.9353905326078141,0.0,0.9507602,0.0,0.9615738122937592,0,0.9995314
51,2,3,1,0,0,1,40,0.0,0.0,0.7752117,0.0,0.7612702183518176,0.0,0.62530625,0.0,0.6297409915794248,1,0.12033618
28,2,6,1,5,1,0,40,0.0,0.0,0.9100097,0.0,0.9144851453294659,0.0,0.8967339,0.0,0.9468333579424103,0,0.9994143
38,2,0,0,5,0,0,40,0.0,0.0,0.9345533,0.0,0.9477451419473516,0.0,0.96025383,0.0,0.9319624597848292,0,0.9999633
40,2,6,0,0,1,0,40,0.0,0.0,0.990789,0.0,0.9695257055453429,0.0,0.9817202,0.0,0.9730384130741966,0,0.9999021
50,2,7,1,4,1,1,60,1.0,1.0,0.37044442,1.0,0.3609866947489401,0.0,0.5489882,1.0,0.36565830677880584,1,8.017855e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.9872206,0.0,0.9662903585368119,0.0,0.98043174,0.0,0.9748250521896958,0,0.99992037
49,2,1,1,5,1,1,40,0.0,1.0,0.21466357,1.0,0.18629972035326736,1.0,0.24223989,1.0,0.23389497398965398,1,4.3295037e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.918588,0.0,0.8931780811456919,0.0,0.9647807,0.0,0.8972655927852832,0,0.99969447
23,2,3,1,4,1,1,50,0.0,0.0,0.7929083,0.0,0.8109023326208407,0.0,0.9374761,0.0,0.8886009288576711,0,0.93939906
20,2,3,3,0,1,1,40,0.0,0.0,0.99505115,0.0,0.9837556272039906,0.0,0.99278784,0.0,0.984211645580098,0,0.9998832
32,2,3,1,4,1,0,20,0.0,0.0,0.92861265,0.0,0.9036742682681839,0.0,0.88071996,0.0,0.9008783644841641,0,0.98661464
64,2,6,0,4,1,0,12,0.0,0.0,0.99323356,0.0,0.9734170135127688,0.0,0.96703815,0.0,0.974056840788241,0,0.99962866
28,2,1,1,2,1,1,40,0.0,1.0,0.37474042,1.0,0.40051974704636495,1.0,0.40139472,1.0,0.41557596367513416,1,5.8265387e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.88885534,0.0,0.8786691086425871,0.0,0.85722953,0.0,0.8781937011959824,0,0.9581197
37,2,7,0,5,1,0,40,0.0,0.0,0.94094867,0.0,0.963084235530446,0.0,0.9849828,0.0,0.9760226738799331,0,0.9999193
47,3,3,1,0,1,1,48,0.0,0.0,0.6880423,0.0,0.6555270267983977,0.0,0.6140121,0.0,0.6636440027349944,1,0.10407888
59,1,6,0,1,1,0,40,0.0,0.0,0.98294455,0.0,0.9562871411201355,0.0,0.96647364,0.0,0.9730384130741966,0,0.9997764
22,2,7,3,2,1,0,20,0.0,0.0,0.9912081,0.0,0.98760980010547,0.0,0.9832397,0.0,0.9671681780090521,0,0.9995871
47,2,6,1,0,1,1,40,1.0,0.0,0.8784657,0.0,0.8859954669721682,0.0,0.8590863,0.0,0.8779847658417415,0,0.95916504
26,2,0,3,4,1,1,40,0.0,0.0,0.9771581,0.0,0.9797935637007545,0.0,0.97999775,0.0,0.968223549284086,0,0.9999807
44,2,0,1,2,1,1,50,1.0,1.0,0.2846684,1.0,0.2738584618891574,1.0,0.39893448,0.0,0.5023467259118412,1,5.6413484e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.98527753,0.0,0.9829240712050443,0.0,0.99363863,0.0,0.9830796002311692,0,0.9998574
46,2,7,0,5,1,0,40,0.0,0.0,0.9221424,0.0,0.9657148872349267,0.0,0.97562444,0.0,0.96999859472073,0,0.9997682
50,2,1,1,0,1,1,40,0.0,1.0,0.3820644,1.0,0.43044436044776946,1.0,0.48081577,1.0,0.43328721896275946,1,0.000271703
44,2,5,1,2,1,1,50,1.0,1.0,0.10515159,1.0,0.14346074892331895,1.0,0.25063896,1.0,0.1834867638995864,1,4.4612958e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.99410266,0.0,0.9837556272039906,0.0,0.9928519,0.0,0.984211645580098,0,0.99988306
33,2,7,0,0,1,1,40,0.0,0.0,0.948498,0.0,0.95066219116867,0.0,0.9582521,0.0,0.9696086082639559,0,0.9998324
28,2,7,3,0,1,1,50,0.0,0.0,0.9590727,0.0,0.9610392129396905,0.0,0.9427057,0.0,0.9497906313980026,0,0.99998283
29,2,1,1,5,1,1,50,1.0,1.0,0.27424932,1.0,0.2822596191248239,1.0,0.12066758,1.0,0.1496698456612786,1,3.9562638e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75202745,0.0,0.8066023029856968,0.0,0.74459094,0.0,0.776879738040393,0,0.67592156
19,2,6,3,4,1,0,40,0.0,0.0,0.9988523,0.0,0.9890327673287502,0.0,0.9925264,0.0,0.9835409459476738,0,0.9999565
62,2,1,1,3,1,1,20,1.0,1.0,0.3356381,1.0,0.4938573965645058,1.0,0.39842135,1.0,0.43585722242404257,1,0.0016035036
50,2,3,1,0,1,1,45,1.0,0.0,0.62409055,0.0,0.5265112824526218,1.0,0.49954855,1.0,0.49825489357037667,1,0.027405681
21,0,7,3,4,1,1,40,0.0,0.0,0.98628294,0.0,0.9828219142672457,0.0,0.9912148,0.0,0.9807402258545399,0,0.99996483
60,2,3,1,3,1,1,40,1.0,1.0,0.45949656,0.0,0.6347222422040576,1.0,0.46652818,1.0,0.4865832461084628,1,0.0040056147
30,2,7,1,0,1,1,40,0.0,0.0,0.7505163,0.0,0.7800723818907742,0.0,0.76573694,0.0,0.7587868926118908,0,0.6723613
47,2,3,1,3,1,1,50,1.0,1.0,0.4250543,1.0,0.44672641266081525,0.0,0.5115421,0.0,0.5352925670198725,1,0.00031169446
52,0,1,4,5,1,0,55,0.0,0.0,0.76370937,0.0,0.7689125297437918,0.0,0.63851905,1.0,0.2804364080174999,1,0.006587138
36,2,5,3,5,1,1,50,1.0,0.0,0.53945833,0.0,0.6397795660407233,0.0,0.6323403,0.0,0.602865869857893,1,0.0018935214
67,1,6,4,1,0,0,40,0.0,0.0,0.9834323,0.0,0.9569243661673217,0.0,0.97270375,0.0,0.9805094344596837,0,0.99991345
25,2,1,1,5,1,1,40,1.0,1.0,0.4504627,0.0,0.5422858026601816,1.0,0.47792935,1.0,0.47747576718401297,1,1.4522594e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99805325,0.0,0.9877548312827672,0.0,0.9915711,0.0,0.9835409459476738,0,0.99992716
49,2,6,2,0,1,1,38,0.0,0.0,0.9872948,0.0,0.956504736513449,0.0,0.97841406,0.0,0.9730384130741966,0,0.999828
38,2,4,1,0,0,1,40,1.0,1.0,0.44752485,0.0,0.7062755066109185,1.0,0.35358953,0.0,0.518366525355389,1,5.698209e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.6564537,0.0,0.6623209707773288,0.0,0.7477641,0.0,0.6102968192245184,1,0.13286088
63,2,1,1,5,1,1,40,0.0,1.0,0.16595852,1.0,0.25832287969509404,1.0,0.22440779,1.0,0.24757420082902537,1,3.8170774e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9856291,0.0,0.9598110340300565,0.0,0.9758709,0.0,0.9793701772346181,0,0.9998363
22,2,7,3,0,1,1,35,0.0,0.0,0.99529684,0.0,0.9887559203039114,0.0,0.9791708,0.0,0.9805094344596837,0,0.9999056
39,0,1,3,5,1,1,45,0.0,0.0,0.781001,0.0,0.8545045347384318,0.0,0.91915506,0.0,0.899623987298057,0,0.99985325
31,2,1,1,3,1,1,60,0.0,1.0,0.28076792,1.0,0.236043135244687,1.0,0.2676763,1.0,0.24499781509760699,1,1.8373582e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55700487,0.0,0.5443994081519279,0.0,0.5253922,1.0,0.48386214547925055,1,0.012135834
22,2,1,3,2,1,1,40,0.0,0.0,0.9278807,0.0,0.941205907764685,0.0,0.9628563,0.0,0.9711754579601045,0,0.999597
42,2,0,1,5,1,1,40,1.0,1.0,0.411911,1.0,0.42712575082160675,1.0,0.28756106,1.0,0.41658162988753333,1,4.4979245e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9985866,0.0,0.9898590007823509,0.0,0.9825672,0.0,0.9808250746748783,0,0.99969494
17,0,6,3,4,1,1,30,0.0,0.0,0.99997747,0.0,0.990646248739912,0.0,0.9942958,0.0,0.984211645580098,0,0.99994206
28,3,7,1,0,1,1,55,0.0,0.0,0.6863487,0.0,0.6906400135160535,1.0,0.48561114,0.0,0.6000030223489523,1,0.042431563
46,0,3,0,2,1,0,40,0.0,0.0,0.91252685,0.0,0.9194752946909638,0.0,0.9361257,0.0,0.9472337704330351,0,0.99742705
45,2,7,0,0,1,1,56,1.0,0.0,0.8500198,0.0,0.8113841868675518,0.0,0.81135076,0.0,0.7750451422099758,0,0.9997645
20,2,7,2,3,0,0,40,0.0,0.0,0.9830929,0.0,0.9807111020329287,0.0,0.9809673,0.0,0.9825034814839708,0,0.9999355
32,2,3,3,4,0,0,40,0.0,0.0,0.9886368,0.0,0.9881354808134503,0.0,0.9876591,0.0,0.9829258342015048,0,0.9997888
67,2,3,4,5,1,0,16,1.0,0.0,0.9497306,0.0,0.9488156319966008,0.0,0.95354855,0.0,0.9543103350490112,0,0.99892837
52,2,3,1,0,0,1,40,1.0,0.0,0.7706183,0.0,0.7612702183518176,0.0,0.6240269,0.0,0.6297409915794248,1,0.11319129
35,2,3,1,3,1,1,44,0.0,0.0,0.6111136,0.0,0.5601529595492075,0.0,0.5610603,0.0,0.5432499980008567,1,0.032461666
43,2,3,0,5,1,0,58,0.0,0.0,0.8913765,0.0,0.9442150529655499,0.0,0.9496512,0.0,0.9611910355254176,0,0.9999856
29,2,0,3,0,1,1,40,0.0,0.0,0.9624524,0.0,0.9610686897277173,0.0,0.94897234,0.0,0.9698900683373912,0,0.9999635
42,2,7,1,2,1,1,40,1.0,1.0,0.42958796,1.0,0.41155524118117515,1.0,0.41654593,1.0,0.48387292910657487,1,0.0018999686
68,1,3,4,1,1,1,32,0.0,0.0,0.9592873,0.0,0.9416311947486147,0.0,0.9646246,0.0,0.9737542204521284,0,0.9993687
29,2,3,2,4,0,0,30,0.0,0.0,0.98455584,0.0,0.9879862169008108,0.0,0.9740606,0.0,0.9794552765571427,0,0.99959177
40,2,7,0,5,1,1,40,0.0,0.0,0.87473726,0.0,0.8859003699183623,0.0,0.97871774,0.0,0.9743495080170221,0,0.9998914
30,2,1,1,3,1,1,20,0.0,0.0,0.6419876,0.0,0.6650982374137039,0.0,0.683115,0.0,0.6607178834674076,1,0.13401102
61,3,7,1,5,1,1,50,1.0,1.0,0.30638492,1.0,0.32638518013142637,1.0,0.31229943,1.0,0.37679389030677757,1,6.796405e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.6886165,0.0,0.6592362292615855,0.0,0.6118086,0.0,0.6078880033146792,1,0.0659452
51,2,3,1,0,1,1,40,0.0,0.0,0.7056384,0.0,0.6561011449489049,0.0,0.62530625,0.0,0.6297409915794248,1,0.12033618
42,2,1,1,5,1,1,40,1.0,1.0,0.25899404,1.0,0.19008613214980075,1.0,0.26161122,1.0,0.24615914622816304,1,5.708478e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9967132,0.0,0.9792210877723384,0.0,0.99153376,0.0,0.983338538379205,0,0.99994445
49,2,1,1,3,1,1,50,1.0,1.0,0.19985157,1.0,0.2244522325402769,1.0,0.24892068,1.0,0.23123484044576703,1,4.5058286e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85551536,0.0,0.8896557504019031,0.0,0.88704294,0.0,0.871393557855695,0,0.9599082
56,3,1,1,3,1,1,50,1.0,1.0,0.2377243,1.0,0.33463110235119997,1.0,0.33002073,1.0,0.24312813837758018,1,3.1435786e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7519578,0.0,0.6634423927698878,0.0,0.79748625,0.0,0.7631230113111693,0,0.836889
66,1,6,3,1,1,1,30,0.0,0.0,0.9900617,0.0,0.9524224663056151,0.0,0.96979415,0.0,0.9730384130741966,0,0.99973255
38,2,3,1,3,1,1,55,1.0,1.0,0.48057377,0.0,0.5188970870847345,0.0,0.5807229,0.0,0.521255776560009,1,0.00022309365
53,3,7,4,3,1,0,60,0.0,0.0,0.8723024,0.0,0.7431148156328988,0.0,0.85078955,0.0,0.8964541199848064,0,0.97635204
17,2,6,3,4,1,0,30,0.0,0.0,0.9999841,0.0,0.9898086517486341,0.0,0.9942867,0.0,0.9836539270363432,0,0.9999497
28,0,0,1,5,1,1,60,0.0,1.0,0.4228363,1.0,0.38636723481514823,1.0,0.24601501,1.0,0.442555999509445,1,2.5626416e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14931518,1.0,0.11286104982489953,1.0,0.20816272,1.0,0.16197203768012836,1,2.1622238e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8429623,0.0,0.8522092645867775,0.0,0.831602,0.0,0.8284809542969912,0,0.9176352
57,2,0,4,2,1,0,40,0.0,0.0,0.810326,0.0,0.8871804623019477,0.0,0.8380541,0.0,0.8660156738184959,0,0.997315
27,0,4,3,2,1,0,40,0.0,0.0,0.8822262,0.0,0.8868884952480931,0.0,0.9179122,0.0,0.892314500314136,0,0.9979267
28,2,3,1,0,1,1,40,0.0,0.0,0.849458,0.0,0.8907545395314933,0.0,0.8400204,0.0,0.8614141445417414,0,0.92048204
31,2,6,3,4,1,1,40,0.0,0.0,0.99591106,0.0,0.9879258431454451,0.0,0.9936284,0.0,0.9835409459476738,0,0.99994135
37,2,7,1,0,0,1,40,0.0,0.0,0.7464652,0.0,0.7144334707012455,0.0,0.7278054,0.0,0.7063382364170061,1,0.31395307
39,2,3,0,5,1,0,40,0.0,0.0,0.94787574,0.0,0.971067509070874,0.0,0.9748567,0.0,0.9813333639199979,0,0.9995322
34,3,0,1,0,1,1,45,0.0,0.0,0.6389034,0.0,0.7714360688865505,0.0,0.74731565,0.0,0.6791991901305472,1,0.0024363098
32,2,0,1,4,1,1,40,0.0,0.0,0.67810524,0.0,0.6861448500971876,0.0,0.73120284,0.0,0.633482661060615,1,0.039881714
59,3,4,1,5,1,1,80,1.0,1.0,0.12763232,1.0,0.16887230321210767,1.0,0.15545136,1.0,0.26300632041864236,1,5.020785e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7591524,0.0,0.6947494593779606,0.0,0.71638805,0.0,0.6923950999927707,0,0.54480046
47,0,2,0,2,1,1,50,1.0,1.0,0.46158433,1.0,0.3290839539525554,1.0,0.25547415,1.0,0.14879330750139974,1,1.2702266e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9606042,0.0,0.9475835224454278,0.0,0.97107494,0.0,0.9701403295111879,0,0.9990915
39,2,3,3,3,0,0,40,0.0,0.0,0.9865287,0.0,0.9864497061578419,0.0,0.9724824,0.0,0.9794552765571427,0,0.99957126
37,2,3,3,4,1,0,35,1.0,0.0,0.99168557,0.0,0.9894220214934873,0.0,0.975966,0.0,0.9808250746748783,0,0.99964404
33,2,4,1,4,1,1,15,0.0,0.0,0.58832526,0.0,0.7315384744677922,0.0,0.57749176,0.0,0.7415484269924949,0,0.5632397
45,2,7,1,0,1,1,40,1.0,0.0,0.62514865,0.0,0.6146420370828163,0.0,0.6216307,0.0,0.6078880033146792,1,0.075904965
62,1,3,1,1,1,1,18,0.0,0.0,0.7823629,0.0,0.8514725787575359,0.0,0.8944219,0.0,0.8662114569157644,0,0.9330598
58,0,6,1,0,1,1,40,0.0,0.0,0.87015533,0.0,0.8954794553866267,0.0,0.90092117,0.0,0.8746338420597634,0,0.95975685
50,3,3,1,5,1,1,32,0.0,0.0,0.6614758,0.0,0.5491255701227387,0.0,0.59020543,0.0,0.7195013143339153,0,0.5010539
26,2,1,3,3,0,1,20,0.0,0.0,0.9838906,0.0,0.9638991835574061,0.0,0.9580043,0.0,0.9801293869159492,0,0.99936455
41,0,3,1,0,1,1,40,1.0,0.0,0.6978466,0.0,0.6945937599484382,0.0,0.74459094,0.0,0.776879738040393,0,0.67592156
36,2,7,3,4,0,0,40,0.0,0.0,0.9801581,0.0,0.9891234385133314,0.0,0.9753046,0.0,0.975670522232192,0,0.99995506
47,1,3,2,1,0,0,32,0.0,0.0,0.9785976,0.0,0.9719277604749929,0.0,0.981111,0.0,0.9760205533783454,0,0.9994646
48,0,1,0,2,1,0,60,0.0,0.0,0.75117826,0.0,0.7548502157922552,0.0,0.5040951,1.0,0.47228843667357023,1,4.6970328e-07
63,3,3,1,0,1,1,45,0.0,0.0,0.64192295,0.0,0.7029950490379315,0.0,0.69761956,0.0,0.657161876791099,1,0.021308135
31,2,6,3,4,1,0,20,0.0,0.0,0.99877924,0.0,0.988206977381761,0.0,0.98472744,0.0,0.983437258849991,0,0.99985373
23,2,7,3,5,1,1,20,0.0,0.0,0.9929893,0.0,0.9878175246021011,0.0,0.98885405,0.0,0.9837369856927074,0,0.99986434
36,2,6,1,0,1,1,40,0.0,0.0,0.90964055,0.0,0.9166262395546867,0.0,0.87529767,0.0,0.9215543346025826,0,0.99174726
27,2,3,3,0,0,1,40,0.0,0.0,0.98958385,0.0,0.9804615690428033,0.0,0.9929055,0.0,0.984211645580098,0,0.9998708
24,2,3,3,4,1,1,35,0.0,0.0,0.99570936,0.0,0.9883945089004854,0.0,0.98595995,0.0,0.9808250746748783,0,0.99973303
41,3,3,1,3,1,0,40,0.0,0.0,0.8097962,0.0,0.8585802382097105,0.0,0.65753305,0.0,0.7256929277185212,1,0.4959123
25,2,3,3,0,1,0,40,0.0,0.0,0.99104637,0.0,0.9854585616616871,0.0,0.99308145,0.0,0.984211645580098,0,0.9998791
55,2,3,1,0,1,1,40,1.0,0.0,0.68662536,0.0,0.5479867162876655,0.0,0.6401471,0.0,0.604180953358658,1,0.10612685
51,2,4,1,5,1,1,50,1.0,1.0,0.096755505,1.0,0.09484678401294466,1.0,0.12479913,1.0,0.12333902433857202,1,5.1065473e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98442996,0.0,0.9773270207833913,0.0,0.98514146,0.0,0.9783004555871065,0,0.99985015
19,2,3,3,4,1,0,40,0.0,0.0,0.9955754,0.0,0.9900032441719083,0.0,0.98613507,0.0,0.984211645580098,0,0.9999039
42,3,3,0,0,1,1,40,0.0,0.0,0.96064705,0.0,0.9175683369283165,0.0,0.92474484,0.0,0.9436848449785038,0,0.9975853
36,2,1,3,5,0,0,40,0.0,0.0,0.900059,0.0,0.9131185231948492,0.0,0.8885062,0.0,0.9243029219537163,0,0.99997103
46,2,3,1,4,1,1,50,0.0,0.0,0.57252586,0.0,0.6694052118746665,1.0,0.477831,1.0,0.48211423814928567,1,0.002385014
19,1,3,3,1,1,1,30,0.0,0.0,0.9981239,0.0,0.9891006687504151,0.0,0.99273074,0.0,0.9837354309862792,0,0.9998369
22,2,7,3,4,0,0,32,0.0,0.0,0.99582493,0.0,0.9907543039699732,0.0,0.9935737,0.0,0.983338538379205,0,0.9998975
33,0,3,0,5,1,0,40,0.0,0.0,0.95783037,0.0,0.9691507016227177,0.0,0.9710001,0.0,0.9813333639199979,0,0.99945635
20,2,3,3,0,1,1,40,0.0,0.0,0.99505115,0.0,0.9837556272039906,0.0,0.99278784,0.0,0.984211645580098,0,0.9998832
44,2,7,1,5,1,0,45,1.0,1.0,0.47374535,1.0,0.43089809081660224,1.0,0.36185193,1.0,0.3393531949835631,1,0.000160491
39,2,1,3,5,0,0,35,0.0,0.0,0.9290503,0.0,0.9233261906239965,0.0,0.9494113,0.0,0.9796204839492954,0,0.9997304
62,2,0,0,4,1,1,40,0.0,0.0,0.8480146,0.0,0.8999816455814958,0.0,0.825153,0.0,0.886739921972386,0,0.99786794
55,2,1,1,5,1,1,42,1.0,1.0,0.1504196,1.0,0.13702440799870153,1.0,0.14968216,1.0,0.19379048861748616,1,6.380122e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9747896,0.0,0.9721886856998666,0.0,0.9899504,0.0,0.983338538379205,0,0.99996305
34,2,6,3,4,0,1,40,0.0,0.0,0.99568903,0.0,0.9827244203247026,0.0,0.99280715,0.0,0.9835409459476738,0,0.99993575
38,3,4,1,2,0,1,60,1.0,1.0,0.27345997,1.0,0.3716523164423525,1.0,0.23824495,1.0,0.30056661831669484,1,2.4752785e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86869097,0.0,0.8931003408887933,0.0,0.87444866,0.0,0.8784568469548558,0,0.9606514
42,2,4,3,5,1,1,45,1.0,0.0,0.5936197,0.0,0.5519600387636923,0.0,0.65216434,1.0,0.31308588845163676,1,0.023829684
