age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9723050701876869,0,0.99993193
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.82513964254405,0,0.9724085
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,0.0,0.5804851303524329,1,0.0035762866
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9789721449789182,0,0.9998896
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.21783745676271926,1,4.278009e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.21890540661243152,1,4.2914976e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.15897101725579366,1,1.3243393e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,0.0,0.5199380849608455,1,0.036542036
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9158147960341367,0,0.9626798
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.9410025376704744,0,0.7801163
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9950285502734421,0,0.9997527
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7365932669722315,0,0.8301667
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9450044469053883,0,0.9999031
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6286343012349671,0,0.83793646
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9803932493729254,0,0.9979924
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9262341056047392,0,0.99944955
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.992170829237385,0,0.99997616
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.42156868788744206,1,0.010801398
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.991708275020808,0,0.99994564
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.2452791729403352,1,1.3184618e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9689829302840758,0,0.9997837
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8874659932942716,0,0.90137804
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9867472383504106,0,0.999943
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9413728670541877,0,0.99960905
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9821177970372008,0,0.99994886
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.30396832213703995,1,5.3296327e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.8001048504218845,0,0.9922409
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9846059848449086,0,0.99957496
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6779165098583684,0,0.51735735
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9721604831702171,0,0.99997103
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9989724567561091,0,0.9999478
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8477442581243765,0,0.9897398
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9693319117721609,0,0.99986625
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.4408744393907209,1,5.8716047e-05
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9778890448259827,0,0.9999554
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9040389847304278,0,0.99867105
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.556016466738929,1,0.00010575479
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.21314778071394247,1,6.090086e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.985638252065649,0,0.9999411
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9602557940381277,0,0.9999238
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9198434118496176,0,0.9996836
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.30929119119418413,1,8.0341516e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.767712406348575,0,0.9173829
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9948107873257949,0,0.9999707
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.20481409197738798,1,3.0823147e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6210475298665941,1,0.30717066
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9775994333873412,0,0.9998956
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,1.0,0.465827535731167,1,0.07018982
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.6916620591782123,0,0.86766475
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.5078366740549514,1,0.06638241
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.5258558029013289,1,0.23546198
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.30193822301770323,1,0.0029825582
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9258042527524921,0,0.9999049
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,0.0,0.6149731787498723,1,5.099296e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9987273757764269,0,0.9999769
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9857017666005201,0,0.99994683
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.27430172568779776,1,1.3011542e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6424960328510299,1,0.08615118
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.2551168797263308,1,2.2679203e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9813345018352505,0,0.9999385
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9899360301899006,0,0.99994147
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.5775111346093775,0,0.5564099
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.33759492303459737,1,1.1542461e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5804099492442949,1,0.1171007
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9960367226720859,0,0.9989027
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.3354221152994533,1,0.00012993938
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9986805197875642,0,0.9999665
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9978003686985554,0,0.9999546
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,1.0,0.48142916489286225,1,0.24284473
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9100323054780275,0,0.99993384
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.8496759478774674,0,0.99945396
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9927743473736996,0,0.9999424
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9675910690322573,0,0.99993217
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.7657126858072452,0,0.9997944
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6320173846312732,0,0.804558
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.7252935134446568,1,0.21239513
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8108188303710057,0,0.99825186
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.972420517903036,0,0.99990964
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.401282928070428,1,0.0055476543
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.7825132046681501,0,0.9998292
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9985663988272303,0,0.9999778
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9133838114960021,0,0.9968497
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.8648212763804888,1,1.401259e-06
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.37872370442560555,1,2.4045283e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.611803551286068,1,0.25821233
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6286343012349671,0,0.83793646
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.27965455299125586,1,1.0304077e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9842371232833762,0,0.9999585
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.17597817588361686,1,4.9387127e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9248245889984423,0,0.97062767
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.2805791818746517,1,1.2131238e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.9265907230471984,0,0.9760729
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9725775081448754,0,0.99995184
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.577337278573322,1,0.11690951
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.650189550397402,0,0.92790866
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.997988458221131,0,0.9999566
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.3051862439694888,1,1.1403158e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.16965748059604413,1,4.4525655e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.85922121283541,0,0.97054976
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9392121836355847,0,0.9925005
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9824457294921023,0,0.99362576
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9183759488306843,0,0.9780296
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9704898373523937,0,0.9999198
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6641414906585754,0,0.6806977
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9261159291175987,0,0.99986994
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.8454017766591196,1,0.056144573
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6802090883503993,1,0.16235888
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.27510466589592053,1,1.0491576e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8537036260323814,0,0.9070666
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.09357148960601869,1,0.00016063155
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.994056936120833,0,0.9999585
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9577698996190865,0,0.99982905
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9896333799913526,0,0.99996245
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,1.0,0.3195573949970616,1,0.00020333835
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6642091677318942,1,0.29836485
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9358288244494903,0,0.9623346
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9266997006593576,0,0.97645104
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6737054139709209,1,0.06649494
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9897634522417083,0,0.9998635
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.767712406348575,0,0.9173829
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9743191421487835,0,0.9997564
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.8169395848089281,0,0.9999925
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.7669689991234483,1,0.48022112
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6208519640079719,1,0.149924
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9988798659616532,0,0.99997425
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9861282600875332,0,0.999846
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9514666397338861,0,0.99828607
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9658415328721441,0,0.9999304
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9897805095950025,0,0.9999473
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7257939158489715,0,0.8359574
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9940420467046236,0,0.9999578
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6111375323290266,0,0.55539405
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.26870651895150666,1,1.0918246e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9958296972834645,0,0.9998559
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9912326693081943,0,0.9999455
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.990807293478652,0,0.9999676
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9440918705635587,0,0.98663855
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.696367087677159,1,0.17099856
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9973522207487737,0,0.9999654
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9890783905769684,0,0.99994195
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9785385422582571,0,0.9999087
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9867472383504106,0,0.999943
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.45492887068785004,1,0.0023730178
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9070769533194586,0,0.993005
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8481323622796879,0,0.9991942
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.2564455723210203,1,1.9248773e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9955888688625335,0,0.99987245
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9737662257875428,0,0.9999188
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.2819565420309573,1,7.239408e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9202721091294034,0,0.9770353
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.23333552475509645,1,0.052134864
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.983907100612202,0,0.9999745
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9950350014684616,0,0.9987436
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9096619587871752,0,0.99958247
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9080800949522488,0,0.9997522
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.27134413229856813,1,1.098089e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.34035130033181615,1,5.949719e-07
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9790297462770574,0,0.99994445
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9854497805208207,0,0.99997866
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.957345349645646,0,0.9999255
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9836952076019932,0,0.9997509
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.39560098428341994,1,0.0032472531
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9778371446387745,0,0.9998462
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9776138034318372,0,0.9998981
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.8735097179267068,0,0.9998591
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.982362717096603,0,0.9999374
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.001340018955891864,1,6.1657047e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.04733365597269035,1,1.2128045e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.7021992161081858,1,0.32946813
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9974736295463958,0,0.99993455
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.45104891738550024,1,0.001519007
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9646560893236406,0,0.99989235
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9495802234326488,0,0.99969363
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.7373526121802716,0,0.9287636
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9904796424160388,0,0.99996436
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.5929956286721634,1,0.00073177804
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9700204974165146,0,0.9997837
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.2926981794584884,1,0.0009986921
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.9590758267051211,0,0.9707615
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9490285003578565,0,0.9716879
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.2984851478559054,1,9.331571e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.3373510775029449,1,0.0012045875
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9925591711730215,0,0.9998623
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.8917157360050911,0,0.999183
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9053466573867923,0,0.9293827
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2452791729403352,1,1.3184618e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9703205735952851,0,0.9999254
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.8442454690605561,1,0.03452187
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9568823777352324,0,0.99991715
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8894976766326804,0,0.98233116
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8184056190058195,0,0.9242375
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6447008250346037,0,0.5839179
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9906145050568677,0,0.9987808
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.19378867445647296,1,6.6976696e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9650227679513657,0,0.9995865
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9665942510301737,0,0.9999703
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9953060036000531,0,0.9999627
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.550984631584851,1,0.12828048
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9955786724233471,0,0.99991727
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6731067892446605,1,0.22904542
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9844125912587078,0,0.9997162
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.4930167853534799,1,0.06582954
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.6211102671347547,1,0.030356254
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8566591957468277,0,0.91985416
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.21064711030310923,1,6.165348e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.4371153015099021,1,6.53138e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.2580577444161617,1,9.902723e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9220340293397605,0,0.94175583
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.9363550160295937,1,0.0006845884
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6074108311210799,0,0.5217384
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5158941553506677,1,0.099307716
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9816827979474632,0,0.99936205
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.24667915075174263,1,1.8582592e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,1.0,0.45577055980419046,1,0.42219716
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9901618938236535,0,0.99985874
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9724420096693285,0,0.99813133
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9900817321159873,0,0.9999758
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.27845459709880327,1,7.466448e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.482675608625979,1,0.0064878664
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.29025472464436053,1,7.4269695e-07
