age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
44,2,0,0,0,1,0,45,0.0,0.0,0.9187027,0.0,0.895899259323777,0.0,0.9049207,0.0,0.9140659634215893,0,0.9991159
23,2,3,1,4,1,1,50,0.0,0.0,0.79377973,0.0,0.8126458986134895,0.0,0.84341174,0.0,0.6922190619452524,0,0.888695
20,2,3,3,0,1,1,40,0.0,0.0,0.99517465,0.0,0.9839535596896772,0.0,0.99080324,0.0,0.9888099269515911,0,0.9999275
32,2,3,1,4,1,0,20,0.0,0.0,0.92980844,0.0,0.8903181364036001,0.0,0.9159647,0.0,0.9070647268815343,0,0.9985453
64,2,6,0,4,1,0,12,0.0,0.0,0.993331,0.0,0.9733131103187654,0.0,0.9844069,0.0,0.9868411058572849,0,0.9999449
28,2,1,1,2,1,1,40,0.0,1.0,0.3750142,1.0,0.40558515917745985,1.0,0.4725396,1.0,0.44132045902279016,1,7.295433e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.89008564,0.0,0.8819239564945176,0.0,0.9314622,0.0,0.936052964267391,0,0.99961996
37,2,7,0,5,1,0,40,0.0,0.0,0.94115335,0.0,0.9633951012301842,0.0,0.9371644,0.0,0.9469768597416719,0,0.9992805
47,3,3,1,0,1,1,48,0.0,0.0,0.690436,0.0,0.622163715450252,0.0,0.7318767,0.0,0.7026103812417228,1,0.35203204
59,1,6,0,1,1,0,40,0.0,0.0,0.98293144,0.0,0.960499410822486,0.0,0.98092633,0.0,0.9829084107232574,0,0.9999472
22,2,7,3,2,1,0,20,0.0,0.0,0.9911189,0.0,0.9883846231932064,0.0,0.9834343,0.0,0.9877080710014794,0,0.999908
47,2,6,1,0,1,1,40,1.0,0.0,0.879152,0.0,0.8851238936130637,0.0,0.8582039,0.0,0.8904086787422049,0,0.99943334
26,2,0,3,4,1,1,40,0.0,0.0,0.97766083,0.0,0.9795253170290762,0.0,0.9840609,0.0,0.9815379727013005,0,0.9999188
44,2,0,1,2,1,1,50,1.0,1.0,0.2876199,1.0,0.2823721287095454,1.0,0.25621736,1.0,0.23684640883622243,1,1.0065961e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98552525,0.0,0.9832470837809065,0.0,0.9802185,0.0,0.9845273137802183,0,0.9998504
46,2,7,0,5,1,0,40,0.0,0.0,0.92249125,0.0,0.9670093986836856,0.0,0.94583523,0.0,0.917346659068781,0,0.99854124
50,2,1,1,0,1,1,40,0.0,1.0,0.3811589,1.0,0.4094698850401902,1.0,0.4141845,0.0,0.5213826125762393,1,0.00025537502
44,2,5,1,2,1,1,50,1.0,1.0,0.10568249,1.0,0.14225833852937542,1.0,0.19452387,1.0,0.22890045682332238,1,8.543042e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9942498,0.0,0.9839535596896772,0.0,0.9904792,0.0,0.9888099269515911,0,0.9999194
33,2,7,0,0,1,1,40,0.0,0.0,0.9491312,0.0,0.9519724125668076,0.0,0.966548,0.0,0.972909222705653,0,0.9998241
28,2,7,3,0,1,1,50,0.0,0.0,0.95956767,0.0,0.9617122235179296,0.0,0.9497845,0.0,0.9598881581190982,0,0.9994418
29,2,1,1,5,1,1,50,1.0,1.0,0.27516598,1.0,0.2777991204879524,1.0,0.26690573,1.0,0.22798719204557405,1,7.3521073e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7540099,0.0,0.8089467354013941,0.0,0.6831111,0.0,0.6909670685997624,1,0.3776811
19,2,6,3,4,1,0,40,0.0,0.0,0.99884295,0.0,0.9887654399297013,0.0,0.98672116,0.0,0.9890991245202422,0,0.9999441
62,2,1,1,3,1,1,20,1.0,1.0,0.33510876,1.0,0.43092594854175126,1.0,0.3170601,1.0,0.40816956128963233,1,9.089129e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62750375,0.0,0.5284051385909796,0.0,0.5945616,0.0,0.5800001765177203,1,0.15410863
21,0,7,3,4,1,1,40,0.0,0.0,0.98627347,0.0,0.9828571126891176,0.0,0.9497232,0.0,0.9616212448197339,0,0.9997009
60,2,3,1,3,1,1,40,1.0,1.0,0.46241015,0.0,0.6336928232375562,0.0,0.5259764,0.0,0.5791119858947615,1,0.037032798
30,2,7,1,0,1,1,40,0.0,0.0,0.7515646,0.0,0.7830580780233696,0.0,0.6699477,0.0,0.7423724554429098,0,0.7659459
47,2,3,1,3,1,1,50,1.0,1.0,0.42814565,1.0,0.44821114354993064,0.0,0.5480237,0.0,0.5860393500751433,1,0.008957634
52,0,1,4,5,1,0,55,0.0,0.0,0.7648866,0.0,0.7692249582826394,0.0,0.7085647,0.0,0.558463812684099,1,0.16232018
36,2,5,3,5,1,1,50,1.0,0.0,0.5399478,0.0,0.6418666103634105,1.0,0.48439872,0.0,0.6290932998765445,1,0.018657997
67,1,6,4,1,0,0,40,0.0,0.0,0.9835906,0.0,0.9599509620003696,0.0,0.9817286,0.0,0.9812378231386912,0,0.9999417
25,2,1,1,5,1,1,40,1.0,1.0,0.45041847,0.0,0.5389598001928455,1.0,0.3838001,0.0,0.6022447034632662,1,1.0550972e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.99802214,0.0,0.9875028022450208,0.0,0.99074817,0.0,0.984369497422275,0,0.99995553
49,2,6,2,0,1,1,38,0.0,0.0,0.9872591,0.0,0.9571659563243873,0.0,0.9848103,0.0,0.9844253163852862,0,0.99993837
38,2,4,1,0,0,1,40,1.0,1.0,0.44890606,0.0,0.6976371766769649,1.0,0.4687572,1.0,0.48073316216632467,1,0.0006173427
54,3,3,1,3,0,1,40,0.0,0.0,0.6566651,0.0,0.658592655638321,0.0,0.66724193,0.0,0.5440195619196488,1,0.13357343
63,2,1,1,5,1,1,40,0.0,1.0,0.16558361,1.0,0.2648331410920203,1.0,0.17999548,1.0,0.16465698895614334,1,7.378575e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9856681,0.0,0.9633613688095315,0.0,0.9839926,0.0,0.981882400199754,0,0.99994636
22,2,7,3,0,1,1,35,0.0,0.0,0.9953523,0.0,0.9890122424064035,0.0,0.9769595,0.0,0.9844292539199335,0,0.9998758
39,0,1,3,5,1,1,45,0.0,0.0,0.782867,0.0,0.8569192616438158,0.0,0.90863967,0.0,0.829522961566673,0,0.92925954
31,2,1,1,3,1,1,60,0.0,1.0,0.28254563,1.0,0.2352410101969944,1.0,0.204588,1.0,0.15416629255040393,1,1.0878481e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5569148,0.0,0.5443272603203131,0.0,0.50136757,0.0,0.5058772444974589,1,0.053775966
22,2,1,3,2,1,1,40,0.0,0.0,0.9279611,0.0,0.9375323443806655,0.0,0.9453494,0.0,0.9563601961184184,0,0.9992939
42,2,0,1,5,1,1,40,1.0,1.0,0.412894,1.0,0.43007226354642303,1.0,0.37471598,1.0,0.48541786704485157,1,4.5313277e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9986,0.0,0.9899652668436111,0.0,0.9847839,0.0,0.9890991245202422,0,0.9999473
17,0,6,3,4,1,1,30,0.0,0.0,0.9999757,0.0,0.9910908268268223,0.0,0.97817,0.0,0.9861417371518264,0,0.99995613
28,3,7,1,0,1,1,55,0.0,0.0,0.6883826,0.0,0.7111919442657827,0.0,0.71438396,0.0,0.6647189721380191,1,0.36217728
46,0,3,0,2,1,0,40,0.0,0.0,0.9127135,0.0,0.9226081976682393,0.0,0.96322274,0.0,0.9547488584443772,0,0.99853766
45,2,7,0,0,1,1,56,1.0,0.0,0.8524371,0.0,0.8147011438760385,0.0,0.9448819,0.0,0.8889754610796213,0,0.9989849
20,2,7,2,3,0,0,40,0.0,0.0,0.9830141,0.0,0.9814306426041781,0.0,0.9922205,0.0,0.9877223406923858,0,0.99994075
32,2,3,3,4,0,0,40,0.0,0.0,0.9887835,0.0,0.9878820865868791,0.0,0.98877734,0.0,0.9888603973937518,0,0.9999368
67,2,3,4,5,1,0,16,1.0,0.0,0.95031,0.0,0.9464590216806148,0.0,0.9107726,0.0,0.9612983284058443,0,0.99984694
52,2,3,1,0,0,1,40,1.0,0.0,0.7715815,0.0,0.7629594671366072,0.0,0.64091766,0.0,0.6270810193090329,1,0.2904462
35,2,3,1,3,1,1,44,0.0,0.0,0.61336994,0.0,0.556698358303644,0.0,0.68331563,0.0,0.6436213675084459,1,0.25851384
43,2,3,0,5,1,0,58,0.0,0.0,0.8927152,0.0,0.9451464640850092,0.0,0.890974,0.0,0.8862456092595388,0,0.99875104
29,2,0,3,0,1,1,40,0.0,0.0,0.9633562,0.0,0.9628983588591097,0.0,0.9649599,0.0,0.9654767321290629,0,0.99982566
42,2,7,1,2,1,1,40,1.0,1.0,0.42961562,1.0,0.408234780933882,1.0,0.36600482,1.0,0.35994670401459317,1,2.6321982e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.959543,0.0,0.9436064062942444,0.0,0.9773267,0.0,0.9785051727787875,0,0.9999478
29,2,3,2,4,0,0,30,0.0,0.0,0.9848009,0.0,0.9880153707249815,0.0,0.98100334,0.0,0.9822002205984877,0,0.9999502
40,2,7,0,5,1,1,40,0.0,0.0,0.8752408,0.0,0.8887877702505416,0.0,0.9432063,0.0,0.9469768597416719,0,0.999079
30,2,1,1,3,1,1,20,0.0,0.0,0.6404522,0.0,0.6702045742084676,0.0,0.76479685,0.0,0.6495829031780809,1,0.010718857
61,3,7,1,5,1,1,50,1.0,1.0,0.30654156,1.0,0.3165794235849363,1.0,0.3444684,1.0,0.23192579480385367,1,6.8510553e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.68816245,0.0,0.6604881244718539,0.0,0.5807723,0.0,0.6292921873953413,1,0.19879127
51,2,3,1,0,1,1,40,0.0,0.0,0.7082169,0.0,0.6563174083121924,0.0,0.6486379,0.0,0.6447400155385181,1,0.29971
42,2,1,1,5,1,1,40,1.0,1.0,0.25830382,1.0,0.19296494848668921,1.0,0.2706595,1.0,0.26490111446322173,1,8.3429626e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99670064,0.0,0.9795554548117023,0.0,0.98307383,0.0,0.98469403536517,0,0.99992025
49,2,1,1,3,1,1,50,1.0,1.0,0.200481,1.0,0.2236779633887076,1.0,0.21317524,1.0,0.24687707030265726,1,7.714221e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8560808,0.0,0.8887646833083136,0.0,0.8506888,0.0,0.8660782283885293,0,0.9971078
56,3,1,1,3,1,1,50,1.0,1.0,0.23941875,1.0,0.3308876482244376,1.0,0.23387986,1.0,0.3156595209793208,1,8.4463636e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7542495,0.0,0.6583339393554251,0.0,0.91802764,0.0,0.8537695110621297,0,0.97021145
66,1,6,3,1,1,1,30,0.0,0.0,0.99000317,0.0,0.9548229989529811,0.0,0.9786914,0.0,0.9860529191135111,0,0.999928
38,2,3,1,3,1,1,55,1.0,1.0,0.48347914,0.0,0.5137225581380316,0.0,0.5036445,0.0,0.5635377176125385,1,0.04092625
53,3,7,4,3,1,0,60,0.0,0.0,0.8718537,0.0,0.743083335980653,0.0,0.90487695,0.0,0.8298293255389941,0,0.9780205
17,2,6,3,4,1,0,30,0.0,0.0,0.9999828,0.0,0.9895623665544684,0.0,0.9818748,0.0,0.9890991245202422,0,0.99994636
28,0,0,1,5,1,1,60,0.0,1.0,0.42388785,1.0,0.381673817818564,1.0,0.37641162,1.0,0.40280219296982944,1,1.2057995e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14970398,1.0,0.12141322939635735,1.0,0.10517812,1.0,0.12935078944943146,1,7.910273e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8450817,0.0,0.8530644548181698,0.0,0.86785233,0.0,0.8626421386625078,0,0.95870125
57,2,0,4,2,1,0,40,0.0,0.0,0.81113076,0.0,0.8934016118336746,0.0,0.8645781,0.0,0.9293319856163034,0,0.9922214
27,0,4,3,2,1,0,40,0.0,0.0,0.8828638,0.0,0.8900450844097229,0.0,0.9098419,0.0,0.9360147753505377,0,0.99429554
28,2,3,1,0,1,1,40,0.0,0.0,0.85154694,0.0,0.8915321525045957,0.0,0.89274174,0.0,0.8847040344207215,0,0.9715657
31,2,6,3,4,1,1,40,0.0,0.0,0.995965,0.0,0.987975139750164,0.0,0.991773,0.0,0.9866251663450261,0,0.9999391
37,2,7,1,0,0,1,40,0.0,0.0,0.7464911,0.0,0.7198150747187128,0.0,0.64837444,0.0,0.695760318833837,0,0.53109616
39,2,3,0,5,1,0,40,0.0,0.0,0.9483016,0.0,0.9705967843936908,0.0,0.9638358,0.0,0.9763845877958776,0,0.99981517
34,3,0,1,0,1,1,45,0.0,0.0,0.64076185,0.0,0.7668017188917725,0.0,0.6913937,0.0,0.6109444557006243,1,0.010605971
32,2,0,1,4,1,1,40,0.0,0.0,0.68134516,0.0,0.6929666063510604,0.0,0.7087118,0.0,0.5452630520194042,1,0.084579185
59,3,4,1,5,1,1,80,1.0,1.0,0.1293248,1.0,0.16052766526376894,1.0,0.22817117,1.0,0.2930502552741423,1,6.969929e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.76161814,0.0,0.6982123750476055,0.0,0.7143014,0.0,0.731554841232374,0,0.55968636
47,0,2,0,2,1,1,50,1.0,1.0,0.462838,1.0,0.32896531122600614,0.0,0.7669233,1.0,0.2815862464545138,1,0.008740483
26,0,1,3,2,0,0,35,0.0,0.0,0.9608498,0.0,0.9506955790397277,0.0,0.94170135,0.0,0.9518607165690199,0,0.99843794
39,2,3,3,3,0,0,40,0.0,0.0,0.9866952,0.0,0.9867896899696782,0.0,0.9860085,0.0,0.9814158435114526,0,0.9998447
37,2,3,3,4,1,0,35,1.0,0.0,0.99185115,0.0,0.9890061827966996,0.0,0.9890618,0.0,0.9888603973937518,0,0.9999405
33,2,4,1,4,1,1,15,0.0,0.0,0.58983386,0.0,0.7241708097715698,0.0,0.7925353,0.0,0.5246090100182513,1,0.118723325
45,2,7,1,0,1,1,40,1.0,0.0,0.6255522,0.0,0.6151284267507521,0.0,0.5746014,0.0,0.6365072713708357,1,0.23545603
62,1,3,1,1,1,1,18,0.0,0.0,0.78435576,0.0,0.8628819220773594,0.0,0.9241293,0.0,0.9107307263306756,0,0.95308554
58,0,6,1,0,1,1,40,0.0,0.0,0.8715389,0.0,0.8983305820361368,0.0,0.9399371,0.0,0.930788233965764,0,0.99944216
50,3,3,1,5,1,1,32,0.0,0.0,0.6621962,0.0,0.5448062084207781,0.0,0.7266549,0.0,0.6596387304481632,1,0.23058103
26,2,1,3,3,0,1,20,0.0,0.0,0.98370963,0.0,0.9655358523670992,0.0,0.9650127,0.0,0.9798340847360948,0,0.99991536
41,0,3,1,0,1,1,40,1.0,0.0,0.70080787,0.0,0.6893246817965386,0.0,0.6831111,0.0,0.6909670685997624,1,0.3776811
36,2,7,3,4,0,0,40,0.0,0.0,0.98038936,0.0,0.9893423467705158,0.0,0.9893252,0.0,0.9804311684502743,0,0.9998031
47,1,3,2,1,0,0,32,0.0,0.0,0.9789846,0.0,0.975119585154658,0.0,0.97863686,0.0,0.9776125493826251,0,0.99989367
48,0,1,0,2,1,0,60,0.0,0.0,0.7538061,0.0,0.7780365068917856,0.0,0.8581322,0.0,0.7143606327397576,1,0.11125688
63,3,3,1,0,1,1,45,0.0,0.0,0.6446152,0.0,0.7158113193058447,0.0,0.59077525,0.0,0.6492142347511072,1,0.2641975
31,2,6,3,4,1,0,20,0.0,0.0,0.9987741,0.0,0.9879196236221772,0.0,0.98588103,0.0,0.9868411058572849,0,0.9999443
23,2,7,3,5,1,1,20,0.0,0.0,0.99294746,0.0,0.988503561074891,0.0,0.9839454,0.0,0.9843052462853034,0,0.9998392
36,2,6,1,0,1,1,40,0.0,0.0,0.9103435,0.0,0.91453698579652,0.0,0.90873504,0.0,0.8992424606556646,0,0.9996138
27,2,3,3,0,0,1,40,0.0,0.0,0.98974884,0.0,0.9806113063845955,0.0,0.98637605,0.0,0.987449650242083,0,0.9998778
24,2,3,3,4,1,1,35,0.0,0.0,0.99578136,0.0,0.9881389387329687,0.0,0.99087447,0.0,0.9890406494945477,0,0.9999465
41,3,3,1,3,1,0,40,0.0,0.0,0.8102841,0.0,0.824215120483455,0.0,0.7590803,0.0,0.6893157213165099,1,0.34600455
25,2,3,3,0,1,0,40,0.0,0.0,0.99118644,0.0,0.985558804944211,0.0,0.98784316,0.0,0.987449650242083,0,0.9998894
55,2,3,1,0,1,1,40,1.0,0.0,0.689217,0.0,0.5709717032830698,0.0,0.6227864,0.0,0.5715861481759859,1,0.20119828
51,2,4,1,5,1,1,50,1.0,1.0,0.097219765,1.0,0.0878186101458387,1.0,0.16241938,1.0,0.11815901595311573,1,7.8039847e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98426497,0.0,0.9787400188226495,0.0,0.98915535,0.0,0.9796197594364234,0,0.9997944
19,2,3,3,4,1,0,40,0.0,0.0,0.9956223,0.0,0.9895928986774607,0.0,0.99151474,0.0,0.9890406494945477,0,0.9999417
42,3,3,0,0,1,1,40,0.0,0.0,0.960879,0.0,0.9196682825819904,0.0,0.9741808,0.0,0.961064425116857,0,0.9996051
36,2,1,3,5,0,0,40,0.0,0.0,0.90031433,0.0,0.9100731470070219,0.0,0.89515156,0.0,0.8467932220727254,0,0.97992206
46,2,3,1,4,1,1,50,0.0,0.0,0.5735914,0.0,0.6720293963003449,0.0,0.67612815,0.0,0.5859323883357836,1,0.18785165
19,1,3,3,1,1,1,30,0.0,0.0,0.9981248,0.0,0.9889040031318886,0.0,0.991237,0.0,0.9876129721290543,0,0.9999443
22,2,7,3,4,0,0,32,0.0,0.0,0.9958525,0.0,0.9905940048705433,0.0,0.99023396,0.0,0.9888603973937518,0,0.99993885
33,0,3,0,5,1,0,40,0.0,0.0,0.9580915,0.0,0.9694916127160045,0.0,0.9583682,0.0,0.954202593072133,0,0.9990989
20,2,3,3,0,1,1,40,0.0,0.0,0.99517465,0.0,0.9839535596896772,0.0,0.99080324,0.0,0.9888099269515911,0,0.9999275
44,2,7,1,5,1,0,45,1.0,1.0,0.4734304,1.0,0.4306224051469315,1.0,0.3642938,1.0,0.36725615123139455,1,7.837719e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.929217,0.0,0.9220519738379649,0.0,0.9048318,0.0,0.9056655468685401,0,0.99110097
62,2,0,0,4,1,1,40,0.0,0.0,0.84996086,0.0,0.8904045004772863,0.0,0.96207273,0.0,0.9652633367123875,0,0.999851
55,2,1,1,5,1,1,42,1.0,1.0,0.15046549,1.0,0.13417190694911285,1.0,0.17366534,1.0,0.14622992770993382,1,7.411849e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97483104,0.0,0.9732475096522364,0.0,0.9769868,0.0,0.9725557014946004,0,0.9999136
34,2,6,3,4,0,1,40,0.0,0.0,0.9957129,0.0,0.983461969893458,0.0,0.9913462,0.0,0.9842383833534397,0,0.9999355
38,3,4,1,2,0,1,60,1.0,1.0,0.27638876,1.0,0.35885444004990363,1.0,0.20163202,1.0,0.21952043646101915,1,8.803046e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86934483,0.0,0.8922624294299901,0.0,0.895832,0.0,0.8904086787422049,0,0.99883276
42,2,4,3,5,1,1,45,1.0,0.0,0.5952431,0.0,0.5487475583739869,0.0,0.5882491,0.0,0.5253433446121205,1,0.079505205
